flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11096896824	http://www.flickr.com/photos/britishlibrary/11096896824	002510297	Tarbert Past and Present. Gleanings in local history	MITCHELL, Dugald.	Dumbarton	Bennett & Thomson	1886	0	000011	1		
11096994023	http://www.flickr.com/photos/britishlibrary/11096994023	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	03	000195	1		
11096870726	http://www.flickr.com/photos/britishlibrary/11096870726	000471148	[Street Re-alignment and Re-construction of Central London.]	BRIDGMAN, Henry Hewitt.	London	G. Bell & Sons	1886	0	000009	2		
11096993693	http://www.flickr.com/photos/britishlibrary/11096993693	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	02	000086	1		
11096790175	http://www.flickr.com/photos/britishlibrary/11096790175	002320356	[History of the Burgh of Canongate, with notices of the Abbey and Palace of Holyrood.]	MACKAY, John of Edinburgh	Edinburgh	Johnstone, Hunter & Co.	1886	0	000132	1		
11096790085	http://www.flickr.com/photos/britishlibrary/11096790085	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	01	000169	1		
11096869796	http://www.flickr.com/photos/britishlibrary/11096869796	000823160	Poets in the Garden. [With plates.]	CROMMELIN, Maria Henrietta de la Cherois.	London	T. Fisher Unwin	1886	0	000093	2		
11096869626	http://www.flickr.com/photos/britishlibrary/11096869626	003924752	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	Hull	Wildridge & Co.	1886	0	000031	1	ark:/81055/vdc_000000056580	lsidyv3c110742
11096869566	http://www.flickr.com/photos/britishlibrary/11096869566	000732977	Illustrated Handbook to Bakewell & its vicinity. A day in the Peak: being a brief description of Bakewell Church, Haddon Hall, and Chatsworth, etc	COCKAYNE, Andreas Edward.	London	Simpkin, Marshall & Co.	1886	0	000069	1		
11096789325	http://www.flickr.com/photos/britishlibrary/11096789325	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	08	000215	1		
11096894974	http://www.flickr.com/photos/britishlibrary/11096894974	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000421	1		
11096894864	http://www.flickr.com/photos/britishlibrary/11096894864	002320356	[History of the Burgh of Canongate, with notices of the Abbey and Palace of Holyrood.]	MACKAY, John of Edinburgh	Edinburgh	Johnstone, Hunter & Co.	1886	0	000036	1		
11096894724	http://www.flickr.com/photos/britishlibrary/11096894724	002320356	[History of the Burgh of Canongate, with notices of the Abbey and Palace of Holyrood.]	MACKAY, John of Edinburgh	Edinburgh	Johnstone, Hunter & Co.	1886	0	000039	2		
11096788375	http://www.flickr.com/photos/britishlibrary/11096788375	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	02	000027	2	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096894194	http://www.flickr.com/photos/britishlibrary/11096894194	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	04	000310	1		
11096788185	http://www.flickr.com/photos/britishlibrary/11096788185	000823160	Poets in the Garden. [With plates.]	CROMMELIN, Maria Henrietta de la Cherois.	London	T. Fisher Unwin	1886	0	000036	1		
11096867666	http://www.flickr.com/photos/britishlibrary/11096867666	003617598	The Touchstone of Peril. A tale of the Indian Mutiny	THOMAS, Dudley Hardress pseud. [i.e. Robert Edward Treston Forrest.]	London	T. Fisher Unwin	1886	02	000049	1		
11096867506	http://www.flickr.com/photos/britishlibrary/11096867506	001839483	Songs at Sunset; or, leisure lays of a business man. Written by Jacobus		London	Passmore & Alabaster	1886	0	000034	1		
11096990933	http://www.flickr.com/photos/britishlibrary/11096990933	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	05	000587	1		
11096787055	http://www.flickr.com/photos/britishlibrary/11096787055	003967712	Under Northern Skies ... With sixty-eight illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Richard Bentley & Son	1886	0	000259	1	ark:/81055/vdc_0000000524DC	lsidyv3b98f63d
11096866656	http://www.flickr.com/photos/britishlibrary/11096866656	003191344	Miscellanea: a collection of the minor writings of John Ruskin	Ruskin, John	New York	J. Wiley & Sons	1886	02	000226	1		
11096892964	http://www.flickr.com/photos/britishlibrary/11096892964	000823161	[Poets in the Garden. [With plates.]]	CROMMELIN, Maria Henrietta de la Cherois.	London		1886	0	000022	2		
11096866356	http://www.flickr.com/photos/britishlibrary/11096866356	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	02	000108	1		
11096786165	http://www.flickr.com/photos/britishlibrary/11096786165	000674758	Bertha. [A novel.]	CHEAL, Elizabeth.	London	J. Blackwood & Co.	1886	0	000469	1		
11096892224	http://www.flickr.com/photos/britishlibrary/11096892224	003557443	Gulliver's Travels ... Illustrated ... by Gordon Browne	Swift, Jonathan	London	Blackie & Son	1886	0	000322	1		
11096865706	http://www.flickr.com/photos/britishlibrary/11096865706	000839268	The Australian Race: its origin, languages, customs, place of landing in Australia, and the routes by which it spread itself over that continent	CURR, Edward Micklethwaite.	Melbourne; Trübner & Co	John Ferres	1886	02	000249	1		
11096892004	http://www.flickr.com/photos/britishlibrary/11096892004	000652137	Histoire de la liberté en France depuis les origines jusqu'en 1789. (Depuis 1789 jusqu'à nos jours.)	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1886	02	000493	1		
11096785345	http://www.flickr.com/photos/britishlibrary/11096785345	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	01	000142	1		
11096988223	http://www.flickr.com/photos/britishlibrary/11096988223	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	10	000167	1		
11096864946	http://www.flickr.com/photos/britishlibrary/11096864946	002128359	Nouveau cours d'instruction primaire. ... Cours général de géographie, etc	LEMONNIER, Henry and SCHRADER (Franz)	Paris		1886	0	000035	1		
11096784785	http://www.flickr.com/photos/britishlibrary/11096784785	002105696	Œuvres de H. Le Charpentier. Mélanges historiques sur Pontoise. (Notice sur les œuvres de H. Le Charpentier. [Signed, - Seré-Depoin].)	LE CHARPENTIER, Henri.	Pontoise		1886	0	000007	1		
11096864346	http://www.flickr.com/photos/britishlibrary/11096864346	001247013	An Autumn Cruise in the Ægean, or, Notes of a voyage in a sailing-yacht, etc. [With plates and a map.]	FITZ-PATRICK, Thomas M.R.C.S	London	Sampson Low, Marston, Searle & Rivington	1886	0	000300	1	ark:/81055/vdc_000000052B42	lsidyv32d9fc25
11096890564	http://www.flickr.com/photos/britishlibrary/11096890564	000674758	Bertha. [A novel.]	CHEAL, Elizabeth.	London	J. Blackwood & Co.	1886	0	000043	1		
11096864146	http://www.flickr.com/photos/britishlibrary/11096864146	003386358	Cradle and Spade. [A novel.]	SIME, William Novelist	London	Sonnenschein & Co.	1886	02	000011	1	ark:/81055/vdc_00000005074E	lsidyv3b7e3fb1
11096890034	http://www.flickr.com/photos/britishlibrary/11096890034	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	01	000282	1		
11096987173	http://www.flickr.com/photos/britishlibrary/11096987173	003924752	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	Hull	Wildridge & Co.	1886	0	000072	1	ark:/81055/vdc_000000056580	lsidyv3c110742
11096783615	http://www.flickr.com/photos/britishlibrary/11096783615	002243562	Essays on the Street Re-alignment, Reconstruction, and Sanitation of Central London, and on the re-housing of the poorer classes. To which prizes offered by William Wertgarth were awarded by the Society of Arts, 1885. [With plans.]		London	George Bell & Sons	1886	0	000007	1	ark:/81055/vdc_000000057FCC	lsidyv3c34ead1
11096863226	http://www.flickr.com/photos/britishlibrary/11096863226	000554691	Zigzag journeys in the Levant, with a Talmudist story-teller ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1886	0	000057	1	ark:/81055/vdc_00000005AF96	lsidyv3c70b47e
11096863106	http://www.flickr.com/photos/britishlibrary/11096863106	002226625	Illustrated handbook of Victoria, Australia. [Edited by James Thomson.]		Melbourne	Government Printer	1886	0	000264	1		
11096863066	http://www.flickr.com/photos/britishlibrary/11096863066	000790567	In Scorn of Consequence; or, My brother's keeper	CORRIE, Theodora.	London	Tinsley Bros.	1886	0	000176	1		
11096888864	http://www.flickr.com/photos/britishlibrary/11096888864	001332531	In the brave days of old, the story of the Crusades	FRITH, Henry.	London	G. Routledge & Sons	1886	0	000176	1		
11096862556	http://www.flickr.com/photos/britishlibrary/11096862556	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	03	000240	2		
11096782425	http://www.flickr.com/photos/britishlibrary/11096782425	001043872	Grundzüge der Post-Geographie und Österreichisch-Ungarischen Statistik ... Mit ... Abbildungen ... Zweite Auflage	EFFENBERGER, Eduard.	Wien		1886	0	000005	1		
11096985423	http://www.flickr.com/photos/britishlibrary/11096985423	000040021	The Cruise of Her Majesty's Ship “Bacchante,” 1879-1882. Compiled from the private journals, letters and note-books of Prince Albert Victor and Prince George of Wales, with additions by J. N. Dalton	DALTON, John Neale.	London	Macmillan & Co.	1886	02	000293	1	ark:/81055/vdc_00000005DA68	lsidyv3cbf7870
11096861836	http://www.flickr.com/photos/britishlibrary/11096861836	000554691	Zigzag journeys in the Levant, with a Talmudist story-teller ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1886	0	000057	5	ark:/81055/vdc_00000005AF96	lsidyv3c70b47e
11096888094	http://www.flickr.com/photos/britishlibrary/11096888094	000674758	Bertha. [A novel.]	CHEAL, Elizabeth.	London	J. Blackwood & Co.	1886	0	000096	1		
11096887734	http://www.flickr.com/photos/britishlibrary/11096887734	002901107	Jack and Three Jills. A novel	Philips, Francis Charles	London	Ward & Downey	1886	01	000009	1		
11096887494	http://www.flickr.com/photos/britishlibrary/11096887494	004112484	[Childe Harolde's Pilgrimage ... New edition.]	Byron, George Gordon Byron Baron	Boston: Ticknor & Co., 1886		1886	0	000171	1		
11096861106	http://www.flickr.com/photos/britishlibrary/11096861106	003793630	Monumentos de Portugal, historicos, artisticos e archeologicos. [With a biographical sketch by M. Pinheiro Chagas.]	VILHENA BARBOSA, Ignacio de.	Lisboa		1886	0	000140	1		
11096860596	http://www.flickr.com/photos/britishlibrary/11096860596	003676487	Historie and Guide to Leverpoole. By Triplets		Liverpool	Turner and Dunnett	1886	0	000007	1	ark:/81055/vdc_000000059814	lsidyv3c4d8e51
11096887044	http://www.flickr.com/photos/britishlibrary/11096887044	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	01	000271	2		
11096780175	http://www.flickr.com/photos/britishlibrary/11096780175	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000406	1		
11096886504	http://www.flickr.com/photos/britishlibrary/11096886504	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	02	000496	1		
11096859656	http://www.flickr.com/photos/britishlibrary/11096859656	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	02	000150	1		
11096983113	http://www.flickr.com/photos/britishlibrary/11096983113	003409065	По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1886	01	000164	2		
11096983043	http://www.flickr.com/photos/britishlibrary/11096983043	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	01	000024	2	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096778935	http://www.flickr.com/photos/britishlibrary/11096778935	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	03	000261	1		
11096778985	http://www.flickr.com/photos/britishlibrary/11096778985	003566726	Miskolcz város története és egyetemes helyirata	SZENDREI, János.	Miskolcz		1886	03	000088	1		
11096982463	http://www.flickr.com/photos/britishlibrary/11096982463	003252851	Von der Weichsel zum Dnjepr. Geographische, kriegsgeschichtliche und operative Studie von Sarmaticus		Hannover		1886	0	000371	1		
11096884884	http://www.flickr.com/photos/britishlibrary/11096884884	002337517	Navarra y Logroño, etc. [With plates.]	MADRAZO, Pedro de.	Barcelona		1886	02	000237	1		
11096858036	http://www.flickr.com/photos/britishlibrary/11096858036	001038130	Lays of the Colleges, being a collection of songs and verses by members of the Æsculapian, Medico-Chirurgical and other Professional Clubs in Edinburgh		Edinburgh	Maclachlan & Stewart	1886	0	000062	1		
11096778075	http://www.flickr.com/photos/britishlibrary/11096778075	003924752	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	Hull	Wildridge & Co.	1886	0	000049	1	ark:/81055/vdc_000000056580	lsidyv3c110742
11096981383	http://www.flickr.com/photos/britishlibrary/11096981383	002987238	Alexia. [A novel.]	PRICE, Eleanor Catharine.	London	Bentley & Son	1886	0	000161	2		
11096981283	http://www.flickr.com/photos/britishlibrary/11096981283	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000424	1		
11096883554	http://www.flickr.com/photos/britishlibrary/11096883554	003667367	Recent Travel and Adventure. [By Robert Cockrane. With illustrations.]	COCHRANE, Robert Editor of “The English Essayists.”	London & Edinburgh	W. & R. Chambers	1886	0	000186	1	ark:/81055/vdc_000000053154	lsidyv3ba229a7
11096980883	http://www.flickr.com/photos/britishlibrary/11096980883	000674758	Bertha. [A novel.]	CHEAL, Elizabeth.	London	J. Blackwood & Co.	1886	0	000086	1		
11096777005	http://www.flickr.com/photos/britishlibrary/11096777005	003953666	Army Society: Life in a garrison town ... Second edition	WINTER, John Strange pseud. [i.e. Henrietta Eliza Vaughan Stannard.]	London	F. V. White & Co.	1886	0	000088	1		
11096856296	http://www.flickr.com/photos/britishlibrary/11096856296	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	04	000062	1		
11096882654	http://www.flickr.com/photos/britishlibrary/11096882654	002390791	Spiders of Society. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1886	02	000064	1		
