flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11304112403	http://www.flickr.com/photos/britishlibrary/11304112403	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000458	1		
11304012135	http://www.flickr.com/photos/britishlibrary/11304012135	001035572	Ormond. A tale ... Illustrated by C. Schloesser. With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1895	0	000237	1		
11304044266	http://www.flickr.com/photos/britishlibrary/11304044266	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000206	1		
11304012085	http://www.flickr.com/photos/britishlibrary/11304012085	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000085	1		
11304012265	http://www.flickr.com/photos/britishlibrary/11304012265	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000264	1		
11304066694	http://www.flickr.com/photos/britishlibrary/11304066694	001035441	Castle Rackrent and The Absentee ... With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	381. Macmillan & Co.	1895	0	000187	1		
11304011355	http://www.flickr.com/photos/britishlibrary/11304011355	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000019	1		
11304109603	http://www.flickr.com/photos/britishlibrary/11304109603	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000672	1		
11304066014	http://www.flickr.com/photos/britishlibrary/11304066014	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000348	1		
11304042116	http://www.flickr.com/photos/britishlibrary/11304042116	002665077	Livingstone in Africa. ... With illustrations by H. Nisbet and preface by E. H. Hickey. A new edition	NOEL, Roden Berkeley Wriothesley Hon	pp. xx. 137 [138]. Ward & Downey: London, 1895		1895	0	000135	1		
11304065124	http://www.flickr.com/photos/britishlibrary/11304065124	001035441	Castle Rackrent and The Absentee ... With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	381. Macmillan & Co.	1895	0	000103	1		
11304109333	http://www.flickr.com/photos/britishlibrary/11304109333	001967887	New Orleans: the place and the people ... With illustrations by F. E. Jones	KING, Grace Elizabeth.	New York	Macmillan & Co.	1895	0	000236	1		
11304064824	http://www.flickr.com/photos/britishlibrary/11304064824	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000802	1		
11304041076	http://www.flickr.com/photos/britishlibrary/11304041076	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000062	1		
11304009395	http://www.flickr.com/photos/britishlibrary/11304009395	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000647	1		
11304108063	http://www.flickr.com/photos/britishlibrary/11304108063	002476661	Et Folk der vaagner. Kulturbilleder fra Litaven	MEYER, afterwards MEYER-BENEDICTSEN, Åge.	København		1895	0	000084	1		
11304008615	http://www.flickr.com/photos/britishlibrary/11304008615	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000288	2		
11304009095	http://www.flickr.com/photos/britishlibrary/11304009095	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000339	1		
11304008515	http://www.flickr.com/photos/britishlibrary/11304008515	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	02	000632	1		
11304039506	http://www.flickr.com/photos/britishlibrary/11304039506	000309214	The Sioux Quartzite and Certain Associated Rocks ... A thesis, etc. [With sketch-maps.]	BEYER, Samuel Walker.	Baltimore		1895	0	000053	1	ark:/81055/vdc_000000051EAC	lsidyv314343bd
11304007785	http://www.flickr.com/photos/britishlibrary/11304007785	001632044	Centennial edition of the Works of H. Heavisides ... With a memoir written by his daughter ... J. A. H. Simpson	HEAVISIDES, Henry.	London	Mrs. J. A. H. Simpson	1895	0	000008	1		
11304062904	http://www.flickr.com/photos/britishlibrary/11304062904	003169705	Three Weeks in South Africa. A diary	ROTHSCHILD, Ferdinand James de Baron	London	Printed for private circulation	1895	0	000059	1	ark:/81055/vdc_00000005998E	lsidyv3c4ef711
11304038096	http://www.flickr.com/photos/britishlibrary/11304038096	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000029	1		
11304105503	http://www.flickr.com/photos/britishlibrary/11304105503	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000723	1		
11304062044	http://www.flickr.com/photos/britishlibrary/11304062044	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000035	1		
11304037946	http://www.flickr.com/photos/britishlibrary/11304037946	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000073	1		
11304037396	http://www.flickr.com/photos/britishlibrary/11304037396	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000487	1		
11304005455	http://www.flickr.com/photos/britishlibrary/11304005455	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000158	1		
11304037156	http://www.flickr.com/photos/britishlibrary/11304037156	003458042	The Gold Diggings of Cape Horn. A study of life in Tierra del Fuego and Patagonia ... Illustrated	SPEARS, John Randolph.	New York	G. P. Putnam's Sons	1895	0	000317	1		
11304060334	http://www.flickr.com/photos/britishlibrary/11304060334	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000313	1		
11304104073	http://www.flickr.com/photos/britishlibrary/11304104073	003915358	Die alte Burg Wertheim am Main und die ehemaligen Befestigungen der Stadt ... Mit ... 133 Abbildungen, etc	WIBEL, Ferdinand.	Freiburg		1895	0	000302	1		
11304004855	http://www.flickr.com/photos/britishlibrary/11304004855	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000784	1		
11304003935	http://www.flickr.com/photos/britishlibrary/11304003935	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000353	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11304059684	http://www.flickr.com/photos/britishlibrary/11304059684	000348908	The Borderland of Czar and Kaiser. Notes from both sides of the Russian frontier, etc	BIGELOW, Poultney.	London	Osgood, McIlvaine & Co.	1895	0	000105	1	ark:/81055/vdc_00000005BC74	lsidyv3c8ff53b
11304058534	http://www.flickr.com/photos/britishlibrary/11304058534	001929676	Bidrag till Karlskoga Krönika. Ur “Noraskogs Arkiv.”		Stockholm		1895	0	000033	1		
11304102953	http://www.flickr.com/photos/britishlibrary/11304102953	002550725	The Adventures of Hajji Baba of Ispahan ... Illustrated by H. R. Millar, with an introduction by the Hon. G. Curzon	MORIER, James Justinian.	London	Macmillan & Co.	1895	0	000129	1		
11304003035	http://www.flickr.com/photos/britishlibrary/11304003035	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000510	1		
11304058624	http://www.flickr.com/photos/britishlibrary/11304058624	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000246	1		
11304002655	http://www.flickr.com/photos/britishlibrary/11304002655	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000788	1		
11304057684	http://www.flickr.com/photos/britishlibrary/11304057684	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000254	1		
11304001595	http://www.flickr.com/photos/britishlibrary/11304001595	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000360	1		
11304057634	http://www.flickr.com/photos/britishlibrary/11304057634	003552050	Seventeen Trips through Somáliland. A record of exploration and big game shooting, 1885 to 1893. ... With numerous illustrations and maps	SWAYNE, Harald George Carlos.	London	R. Ward & Co.	1895	0	000316	1	ark:/81055/vdc_00000005BEFC	lsidyv3c93e401
11304001685	http://www.flickr.com/photos/britishlibrary/11304001685	001035572	Ormond. A tale ... Illustrated by C. Schloesser. With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1895	0	000186	1		
11304056884	http://www.flickr.com/photos/britishlibrary/11304056884	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000751	1		
11304000955	http://www.flickr.com/photos/britishlibrary/11304000955	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000653	1		
11304032576	http://www.flickr.com/photos/britishlibrary/11304032576	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000108	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11304055624	http://www.flickr.com/photos/britishlibrary/11304055624	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000914	2	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11304056034	http://www.flickr.com/photos/britishlibrary/11304056034	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000781	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11304099453	http://www.flickr.com/photos/britishlibrary/11304099453	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000282	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11304031996	http://www.flickr.com/photos/britishlibrary/11304031996	003645357	Scotland Picturesque and Traditional. A pilgrimage with staff and knapsack	TODD, George Eyre.	London	Cassell & Co.	1895	0	000269	1		
11304000165	http://www.flickr.com/photos/britishlibrary/11304000165	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000063	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11304031076	http://www.flickr.com/photos/britishlibrary/11304031076	000880329	About Paris ... Illustrated by Charles Dana Gibson	DAVIS, Richard Harding.	New York	Harper & Bros.	1895	0	000105	1	ark:/81055/vdc_000000054510	lsidyv3bcd325e
11304031056	http://www.flickr.com/photos/britishlibrary/11304031056	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000166	1		
11304030706	http://www.flickr.com/photos/britishlibrary/11304030706	004026090	'Bangka en zijne bewoners ... Met een kaart	ZONDERVAN, Henri.	Amsterdam		1895	0	000113	1		
11304098463	http://www.flickr.com/photos/britishlibrary/11304098463	000277604	[Wintering in Egypt.]	BENTLEY, Arthur James Macdonald and GRIFFINHOOFE (Charles George)	London	G. Philip & Son	1895	0	000031	1	ark:/81055/vdc_00000005A1C2	lsidyv3c5b60e4
11304054184	http://www.flickr.com/photos/britishlibrary/11304054184	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000873	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11304030106	http://www.flickr.com/photos/britishlibrary/11304030106	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000717	1		
11304029786	http://www.flickr.com/photos/britishlibrary/11304029786	003534332	Reminiscences of Old Deptford. Reproduced from old prints, drawings ... Photographed, collected, and arranged by T. Sturdee, etc	STURDEE, Thankfull.	London	H. Richardson	1895	0	000135	1	ark:/81055/vdc_0000000595B6	lsidyv3c4ae907
11304029816	http://www.flickr.com/photos/britishlibrary/11304029816	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000159	1		
