flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11105668995	http://www.flickr.com/photos/britishlibrary/11105668995	003223853	Archives anciennes de la ville de St. Quentin publiées par E. Lemaire et précédées d'une étude sur les origines de la commune de Saint-Quentin par A. Giry. 1076(-1400)	GIRY, Arthur.	Saint-Quentin		1888	01	000442	1		
11105744334	http://www.flickr.com/photos/britishlibrary/11105744334	002459498	Infelicia	MENKEN, Adah Isaacs.	Philadelphia	J. B. Lippincott Co.	1888	0	000056	1		
11105723676	http://www.flickr.com/photos/britishlibrary/11105723676	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000031	1	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11105853193	http://www.flickr.com/photos/britishlibrary/11105853193	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000393	1		
11105667145	http://www.flickr.com/photos/britishlibrary/11105667145	001763504	In Hot Haste. [A novel.]	HULLAH, Mary E.	2 vol. R. Bentley & Son: London; Edinburgh [printed], 1888		1888	02	000263	1		
11105852143	http://www.flickr.com/photos/britishlibrary/11105852143	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000214	1		
11105742114	http://www.flickr.com/photos/britishlibrary/11105742114	001567743	Notes et Souvenirs. De Mai à Décembre 1871. [Illustrated by Jules Girardet.]	Halévy, Ludovic	Paris		1888	01	000181	1		
11105741614	http://www.flickr.com/photos/britishlibrary/11105741614	003471513	From Squire to Squatter. A tale, etc	Stables, Gordon	pp. 384. Shaw & Co.: London, [1888.]		1888	0	000383	1		
11105721176	http://www.flickr.com/photos/britishlibrary/11105721176	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000542	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11105850203	http://www.flickr.com/photos/britishlibrary/11105850203	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000060	1		
11105663885	http://www.flickr.com/photos/britishlibrary/11105663885	002816149	Our Sentimental Journey through France and Italy. L.P	PENNELL, Joseph and PENNELL (Elizabeth Robins)	London	Longmans & Co.	1888	0	000047	1	ark:/81055/vdc_0000000543C6	lsidyv3bca9ae5
11105719856	http://www.flickr.com/photos/britishlibrary/11105719856	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000569	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11105719226	http://www.flickr.com/photos/britishlibrary/11105719226	000582257	The History of Arthur Penreath, sometime Gentleman of Sir Walter Raleigh, from his own writings, etc. [A tale.]	CAMERON, Verney Lovett.	pp. 309. Griffith, Farran & Co.: London, [1888.]		1888	0	000067	2		
11105848693	http://www.flickr.com/photos/britishlibrary/11105848693	001042370	The Parting of the Ways. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1888	01	000011	2	ark:/81055/vdc_00000004E930	lsidyv3b50e9c7
11105848013	http://www.flickr.com/photos/britishlibrary/11105848013	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000131	1	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11105718126	http://www.flickr.com/photos/britishlibrary/11105718126	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000709	1		
11105737404	http://www.flickr.com/photos/britishlibrary/11105737404	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000594	1		
11105846773	http://www.flickr.com/photos/britishlibrary/11105846773	000221582	The Book of County Armagh. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000364	1	ark:/81055/vdc_00000005842E	lsidyv3c3974c5
11105845993	http://www.flickr.com/photos/britishlibrary/11105845993	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000104	1		
11105659605	http://www.flickr.com/photos/britishlibrary/11105659605	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000084	1		
11105735584	http://www.flickr.com/photos/britishlibrary/11105735584	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000244	1		
11105714806	http://www.flickr.com/photos/britishlibrary/11105714806	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000033	1		
11105657465	http://www.flickr.com/photos/britishlibrary/11105657465	003645282	The Story of the City of New York ... Illustrated	TODD, Charles Burr.	New York and London	G. P. Putnam's Sons	1888	0	000027	1		
11105713806	http://www.flickr.com/photos/britishlibrary/11105713806	002160041	The Lindsays: a romance of Scottish life	LEYS, John Kirkwood.	London, Guildford [printed]	Chatto & Windus	1888	03	000253	1	ark:/81055/vdc_00000004EA2C	lsidyv3b5229b7
11105656265	http://www.flickr.com/photos/britishlibrary/11105656265	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000822	1		
11105733224	http://www.flickr.com/photos/britishlibrary/11105733224	002916578	Pike's Guide to Hastings and St. Leonards, with map	PIKE, W. T.	Hastings	Robinson, Son & Pike	1888	0	000028	1		
11105731904	http://www.flickr.com/photos/britishlibrary/11105731904	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	02	000255	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11105841693	http://www.flickr.com/photos/britishlibrary/11105841693	002466692	The Phantom Future	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	2 vol. R. Bentley & Son: London, 1888		1888	02	000132	1		
11105654225	http://www.flickr.com/photos/britishlibrary/11105654225	003281589	Who is Vera? A novel, wherein English and Russian lives are interwoven	SCHLOETEL, A. E.	London; Edinburgh	Griffith, Farran & Co.	1888	03	000226	1		
11105653825	http://www.flickr.com/photos/britishlibrary/11105653825	003901709	Some historic Mansions of Yorkshire and their associations ... With ... etched illustrations, drawn ... by A. Buckle, etc. L.P	WHEATER, William.	London	R. Jackson	1888	0	000201	2	ark:/81055/vdc_000000057BC4	lsidyv3c31b040
11105839923	http://www.flickr.com/photos/britishlibrary/11105839923	003501239	[Edinburgh. Picturesque Notes ... With etchings by A. Brunet-Debaines from drawings by S. Bough ... and W. E. Lockhart, etc.]	Stevenson, Robert Louis	London	Seeley & Co.	1888	0	000105	1		
11105709586	http://www.flickr.com/photos/britishlibrary/11105709586	000472143	A Modern Brigand. By the author of 'Miss Bayle's Romance' [i.e. William Fraser Rae]	RAE, William Fraser.	London	R. Bentley & Son	1888	02	000258	2	ark:/81055/vdc_00000005253C	lsidyv309e1639
11105839003	http://www.flickr.com/photos/britishlibrary/11105839003	002804299	His Cousin Betty. [A novel.]	PEARD, Frances Mary.	London	R. Bentley & Son	1888	03	000036	1		
11105728724	http://www.flickr.com/photos/britishlibrary/11105728724	000731655	Upper & Lower Wharfedale: illustrated, etc	COBLEY, Frederick.	Otley	W. Walker & Sons	1888	0	000190	1		
11105651535	http://www.flickr.com/photos/britishlibrary/11105651535	000547608	The History and Antiquities of the Parish of Hemingbrough in the County of York ... Edited and enlarged by J. Raine	BURTON, Thomas of Turnham Hall	York	Sampson Bros.	1888	0	000264	1	ark:/81055/vdc_000000058F5C	lsidyv3c43e390
11105837313	http://www.flickr.com/photos/britishlibrary/11105837313	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000034	1		
11105650565	http://www.flickr.com/photos/britishlibrary/11105650565	001498590	Little Lady Clare, etc	GREEN, Evelyn Everett.	pp. 224. Blackie & Son: London, [1888.]		1888	0	000116	1		
11105706486	http://www.flickr.com/photos/britishlibrary/11105706486	001846217	The Unknown Horn of Africa. An exploration from Berbera to the Leopard river ... With additions by G. J. Thrupp ... The narrative illustrations by Rose Hake, and the drawings of the fauna by K. Keuleman, etc	JAMES, Frank Linsly.	London	G. Philip & Son	1888	0	000008	1	ark:/81055/vdc_00000005A054	lsidyv3c59250b
11105649695	http://www.flickr.com/photos/britishlibrary/11105649695	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000248	1		
11105835693	http://www.flickr.com/photos/britishlibrary/11105835693	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000148	1		
11105648965	http://www.flickr.com/photos/britishlibrary/11105648965	002459498	Infelicia	MENKEN, Adah Isaacs.	Philadelphia	J. B. Lippincott Co.	1888	0	000053	1		
11105834753	http://www.flickr.com/photos/britishlibrary/11105834753	000138274	A Fight with Distances. The States; the Hawaiian Islands, Canada ... the Bahamas. With ... maps	AUBERTIN, John James.	London	Kegan Paul & Co.	1888	0	000435	1	ark:/81055/vdc_00000005B7DC	lsidyv3c88c85c
11105648095	http://www.flickr.com/photos/britishlibrary/11105648095	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	01	000085	1		
11105703736	http://www.flickr.com/photos/britishlibrary/11105703736	001763504	In Hot Haste. [A novel.]	HULLAH, Mary E.	2 vol. R. Bentley & Son: London; Edinburgh [printed], 1888		1888	01	000108	1		
11105646915	http://www.flickr.com/photos/britishlibrary/11105646915	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000134	2	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11105723434	http://www.flickr.com/photos/britishlibrary/11105723434	000047812	A Life Interest	Alexander Mrs	London	R. Bentley & Son	1888	03	000038	1	ark:/81055/vdc_00000004E8FA	lsidyv3b50a6dc
11105702366	http://www.flickr.com/photos/britishlibrary/11105702366	000866692	The Vale of Llangollen, and the course of the Dee ... With contributions from distinguished writers. Map by Bartholemew [sic]. 30 illustrations	DARLINGTON, Ralph.	Llangollen	R. Darlington	1888	0	000045	1		
11105645285	http://www.flickr.com/photos/britishlibrary/11105645285	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000764	1		
11105831513	http://www.flickr.com/photos/britishlibrary/11105831513	002223739	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1888	0	000025	1	ark:/81055/vdc_00000005256C	lsidyv309f7dd9
11105721624	http://www.flickr.com/photos/britishlibrary/11105721624	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	02	000016	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11105830633	http://www.flickr.com/photos/britishlibrary/11105830633	000582257	The History of Arthur Penreath, sometime Gentleman of Sir Walter Raleigh, from his own writings, etc. [A tale.]	CAMERON, Verney Lovett.	pp. 309. Griffith, Farran & Co.: London, [1888.]		1888	0	000209	2		
11105720604	http://www.flickr.com/photos/britishlibrary/11105720604	003118405	Curb and Snaffle. [A novel.]	ROBERTS, Randal Howland Sir, Bart	pp. 242. F. V. White & Co.: London, 1888		1888	0	000087	1		
11105829793	http://www.flickr.com/photos/britishlibrary/11105829793	001372872	A Lion amongst the Ladies. A novel	GASKELL, Philip Novelist	London	3 vols. F. V. White & Co.	1888	01	000100	1	ark:/81055/vdc_00000005B50C	lsidyv3c817f1a
11105642595	http://www.flickr.com/photos/britishlibrary/11105642595	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000356	1		
11105642415	http://www.flickr.com/photos/britishlibrary/11105642415	002509513	Young Mistley. [A novel, by Hugh S. Scott.]	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	2 vol. R. Bentley & Son: London; Guildford [printed], 1888		1888	02	000123	1		
11105697756	http://www.flickr.com/photos/britishlibrary/11105697756	003053719	The Rebel Rose. A novel. [By J. MacCarthy and R. M. Praed.]		London	R. Bentley & Son	1888	02	000161	2		
11105641415	http://www.flickr.com/photos/britishlibrary/11105641415	000650314	Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.	Barcelona		1888	01	000195	1		
11105640655	http://www.flickr.com/photos/britishlibrary/11105640655	001752268	De Paris à Jérusalem; impressions & souvenirs du VIme. Pélerinage de Pénitence	HUARD Abbé	Lille		1888	0	000011	1		
11105696656	http://www.flickr.com/photos/britishlibrary/11105696656	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000187	1		
11105717114	http://www.flickr.com/photos/britishlibrary/11105717114	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000721	1		
11105716944	http://www.flickr.com/photos/britishlibrary/11105716944	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000289	1		
