volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11248184934	2	000022	11248184934	http://farm8.staticflickr.com/7426/11248184934_a4d1566871_m.jpg	240	188	http://farm8.staticflickr.com/7426/11248184934_a4d1566871.jpg	500	392	http://farm8.staticflickr.com/7426/11248184934_a4d1566871_b.jpg	1024	803	http://farm8.staticflickr.com/7426/11248184934_081b0c8953_o.jpg	1458	1143
12	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11248238393	1	000026	11248238393	http://farm8.staticflickr.com/7314/11248238393_8e67f760b0_m.jpg	144	240	http://farm8.staticflickr.com/7314/11248238393_8e67f760b0.jpg	300	500	http://farm8.staticflickr.com/7314/11248238393_8e67f760b0_b.jpg	614	1024	http://farm8.staticflickr.com/7314/11248238393_bff0cc39c6_o.jpg	835	1392
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11248144395	1	000605	11248144395	http://farm3.staticflickr.com/2842/11248144395_1829f39a38_m.jpg	177	240	http://farm3.staticflickr.com/2842/11248144395_1829f39a38.jpg	369	500	http://farm3.staticflickr.com/2842/11248144395_1829f39a38_b.jpg	756	1024	http://farm3.staticflickr.com/2842/11248144395_fb745818f0_o.jpg	1028	1392
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11248181984	1	000233	11248181984	http://farm6.staticflickr.com/5544/11248181984_62d0419728_m.jpg	240	159	http://farm6.staticflickr.com/5544/11248181984_62d0419728.jpg	500	331	http://farm6.staticflickr.com/5544/11248181984_62d0419728_b.jpg	1024	677	http://farm6.staticflickr.com/5544/11248181984_86b1f7f862_o.jpg	1333	881
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11248180914	1	000656	11248180914	http://farm6.staticflickr.com/5488/11248180914_4580b06fc1_m.jpg	240	161	http://farm6.staticflickr.com/5488/11248180914_4580b06fc1.jpg	500	336	http://farm6.staticflickr.com/5488/11248180914_4580b06fc1_b.jpg	1024	689	http://farm6.staticflickr.com/5488/11248180914_1ed9c00ca9_o.jpg	1757	1182
0		Tweed's Guide to Glasgow and the Clyde, with illustrations ... and a ... map of the city of Glasgow	TWEED, John Publisher	lsidyv3c3e0284	Glasgow	003696727	ark:/81055/vdc_0000000589F8	1872	http://www.flickr.com/photos/britishlibrary/11248184326	1	000053	11248184326	http://farm8.staticflickr.com/7292/11248184326_d3834106fe_m.jpg	126	240	http://farm8.staticflickr.com/7292/11248184326_d3834106fe.jpg	263	500	http://farm8.staticflickr.com/7292/11248184326_d3834106fe_b.jpg	539	1024	http://farm8.staticflickr.com/7292/11248184326_cbbd213702_o.jpg	763	1449
0	Tweddell & Sons	The People's History of Cleveland, and its vicinage, etc. pt. 1-4	Tweddell, George Markham		Stokesley	003696672		1872	http://www.flickr.com/photos/britishlibrary/11248233533	1	000082	11248233533	http://farm4.staticflickr.com/3752/11248233533_851162512b_m.jpg	173	240	http://farm4.staticflickr.com/3752/11248233533_851162512b.jpg	360	500	http://farm4.staticflickr.com/3752/11248233533_851162512b_b.jpg	737	1024	http://farm4.staticflickr.com/3752/11248233533_545daf65d0_o.jpg	936	1301
0		Episodes of Life. In poetry and prose ... Edited by ... H. L. Forster. [With portrait.]	FORSTER, Jonathan Langstaff.		London	001272520		1872	http://www.flickr.com/photos/britishlibrary/11248178584	1	000008	11248178584	http://farm8.staticflickr.com/7301/11248178584_0034501843_m.jpg	240	153	http://farm8.staticflickr.com/7301/11248178584_0034501843.jpg	500	318	http://farm8.staticflickr.com/7301/11248178584_0034501843_b.jpg	1024	651	http://farm8.staticflickr.com/7301/11248178584_00f4d68834_o.jpg	1717	1091
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11248177794	1	000052	11248177794	http://farm4.staticflickr.com/3665/11248177794_a49219b065_m.jpg	240	159	http://farm4.staticflickr.com/3665/11248177794_a49219b065.jpg	500	331	http://farm4.staticflickr.com/3665/11248177794_a49219b065_b.jpg	1024	678	http://farm4.staticflickr.com/3665/11248177794_21163f3220_o.jpg	1752	1160
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11248230993	1	000548	11248230993	http://farm8.staticflickr.com/7411/11248230993_71501a59eb_m.jpg	207	240	http://farm8.staticflickr.com/7411/11248230993_71501a59eb.jpg	431	500	http://farm8.staticflickr.com/7411/11248230993_71501a59eb_b.jpg	882	1024	http://farm8.staticflickr.com/7411/11248230993_9ec1a03b85_o.jpg	996	1156
09	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11248137695	1	000024	11248137695	http://farm4.staticflickr.com/3820/11248137695_a33bac32fc_m.jpg	153	240	http://farm4.staticflickr.com/3820/11248137695_a33bac32fc.jpg	319	500	http://farm4.staticflickr.com/3820/11248137695_a33bac32fc_b.jpg	654	1024	http://farm4.staticflickr.com/3820/11248137695_c29a1ebc9e_o.jpg	876	1372
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11248229763	1	000212	11248229763	http://farm8.staticflickr.com/7325/11248229763_fbf662072a_m.jpg	240	231	http://farm8.staticflickr.com/7325/11248229763_fbf662072a.jpg	500	482	http://farm8.staticflickr.com/7325/11248229763_fbf662072a_b.jpg	1024	987	http://farm8.staticflickr.com/7325/11248229763_b2a70654f8_o.jpg	1333	1285
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11248178936	1	000139	11248178936	http://farm3.staticflickr.com/2869/11248178936_8078a7053a_m.jpg	86	240	http://farm3.staticflickr.com/2869/11248178936_8078a7053a.jpg	178	500	http://farm3.staticflickr.com/2869/11248178936_8078a7053a_b.jpg	365	1024	http://farm3.staticflickr.com/2869/11248178936_9a454df70d_o.jpg	811	2275
02	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11248228403	1	000338	11248228403	http://farm4.staticflickr.com/3790/11248228403_f892e64f8f_m.jpg	240	190	http://farm4.staticflickr.com/3790/11248228403_f892e64f8f.jpg	500	395	http://farm4.staticflickr.com/3790/11248228403_f892e64f8f_b.jpg	1024	809	http://farm4.staticflickr.com/3790/11248228403_294f72fcf8_o.jpg	1598	1263
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11248227723	1	000694	11248227723	http://farm6.staticflickr.com/5475/11248227723_f305664c6e_m.jpg	240	203	http://farm6.staticflickr.com/5475/11248227723_f305664c6e.jpg	500	423	http://farm6.staticflickr.com/5475/11248227723_f305664c6e_b.jpg	1024	867	http://farm6.staticflickr.com/5475/11248227723_c1557abc60_o.jpg	1595	1350
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11248133875	1	000493	11248133875	http://farm6.staticflickr.com/5531/11248133875_3efff6002f_m.jpg	73	240	http://farm6.staticflickr.com/5531/11248133875_3efff6002f.jpg	152	500	http://farm6.staticflickr.com/5531/11248133875_3efff6002f_b.jpg	312	1024	http://farm6.staticflickr.com/5531/11248133875_de29ed19cf_o.jpg	598	1961
02	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11248133135	1	000172	11248133135	http://farm8.staticflickr.com/7438/11248133135_1f3388ed2b_m.jpg	146	240	http://farm8.staticflickr.com/7438/11248133135_1f3388ed2b.jpg	304	500	http://farm8.staticflickr.com/7438/11248133135_1f3388ed2b_b.jpg	623	1024	http://farm8.staticflickr.com/7438/11248133135_7da3d66797_o.jpg	901	1482
0		Tweed's Guide to Glasgow and the Clyde, with illustrations ... and a ... map of the city of Glasgow	TWEED, John Publisher	lsidyv3c3e0284	Glasgow	003696727	ark:/81055/vdc_0000000589F8	1872	http://www.flickr.com/photos/britishlibrary/11248174776	1	000057	11248174776	http://farm3.staticflickr.com/2878/11248174776_316345bbe0_m.jpg	194	240	http://farm3.staticflickr.com/2878/11248174776_316345bbe0.jpg	404	500	http://farm3.staticflickr.com/2878/11248174776_316345bbe0_b.jpg	828	1024	http://farm3.staticflickr.com/2878/11248174776_415b65568a_o.jpg	1171	1449
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11248174066	1	000515	11248174066	http://farm6.staticflickr.com/5516/11248174066_60696c6ea0_m.jpg	60	240	http://farm6.staticflickr.com/5516/11248174066_60696c6ea0.jpg	126	500	http://farm6.staticflickr.com/5516/11248174066_60696c6ea0_b.jpg	258	1024	http://farm6.staticflickr.com/5516/11248174066_1ee5a9824b_o.jpg	575	2283
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11248168944	1	000146	11248168944	http://farm4.staticflickr.com/3704/11248168944_ce7213bc94_m.jpg	142	240	http://farm4.staticflickr.com/3704/11248168944_ce7213bc94.jpg	296	500	http://farm4.staticflickr.com/3704/11248168944_ce7213bc94_b.jpg	606	1024	http://farm4.staticflickr.com/3704/11248168944_d29af0413f_o.jpg	848	1432
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11248130215	1	000537	11248130215	http://farm4.staticflickr.com/3686/11248130215_f77d20ea1e_m.jpg	177	240	http://farm4.staticflickr.com/3686/11248130215_f77d20ea1e.jpg	368	500	http://farm4.staticflickr.com/3686/11248130215_f77d20ea1e_b.jpg	754	1024	http://farm4.staticflickr.com/3686/11248130215_c388ca2783_o.jpg	881	1196
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11248172176	1	000143	11248172176	http://farm6.staticflickr.com/5528/11248172176_97908ba6f9_m.jpg	134	240	http://farm6.staticflickr.com/5528/11248172176_97908ba6f9.jpg	280	500	http://farm6.staticflickr.com/5528/11248172176_97908ba6f9_b.jpg	573	1024	http://farm6.staticflickr.com/5528/11248172176_fa52da2306_o.jpg	843	1507
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11248128735	1	000522	11248128735	http://farm4.staticflickr.com/3832/11248128735_9bab09b1f9_m.jpg	95	240	http://farm4.staticflickr.com/3832/11248128735_9bab09b1f9.jpg	199	500	http://farm4.staticflickr.com/3832/11248128735_9bab09b1f9_b.jpg	407	1024	http://farm4.staticflickr.com/3832/11248128735_fa9bda3d6c_o.jpg	886	2227
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11248221253	1	000055	11248221253	http://farm3.staticflickr.com/2814/11248221253_e2f71e7eea_m.jpg	240	236	http://farm3.staticflickr.com/2814/11248221253_e2f71e7eea.jpg	500	493	http://farm3.staticflickr.com/2814/11248221253_e2f71e7eea_b.jpg	1024	1009	http://farm3.staticflickr.com/2814/11248221253_5e851bf640_o.jpg	1345	1325
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11248220163	1	000498	11248220163	http://farm8.staticflickr.com/7428/11248220163_f24eb77775_m.jpg	173	240	http://farm8.staticflickr.com/7428/11248220163_f24eb77775.jpg	360	500	http://farm8.staticflickr.com/7428/11248220163_f24eb77775_b.jpg	737	1024	http://farm8.staticflickr.com/7428/11248220163_6d918b6665_o.jpg	1038	1443
0	Edmonston & Douglas	The Shores of Fife. [With illustrations by the author and others.]	BALLINGALL, William.		Edinburgh	000185151		1872	http://www.flickr.com/photos/britishlibrary/11248126085	1	000080	11248126085	http://farm4.staticflickr.com/3740/11248126085_e380d869d4_m.jpg	166	240	http://farm4.staticflickr.com/3740/11248126085_e380d869d4.jpg	346	500	http://farm4.staticflickr.com/3740/11248126085_e380d869d4_b.jpg	709	1024	http://farm4.staticflickr.com/3740/11248126085_f6cb538edf_o.jpg	858	1240
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11248218383	2	000530	11248218383	http://farm8.staticflickr.com/7327/11248218383_06717d2450_m.jpg	70	240	http://farm8.staticflickr.com/7327/11248218383_06717d2450.jpg	145	500	http://farm8.staticflickr.com/7327/11248218383_06717d2450_b.jpg	297	1024	http://farm8.staticflickr.com/7327/11248218383_d298e04842_o.jpg	696	2399
0		New Homes for the Old Country. A personal experience of the political and domestic life, the industries, and the natural history of Australia and New Zealand. ... With ... illustrations	POWELL, George Smyth Baden Sir, K.C.M.G		London	002973317		1872	http://www.flickr.com/photos/britishlibrary/11248162384	1	000350	11248162384	http://farm4.staticflickr.com/3750/11248162384_616901bbdd_m.jpg	191	240	http://farm4.staticflickr.com/3750/11248162384_616901bbdd.jpg	398	500	http://farm4.staticflickr.com/3750/11248162384_616901bbdd_b.jpg	816	1024	http://farm4.staticflickr.com/3750/11248162384_af5a69c230_o.jpg	1097	1376
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11248155914	1	000204	11248155914	http://farm8.staticflickr.com/7296/11248155914_2b6b51c6fc_m.jpg	163	240	http://farm8.staticflickr.com/7296/11248155914_2b6b51c6fc.jpg	340	500	http://farm8.staticflickr.com/7296/11248155914_2b6b51c6fc_b.jpg	696	1024	http://farm8.staticflickr.com/7296/11248155914_9376fbce63_o.jpg	888	1306
