volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224050265	1	000620	11224050265	http://farm8.staticflickr.com/7417/11224050265_a55bd9a780_m.jpg	137	240	http://farm8.staticflickr.com/7417/11224050265_a55bd9a780.jpg	285	500	http://farm8.staticflickr.com/7417/11224050265_a55bd9a780_b.jpg	584	1024	http://farm8.staticflickr.com/7417/11224050265_45ae24c2a5_o.jpg	800	1402
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11224075046	1	000789	11224075046	http://farm6.staticflickr.com/5498/11224075046_1a46926661_m.jpg	216	240	http://farm6.staticflickr.com/5498/11224075046_1a46926661.jpg	451	500	http://farm6.staticflickr.com/5498/11224075046_1a46926661_b.jpg	923	1024	http://farm6.staticflickr.com/5498/11224075046_323a9c4408_o.jpg	1052	1167
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224074436	1	000053	11224074436	http://farm6.staticflickr.com/5548/11224074436_4b227ae99d_m.jpg	240	207	http://farm6.staticflickr.com/5548/11224074436_4b227ae99d.jpg	500	432	http://farm6.staticflickr.com/5548/11224074436_4b227ae99d_b.jpg	1024	885	http://farm6.staticflickr.com/5548/11224074436_b507499873_o.jpg	1316	1137
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11224048235	2	000113	11224048235	http://farm6.staticflickr.com/5510/11224048235_3b4e349b17_m.jpg	158	240	http://farm6.staticflickr.com/5510/11224048235_3b4e349b17.jpg	329	500	http://farm6.staticflickr.com/5510/11224048235_3b4e349b17_b.jpg	674	1024	http://farm6.staticflickr.com/5510/11224048235_e5af80efa5_o.jpg	923	1403
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11224058234	1	000208	11224058234	http://farm6.staticflickr.com/5517/11224058234_1715084be3_m.jpg	178	240	http://farm6.staticflickr.com/5517/11224058234_1715084be3.jpg	371	500	http://farm6.staticflickr.com/5517/11224058234_1715084be3_b.jpg	759	1024	http://farm6.staticflickr.com/5517/11224058234_124f1469d8_o.jpg	886	1196
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224155103	1	000467	11224155103	http://farm8.staticflickr.com/7407/11224155103_9721db858b_m.jpg	149	240	http://farm8.staticflickr.com/7407/11224155103_9721db858b.jpg	310	500	http://farm8.staticflickr.com/7407/11224155103_9721db858b_b.jpg	634	1024	http://farm8.staticflickr.com/7407/11224155103_37be2c42a1_o.jpg	1095	1768
0		The History of Jack Sheppard: his wonderful exploits and escapes. A romance founded on facts. With original illustrations, from drawings by J. Sketch	SHEPPARD, John Highwayman		London	003365958		1839	http://www.flickr.com/photos/britishlibrary/11224072106	1	000015	11224072106	http://farm8.staticflickr.com/7456/11224072106_88719022a2_m.jpg	146	240	http://farm8.staticflickr.com/7456/11224072106_88719022a2.jpg	305	500	http://farm8.staticflickr.com/7456/11224072106_88719022a2_b.jpg	625	1024	http://farm8.staticflickr.com/7456/11224072106_402d168dcb_o.jpg	807	1322
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224154073	1	000311	11224154073	http://farm6.staticflickr.com/5493/11224154073_e605e65818_m.jpg	178	240	http://farm6.staticflickr.com/5493/11224154073_e605e65818.jpg	370	500	http://farm6.staticflickr.com/5493/11224154073_e605e65818_b.jpg	758	1024	http://farm6.staticflickr.com/5493/11224154073_9997e86159_o.jpg	1251	1690
0		Aristocracy in America; from the Sketch-book of a German Nobleman. [Translated from the German.]	GRUND, Francis Joseph.	lsidyv3ca14c27	London	001527792	ark:/81055/vdc_00000005C712	1839	http://www.flickr.com/photos/britishlibrary/11224055654	1	000008	11224055654	http://farm6.staticflickr.com/5549/11224055654_e822330789_m.jpg	240	186	http://farm6.staticflickr.com/5549/11224055654_e822330789.jpg	500	388	http://farm6.staticflickr.com/5549/11224055654_e822330789_b.jpg	1024	795	http://farm6.staticflickr.com/5549/11224055654_9a1e888e7e_o.jpg	1451	1127
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11224070516	1	000386	11224070516	http://farm6.staticflickr.com/5534/11224070516_e213c38a9e_m.jpg	240	231	http://farm6.staticflickr.com/5534/11224070516_e213c38a9e.jpg	500	482	http://farm6.staticflickr.com/5534/11224070516_e213c38a9e_b.jpg	1024	987	http://farm6.staticflickr.com/5534/11224070516_3618f381c0_o.jpg	1195	1152
0		Sketches of Hampshire; embracing the architectural antiquities, topography, etc. of country adjacent to the river Itchen; with plates of seats, and of the tesselated pavement at Bramdean, vignettes ... and a map	Duthy, John.		Winchester	001018328		1839	http://www.flickr.com/photos/britishlibrary/11224152133	1	000365	11224152133	http://farm4.staticflickr.com/3722/11224152133_09162733d5_m.jpg	162	240	http://farm4.staticflickr.com/3722/11224152133_09162733d5.jpg	338	500	http://farm4.staticflickr.com/3722/11224152133_09162733d5_b.jpg	692	1024	http://farm4.staticflickr.com/3722/11224152133_83b4d2ca96_o.jpg	1012	1497
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11224068516	1	000255	11224068516	http://farm4.staticflickr.com/3678/11224068516_3e2eac293a_m.jpg	239	240	http://farm4.staticflickr.com/3678/11224068516_3e2eac293a.jpg	498	500	http://farm4.staticflickr.com/3678/11224068516_3e2eac293a_b.jpg	1020	1024	http://farm4.staticflickr.com/3678/11224068516_32939f5b91_o.jpg	1162	1166
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11224053564	2	000240	11224053564	http://farm3.staticflickr.com/2846/11224053564_1995c13c57_m.jpg	179	240	http://farm3.staticflickr.com/2846/11224053564_1995c13c57.jpg	373	500	http://farm3.staticflickr.com/2846/11224053564_1995c13c57_b.jpg	763	1024	http://farm3.staticflickr.com/2846/11224053564_28ccaf701f_o.jpg	870	1167
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11224052504	1	000496	11224052504	http://farm8.staticflickr.com/7393/11224052504_4f1f15598d_m.jpg	240	174	http://farm8.staticflickr.com/7393/11224052504_4f1f15598d.jpg	500	363	http://farm8.staticflickr.com/7393/11224052504_4f1f15598d_b.jpg	1024	743	http://farm8.staticflickr.com/7393/11224052504_539f5f95a2_o.jpg	1422	1032
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224041595	1	000290	11224041595	http://farm8.staticflickr.com/7307/11224041595_ac4dd8ff34_m.jpg	240	168	http://farm8.staticflickr.com/7307/11224041595_ac4dd8ff34.jpg	500	350	http://farm8.staticflickr.com/7307/11224041595_ac4dd8ff34_b.jpg	1024	717	http://farm8.staticflickr.com/7307/11224041595_74676a9203_o.jpg	1595	1117
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11224066056	1	000155	11224066056	http://farm8.staticflickr.com/7322/11224066056_cf88ae296c_m.jpg	166	240	http://farm8.staticflickr.com/7322/11224066056_cf88ae296c.jpg	346	500	http://farm8.staticflickr.com/7322/11224066056_cf88ae296c_b.jpg	708	1024	http://farm8.staticflickr.com/7322/11224066056_4658bf33bc_o.jpg	863	1248
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224066126	1	000223	11224066126	http://farm6.staticflickr.com/5502/11224066126_41f5924329_m.jpg	150	240	http://farm6.staticflickr.com/5502/11224066126_41f5924329.jpg	313	500	http://farm6.staticflickr.com/5502/11224066126_41f5924329_b.jpg	641	1024	http://farm6.staticflickr.com/5502/11224066126_b9a4cd6b07_o.jpg	1150	1838
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11224064976	1	000235	11224064976	http://farm6.staticflickr.com/5508/11224064976_e958834364_m.jpg	200	240	http://farm6.staticflickr.com/5508/11224064976_e958834364.jpg	417	500	http://farm6.staticflickr.com/5508/11224064976_e958834364_b.jpg	854	1024	http://farm6.staticflickr.com/5508/11224064976_02b8fc1075_o.jpg	1097	1316
01	Richard Bentley	The Victories of the British Armies, with anecdotes illustrative of modern warfare. By the author of “Stories of Waterloo” [i.e. William Hamilton Maxwell], etc. [With plates.]	MAXWELL, William Hamilton.		London	001099118		1839	http://www.flickr.com/photos/britishlibrary/11224049514	1	000182	11224049514	http://farm4.staticflickr.com/3700/11224049514_c6e1c3d329_m.jpg	240	208	http://farm4.staticflickr.com/3700/11224049514_c6e1c3d329.jpg	500	433	http://farm4.staticflickr.com/3700/11224049514_c6e1c3d329_b.jpg	1024	886	http://farm4.staticflickr.com/3700/11224049514_e23d9f4045_o.jpg	1517	1313
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224038195	2	000580	11224038195	http://farm4.staticflickr.com/3787/11224038195_9d52448ec7_m.jpg	240	150	http://farm4.staticflickr.com/3787/11224038195_9d52448ec7.jpg	500	313	http://farm4.staticflickr.com/3787/11224038195_9d52448ec7_b.jpg	1024	642	http://farm4.staticflickr.com/3787/11224038195_70283d03ce_o.jpg	1791	1122
0		Cutch; or, Random Sketches, taken during a residence in one of the Northern Provinces of Western India: interspersed with legends and traditions ... Illustrated with engravings from ... drawings by the author	POSTANS, afterwards YOUNG, Marianne.	lsidyv3caaf868	London	002967321	ark:/81055/vdc_00000005CCE8	1839	http://www.flickr.com/photos/britishlibrary/11224037735	1	000226	11224037735	http://farm8.staticflickr.com/7294/11224037735_52ba68e701_m.jpg	240	182	http://farm8.staticflickr.com/7294/11224037735_52ba68e701.jpg	500	379	http://farm8.staticflickr.com/7294/11224037735_52ba68e701_b.jpg	1024	777	http://farm8.staticflickr.com/7294/11224037735_f49549da8b_o.jpg	1401	1063
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224145283	1	000669	11224145283	http://farm3.staticflickr.com/2816/11224145283_ea8b974fde_m.jpg	240	179	http://farm3.staticflickr.com/2816/11224145283_ea8b974fde.jpg	500	373	http://farm3.staticflickr.com/2816/11224145283_ea8b974fde_b.jpg	1024	763	http://farm3.staticflickr.com/2816/11224145283_6aa1884fc3_o.jpg	1277	951
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224036575	2	000350	11224036575	http://farm8.staticflickr.com/7376/11224036575_c0fb9a2fe3_m.jpg	240	159	http://farm8.staticflickr.com/7376/11224036575_c0fb9a2fe3.jpg	500	331	http://farm8.staticflickr.com/7376/11224036575_c0fb9a2fe3_b.jpg	1024	677	http://farm8.staticflickr.com/7376/11224036575_64437a862f_o.jpg	1787	1181
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224035775	1	000139	11224035775	http://farm6.staticflickr.com/5498/11224035775_7c38f06453_m.jpg	149	240	http://farm6.staticflickr.com/5498/11224035775_7c38f06453.jpg	311	500	http://farm6.staticflickr.com/5498/11224035775_7c38f06453_b.jpg	636	1024	http://farm6.staticflickr.com/5498/11224035775_f10d632a6d_o.jpg	1105	1780
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11224143123	1	000450	11224143123	http://farm8.staticflickr.com/7440/11224143123_625d439a88_m.jpg	160	240	http://farm8.staticflickr.com/7440/11224143123_625d439a88.jpg	334	500	http://farm8.staticflickr.com/7440/11224143123_625d439a88_b.jpg	684	1024	http://farm8.staticflickr.com/7440/11224143123_795833d7fc_o.jpg	883	1322
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224143433	1	000113	11224143433	http://farm6.staticflickr.com/5502/11224143433_1664ea0084_m.jpg	240	190	http://farm6.staticflickr.com/5502/11224143433_1664ea0084.jpg	500	396	http://farm6.staticflickr.com/5502/11224143433_1664ea0084_b.jpg	1024	811	http://farm6.staticflickr.com/5502/11224143433_b261b0ca5a_o.jpg	1180	935
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224059566	1	000041	11224059566	http://farm3.staticflickr.com/2891/11224059566_b07e2704a2_m.jpg	240	189	http://farm3.staticflickr.com/2891/11224059566_b07e2704a2.jpg	500	394	http://farm3.staticflickr.com/2891/11224059566_b07e2704a2_b.jpg	1024	807	http://farm3.staticflickr.com/2891/11224059566_2c4e382d05_o.jpg	1545	1217
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11224059666	1	000079	11224059666	http://farm3.staticflickr.com/2858/11224059666_ef34054248_m.jpg	158	240	http://farm3.staticflickr.com/2858/11224059666_ef34054248.jpg	329	500	http://farm3.staticflickr.com/2858/11224059666_ef34054248_b.jpg	673	1024	http://farm3.staticflickr.com/2858/11224059666_3f9c65d3d7_o.jpg	850	1293
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224043904	1	000313	11224043904	http://farm8.staticflickr.com/7366/11224043904_9fbdcb537b_m.jpg	150	240	http://farm8.staticflickr.com/7366/11224043904_9fbdcb537b.jpg	313	500	http://farm8.staticflickr.com/7366/11224043904_9fbdcb537b_b.jpg	641	1024	http://farm8.staticflickr.com/7366/11224043904_ac87cd6046_o.jpg	1093	1747
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11224043594	1	000222	11224043594	http://farm3.staticflickr.com/2811/11224043594_4581c06b01_m.jpg	228	240	http://farm3.staticflickr.com/2811/11224043594_4581c06b01.jpg	476	500	http://farm3.staticflickr.com/2811/11224043594_4581c06b01_b.jpg	974	1024	http://farm3.staticflickr.com/2811/11224043594_19e86827a9_o.jpg	1066	1121
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224031445	1	000057	11224031445	http://farm4.staticflickr.com/3726/11224031445_83a9f30be6_m.jpg	240	140	http://farm4.staticflickr.com/3726/11224031445_83a9f30be6.jpg	500	292	http://farm4.staticflickr.com/3726/11224031445_83a9f30be6_b.jpg	1024	597	http://farm4.staticflickr.com/3726/11224031445_35c734133a_o.jpg	1708	996
0		Geschiedkundig mengel werk over de provincie Noord-Braband	HERMANS, Cornelis Rodolphus.		's Hertogenbosch	001662668		1839	http://www.flickr.com/photos/britishlibrary/11224031395	1	000797	11224031395	http://farm8.staticflickr.com/7289/11224031395_0d9a24597c_m.jpg	240	224	http://farm8.staticflickr.com/7289/11224031395_0d9a24597c.jpg	500	467	http://farm8.staticflickr.com/7289/11224031395_0d9a24597c_b.jpg	1024	957	http://farm8.staticflickr.com/7289/11224031395_4df018132b_o.jpg	1307	1222
