volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11032633603	1	000800	11032633603	http://farm3.staticflickr.com/2839/11032633603_7f22d99ccc_m.jpg	240	101	http://farm3.staticflickr.com/2839/11032633603_7f22d99ccc.jpg	500	209	http://farm3.staticflickr.com/2839/11032633603_7f22d99ccc_b.jpg	850	356	http://farm3.staticflickr.com/2839/11032633603_7418f656ec_o.jpg	850	356
0		Manuel de l'histoire de Belgique ... Sixième édition revue et corrigée, enrichie d'une carte historique de la Belgique	DAVID, Jean Baptiste.		Louvain	000872825		1859	http://www.flickr.com/photos/britishlibrary/11032583064	1	000009	11032583064	http://farm4.staticflickr.com/3828/11032583064_6189397317_m.jpg	240	214	http://farm4.staticflickr.com/3828/11032583064_6189397317.jpg	500	447	http://farm4.staticflickr.com/3828/11032583064_6189397317_b.jpg	781	698	http://farm4.staticflickr.com/3828/11032583064_7afd2871bd_o.jpg	781	698
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11032630923	3	000085	11032630923	http://farm8.staticflickr.com/7351/11032630923_05b7b22726_m.jpg	240	203	http://farm8.staticflickr.com/7351/11032630923_05b7b22726.jpg	500	422	http://farm8.staticflickr.com/7351/11032630923_05b7b22726_b.jpg	836	706	http://farm8.staticflickr.com/7351/11032630923_090180a776_o.jpg	836	706
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11032629383	1	000285	11032629383	http://farm4.staticflickr.com/3793/11032629383_36a9c20c5e_m.jpg	240	194	http://farm4.staticflickr.com/3793/11032629383_36a9c20c5e.jpg	500	405	http://farm4.staticflickr.com/3793/11032629383_36a9c20c5e_b.jpg	941	762	http://farm4.staticflickr.com/3793/11032629383_a135304c91_o.jpg	941	762
0		[Sabrinae Corolla in Hortulis Regiae Scholae Salopiensis contexuerunt tres viri [B. H. Kennedy, J. Riddell, and another], floribus legendis.]	KENNEDY, Benjamin Hall.		Londini, Cantabrigiæ	003374116		1859	http://www.flickr.com/photos/britishlibrary/11032420535	1	000041	11032420535	http://farm6.staticflickr.com/5543/11032420535_439fec0f63_m.jpg	110	240	http://farm6.staticflickr.com/5543/11032420535_439fec0f63.jpg	229	500	http://farm6.staticflickr.com/5543/11032420535_439fec0f63_b.jpg	470	1024	http://farm6.staticflickr.com/5543/11032420535_842fc7abc0_o.jpg	660	1437
02		Life in Victoria; or, Victoria in 1853, and ... in 1858	KELLY, William J.P		London	001945119		1859	http://www.flickr.com/photos/britishlibrary/11032577134	1	000194	11032577134	http://farm8.staticflickr.com/7345/11032577134_907ebd0f75_m.jpg	240	237	http://farm8.staticflickr.com/7345/11032577134_907ebd0f75.jpg	500	493				http://farm8.staticflickr.com/7345/11032577134_3f014f3924_o.jpg	568	560
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11032418175	1	000418	11032418175	http://farm8.staticflickr.com/7409/11032418175_06ae2023ce_m.jpg	169	240	http://farm8.staticflickr.com/7409/11032418175_06ae2023ce.jpg	353	500	http://farm8.staticflickr.com/7409/11032418175_06ae2023ce_b.jpg	632	895	http://farm8.staticflickr.com/7409/11032418175_b7b5db5f51_o.jpg	632	895
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11032416775	2	000171	11032416775	http://farm4.staticflickr.com/3810/11032416775_1289cf16c1_m.jpg	101	240	http://farm4.staticflickr.com/3810/11032416775_1289cf16c1.jpg	211	500	http://farm4.staticflickr.com/3810/11032416775_1289cf16c1_b.jpg	345	816	http://farm4.staticflickr.com/3810/11032416775_13679b8c8e_o.jpg	345	816
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11032520186	3	000151	11032520186	http://farm4.staticflickr.com/3728/11032520186_9dff05cea6_m.jpg	58	240	http://farm4.staticflickr.com/3728/11032520186_9dff05cea6.jpg	120	500	http://farm4.staticflickr.com/3728/11032520186_9dff05cea6_b.jpg	171	712	http://farm4.staticflickr.com/3728/11032520186_a99eab1de9_o.jpg	171	712
02		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11032573164	1	000253	11032573164	http://farm8.staticflickr.com/7297/11032573164_49fc57be49_m.jpg	38	240	http://farm8.staticflickr.com/7297/11032573164_49fc57be49.jpg	80	500	http://farm8.staticflickr.com/7297/11032573164_49fc57be49_b.jpg	163	1024	http://farm8.staticflickr.com/7297/11032573164_5797db201d_o.jpg	218	1372
01	C. le Feuvre	Jersey: ses antiquités, ses institutions, son histoire	LA CROIX, de of Jersey	lsidyv3c46774e	Jersey	002047033	ark:/81055/vdc_000000059214	1859	http://www.flickr.com/photos/britishlibrary/11032571664	1	000201	11032571664	http://farm4.staticflickr.com/3755/11032571664_fcb0f051cd_m.jpg	172	240	http://farm4.staticflickr.com/3755/11032571664_fcb0f051cd.jpg	357	500	http://farm4.staticflickr.com/3755/11032571664_fcb0f051cd_b.jpg	732	1024	http://farm4.staticflickr.com/3755/11032571664_ecaab1cd22_o.jpg	735	1028
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11032619303	1	000338	11032619303	http://farm4.staticflickr.com/3680/11032619303_2a2af07d9e_m.jpg	146	240	http://farm4.staticflickr.com/3680/11032619303_2a2af07d9e.jpg	303	500	http://farm4.staticflickr.com/3680/11032619303_2a2af07d9e_b.jpg	586	966	http://farm4.staticflickr.com/3680/11032619303_293c88978e_o.jpg	586	966
0		Titus Tobler's dritte Wanderung nach Palästina im Jahre 1857. Ritt durch Philistän, Fussreisen im Gebirge Judäas und Nachlese in Jerusalem	TOBLER, Titus.		Gotha	003644810		1859	http://www.flickr.com/photos/britishlibrary/11032617803	1	000268	11032617803	http://farm8.staticflickr.com/7368/11032617803_e69b910ebc_m.jpg	236	240	http://farm8.staticflickr.com/7368/11032617803_e69b910ebc.jpg	492	500	http://farm8.staticflickr.com/7368/11032617803_e69b910ebc_b.jpg	805	818	http://farm8.staticflickr.com/7368/11032617803_c56eec94cc_o.jpg	805	818
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11032409285	1	000332	11032409285	http://farm4.staticflickr.com/3718/11032409285_b2a89da17c_m.jpg	191	240	http://farm4.staticflickr.com/3718/11032409285_b2a89da17c.jpg	397	500	http://farm4.staticflickr.com/3718/11032409285_b2a89da17c_b.jpg	747	940	http://farm4.staticflickr.com/3718/11032409285_90230d8299_o.jpg	747	940
0		The Lithology of Edinburgh ... Edited, with a memoir, by the Rev. J. Duns	FLEMING, John D.D., of Edinburgh	lsidyv3cb74e0e	Edinburgh	001251446	ark:/81055/vdc_00000005D510	1859	http://www.flickr.com/photos/britishlibrary/11032614813	2	000184	11032614813	http://farm4.staticflickr.com/3697/11032614813_c9d193af38_m.jpg	173	240	http://farm4.staticflickr.com/3697/11032614813_c9d193af38.jpg	361	500				http://farm4.staticflickr.com/3697/11032614813_e72db0f696_o.jpg	435	603
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11032613943	2	000367	11032613943	http://farm8.staticflickr.com/7379/11032613943_59171e72f1_m.jpg	53	240	http://farm8.staticflickr.com/7379/11032613943_59171e72f1.jpg	111	500	http://farm8.staticflickr.com/7379/11032613943_59171e72f1_b.jpg	228	1024	http://farm8.staticflickr.com/7379/11032613943_9e2477fbb2_o.jpg	385	1726
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11032405265	2	000303	11032405265	http://farm4.staticflickr.com/3719/11032405265_6d4318ea2e_m.jpg	196	240	http://farm4.staticflickr.com/3719/11032405265_6d4318ea2e.jpg	409	500	http://farm4.staticflickr.com/3719/11032405265_6d4318ea2e_b.jpg	645	788	http://farm4.staticflickr.com/3719/11032405265_fd59c92d6e_o.jpg	645	788
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11032404025	1	000144	11032404025	http://farm6.staticflickr.com/5482/11032404025_80987d9ba9_m.jpg	221	240	http://farm6.staticflickr.com/5482/11032404025_80987d9ba9.jpg	461	500				http://farm6.staticflickr.com/5482/11032404025_8637fac0d8_o.jpg	565	613
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11032402315	1	000089	11032402315	http://farm3.staticflickr.com/2862/11032402315_45b119711a_m.jpg	231	240	http://farm3.staticflickr.com/2862/11032402315_45b119711a.jpg	482	500	http://farm3.staticflickr.com/2862/11032402315_45b119711a_b.jpg	843	875	http://farm3.staticflickr.com/2862/11032402315_a8148ceb66_o.jpg	843	875
01		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11032400745	1	000640	11032400745	http://farm8.staticflickr.com/7391/11032400745_9d566fa379_m.jpg	196	240	http://farm8.staticflickr.com/7391/11032400745_9d566fa379.jpg	408	500	http://farm8.staticflickr.com/7391/11032400745_9d566fa379_b.jpg	835	1024	http://farm8.staticflickr.com/7391/11032400745_2f9f02b235_o.jpg	852	1045
0		Advanced Text-book of Geology ... Second edition, ... enlarged	PAGE, David F.G.S	lsidyv3bd7a011	Edinburgh [printed] and London	002746984	ark:/81055/vdc_0000000549DE	1859	http://www.flickr.com/photos/britishlibrary/11032503946	1	000161	11032503946	http://farm4.staticflickr.com/3731/11032503946_3127565147_m.jpg	120	240	http://farm4.staticflickr.com/3731/11032503946_3127565147.jpg	249	500	http://farm4.staticflickr.com/3731/11032503946_3127565147_b.jpg	510	1024	http://farm4.staticflickr.com/3731/11032503946_787a63be65_o.jpg	606	1217
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11032555344	1	000051	11032555344	http://farm4.staticflickr.com/3733/11032555344_760da7872a_m.jpg	172	240	http://farm4.staticflickr.com/3733/11032555344_760da7872a.jpg	358	500	http://farm4.staticflickr.com/3733/11032555344_760da7872a_b.jpg	496	693	http://farm4.staticflickr.com/3733/11032555344_ab9895dfe7_o.jpg	496	693
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11032603823	1	000629	11032603823	http://farm8.staticflickr.com/7352/11032603823_87e2f4e04b_m.jpg	240	205	http://farm8.staticflickr.com/7352/11032603823_87e2f4e04b.jpg	500	427	http://farm8.staticflickr.com/7352/11032603823_87e2f4e04b_b.jpg	767	655	http://farm8.staticflickr.com/7352/11032603823_8be5ffaa47_o.jpg	767	655
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11032552054	1	000565	11032552054	http://farm4.staticflickr.com/3668/11032552054_738469f91c_m.jpg	238	240	http://farm4.staticflickr.com/3668/11032552054_738469f91c.jpg	496	500	http://farm4.staticflickr.com/3668/11032552054_738469f91c_b.jpg	925	933	http://farm4.staticflickr.com/3668/11032552054_a7b19cc8b1_o.jpg	925	933
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11032600393	1	000061	11032600393	http://farm4.staticflickr.com/3668/11032600393_1e4882cf51_m.jpg	201	240	http://farm4.staticflickr.com/3668/11032600393_1e4882cf51.jpg	418	500	http://farm4.staticflickr.com/3668/11032600393_1e4882cf51_b.jpg	856	1024	http://farm4.staticflickr.com/3668/11032600393_a21f9427cd_o.jpg	891	1066
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11032496656	2	000514	11032496656	http://farm6.staticflickr.com/5485/11032496656_a905e68816_m.jpg	184	240	http://farm6.staticflickr.com/5485/11032496656_a905e68816.jpg	383	500	http://farm6.staticflickr.com/5485/11032496656_a905e68816_b.jpg	548	716	http://farm6.staticflickr.com/5485/11032496656_3712a5afba_o.jpg	548	716
01		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11032495476	1	000634	11032495476	http://farm8.staticflickr.com/7445/11032495476_00b3377030_m.jpg	213	240	http://farm8.staticflickr.com/7445/11032495476_00b3377030.jpg	443	500	http://farm8.staticflickr.com/7445/11032495476_00b3377030_b.jpg	722	814	http://farm8.staticflickr.com/7445/11032495476_15ba4332e7_o.jpg	722	814
0		Occasional Papers on the theory of Glaciers; now first collected ... With a prefatory note on the recent progress and present aspect of the theory	Forbes, James David	lsidyv3cc32435	Edinburgh	001266735	ark:/81055/vdc_00000005DD9E	1859	http://www.flickr.com/photos/britishlibrary/11032494436	4	000119	11032494436	http://farm4.staticflickr.com/3788/11032494436_59eb611eb6_m.jpg	98	240	http://farm4.staticflickr.com/3788/11032494436_59eb611eb6.jpg	205	500				http://farm4.staticflickr.com/3788/11032494436_a0475a0009_o.jpg	217	530
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11032389085	2	000139	11032389085	http://farm6.staticflickr.com/5473/11032389085_96760bd032_m.jpg	187	240	http://farm6.staticflickr.com/5473/11032389085_96760bd032.jpg	390	500	http://farm6.staticflickr.com/5473/11032389085_96760bd032_b.jpg	642	823	http://farm6.staticflickr.com/5473/11032389085_121007d612_o.jpg	642	823
0		The People's History of Manchester	Reilly, John.		London	003066749		1859	http://www.flickr.com/photos/britishlibrary/11032492606	1	000370	11032492606	http://farm6.staticflickr.com/5550/11032492606_6237679858_m.jpg	92	240	http://farm6.staticflickr.com/5550/11032492606_6237679858.jpg	108	281				http://farm6.staticflickr.com/5550/11032492606_9d54584c04_o.jpg	108	281
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11032593783	1	000126	11032593783	http://farm3.staticflickr.com/2840/11032593783_03cf29981a_m.jpg	212	240	http://farm3.staticflickr.com/2840/11032593783_03cf29981a.jpg	441	500	http://farm3.staticflickr.com/2840/11032593783_03cf29981a_b.jpg	783	888	http://farm3.staticflickr.com/2840/11032593783_04a612e858_o.jpg	783	888
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11032593203	1	000643	11032593203	http://farm6.staticflickr.com/5523/11032593203_436994381c_m.jpg	79	240	http://farm6.staticflickr.com/5523/11032593203_436994381c.jpg	158	477				http://farm6.staticflickr.com/5523/11032593203_a2c0be760d_o.jpg	158	477
0	Hydrographic Office	Western or Outer Hebrides. Sailing Directions for the Sound of Harris. By ... H. C. Otter and W. Stanton	OTTER, Henry C. and STANTON (William)		London	001092135		1859	http://www.flickr.com/photos/britishlibrary/11032385335	1	000019	11032385335	http://farm4.staticflickr.com/3721/11032385335_72655b3bc6_m.jpg	52	240	http://farm4.staticflickr.com/3721/11032385335_72655b3bc6.jpg	108	500	http://farm4.staticflickr.com/3721/11032385335_72655b3bc6_b.jpg	222	1024	http://farm4.staticflickr.com/3721/11032385335_285316731c_o.jpg	241	1113
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11032541444	1	000342	11032541444	http://farm6.staticflickr.com/5490/11032541444_50c0c75b4d_m.jpg	37	240	http://farm6.staticflickr.com/5490/11032541444_50c0c75b4d.jpg	77	500	http://farm6.staticflickr.com/5490/11032541444_50c0c75b4d_b.jpg	158	1024	http://farm6.staticflickr.com/5490/11032541444_6c61310078_o.jpg	225	1462
01	C. le Feuvre	Jersey: ses antiquités, ses institutions, son histoire	LA CROIX, de of Jersey	lsidyv3c46774e	Jersey	002047033	ark:/81055/vdc_000000059214	1859	http://www.flickr.com/photos/britishlibrary/11032487476	1	000400	11032487476	http://farm6.staticflickr.com/5523/11032487476_26cf7287a7_m.jpg	180	240	http://farm6.staticflickr.com/5523/11032487476_26cf7287a7.jpg	375	500	http://farm6.staticflickr.com/5523/11032487476_26cf7287a7_b.jpg	621	828	http://farm6.staticflickr.com/5523/11032487476_a8b8cfea55_o.jpg	621	828
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11032539244	3	000228	11032539244	http://farm3.staticflickr.com/2813/11032539244_1ae136e966_m.jpg	231	240	http://farm3.staticflickr.com/2813/11032539244_1ae136e966.jpg	251	261				http://farm3.staticflickr.com/2813/11032539244_f254c2ea33_o.jpg	251	261
01		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11032380415	1	000452	11032380415	http://farm4.staticflickr.com/3830/11032380415_e5d1457598_m.jpg	43	240	http://farm4.staticflickr.com/3830/11032380415_e5d1457598.jpg	90	500	http://farm4.staticflickr.com/3830/11032380415_e5d1457598_b.jpg	184	1024	http://farm4.staticflickr.com/3830/11032380415_e3be3628c6_o.jpg	233	1299
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11032379945	2	000043	11032379945	http://farm8.staticflickr.com/7380/11032379945_9ee2da0a80_m.jpg	240	165	http://farm8.staticflickr.com/7380/11032379945_9ee2da0a80.jpg	496	340				http://farm8.staticflickr.com/7380/11032379945_0dc7fda0ea_o.jpg	496	340
0		Geschiedenis der Stad Eecloo	NEELEMANS, Eduard.		Eecloo	002615826		1859	http://www.flickr.com/photos/britishlibrary/11032536144	1	000129	11032536144	http://farm4.staticflickr.com/3803/11032536144_c07956999a_m.jpg	240	199	http://farm4.staticflickr.com/3803/11032536144_c07956999a.jpg	500	414				http://farm4.staticflickr.com/3803/11032536144_8e9a83cec1_o.jpg	563	466
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11032377495	1	000075	11032377495	http://farm4.staticflickr.com/3752/11032377495_7a0d1643ac_m.jpg	182	240	http://farm4.staticflickr.com/3752/11032377495_7a0d1643ac.jpg	380	500	http://farm4.staticflickr.com/3752/11032377495_7a0d1643ac_b.jpg	778	1024	http://farm4.staticflickr.com/3752/11032377495_8552ce8c67_o.jpg	803	1057
0		On the Microscopic Structure of some Canadian Limestones ... Extracted from the Canadian Naturalist	Dawson, John William Sir	lsidyv3cb58b5e		000883144	ark:/81055/vdc_00000005D3A2	1859	http://www.flickr.com/photos/britishlibrary/11032376275	2	000014	11032376275	http://farm8.staticflickr.com/7451/11032376275_571182aeb3_m.jpg	165	240	http://farm8.staticflickr.com/7451/11032376275_571182aeb3.jpg	344	500	http://farm8.staticflickr.com/7451/11032376275_571182aeb3_b.jpg	503	732	http://farm8.staticflickr.com/7451/11032376275_302e70abfc_o.jpg	503	732
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11032375155	1	000202	11032375155	http://farm6.staticflickr.com/5534/11032375155_00e3acc727_m.jpg	181	240	http://farm6.staticflickr.com/5534/11032375155_00e3acc727.jpg	335	445				http://farm6.staticflickr.com/5534/11032375155_61c737038c_o.jpg	335	445
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11032373065	2	000246	11032373065	http://farm8.staticflickr.com/7357/11032373065_dd442a62c7_m.jpg	240	239	http://farm8.staticflickr.com/7357/11032373065_dd442a62c7.jpg	500	497	http://farm8.staticflickr.com/7357/11032373065_dd442a62c7_b.jpg	655	651	http://farm8.staticflickr.com/7357/11032373065_a109ffb4c9_o.jpg	655	651
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11032371465	1	000118	11032371465	http://farm4.staticflickr.com/3831/11032371465_0bc2e8221d_m.jpg	122	240	http://farm4.staticflickr.com/3831/11032371465_0bc2e8221d.jpg	254	500	http://farm4.staticflickr.com/3831/11032371465_0bc2e8221d_b.jpg	520	1024	http://farm4.staticflickr.com/3831/11032371465_2dc56c9430_o.jpg	715	1409
0	Longman & Co.	Peaks, Passes, and Glaciers. A series of excursions by members of the Alpine Club. Edited by J. Ball. [With plates and plans.]	BALL, John President of the Alpine Club	lsidyv3bbb447b	London	002219077	ark:/81055/vdc_000000053964	1859	http://www.flickr.com/photos/britishlibrary/11032576303	1	000550	11032576303	http://farm3.staticflickr.com/2886/11032576303_4e22a0429a_m.jpg	133	240	http://farm3.staticflickr.com/2886/11032576303_4e22a0429a.jpg	276	500	http://farm3.staticflickr.com/2886/11032576303_4e22a0429a_b.jpg	566	1024	http://farm3.staticflickr.com/2886/11032576303_ebe230678e_o.jpg	603	1090
0		A Journal kept in Turkey and Greece in the Autumn of 1857 and the beginning of 1858	SENIOR, Nassau William.	lsidyv3bdf18cb	London	003337417	ark:/81055/vdc_000000054F42	1859	http://www.flickr.com/photos/britishlibrary/11032368785	1	000085	11032368785	http://farm8.staticflickr.com/7341/11032368785_c73044586c_m.jpg	64	240	http://farm8.staticflickr.com/7341/11032368785_c73044586c.jpg	133	500	http://farm8.staticflickr.com/7341/11032368785_c73044586c_b.jpg	257	963	http://farm8.staticflickr.com/7341/11032368785_56db589be9_o.jpg	257	963
0	Privately printed	Journal of a voyage round Cape Horn	WEBBER, Vivian A.	lsidyv3caec2ff	Swansea	003871507	ark:/81055/vdc_00000005CF16	1859	http://www.flickr.com/photos/britishlibrary/11032367915	1	000005	11032367915	http://farm6.staticflickr.com/5483/11032367915_039435fe14_m.jpg	127	240	http://farm6.staticflickr.com/5483/11032367915_039435fe14.jpg	264	500	http://farm6.staticflickr.com/5483/11032367915_039435fe14_b.jpg	540	1024	http://farm6.staticflickr.com/5483/11032367915_d3ce38595a_o.jpg	597	1133
02		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11032470716	1	000570	11032470716	http://farm8.staticflickr.com/7314/11032470716_7948e0bd3a_m.jpg	115	240	http://farm8.staticflickr.com/7314/11032470716_7948e0bd3a.jpg	239	500	http://farm8.staticflickr.com/7314/11032470716_7948e0bd3a_b.jpg	490	1024	http://farm8.staticflickr.com/7314/11032470716_17992c7c83_o.jpg	637	1332
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11032364755	1	000214	11032364755	http://farm3.staticflickr.com/2869/11032364755_2900988cfe_m.jpg	122	240	http://farm3.staticflickr.com/2869/11032364755_2900988cfe.jpg	254	500	http://farm3.staticflickr.com/2869/11032364755_2900988cfe_b.jpg	468	921	http://farm3.staticflickr.com/2869/11032364755_6be5b6be00_o.jpg	468	921
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11032569103	1	000097	11032569103	http://farm8.staticflickr.com/7434/11032569103_aa72cc0f30_m.jpg	131	240	http://farm8.staticflickr.com/7434/11032569103_aa72cc0f30.jpg	272	500	http://farm8.staticflickr.com/7434/11032569103_aa72cc0f30_b.jpg	558	1024	http://farm8.staticflickr.com/7434/11032569103_2e434aa01f_o.jpg	646	1185
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11032518884	1	000253	11032518884	http://farm8.staticflickr.com/7289/11032518884_b90d1a2c2d_m.jpg	236	240	http://farm8.staticflickr.com/7289/11032518884_b90d1a2c2d.jpg	491	500	http://farm8.staticflickr.com/7289/11032518884_b90d1a2c2d_b.jpg	795	810	http://farm8.staticflickr.com/7289/11032518884_3d2e3f2a8d_o.jpg	795	810
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11032464426	4	000058	11032464426	http://farm4.staticflickr.com/3750/11032464426_7fc9e7e32a_m.jpg	217	240	http://farm4.staticflickr.com/3750/11032464426_7fc9e7e32a.jpg	283	313				http://farm4.staticflickr.com/3750/11032464426_01e2725b80_o.jpg	283	313
