volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006141425	1	000461	11006141425	http://farm3.staticflickr.com/2874/11006141425_983d412219_m.jpg	230	240	http://farm3.staticflickr.com/2874/11006141425_983d412219.jpg	479	500				http://farm3.staticflickr.com/2874/11006141425_feb08569db_o.jpg	542	566
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006366893	2	000051	11006366893	http://farm6.staticflickr.com/5545/11006366893_5b28223805_m.jpg	240	157	http://farm6.staticflickr.com/5545/11006366893_5b28223805.jpg	500	326				http://farm6.staticflickr.com/5545/11006366893_d4d5297996_o.jpg	575	375
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11006244736	1	000660	11006244736	http://farm4.staticflickr.com/3747/11006244736_d70422c961_m.jpg	102	240	http://farm4.staticflickr.com/3747/11006244736_d70422c961.jpg	212	500	http://farm4.staticflickr.com/3747/11006244736_d70422c961_b.jpg	435	1024	http://farm4.staticflickr.com/3747/11006244736_8b487212ec_o.jpg	438	1030
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006313784	1	000069	11006313784	http://farm6.staticflickr.com/5482/11006313784_143d0cf3f4_m.jpg	65	240	http://farm6.staticflickr.com/5482/11006313784_143d0cf3f4.jpg	135	500	http://farm6.staticflickr.com/5482/11006313784_143d0cf3f4_b.jpg	277	1024	http://farm6.staticflickr.com/5482/11006313784_7a5f5087e3_o.jpg	290	1071
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11006312824	1	000562	11006312824	http://farm6.staticflickr.com/5510/11006312824_4b5235eabf_m.jpg	123	240	http://farm6.staticflickr.com/5510/11006312824_4b5235eabf.jpg	257	500	http://farm6.staticflickr.com/5510/11006312824_4b5235eabf_b.jpg	526	1024	http://farm6.staticflickr.com/5510/11006312824_ac3a24d9de_o.jpg	681	1326
0	John Snow	Jamaica: its past and present state	PHILLIPPO, James Mursell.	lsidyv307fe90c	London	002901670	ark:/81055/vdc_000000052134	1843	http://www.flickr.com/photos/britishlibrary/11006312554	1	000291	11006312554	http://farm4.staticflickr.com/3702/11006312554_1a3f53e420_m.jpg	240	101	http://farm4.staticflickr.com/3702/11006312554_1a3f53e420.jpg	500	210	http://farm4.staticflickr.com/3702/11006312554_1a3f53e420_b.jpg	1024	430	http://farm4.staticflickr.com/3702/11006312554_3cb9bca78c_o.jpg	1552	652
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006243286	1	000054	11006243286	http://farm6.staticflickr.com/5543/11006243286_250017b8a1_m.jpg	240	214	http://farm6.staticflickr.com/5543/11006243286_250017b8a1.jpg	500	445	http://farm6.staticflickr.com/5543/11006243286_250017b8a1_b.jpg	972	866	http://farm6.staticflickr.com/5543/11006243286_ebb31c8d6f_o.jpg	972	866
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006311804	1	000481	11006311804	http://farm8.staticflickr.com/7330/11006311804_0f77e5019e_m.jpg	145	240	http://farm8.staticflickr.com/7330/11006311804_0f77e5019e.jpg	301	500	http://farm8.staticflickr.com/7330/11006311804_0f77e5019e_b.jpg	617	1024	http://farm8.staticflickr.com/7330/11006311804_8a85cbd1b6_o.jpg	696	1156
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006242766	1	000371	11006242766	http://farm4.staticflickr.com/3808/11006242766_0fe062b20c_m.jpg	240	137	http://farm4.staticflickr.com/3808/11006242766_0fe062b20c.jpg	500	285	http://farm4.staticflickr.com/3808/11006242766_0fe062b20c_b.jpg	1024	584	http://farm4.staticflickr.com/3808/11006242766_2cc8b51bfd_o.jpg	1040	593
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006242666	1	000075	11006242666	http://farm3.staticflickr.com/2861/11006242666_1c0df32e74_m.jpg	156	240	http://farm3.staticflickr.com/2861/11006242666_1c0df32e74.jpg	325	500	http://farm3.staticflickr.com/2861/11006242666_1c0df32e74_b.jpg	665	1024	http://farm3.staticflickr.com/2861/11006242666_99d8e0616e_o.jpg	786	1211
0		Thulia: a tale of the Antarctic [in verse]	PALMER, James Croxall.		New York	002755940		1843	http://www.flickr.com/photos/britishlibrary/11006310624	1	000011	11006310624	http://farm6.staticflickr.com/5517/11006310624_ee47f10360_m.jpg	29	240	http://farm6.staticflickr.com/5517/11006310624_ee47f10360.jpg	61	500	http://farm6.staticflickr.com/5517/11006310624_ee47f10360_b.jpg	100	820	http://farm6.staticflickr.com/5517/11006310624_6e37cbbda1_o.jpg	100	820
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11006137375	1	000076	11006137375	http://farm4.staticflickr.com/3754/11006137375_24c3d4f3fd_m.jpg	240	170	http://farm4.staticflickr.com/3754/11006137375_24c3d4f3fd.jpg	500	354	http://farm4.staticflickr.com/3754/11006137375_24c3d4f3fd_b.jpg	1024	725	http://farm4.staticflickr.com/3754/11006137375_91442eec4a_o.jpg	1190	843
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006362913	1	000753	11006362913	http://farm4.staticflickr.com/3746/11006362913_bf706d7ac0_m.jpg	240	138	http://farm4.staticflickr.com/3746/11006362913_bf706d7ac0.jpg	500	288	http://farm4.staticflickr.com/3746/11006362913_bf706d7ac0_b.jpg	1021	588	http://farm4.staticflickr.com/3746/11006362913_19d7e364ce_o.jpg	1021	588
0	Fisher, Son & Co.	Lancashire: its history, legends, and manufactures	WRIGHT, George Newenham.		London	003983046		1843	http://www.flickr.com/photos/britishlibrary/11006309724	1	000174	11006309724	http://farm6.staticflickr.com/5520/11006309724_09ebfcff17_m.jpg	240	227	http://farm6.staticflickr.com/5520/11006309724_09ebfcff17.jpg	500	474	http://farm6.staticflickr.com/5520/11006309724_09ebfcff17_b.jpg	666	631	http://farm6.staticflickr.com/5520/11006309724_df2d49375d_o.jpg	666	631
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006362303	2	000099	11006362303	http://farm4.staticflickr.com/3745/11006362303_a7691890e2_m.jpg	109	240	http://farm4.staticflickr.com/3745/11006362303_a7691890e2.jpg	227	500	http://farm4.staticflickr.com/3745/11006362303_a7691890e2_b.jpg	465	1024	http://farm4.staticflickr.com/3745/11006362303_608fa10f95_o.jpg	478	1053
0		Der Regierungsbezirk Magdeburg. Historisch, geographisch, statistisch und topographisch dargestellt	KEBER, A. Oberlehrer an der Realschule zu Aschersleben		Halberstadt	001938611		1843	http://www.flickr.com/photos/britishlibrary/11006361883	1	000242	11006361883	http://farm4.staticflickr.com/3745/11006361883_e325a20ef6_m.jpg	218	240	http://farm4.staticflickr.com/3745/11006361883_e325a20ef6.jpg	441	486				http://farm4.staticflickr.com/3745/11006361883_07b4d95c65_o.jpg	441	486
04		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006308714	1	000543	11006308714	http://farm6.staticflickr.com/5481/11006308714_da2dd3a60f_m.jpg	126	240	http://farm6.staticflickr.com/5481/11006308714_da2dd3a60f.jpg	263	500				http://farm6.staticflickr.com/5481/11006308714_d5fa598308_o.jpg	282	536
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006135825	1	000009	11006135825	http://farm8.staticflickr.com/7459/11006135825_d7da8d1752_m.jpg	112	238							http://farm8.staticflickr.com/7459/11006135825_40d4828f8a_o.jpg	112	238
0	Chapman & Hall	The Irish Sketch-Book. By Mr. M. A. Titmarsh. With ... engravings on wood, drawn by the author	Thackeray, William Makepeace	lsidyv3bb6d4e7	London	003605272	ark:/81055/vdc_00000005365E	1843	http://www.flickr.com/photos/britishlibrary/11006135275	1	000565	11006135275	http://farm6.staticflickr.com/5527/11006135275_4aa4821f5c_m.jpg	240	172	http://farm6.staticflickr.com/5527/11006135275_4aa4821f5c.jpg	500	357	http://farm6.staticflickr.com/5527/11006135275_4aa4821f5c_b.jpg	1024	732	http://farm6.staticflickr.com/5527/11006135275_30d1deb925_o.jpg	1032	738
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006307944	1	000278	11006307944	http://farm8.staticflickr.com/7343/11006307944_146559ccf5_m.jpg	240	78	http://farm8.staticflickr.com/7343/11006307944_146559ccf5.jpg	500	162	http://farm8.staticflickr.com/7343/11006307944_146559ccf5_b.jpg	1024	332	http://farm8.staticflickr.com/7343/11006307944_f921c5a1c7_o.jpg	1115	361
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006238526	1	000689	11006238526	http://farm3.staticflickr.com/2875/11006238526_d1bae1f804_m.jpg	164	240	http://farm3.staticflickr.com/2875/11006238526_d1bae1f804.jpg	343	500	http://farm3.staticflickr.com/2875/11006238526_d1bae1f804_b.jpg	492	718	http://farm3.staticflickr.com/2875/11006238526_2af5f8f581_o.jpg	492	718
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006238626	1	000239	11006238626	http://farm8.staticflickr.com/7380/11006238626_1b8bf6d0d4_m.jpg	178	240	http://farm8.staticflickr.com/7380/11006238626_1b8bf6d0d4.jpg	371	500	http://farm8.staticflickr.com/7380/11006238626_1b8bf6d0d4_b.jpg	759	1024	http://farm8.staticflickr.com/7380/11006238626_fa74b5b596_o.jpg	870	1173
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006306634	1	000071	11006306634	http://farm6.staticflickr.com/5528/11006306634_c6fae9d279_m.jpg	240	221	http://farm6.staticflickr.com/5528/11006306634_c6fae9d279.jpg	500	460	http://farm6.staticflickr.com/5528/11006306634_c6fae9d279_b.jpg	942	866	http://farm6.staticflickr.com/5528/11006306634_40c6a70a84_o.jpg	942	866
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006359293	2	000040	11006359293	http://farm8.staticflickr.com/7398/11006359293_72e8a52c72_m.jpg	240	194	http://farm8.staticflickr.com/7398/11006359293_72e8a52c72.jpg	347	281				http://farm8.staticflickr.com/7398/11006359293_75dc4a2809_o.jpg	347	281
03		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006359153	1	000310	11006359153	http://farm6.staticflickr.com/5490/11006359153_799be5f0b4_m.jpg	181	240	http://farm6.staticflickr.com/5490/11006359153_799be5f0b4.jpg	371	492				http://farm6.staticflickr.com/5490/11006359153_406d319c65_o.jpg	371	492
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11006133015	1	000956	11006133015	http://farm3.staticflickr.com/2823/11006133015_c3dea787d9_m.jpg	168	240	http://farm3.staticflickr.com/2823/11006133015_c3dea787d9.jpg	350	500	http://farm3.staticflickr.com/2823/11006133015_c3dea787d9_b.jpg	717	1024	http://farm3.staticflickr.com/2823/11006133015_1a1def1f42_o.jpg	768	1097
0	Fisher, Son & Co.	Lancashire: its history, legends, and manufactures	WRIGHT, George Newenham.		London	003983046		1843	http://www.flickr.com/photos/britishlibrary/11006132715	1	000107	11006132715	http://farm8.staticflickr.com/7290/11006132715_131d51dc16_m.jpg	231	240	http://farm8.staticflickr.com/7290/11006132715_131d51dc16.jpg	480	500	http://farm8.staticflickr.com/7290/11006132715_131d51dc16_b.jpg	636	662	http://farm8.staticflickr.com/7290/11006132715_c2de7bda7a_o.jpg	636	662
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11006132185	1	000009	11006132185	http://farm3.staticflickr.com/2858/11006132185_55111436bb_m.jpg	123	240	http://farm3.staticflickr.com/2858/11006132185_55111436bb.jpg	257	500	http://farm3.staticflickr.com/2858/11006132185_55111436bb_b.jpg	526	1024	http://farm3.staticflickr.com/2858/11006132185_d70d18f765_o.jpg	571	1111
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006304634	1	000419	11006304634	http://farm6.staticflickr.com/5521/11006304634_fc2d505de6_m.jpg	240	139	http://farm6.staticflickr.com/5521/11006304634_fc2d505de6.jpg	500	291	http://farm6.staticflickr.com/5521/11006304634_fc2d505de6_b.jpg	1024	595	http://farm6.staticflickr.com/5521/11006304634_66876686d2_o.jpg	1028	597
01		Modern Egypt and Thebes: being a description of Egypt, including the information required for travellers in that country	WILKINSON, John Gardner Sir	lsidyv3cc1ddb1	London	003927275	ark:/81055/vdc_00000005DC90	1843	http://www.flickr.com/photos/britishlibrary/11006304554	1	000246	11006304554	http://farm4.staticflickr.com/3738/11006304554_92e9c33e65_m.jpg	29	240	http://farm4.staticflickr.com/3738/11006304554_92e9c33e65.jpg	60	500				http://farm4.staticflickr.com/3738/11006304554_6b6870303f_o.jpg	67	555
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006304254	1	000011	11006304254	http://farm4.staticflickr.com/3790/11006304254_591a2139c9_m.jpg	78	160							http://farm4.staticflickr.com/3790/11006304254_b567a7ee9a_o.jpg	78	160
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006303914	1	000053	11006303914	http://farm8.staticflickr.com/7326/11006303914_45dbb25584_m.jpg	197	240	http://farm8.staticflickr.com/7326/11006303914_45dbb25584.jpg	410	500	http://farm8.staticflickr.com/7326/11006303914_45dbb25584_b.jpg	828	1010	http://farm8.staticflickr.com/7326/11006303914_054864c8b9_o.jpg	828	1010
0		Die Pfarrei Mupperg topographisch und kirchengeschichtlich dargestellt	LOTZ, Gustav.		Coburg	002264972		1843	http://www.flickr.com/photos/britishlibrary/11006356813	1	000208	11006356813	http://farm3.staticflickr.com/2815/11006356813_345f85edaf_m.jpg	90	240	http://farm3.staticflickr.com/2815/11006356813_345f85edaf.jpg	188	500	http://farm3.staticflickr.com/2815/11006356813_345f85edaf_b.jpg	386	1024	http://farm3.staticflickr.com/2815/11006356813_348f8c940f_o.jpg	436	1157
02		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006303184	1	000289	11006303184	http://farm4.staticflickr.com/3744/11006303184_47599cb8b9_m.jpg	240	240	http://farm4.staticflickr.com/3744/11006303184_47599cb8b9.jpg	500	499				http://farm4.staticflickr.com/3744/11006303184_6392083d99_o.jpg	572	571
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006356223	1	000473	11006356223	http://farm4.staticflickr.com/3764/11006356223_605f1b9dd2_m.jpg	240	136	http://farm4.staticflickr.com/3764/11006356223_605f1b9dd2.jpg	500	283	http://farm4.staticflickr.com/3764/11006356223_605f1b9dd2_b.jpg	1024	579	http://farm4.staticflickr.com/3764/11006356223_9dc58025f4_o.jpg	1030	582
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006355813	1	000079	11006355813	http://farm4.staticflickr.com/3697/11006355813_9a242ca3d5_m.jpg	146	240	http://farm4.staticflickr.com/3697/11006355813_9a242ca3d5.jpg	304	500	http://farm4.staticflickr.com/3697/11006355813_9a242ca3d5_b.jpg	558	918	http://farm4.staticflickr.com/3697/11006355813_1400121934_o.jpg	558	918
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006233686	1	000125	11006233686	http://farm6.staticflickr.com/5475/11006233686_ab4a7aab30_m.jpg	173	240	http://farm6.staticflickr.com/5475/11006233686_ab4a7aab30.jpg	361	500	http://farm6.staticflickr.com/5475/11006233686_ab4a7aab30_b.jpg	740	1024	http://farm6.staticflickr.com/5475/11006233686_0be1ae9b15_o.jpg	826	1143
02		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006233486	1	000169	11006233486	http://farm4.staticflickr.com/3727/11006233486_5db35453f5_m.jpg	120	240	http://farm4.staticflickr.com/3727/11006233486_5db35453f5.jpg	249	500	http://farm4.staticflickr.com/3727/11006233486_5db35453f5_b.jpg	490	983	http://farm4.staticflickr.com/3727/11006233486_772da128d6_o.jpg	490	983
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11006232996	1	000079	11006232996	http://farm6.staticflickr.com/5502/11006232996_1f750cdc27_m.jpg	181	240	http://farm6.staticflickr.com/5502/11006232996_1f750cdc27.jpg	377	500	http://farm6.staticflickr.com/5502/11006232996_1f750cdc27_b.jpg	772	1024	http://farm6.staticflickr.com/5502/11006232996_d753fb16e2_o.jpg	826	1095
0	James M. Campbell	[Jamaica, its past and present state ... [A facsimile of the edition of 1843.] With a new introduction by Philip Wright.]	PHILLIPPO, James Mursell.		Philadelphia, [printed] New York	002901672		1843	http://www.flickr.com/photos/britishlibrary/11006301014	1	000102	11006301014	http://farm6.staticflickr.com/5479/11006301014_4c7d52255b_m.jpg	186	240	http://farm6.staticflickr.com/5479/11006301014_4c7d52255b.jpg	388	500	http://farm6.staticflickr.com/5479/11006301014_4c7d52255b_b.jpg	671	865	http://farm6.staticflickr.com/5479/11006301014_8415a25302_o.jpg	671	865
01		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006232276	1	000737	11006232276	http://farm8.staticflickr.com/7421/11006232276_070796d77a_m.jpg	63	240	http://farm8.staticflickr.com/7421/11006232276_070796d77a.jpg	132	500	http://farm8.staticflickr.com/7421/11006232276_070796d77a_b.jpg	221	837	http://farm8.staticflickr.com/7421/11006232276_fec3478236_o.jpg	221	837
0	Fisher, Son & Co.	Lancashire: its history, legends, and manufactures	WRIGHT, George Newenham.		London	003983046		1843	http://www.flickr.com/photos/britishlibrary/11006127765	1	000111	11006127765	http://farm3.staticflickr.com/2868/11006127765_2ddd166a89_m.jpg	240	221	http://farm3.staticflickr.com/2868/11006127765_2ddd166a89.jpg	500	460	http://farm3.staticflickr.com/2868/11006127765_2ddd166a89_b.jpg	648	596	http://farm3.staticflickr.com/2868/11006127765_f0e3d35297_o.jpg	648	596
0	Wright	An Historical Record of the Light Horse Volunteers of London and Westminster; with the muster rolls from the first formation of the regiment, MDCCLXXIX, to the relodgement of the standards in the Tower, MDCCCXXIX. [With plates.]	COLLYER, James Nicolson and POCOCK (John Innes)		London	000749848		1843	http://www.flickr.com/photos/britishlibrary/11006127595	1	000211	11006127595	http://farm8.staticflickr.com/7453/11006127595_85c59eea31_m.jpg	240	165	http://farm8.staticflickr.com/7453/11006127595_85c59eea31.jpg	500	343	http://farm8.staticflickr.com/7453/11006127595_85c59eea31_b.jpg	1024	702	http://farm8.staticflickr.com/7453/11006127595_4591688f04_o.jpg	1126	772
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006127005	1	000725	11006127005	http://farm6.staticflickr.com/5546/11006127005_42032c4578_m.jpg	240	141	http://farm6.staticflickr.com/5546/11006127005_42032c4578.jpg	500	293	http://farm6.staticflickr.com/5546/11006127005_42032c4578_b.jpg	1024	600	http://farm6.staticflickr.com/5546/11006127005_983c1f8273_o.jpg	1050	615
02		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006231226	1	000483	11006231226	http://farm8.staticflickr.com/7422/11006231226_c675f8d804_m.jpg	179	240	http://farm8.staticflickr.com/7422/11006231226_c675f8d804.jpg	373	500				http://farm8.staticflickr.com/7422/11006231226_371cb7c0d8_o.jpg	442	592
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006230586	1	000446	11006230586	http://farm6.staticflickr.com/5542/11006230586_8f27942459_m.jpg	240	228	http://farm6.staticflickr.com/5542/11006230586_8f27942459.jpg	500	476	http://farm6.staticflickr.com/5542/11006230586_8f27942459_b.jpg	988	940	http://farm6.staticflickr.com/5542/11006230586_95c7e00b0e_o.jpg	988	940
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006299174	1	000082	11006299174	http://farm8.staticflickr.com/7317/11006299174_5bfb6e2912_m.jpg	240	182	http://farm8.staticflickr.com/7317/11006299174_5bfb6e2912.jpg	500	378				http://farm8.staticflickr.com/7317/11006299174_d86a66833c_o.jpg	575	435
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006125825	2	000177	11006125825	http://farm3.staticflickr.com/2807/11006125825_acf2f3d419_m.jpg	240	198	http://farm3.staticflickr.com/2807/11006125825_acf2f3d419.jpg	500	413	http://farm3.staticflickr.com/2807/11006125825_acf2f3d419_b.jpg	703	581	http://farm3.staticflickr.com/2807/11006125825_a2bd557a0e_o.jpg	703	581
0		Notes et croquis sur la Vendée, histoire, mœurs, monumens ... portraits, dessins d'après nature, texte historique et descriptif	MONBAIL, E. de Count		Niort	002524907		1843	http://www.flickr.com/photos/britishlibrary/11006298154	1	000099	11006298154	http://farm6.staticflickr.com/5515/11006298154_5fbcea86a9_m.jpg	240	135	http://farm6.staticflickr.com/5515/11006298154_5fbcea86a9.jpg	500	281	http://farm6.staticflickr.com/5515/11006298154_5fbcea86a9_b.jpg	1024	575	http://farm6.staticflickr.com/5515/11006298154_107063033e_o.jpg	1045	587
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006297624	1	000265	11006297624	http://farm8.staticflickr.com/7395/11006297624_932b19d6e4_m.jpg	146	240	http://farm8.staticflickr.com/7395/11006297624_932b19d6e4.jpg	305	500	http://farm8.staticflickr.com/7395/11006297624_932b19d6e4_b.jpg	625	1024	http://farm8.staticflickr.com/7395/11006297624_b9cbe19d3b_o.jpg	703	1152
