volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11009901445	1	000126	11009901445	http://farm8.staticflickr.com/7423/11009901445_9e31d358bb_m.jpg	240	141	http://farm8.staticflickr.com/7423/11009901445_9e31d358bb.jpg	500	294	http://farm8.staticflickr.com/7423/11009901445_9e31d358bb_b.jpg	1024	602	http://farm8.staticflickr.com/7423/11009901445_d390f2985d_o.jpg	2460	1446
0	Baptist Mission Press	Observations on the Neilgherries, including an account of their topography, climate, soil & productions, and of the effects of the climate on the European constitution: ... Edited by W. H. Smoult. [With plates and maps.]	BAIKIE, Robert of Tankerness, the Younger M.D	lsidyv3cb0b8a1	Calcutta	000170590	ark:/81055/vdc_00000005D060	1834	http://www.flickr.com/photos/britishlibrary/11010003716	1	000035	11010003716	http://farm4.staticflickr.com/3668/11010003716_e74c189222_m.jpg	240	149	http://farm4.staticflickr.com/3668/11010003716_e74c189222.jpg	500	310	http://farm4.staticflickr.com/3668/11010003716_e74c189222_b.jpg	1024	634	http://farm4.staticflickr.com/3668/11010003716_ae6c1bc2ec_o.jpg	2738	1695
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010131413	1	000040	11010131413	http://farm6.staticflickr.com/5527/11010131413_e5d6d7fb23_m.jpg	240	147	http://farm6.staticflickr.com/5527/11010131413_e5d6d7fb23.jpg	500	306	http://farm6.staticflickr.com/5527/11010131413_e5d6d7fb23_b.jpg	1024	626	http://farm6.staticflickr.com/5527/11010131413_220ce892eb_o.jpg	2477	1514
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010002416	1	000627	11010002416	http://farm6.staticflickr.com/5539/11010002416_d78b8e9804_m.jpg	240	163	http://farm6.staticflickr.com/5539/11010002416_d78b8e9804.jpg	500	339	http://farm6.staticflickr.com/5539/11010002416_d78b8e9804_b.jpg	1024	695	http://farm6.staticflickr.com/5539/11010002416_d80bf21d06_o.jpg	2762	1875
01		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11010082274	1	000484	11010082274	http://farm6.staticflickr.com/5491/11010082274_5f21ce9d63_m.jpg	240	143	http://farm6.staticflickr.com/5491/11010082274_5f21ce9d63.jpg	500	298	http://farm6.staticflickr.com/5491/11010082274_5f21ce9d63_b.jpg	1024	611	http://farm6.staticflickr.com/5491/11010082274_7c3c643c92_o.jpg	2142	1278
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010081044	1	000185	11010081044	http://farm4.staticflickr.com/3782/11010081044_182465409e_m.jpg	240	147	http://farm4.staticflickr.com/3782/11010081044_182465409e.jpg	500	306	http://farm4.staticflickr.com/3782/11010081044_182465409e_b.jpg	1024	626	http://farm4.staticflickr.com/3782/11010081044_ecfc80ec9c_o.jpg	2477	1514
01	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010080674	1	000501	11010080674	http://farm3.staticflickr.com/2890/11010080674_20bd2fcb92_m.jpg	240	144	http://farm3.staticflickr.com/2890/11010080674_20bd2fcb92.jpg	500	300	http://farm3.staticflickr.com/2890/11010080674_20bd2fcb92_b.jpg	1024	615	http://farm3.staticflickr.com/2890/11010080674_ec0b269cf6_o.jpg	2516	1510
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11009999116	1	000165	11009999116	http://farm6.staticflickr.com/5489/11009999116_e8a0c586fe_m.jpg	240	170	http://farm6.staticflickr.com/5489/11009999116_e8a0c586fe.jpg	500	355	http://farm6.staticflickr.com/5489/11009999116_e8a0c586fe_b.jpg	1024	727	http://farm6.staticflickr.com/5489/11009999116_1fbf38430d_o.jpg	3604	2559
03	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010127203	1	000265	11010127203	http://farm6.staticflickr.com/5484/11010127203_c9b2ae9d89_m.jpg	240	145	http://farm6.staticflickr.com/5484/11010127203_c9b2ae9d89.jpg	500	302	http://farm6.staticflickr.com/5484/11010127203_c9b2ae9d89_b.jpg	1024	619	http://farm6.staticflickr.com/5484/11010127203_e670f2f6be_o.jpg	2499	1511
04	Charles Bowen	A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]	Bancroft, George		Boston	000188854		1834	http://www.flickr.com/photos/britishlibrary/11010078144	1	000234	11010078144	http://farm6.staticflickr.com/5532/11010078144_b6afc821ee_m.jpg	240	149	http://farm6.staticflickr.com/5532/11010078144_b6afc821ee.jpg	500	310	http://farm6.staticflickr.com/5532/11010078144_b6afc821ee_b.jpg	1024	635	http://farm6.staticflickr.com/5532/11010078144_5b1af8b288_o.jpg	2430	1506
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010125523	2	000645	11010125523	http://farm4.staticflickr.com/3665/11010125523_4847121a13_m.jpg	184	240	http://farm4.staticflickr.com/3665/11010125523_4847121a13.jpg	383	500	http://farm4.staticflickr.com/3665/11010125523_4847121a13_b.jpg	784	1024	http://farm4.staticflickr.com/3665/11010125523_55a4c0dabc_o.jpg	1441	1881
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11010076574	1	000163	11010076574	http://farm6.staticflickr.com/5538/11010076574_c4eff43518_m.jpg	240	182	http://farm6.staticflickr.com/5538/11010076574_c4eff43518.jpg	500	379	http://farm6.staticflickr.com/5538/11010076574_c4eff43518_b.jpg	1024	777	http://farm6.staticflickr.com/5538/11010076574_7f45356a27_o.jpg	2855	2167
03		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11009891995	1	000291	11009891995	http://farm4.staticflickr.com/3768/11009891995_8795a0d71f_m.jpg	240	219	http://farm4.staticflickr.com/3768/11009891995_8795a0d71f.jpg	500	457	http://farm4.staticflickr.com/3768/11009891995_8795a0d71f_b.jpg	1024	936	http://farm4.staticflickr.com/3768/11009891995_cf80d28153_o.jpg	2721	2488
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11009995426	1	000150	11009995426	http://farm4.staticflickr.com/3784/11009995426_72cf419a6d_m.jpg	240	147	http://farm4.staticflickr.com/3784/11009995426_72cf419a6d.jpg	500	306	http://farm4.staticflickr.com/3784/11009995426_72cf419a6d_b.jpg	1024	626	http://farm4.staticflickr.com/3784/11009995426_37ffe9b1da_o.jpg	2477	1514
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11009994226	1	000254	11009994226	http://farm6.staticflickr.com/5526/11009994226_1e354c0b50_m.jpg	240	145	http://farm6.staticflickr.com/5526/11009994226_1e354c0b50.jpg	500	303	http://farm6.staticflickr.com/5526/11009994226_1e354c0b50_b.jpg	1024	620	http://farm6.staticflickr.com/5526/11009994226_ee375a4374_o.jpg	2500	1514
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11009890225	1	000133	11009890225	http://farm4.staticflickr.com/3728/11009890225_0ebd12baca_m.jpg	240	155	http://farm4.staticflickr.com/3728/11009890225_0ebd12baca.jpg	500	323	http://farm4.staticflickr.com/3728/11009890225_0ebd12baca_b.jpg	1024	661	http://farm4.staticflickr.com/3728/11009890225_5d18078dba_o.jpg	2948	1903
0	Baptist Mission Press	Observations on the Neilgherries, including an account of their topography, climate, soil & productions, and of the effects of the climate on the European constitution: ... Edited by W. H. Smoult. [With plates and maps.]	BAIKIE, Robert of Tankerness, the Younger M.D	lsidyv3cb0b8a1	Calcutta	000170590	ark:/81055/vdc_00000005D060	1834	http://www.flickr.com/photos/britishlibrary/11010072764	1	000133	11010072764	http://farm4.staticflickr.com/3734/11010072764_7a98732de1_m.jpg	240	127	http://farm4.staticflickr.com/3734/11010072764_7a98732de1.jpg	500	265	http://farm4.staticflickr.com/3734/11010072764_7a98732de1_b.jpg	1024	543	http://farm4.staticflickr.com/3734/11010072764_0bb96ba47d_o.jpg	2603	1381
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11009992896	1	000775	11009992896	http://farm6.staticflickr.com/5528/11009992896_64d30b6a78_m.jpg	240	174	http://farm6.staticflickr.com/5528/11009992896_64d30b6a78.jpg	500	363	http://farm6.staticflickr.com/5528/11009992896_64d30b6a78_b.jpg	1024	743	http://farm6.staticflickr.com/5528/11009992896_fa80da94b2_o.jpg	2025	1470
0	Published by subscription	An Account of the several Charities and Estates belonging to the Parish of Enfield. Extracted from the Parish Records ... by P. Hardy. [With maps and plans.]	HARDY, Peter FRS	lsidyv32c00d10	Tottenham	001593795	ark:/81055/vdc_0000000523B6	1834	http://www.flickr.com/photos/britishlibrary/11010072024	1	000024	11010072024	http://farm6.staticflickr.com/5486/11010072024_dc3a786a05_m.jpg	240	138	http://farm6.staticflickr.com/5486/11010072024_dc3a786a05.jpg	500	287	http://farm6.staticflickr.com/5486/11010072024_dc3a786a05_b.jpg	1024	587	http://farm6.staticflickr.com/5486/11010072024_fa665ed408_o.jpg	2297	1316
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010119953	1	000891	11010119953	http://farm4.staticflickr.com/3721/11010119953_510de1a584_m.jpg	240	172	http://farm4.staticflickr.com/3721/11010119953_510de1a584.jpg	500	359	http://farm4.staticflickr.com/3721/11010119953_510de1a584_b.jpg	1024	735	http://farm4.staticflickr.com/3721/11010119953_28a8772d39_o.jpg	2052	1473
0		[Narrative of a Journey to the Falls of the Cavery, with an historical and descriptive account of the Neilgherry Hills.-With plates.]	JERVIS, Humphrey.	lsidyv3c97c9fb	London	001867425	ark:/81055/vdc_00000005C19C	1834	http://www.flickr.com/photos/britishlibrary/11009991226	1	000031	11009991226	http://farm8.staticflickr.com/7327/11009991226_d414fccda1_m.jpg	240	143	http://farm8.staticflickr.com/7327/11009991226_d414fccda1.jpg	500	297	http://farm8.staticflickr.com/7327/11009991226_d414fccda1_b.jpg	1024	609	http://farm8.staticflickr.com/7327/11009991226_43c48c91c6_o.jpg	2328	1385
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11009886245	1	000093	11009886245	http://farm3.staticflickr.com/2840/11009886245_150c9e9a0f_m.jpg	240	182	http://farm3.staticflickr.com/2840/11009886245_150c9e9a0f.jpg	500	380	http://farm3.staticflickr.com/2840/11009886245_150c9e9a0f_b.jpg	1024	778	http://farm3.staticflickr.com/2840/11009886245_3e5bb201b9_o.jpg	2839	2157
02	John Murray	Travels into Bokhara; being the account of a journey from India to Cabool, Tartary and Persia; also, Narrative of a voyage on the Indus ... in the years 1831, 1832, and 1833. [With illustrations, including a portrait.]	BURNES, Alexander Sir	lsidyv3c9a0b63	London	000540906	ark:/81055/vdc_00000005C2E6	1834	http://www.flickr.com/photos/britishlibrary/11010118463	1	000482	11010118463	http://farm8.staticflickr.com/7301/11010118463_3b0383dc6a_m.jpg	240	143	http://farm8.staticflickr.com/7301/11010118463_3b0383dc6a.jpg	500	297	http://farm8.staticflickr.com/7301/11010118463_3b0383dc6a_b.jpg	1024	609	http://farm8.staticflickr.com/7301/11010118463_eccacce777_o.jpg	2396	1426
02	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010068144	1	000266	11010068144	http://farm6.staticflickr.com/5478/11010068144_f17cd4f66a_m.jpg	240	144	http://farm6.staticflickr.com/5478/11010068144_f17cd4f66a.jpg	500	299	http://farm6.staticflickr.com/5478/11010068144_f17cd4f66a_b.jpg	1024	613	http://farm6.staticflickr.com/5478/11010068144_a016eefa48_o.jpg	2515	1505
0		Gedenkboek van Nederlands moed en trouw, gedurende del Belgischen Opstand ... met platen en eene Kaarl van het tooneel des vorlogs	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924391		1834	http://www.flickr.com/photos/britishlibrary/11009883415	1	000646	11009883415	http://farm3.staticflickr.com/2882/11009883415_822696f447_m.jpg	240	135	http://farm3.staticflickr.com/2882/11009883415_822696f447.jpg	500	280	http://farm3.staticflickr.com/2882/11009883415_822696f447_b.jpg	1024	574	http://farm3.staticflickr.com/2882/11009883415_0cec43814d_o.jpg	2297	1287
02		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11010066394	1	000640	11010066394	http://farm8.staticflickr.com/7444/11010066394_960e017bb6_m.jpg	240	145	http://farm8.staticflickr.com/7444/11010066394_960e017bb6.jpg	500	302	http://farm8.staticflickr.com/7444/11010066394_960e017bb6_b.jpg	1024	618	http://farm8.staticflickr.com/7444/11010066394_b2f9465f03_o.jpg	2200	1328
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11009881575	1	000034	11009881575	http://farm8.staticflickr.com/7422/11009881575_438954bd9b_m.jpg	240	141	http://farm8.staticflickr.com/7422/11009881575_438954bd9b.jpg	500	294	http://farm8.staticflickr.com/7422/11009881575_438954bd9b_b.jpg	1024	602	http://farm8.staticflickr.com/7422/11009881575_dc372de8d6_o.jpg	2460	1446
0		Narrative of an expedition through the Upper Mississippi to Itasca Lake, the actual source of this river; embracing an exploratory trip through the St. Croix and Burntwood (or Broule) Rivers in 1832, etc	SCHOOLCRAFT, Henry Rowe.	lsidyv3c9b1e65	New York	003293980	ark:/81055/vdc_00000005C382	1834	http://www.flickr.com/photos/britishlibrary/11009881005	1	000047	11009881005	http://farm3.staticflickr.com/2854/11009881005_8aca3c1777_m.jpg	240	138	http://farm3.staticflickr.com/2854/11009881005_8aca3c1777.jpg	500	287	http://farm3.staticflickr.com/2854/11009881005_8aca3c1777_b.jpg	1024	587	http://farm3.staticflickr.com/2854/11009881005_6d93c23e70_o.jpg	2368	1357
0	Richard Taylor	Abstract of a Paper entitled, Observations on the Temple of Serapis at Pozzuoli; with remarks on certain causes which may produce geological cycles of great extent, etc	Babbage, Charles	lsidyv302be4e9	London	000160285	ark:/81055/vdc_000000051CA8	1834	http://www.flickr.com/photos/britishlibrary/11010063354	1	000011	11010063354	http://farm4.staticflickr.com/3702/11010063354_3c064b0773_m.jpg	240	184	http://farm4.staticflickr.com/3702/11010063354_3c064b0773.jpg	500	384	http://farm4.staticflickr.com/3702/11010063354_3c064b0773_b.jpg	1024	787	http://farm4.staticflickr.com/3702/11010063354_a1da71926c_o.jpg	2022	1554
0	J. Murray	The Biblical keepsake: or, landscape illustrations of the most remarkable places mentioned in the Holy Scriptures ... With descriptions ... by ... T. H. H	HORNE, Thomas Hartwell.		London	001736571		1834	http://www.flickr.com/photos/britishlibrary/11009983776	1	000220	11009983776	http://farm8.staticflickr.com/7325/11009983776_c9a70fc561_m.jpg	240	162	http://farm8.staticflickr.com/7325/11009983776_c9a70fc561.jpg	500	338	http://farm8.staticflickr.com/7325/11009983776_c9a70fc561_b.jpg	1024	693	http://farm8.staticflickr.com/7325/11009983776_fcc483c1a7_o.jpg	2073	1402
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010111513	1	000633	11010111513	http://farm6.staticflickr.com/5534/11010111513_85e32e43d8_m.jpg	240	177	http://farm6.staticflickr.com/5534/11010111513_85e32e43d8.jpg	500	369	http://farm6.staticflickr.com/5534/11010111513_85e32e43d8_b.jpg	1024	755	http://farm6.staticflickr.com/5534/11010111513_c02c7bb1f5_o.jpg	2038	1502
0	Baptist Mission Press	Observations on the Neilgherries, including an account of their topography, climate, soil & productions, and of the effects of the climate on the European constitution: ... Edited by W. H. Smoult. [With plates and maps.]	BAIKIE, Robert of Tankerness, the Younger M.D	lsidyv3cb0b8a1	Calcutta	000170590	ark:/81055/vdc_00000005D060	1834	http://www.flickr.com/photos/britishlibrary/11009982446	1	000151	11009982446	http://farm6.staticflickr.com/5504/11009982446_9181a34abd_m.jpg	240	128	http://farm6.staticflickr.com/5504/11009982446_9181a34abd.jpg	500	266	http://farm6.staticflickr.com/5504/11009982446_9181a34abd_b.jpg	1024	544	http://farm6.staticflickr.com/5504/11009982446_46acf51bc2_o.jpg	2730	1451
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010060914	1	000527	11010060914	http://farm4.staticflickr.com/3685/11010060914_8deddddd11_m.jpg	240	173	http://farm4.staticflickr.com/3685/11010060914_8deddddd11.jpg	500	359	http://farm4.staticflickr.com/3685/11010060914_8deddddd11_b.jpg	1024	736	http://farm4.staticflickr.com/3685/11010060914_2f131fc864_o.jpg	2067	1485
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010059154	1	000449	11010059154	http://farm6.staticflickr.com/5471/11010059154_fb4847ab4e_m.jpg	160	240	http://farm6.staticflickr.com/5471/11010059154_fb4847ab4e.jpg	333	500	http://farm6.staticflickr.com/5471/11010059154_fb4847ab4e_b.jpg	681	1024	http://farm6.staticflickr.com/5471/11010059154_45b55e472e_o.jpg	3830	5760
04	Charles Bowen	A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]	Bancroft, George		Boston	000188854		1834	http://www.flickr.com/photos/britishlibrary/11010059324	1	000383	11010059324	http://farm4.staticflickr.com/3716/11010059324_ca3d7d5351_m.jpg	240	152	http://farm4.staticflickr.com/3716/11010059324_ca3d7d5351.jpg	500	317	http://farm4.staticflickr.com/3716/11010059324_ca3d7d5351_b.jpg	1024	650	http://farm4.staticflickr.com/3716/11010059324_4cce9b9fd1_o.jpg	2382	1511
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010107593	1	000415	11010107593	http://farm4.staticflickr.com/3675/11010107593_4250119606_m.jpg	240	156	http://farm4.staticflickr.com/3675/11010107593_4250119606.jpg	500	324	http://farm4.staticflickr.com/3675/11010107593_4250119606_b.jpg	1024	664	http://farm4.staticflickr.com/3675/11010107593_82cb1ca2c6_o.jpg	2786	1806
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010057534	1	000096	11010057534	http://farm4.staticflickr.com/3803/11010057534_5f2b5789a8_m.jpg	240	141	http://farm4.staticflickr.com/3803/11010057534_5f2b5789a8.jpg	500	294	http://farm4.staticflickr.com/3803/11010057534_5f2b5789a8_b.jpg	1024	602	http://farm4.staticflickr.com/3803/11010057534_3ccfb5b00c_o.jpg	2460	1446
08	Charles Bowen	A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]	Bancroft, George		Boston	000188854		1834	http://www.flickr.com/photos/britishlibrary/11010106543	1	000010	11010106543	http://farm4.staticflickr.com/3812/11010106543_1f5aa8e9f7_m.jpg	240	186	http://farm4.staticflickr.com/3812/11010106543_1f5aa8e9f7.jpg	500	387	http://farm4.staticflickr.com/3812/11010106543_1f5aa8e9f7_b.jpg	1024	793	http://farm4.staticflickr.com/3812/11010106543_1f775bac3d_o.jpg	1858	1439
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11009975736	1	000639	11009975736	http://farm4.staticflickr.com/3749/11009975736_f9b5ee277a_m.jpg	178	240	http://farm4.staticflickr.com/3749/11009975736_f9b5ee277a.jpg	371	500	http://farm4.staticflickr.com/3749/11009975736_f9b5ee277a_b.jpg	760	1024	http://farm4.staticflickr.com/3749/11009975736_b29eb234c6_o.jpg	1383	1863
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11009975766	1	000607	11009975766	http://farm4.staticflickr.com/3675/11009975766_e7537d4d30_m.jpg	240	152	http://farm4.staticflickr.com/3675/11009975766_e7537d4d30.jpg	500	317	http://farm4.staticflickr.com/3675/11009975766_e7537d4d30_b.jpg	1024	650	http://farm4.staticflickr.com/3675/11009975766_0110eb379a_o.jpg	2776	1761
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11009974166	1	000113	11009974166	http://farm8.staticflickr.com/7385/11009974166_b0137086e5_m.jpg	177	240	http://farm8.staticflickr.com/7385/11009974166_b0137086e5.jpg	368	500	http://farm8.staticflickr.com/7385/11009974166_b0137086e5_b.jpg	754	1024	http://farm8.staticflickr.com/7385/11009974166_0d08a36e6c_o.jpg	1886	2562
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010103013	1	000593	11010103013	http://farm6.staticflickr.com/5546/11010103013_1277c417df_m.jpg	240	178	http://farm6.staticflickr.com/5546/11010103013_1277c417df.jpg	500	370	http://farm6.staticflickr.com/5546/11010103013_1277c417df_b.jpg	1024	758	http://farm6.staticflickr.com/5546/11010103013_c42d1cf3a8_o.jpg	2036	1508
0	Thomas & William Boone	Sketches in Spain during the years 1829, 30, 31, & 32; containing notices of some districts very little known; of the manners of the people, government, recent changes, commerce, fine arts, and natural history. By Captain S. S. [or rather, S. E.] Cook	COOK, afterwards WIDDRINGTON, Samuel Edward.	lsidyv3c9d083e	London	000773164	ark:/81055/vdc_00000005C4FC	1834	http://www.flickr.com/photos/britishlibrary/11009972736	1	000712	11009972736	http://farm8.staticflickr.com/7322/11009972736_1f8df02609_m.jpg	240	128	http://farm8.staticflickr.com/7322/11009972736_1f8df02609.jpg	500	267	http://farm8.staticflickr.com/7322/11009972736_1f8df02609_b.jpg	1024	547	http://farm8.staticflickr.com/7322/11009972736_41277b4e2c_o.jpg	2352	1257
03	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11009971396	1	000118	11009971396	http://farm4.staticflickr.com/3772/11009971396_f5895ef355_m.jpg	240	191	http://farm4.staticflickr.com/3772/11009971396_f5895ef355.jpg	500	397	http://farm4.staticflickr.com/3772/11009971396_f5895ef355_b.jpg	1024	813	http://farm4.staticflickr.com/3772/11009971396_140a2af06e_o.jpg	3021	2398
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010051564	1	000901	11010051564	http://farm8.staticflickr.com/7314/11010051564_b53306b6a7_m.jpg	240	173	http://farm8.staticflickr.com/7314/11010051564_b53306b6a7.jpg	500	361	http://farm8.staticflickr.com/7314/11010051564_b53306b6a7_b.jpg	1024	740	http://farm8.staticflickr.com/7314/11010051564_2ee461e532_o.jpg	2061	1490
