volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11003988553	1	000895	11003988553	http://farm6.staticflickr.com/5528/11003988553_5d0e56888d_m.jpg	181	240	http://farm6.staticflickr.com/5528/11003988553_5d0e56888d.jpg	377	500	http://farm6.staticflickr.com/5528/11003988553_5d0e56888d_b.jpg	773	1024	http://farm6.staticflickr.com/5528/11003988553_9a5523372f_o.jpg	801	1061
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003863356	2	000123	11003863356	http://farm4.staticflickr.com/3806/11003863356_0d9ab4e20c_m.jpg	108	102							http://farm4.staticflickr.com/3806/11003863356_acb0879904_o.jpg	108	102
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003925334	3	000099	11003925334	http://farm8.staticflickr.com/7387/11003925334_eb9fc15a00_m.jpg	118	240	http://farm8.staticflickr.com/7387/11003925334_eb9fc15a00.jpg	246	500	http://farm8.staticflickr.com/7387/11003925334_eb9fc15a00_b.jpg	407	828	http://farm8.staticflickr.com/7387/11003925334_427d6311b5_o.jpg	407	828
0	G. Furby	Picturesque Excursions from Bridlington-Quay; being a descriptive guide to the most interesting scenery in that neighbourhood. Second edition		lsidyv306c12eb	Bridlington	000471335	ark:/81055/vdc_000000051E40	1836	http://www.flickr.com/photos/britishlibrary/11003862986	2	000045	11003862986	http://farm3.staticflickr.com/2845/11003862986_c5530f560b_m.jpg	41	240	http://farm3.staticflickr.com/2845/11003862986_c5530f560b.jpg	45	261				http://farm3.staticflickr.com/2845/11003862986_ae80bf1f02_o.jpg	45	261
0		Pensive Musings on the Pleasures of Melancholy, a didactic poem, by Trinitarius (W. J. A. Abington)	ABINGTON, William James Achilles.		pp. 144. Fraser: London; Stevenson: Cambridge, 1836	000007667		1836	http://www.flickr.com/photos/britishlibrary/11003987593	1	000011	11003987593	http://farm6.staticflickr.com/5523/11003987593_b12e954d66_m.jpg	164	240	http://farm6.staticflickr.com/5523/11003987593_b12e954d66.jpg	342	500	http://farm6.staticflickr.com/5523/11003987593_b12e954d66_b.jpg	508	742	http://farm6.staticflickr.com/5523/11003987593_f7556b3455_o.jpg	508	742
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003924964	1	000160	11003924964	http://farm8.staticflickr.com/7454/11003924964_1f11d79716_m.jpg	240	199	http://farm8.staticflickr.com/7454/11003924964_1f11d79716.jpg	500	414				http://farm8.staticflickr.com/7454/11003924964_1b30e11683_o.jpg	555	460
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003924524	1	000114	11003924524	http://farm4.staticflickr.com/3707/11003924524_8974f5ddd0_m.jpg	75	240	http://farm4.staticflickr.com/3707/11003924524_8974f5ddd0.jpg	156	500	http://farm4.staticflickr.com/3707/11003924524_8974f5ddd0_b.jpg	320	1024	http://farm4.staticflickr.com/3707/11003924524_b5a9c69c6d_o.jpg	460	1470
13		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003861996	1	000011	11003861996	http://farm3.staticflickr.com/2851/11003861996_407cae4732_m.jpg	194	240	http://farm3.staticflickr.com/2851/11003861996_407cae4732.jpg	404	500	http://farm3.staticflickr.com/2851/11003861996_407cae4732_b.jpg	828	1024	http://farm3.staticflickr.com/2851/11003861996_2f3a5c1cb4_o.jpg	896	1108
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003861696	3	000087	11003861696	http://farm6.staticflickr.com/5473/11003861696_881b77541e_m.jpg	240	144	http://farm6.staticflickr.com/5473/11003861696_881b77541e.jpg	343	206				http://farm6.staticflickr.com/5473/11003861696_d4cabfba87_o.jpg	343	206
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003861036	1	000553	11003861036	http://farm3.staticflickr.com/2807/11003861036_efe9c62e12_m.jpg	240	237	http://farm3.staticflickr.com/2807/11003861036_efe9c62e12.jpg	500	495	http://farm3.staticflickr.com/2807/11003861036_efe9c62e12_b.jpg	655	648	http://farm3.staticflickr.com/2807/11003861036_3e71d6ba25_o.jpg	655	648
04		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003986493	1	000019	11003986493	http://farm4.staticflickr.com/3749/11003986493_da09cce7bf_m.jpg	36	240	http://farm4.staticflickr.com/3749/11003986493_da09cce7bf.jpg	75	500	http://farm4.staticflickr.com/3749/11003986493_da09cce7bf_b.jpg	150	996	http://farm4.staticflickr.com/3749/11003986493_f65b0f2d1a_o.jpg	150	996
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003923654	1	000182	11003923654	http://farm8.staticflickr.com/7441/11003923654_81efe5f4b7_m.jpg	240	231	http://farm8.staticflickr.com/7441/11003923654_81efe5f4b7.jpg	402	387				http://farm8.staticflickr.com/7441/11003923654_c118bbc987_o.jpg	402	387
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11003860126	1	000177	11003860126	http://farm6.staticflickr.com/5516/11003860126_0e7ed62653_m.jpg	154	240	http://farm6.staticflickr.com/5516/11003860126_0e7ed62653.jpg	320	500	http://farm6.staticflickr.com/5516/11003860126_0e7ed62653_b.jpg	655	1024	http://farm6.staticflickr.com/5516/11003860126_e929d49cfc_o.jpg	665	1040
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003985943	1	000226	11003985943	http://farm6.staticflickr.com/5480/11003985943_bcac8cc3d0_m.jpg	240	233	http://farm6.staticflickr.com/5480/11003985943_bcac8cc3d0.jpg	500	484				http://farm6.staticflickr.com/5480/11003985943_ceb0de00b4_o.jpg	640	620
04		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003860046	2	000021	11003860046	http://farm4.staticflickr.com/3786/11003860046_c17b1b26df_m.jpg	237	240	http://farm4.staticflickr.com/3786/11003860046_c17b1b26df.jpg	242	245				http://farm4.staticflickr.com/3786/11003860046_a18c91f319_o.jpg	242	245
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003922494	2	000299	11003922494	http://farm6.staticflickr.com/5492/11003922494_d1e188d947_m.jpg	227	240	http://farm6.staticflickr.com/5492/11003922494_d1e188d947.jpg	416	440				http://farm6.staticflickr.com/5492/11003922494_7db9d570ea_o.jpg	416	440
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003985283	1	000063	11003985283	http://farm6.staticflickr.com/5516/11003985283_b71625f36e_m.jpg	3	240	http://farm6.staticflickr.com/5516/11003985283_b71625f36e.jpg	7	500	http://farm6.staticflickr.com/5516/11003985283_b71625f36e_b.jpg	14	1024	http://farm6.staticflickr.com/5516/11003985283_89dac50138_o.jpg	21	1498
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003859476	1	000116	11003859476	http://farm6.staticflickr.com/5498/11003859476_5e26826988_m.jpg	224	240	http://farm6.staticflickr.com/5498/11003859476_5e26826988.jpg	467	500				http://farm6.staticflickr.com/5498/11003859476_497e5a39f4_o.jpg	492	527
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11003765145	1	000059	11003765145	http://farm4.staticflickr.com/3810/11003765145_c69fb52a74_m.jpg	176	240	http://farm4.staticflickr.com/3810/11003765145_c69fb52a74.jpg	368	500	http://farm4.staticflickr.com/3810/11003765145_c69fb52a74_b.jpg	753	1024	http://farm4.staticflickr.com/3810/11003765145_d246f69514_o.jpg	763	1037
04		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003984793	1	000257	11003984793	http://farm3.staticflickr.com/2859/11003984793_0808a4d0b9_m.jpg	64	240	http://farm3.staticflickr.com/2859/11003984793_0808a4d0b9.jpg	134	500	http://farm3.staticflickr.com/2859/11003984793_0808a4d0b9_b.jpg	274	1024	http://farm3.staticflickr.com/2859/11003984793_da25e44f53_o.jpg	360	1347
04		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003984173	1	000271	11003984173	http://farm3.staticflickr.com/2853/11003984173_b1d37ab3b0_m.jpg	63	240	http://farm3.staticflickr.com/2853/11003984173_b1d37ab3b0.jpg	132	500	http://farm3.staticflickr.com/2853/11003984173_b1d37ab3b0_b.jpg	270	1024	http://farm3.staticflickr.com/2853/11003984173_75816fcdfa_o.jpg	345	1307
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003921144	1	000533	11003921144	http://farm8.staticflickr.com/7446/11003921144_b7a81ffd55_m.jpg	7	240	http://farm8.staticflickr.com/7446/11003921144_b7a81ffd55.jpg	14	500	http://farm8.staticflickr.com/7446/11003921144_b7a81ffd55_b.jpg	28	1024	http://farm8.staticflickr.com/7446/11003921144_7054ff8f75_o.jpg	41	1507
03		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003858246	1	000545	11003858246	http://farm4.staticflickr.com/3758/11003858246_68ec2cdded_m.jpg	225	240	http://farm4.staticflickr.com/3758/11003858246_68ec2cdded.jpg	438	467				http://farm4.staticflickr.com/3758/11003858246_61e68859df_o.jpg	438	467
04		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003983353	1	000017	11003983353	http://farm3.staticflickr.com/2853/11003983353_b18513d206_m.jpg	99	240	http://farm3.staticflickr.com/2853/11003983353_b18513d206.jpg	207	500	http://farm3.staticflickr.com/2853/11003983353_b18513d206_b.jpg	417	1007	http://farm3.staticflickr.com/2853/11003983353_7b1ed69e0c_o.jpg	417	1007
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003920394	1	000169	11003920394	http://farm3.staticflickr.com/2851/11003920394_a7407dc63e_m.jpg	240	67	http://farm3.staticflickr.com/2851/11003920394_a7407dc63e.jpg	500	139	http://farm3.staticflickr.com/2851/11003920394_a7407dc63e_b.jpg	1024	285	http://farm3.staticflickr.com/2851/11003920394_4e4df1616f_o.jpg	1698	473
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11003857006	1	000109	11003857006	http://farm8.staticflickr.com/7334/11003857006_4cf954b121_m.jpg	240	111	http://farm8.staticflickr.com/7334/11003857006_4cf954b121.jpg	500	232	http://farm8.staticflickr.com/7334/11003857006_4cf954b121_b.jpg	1024	475	http://farm8.staticflickr.com/7334/11003857006_15464d3d7d_o.jpg	1450	673
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003982913	1	000365	11003982913	http://farm6.staticflickr.com/5548/11003982913_9788e87f30_m.jpg	240	187	http://farm6.staticflickr.com/5548/11003982913_9788e87f30.jpg	500	390				http://farm6.staticflickr.com/5548/11003982913_1dc1a38396_o.jpg	581	453
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11003919284	2	000444	11003919284	http://farm8.staticflickr.com/7352/11003919284_c0b0d7e0d7_m.jpg	134	240	http://farm8.staticflickr.com/7352/11003919284_c0b0d7e0d7.jpg	279	500	http://farm8.staticflickr.com/7352/11003919284_c0b0d7e0d7_b.jpg	571	1022	http://farm8.staticflickr.com/7352/11003919284_7910be489e_o.jpg	571	1022
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11003856256	1	000107	11003856256	http://farm3.staticflickr.com/2840/11003856256_c0d58160f0_m.jpg	240	205	http://farm3.staticflickr.com/2840/11003856256_c0d58160f0.jpg	500	427	http://farm3.staticflickr.com/2840/11003856256_c0d58160f0_b.jpg	916	783	http://farm3.staticflickr.com/2840/11003856256_468bb72c8b_o.jpg	916	783
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11003855656	1	000354	11003855656	http://farm6.staticflickr.com/5520/11003855656_0e3834b76b_m.jpg	172	240	http://farm6.staticflickr.com/5520/11003855656_0e3834b76b.jpg	358	500	http://farm6.staticflickr.com/5520/11003855656_0e3834b76b_b.jpg	668	932	http://farm6.staticflickr.com/5520/11003855656_98e2113da6_o.jpg	668	932
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003761775	4	000120	11003761775	http://farm8.staticflickr.com/7388/11003761775_6905b022f4_m.jpg	240	240	http://farm8.staticflickr.com/7388/11003761775_6905b022f4.jpg	375	375				http://farm8.staticflickr.com/7388/11003761775_a356947265_o.jpg	375	375
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11003918214	1	000093	11003918214	http://farm4.staticflickr.com/3711/11003918214_61e1282073_m.jpg	240	55	http://farm4.staticflickr.com/3711/11003918214_61e1282073.jpg	500	114	http://farm4.staticflickr.com/3711/11003918214_61e1282073_b.jpg	1024	234	http://farm4.staticflickr.com/3711/11003918214_2bb6a75e53_o.jpg	1712	392
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11003981023	1	000362	11003981023	http://farm8.staticflickr.com/7354/11003981023_32ba5b672d_m.jpg	73	240	http://farm8.staticflickr.com/7354/11003981023_32ba5b672d.jpg	153	500	http://farm8.staticflickr.com/7354/11003981023_32ba5b672d_b.jpg	303	993	http://farm8.staticflickr.com/7354/11003981023_2e64657f2d_o.jpg	303	993
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003917944	1	000023	11003917944	http://farm6.staticflickr.com/5538/11003917944_d3da04f75e_m.jpg	240	195	http://farm6.staticflickr.com/5538/11003917944_d3da04f75e.jpg	318	258				http://farm6.staticflickr.com/5538/11003917944_4dff09ac80_o.jpg	318	258
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11003760655	1	000085	11003760655	http://farm6.staticflickr.com/5548/11003760655_914dd676ae_m.jpg	240	170	http://farm6.staticflickr.com/5548/11003760655_914dd676ae.jpg	403	286				http://farm6.staticflickr.com/5548/11003760655_8a8a0ce859_o.jpg	403	286
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003760515	1	000022	11003760515	http://farm3.staticflickr.com/2807/11003760515_6b94e181a8_m.jpg	128	240	http://farm3.staticflickr.com/2807/11003760515_6b94e181a8.jpg	140	263				http://farm3.staticflickr.com/2807/11003760515_4b510320e7_o.jpg	140	263
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003979853	1	000360	11003979853	http://farm4.staticflickr.com/3677/11003979853_a7bb00f9eb_m.jpg	240	222	http://farm4.staticflickr.com/3677/11003979853_a7bb00f9eb.jpg	500	462				http://farm4.staticflickr.com/3677/11003979853_a2e83acfc0_o.jpg	573	530
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003759885	1	000270	11003759885	http://farm8.staticflickr.com/7363/11003759885_4941d032cb_m.jpg	240	179	http://farm8.staticflickr.com/7363/11003759885_4941d032cb.jpg	500	374				http://farm8.staticflickr.com/7363/11003759885_7a22d596c7_o.jpg	591	442
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11003979553	1	000246	11003979553	http://farm3.staticflickr.com/2806/11003979553_f038f18193_m.jpg	188	240	http://farm3.staticflickr.com/2806/11003979553_f038f18193.jpg	392	500				http://farm3.staticflickr.com/2806/11003979553_774bbd719c_o.jpg	445	567
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11003916344	2	000197	11003916344	http://farm6.staticflickr.com/5535/11003916344_6e7e4deb15_m.jpg	157	240	http://farm6.staticflickr.com/5535/11003916344_6e7e4deb15.jpg	327	500	http://farm6.staticflickr.com/5535/11003916344_6e7e4deb15_b.jpg	662	1013	http://farm6.staticflickr.com/5535/11003916344_9e57cb7bf1_o.jpg	662	1013
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003916294	1	000513	11003916294	http://farm3.staticflickr.com/2839/11003916294_74cccbe8f8_m.jpg	240	232	http://farm3.staticflickr.com/2839/11003916294_74cccbe8f8.jpg	500	482	http://farm3.staticflickr.com/2839/11003916294_74cccbe8f8_b.jpg	680	656	http://farm3.staticflickr.com/2839/11003916294_c1021b2108_o.jpg	680	656
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003978993	1	000152	11003978993	http://farm4.staticflickr.com/3682/11003978993_9f8d7f2280_m.jpg	240	179	http://farm4.staticflickr.com/3682/11003978993_9f8d7f2280.jpg	416	310				http://farm4.staticflickr.com/3682/11003978993_93006361f5_o.jpg	416	310
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003759065	1	000217	11003759065	http://farm8.staticflickr.com/7409/11003759065_b249079d34_m.jpg	7	240	http://farm8.staticflickr.com/7409/11003759065_b249079d34.jpg	15	500	http://farm8.staticflickr.com/7409/11003759065_b249079d34_b.jpg	30	1024	http://farm8.staticflickr.com/7409/11003759065_55275bc36f_o.jpg	45	1521
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11003852656	1	000292	11003852656	http://farm8.staticflickr.com/7311/11003852656_4bd17721f9_m.jpg	181	240	http://farm8.staticflickr.com/7311/11003852656_4bd17721f9.jpg	377	500				http://farm8.staticflickr.com/7311/11003852656_632ef8b8a3_o.jpg	416	551
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11003758585	1	000444	11003758585	http://farm3.staticflickr.com/2845/11003758585_772073d89a_m.jpg	204	240	http://farm3.staticflickr.com/2845/11003758585_772073d89a.jpg	424	500	http://farm3.staticflickr.com/2845/11003758585_772073d89a_b.jpg	837	987	http://farm3.staticflickr.com/2845/11003758585_608831ff9e_o.jpg	837	987
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003851906	1	000078	11003851906	http://farm4.staticflickr.com/3822/11003851906_03891b993f_m.jpg	6	240	http://farm4.staticflickr.com/3822/11003851906_03891b993f.jpg	12	500	http://farm4.staticflickr.com/3822/11003851906_03891b993f_b.jpg	25	1024	http://farm4.staticflickr.com/3822/11003851906_7629fc0a7d_o.jpg	37	1515
0		Ἀκριβης περιγραφη της Κρητης, μεταφρασθεισα ἀπο την φλαμαντικην εἰς την γαλλικην διαλεκτον ... παρα του Δ. Ο. Δαπερ ... ἐν ̔ͅη προσετεθη και το νομισματολογιον αὐτης ἐκ των του Μιοννετου. [An extract from Dapper's “Naukeurige beschryving der eilanden in de Archipel der Middelantsche Zee.”] Μεταφρασθεντα και ἐκδοθεντα παρα του Μ. Βερναρδου του Κρητος	DAPPER, Olfert.		ἐν Ἀθηναις	000864718		1836	http://www.flickr.com/photos/britishlibrary/11003914994	1	000440	11003914994	http://farm6.staticflickr.com/5488/11003914994_f671ec227f_m.jpg	122	240	http://farm6.staticflickr.com/5488/11003914994_f671ec227f.jpg	255	500	http://farm6.staticflickr.com/5488/11003914994_f671ec227f_b.jpg	387	760	http://farm6.staticflickr.com/5488/11003914994_936fbe0d28_o.jpg	387	760
08		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003977383	1	000138	11003977383	http://farm4.staticflickr.com/3731/11003977383_4eb6d395fa_m.jpg	240	158	http://farm4.staticflickr.com/3731/11003977383_4eb6d395fa.jpg	500	329	http://farm4.staticflickr.com/3731/11003977383_4eb6d395fa_b.jpg	756	497	http://farm4.staticflickr.com/3731/11003977383_fae288856a_o.jpg	756	497
