volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Die Provinz Preussen. Geschichte ihrer Cultur und Beschreibung ihrer land- und forstwirthschaftlichen Verhältnisse. Festgabe für die Mitglieder der XXIV. Versammlung deutscher Land- und Forstwirthe zu Königsberg in Pr. [Edited by Von Saucken and A. Richter.]	RICHTER, A. of Scheitlacken		Berlin	001405527		1864	http://www.flickr.com/photos/britishlibrary/11065670565	1	000397	11065670565	http://farm6.staticflickr.com/5506/11065670565_62f5ff50c4_m.jpg	240	145	http://farm6.staticflickr.com/5506/11065670565_62f5ff50c4.jpg	500	303	http://farm6.staticflickr.com/5506/11065670565_62f5ff50c4_b.jpg	1024	620	http://farm6.staticflickr.com/5506/11065670565_5426852968_o.jpg	2394	1450
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11065777834	1	000649	11065777834	http://farm8.staticflickr.com/7423/11065777834_c92e7f14ec_m.jpg	240	180	http://farm8.staticflickr.com/7423/11065777834_c92e7f14ec.jpg	500	375	http://farm8.staticflickr.com/7423/11065777834_c92e7f14ec_b.jpg	1024	767	http://farm8.staticflickr.com/7423/11065777834_602ddd5243_o.jpg	2236	1675
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065777264	1	000651	11065777264	http://farm8.staticflickr.com/7394/11065777264_ca5eaf9957_m.jpg	240	157	http://farm8.staticflickr.com/7394/11065777264_ca5eaf9957.jpg	500	327	http://farm8.staticflickr.com/7394/11065777264_ca5eaf9957_b.jpg	1024	670	http://farm8.staticflickr.com/7394/11065777264_67bd76c9c9_o.jpg	3380	2210
0	Hodges, Smith & Co.	The History of Dundalk, and its environs; from the earliest period to the present time; with memoirs of its eminent men. [With plates and maps.]	D'ALTON, John Barrister-at-Law, and O'FLANAGAN (James Roderick)	lsidyv3c3c5d34	Dublin	000855792	ark:/81055/vdc_0000000586F2	1864	http://www.flickr.com/photos/britishlibrary/11065776394	1	000292	11065776394	http://farm8.staticflickr.com/7428/11065776394_376229d4e2_m.jpg	240	142	http://farm8.staticflickr.com/7428/11065776394_376229d4e2.jpg	500	295	http://farm8.staticflickr.com/7428/11065776394_376229d4e2_b.jpg	1024	604	http://farm8.staticflickr.com/7428/11065776394_bfa60e7265_o.jpg	2228	1314
0		Wharncliffe, Worley, and the Valley of the Don. Photographically illustrated	SMITH, Theophilus Sculptor	lsidyv3c44da72	London, Worksop [printed]	003423746	ark:/81055/vdc_000000059088	1864	http://www.flickr.com/photos/britishlibrary/11065749926	1	000021	11065749926	http://farm6.staticflickr.com/5548/11065749926_b09d01d304_m.jpg	240	202	http://farm6.staticflickr.com/5548/11065749926_b09d01d304.jpg	500	421	http://farm6.staticflickr.com/5548/11065749926_b09d01d304_b.jpg	1024	863	http://farm6.staticflickr.com/5548/11065749926_43bf33e01e_o.jpg	1828	1541
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065827063	1	000927	11065827063	http://farm4.staticflickr.com/3720/11065827063_51ac3d6f9c_m.jpg	139	240	http://farm4.staticflickr.com/3720/11065827063_51ac3d6f9c.jpg	289	500	http://farm4.staticflickr.com/3720/11065827063_51ac3d6f9c_b.jpg	591	1024	http://farm4.staticflickr.com/3720/11065827063_12a6892b53_o.jpg	1275	2210
0		Wharncliffe, Worley, and the Valley of the Don. Photographically illustrated	SMITH, Theophilus Sculptor	lsidyv3c44da72	London, Worksop [printed]	003423746	ark:/81055/vdc_000000059088	1864	http://www.flickr.com/photos/britishlibrary/11065774644	1	000039	11065774644	http://farm6.staticflickr.com/5498/11065774644_6218aa9d99_m.jpg	240	203	http://farm6.staticflickr.com/5498/11065774644_6218aa9d99.jpg	500	424	http://farm6.staticflickr.com/5498/11065774644_6218aa9d99_b.jpg	1024	868	http://farm6.staticflickr.com/5498/11065774644_f62f7e6cf5_o.jpg	1876	1590
0		North Atlantic Directory. The physical geography and meteorology of the North Atlantic; together with sailing directions for the principal ports and harbours of Europe, N. America, N. Africa, and the N. Atlantic Islands, etc	ROSSER, William Henry.	lsidyv30755d32	London	003165200	ark:/81055/vdc_000000051FA8	1864	http://www.flickr.com/photos/britishlibrary/11065773364	1	000207	11065773364	http://farm6.staticflickr.com/5501/11065773364_ba1f97ac54_m.jpg	240	153	http://farm6.staticflickr.com/5501/11065773364_ba1f97ac54.jpg	500	318	http://farm6.staticflickr.com/5501/11065773364_ba1f97ac54_b.jpg	1024	651	http://farm6.staticflickr.com/5501/11065773364_bae39052c1_o.jpg	2388	1519
0		All about Ramsgate and Broadstairs; including Pegwell Bay, Cliffend, and Ebbsfleet, ... with coloured frontispiece, map of the Isle of Thanet, and forty engravings		lsidyv3c10adae	London	003037228	ark:/81055/vdc_00000005651A	1864	http://www.flickr.com/photos/britishlibrary/11065825093	1	000057	11065825093	http://farm6.staticflickr.com/5540/11065825093_24a6ed17a2_m.jpg	240	145	http://farm6.staticflickr.com/5540/11065825093_24a6ed17a2.jpg	500	303	http://farm6.staticflickr.com/5540/11065825093_24a6ed17a2_b.jpg	1024	620	http://farm6.staticflickr.com/5540/11065825093_7e8bd18421_o.jpg	2079	1258
0	Tinsley Bros.	The Nile Basin. Part I. Showing Tanganyika to be Ptolemy's Western Lake Reservoir. A memoir read before the Royal Geographical Society ... With prefatory remarks. By R. F. Burton, F.R.G.S. Part II. Captain Speke's discovery of the source of the Nile. A review by James M'Queen ... Reprinted ... from the “Morning Advertiser.”	Burton, Richard Francis Sir	lsidyv3c5b9bb8	London	000547471	ark:/81055/vdc_00000005A1E6	1864	http://www.flickr.com/photos/britishlibrary/11065663805	1	000014	11065663805	http://farm6.staticflickr.com/5477/11065663805_1e03cfa81c_m.jpg	240	143	http://farm6.staticflickr.com/5477/11065663805_1e03cfa81c.jpg	500	298	http://farm6.staticflickr.com/5477/11065663805_1e03cfa81c_b.jpg	1024	611	http://farm6.staticflickr.com/5477/11065663805_2a879c6aba_o.jpg	2193	1309
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11065746206	1	000585	11065746206	http://farm4.staticflickr.com/3752/11065746206_71d0e140af_m.jpg	240	141	http://farm4.staticflickr.com/3752/11065746206_71d0e140af.jpg	500	294	http://farm4.staticflickr.com/3752/11065746206_71d0e140af_b.jpg	1024	603	http://farm4.staticflickr.com/3752/11065746206_1708eb6688_o.jpg	2177	1281
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065745146	1	000642	11065745146	http://farm3.staticflickr.com/2839/11065745146_214c4fec83_m.jpg	195	240	http://farm3.staticflickr.com/2839/11065745146_214c4fec83.jpg	407	500	http://farm3.staticflickr.com/2839/11065745146_214c4fec83_b.jpg	833	1024	http://farm3.staticflickr.com/2839/11065745146_63f4517041_o.jpg	1771	2177
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065821773	1	000356	11065821773	http://farm6.staticflickr.com/5504/11065821773_9d784c4802_m.jpg	240	198	http://farm6.staticflickr.com/5504/11065821773_9d784c4802.jpg	500	413	http://farm6.staticflickr.com/5504/11065821773_9d784c4802_b.jpg	1024	846	http://farm6.staticflickr.com/5504/11065821773_a93dc67d3f_o.jpg	2661	2198
01		The Upper Ward of Lanarkshire described and delincated. The archæological and historical section by G. V. Irving. The statistical and topographical section by A. Murray	Irving, George Vere.	lsidyv3c3166cf	Glasgow	001820761	ark:/81055/vdc_000000057B76	1864	http://www.flickr.com/photos/britishlibrary/11065820743	1	000029	11065820743	http://farm6.staticflickr.com/5490/11065820743_c0ed00054a_m.jpg	240	156	http://farm6.staticflickr.com/5490/11065820743_c0ed00054a.jpg	500	326	http://farm6.staticflickr.com/5490/11065820743_c0ed00054a_b.jpg	1024	667	http://farm6.staticflickr.com/5490/11065820743_cd93e7f195_o.jpg	2873	1872
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065767884	1	000902	11065767884	http://farm3.staticflickr.com/2870/11065767884_ee1ac62dac_m.jpg	192	240	http://farm3.staticflickr.com/2870/11065767884_ee1ac62dac.jpg	399	500	http://farm3.staticflickr.com/2870/11065767884_ee1ac62dac_b.jpg	818	1024	http://farm3.staticflickr.com/2870/11065767884_ee492a4487_o.jpg	1733	2169
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11065742016	1	000906	11065742016	http://farm3.staticflickr.com/2846/11065742016_0a2a71797f_m.jpg	240	151	http://farm3.staticflickr.com/2846/11065742016_0a2a71797f.jpg	500	314	http://farm3.staticflickr.com/2846/11065742016_0a2a71797f_b.jpg	1024	644	http://farm3.staticflickr.com/2846/11065742016_9cd0cc258e_o.jpg	2282	1436
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065766504	1	000779	11065766504	http://farm8.staticflickr.com/7375/11065766504_b01e1dcf5b_m.jpg	240	157	http://farm8.staticflickr.com/7375/11065766504_b01e1dcf5b.jpg	500	327	http://farm8.staticflickr.com/7375/11065766504_b01e1dcf5b_b.jpg	1024	669	http://farm8.staticflickr.com/7375/11065766504_e3fdfda833_o.jpg	2368	1548
0		Résidences royales et impériales de France, histoire et monuments. [With plates.]	BOURASSÉ, Jean Jacques.		Tours	000432178		1864	http://www.flickr.com/photos/britishlibrary/11065740746	1	000267	11065740746	http://farm6.staticflickr.com/5483/11065740746_2cc1d58ebb_m.jpg	240	148	http://farm6.staticflickr.com/5483/11065740746_2cc1d58ebb.jpg	500	308	http://farm6.staticflickr.com/5483/11065740746_2cc1d58ebb_b.jpg	1024	631	http://farm6.staticflickr.com/5483/11065740746_82038743f1_o.jpg	2703	1665
0	Henry G. Bohn	Pickwick abroad; or, the Tour in France ... Illustrated with forty steel engravings by Crowquill, and thirty-three wood cuts	Reynolds, George W. M. (George William MacArthur)		London	003083404		1864	http://www.flickr.com/photos/britishlibrary/11065765464	1	000565	11065765464	http://farm4.staticflickr.com/3765/11065765464_6b849c769d_m.jpg	240	169	http://farm4.staticflickr.com/3765/11065765464_6b849c769d.jpg	500	351	http://farm4.staticflickr.com/3765/11065765464_6b849c769d_b.jpg	1024	719	http://farm4.staticflickr.com/3765/11065765464_79313d563e_o.jpg	1992	1398
23		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11065764114	1	000391	11065764114	http://farm6.staticflickr.com/5483/11065764114_d0c7b12852_m.jpg	240	144	http://farm6.staticflickr.com/5483/11065764114_d0c7b12852.jpg	500	301	http://farm6.staticflickr.com/5483/11065764114_d0c7b12852_b.jpg	1024	616	http://farm6.staticflickr.com/5483/11065764114_57af2c5ef3_o.jpg	2299	1383
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065815403	1	000234	11065815403	http://farm4.staticflickr.com/3757/11065815403_5a4a4c7b72_m.jpg	240	181	http://farm4.staticflickr.com/3757/11065815403_5a4a4c7b72.jpg	500	377	http://farm4.staticflickr.com/3757/11065815403_5a4a4c7b72_b.jpg	1024	773	http://farm4.staticflickr.com/3757/11065815403_10f9677efe_o.jpg	2387	1801
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065654635	1	000329	11065654635	http://farm6.staticflickr.com/5530/11065654635_64a81d7a4f_m.jpg	125	240	http://farm6.staticflickr.com/5530/11065654635_64a81d7a4f.jpg	261	500	http://farm6.staticflickr.com/5530/11065654635_64a81d7a4f_b.jpg	534	1024	http://farm6.staticflickr.com/5530/11065654635_baa288fa2b_o.jpg	1153	2210
0		The Periplus of Hannon, King of the Karchedonians, concerning the Libyan parts of the earth beyond the Pillars of Herakles, etc. [Translated into English by C. Simonides, with the addition of spurious matter.] (With annotations and explanatory and corroborative prolegomena, etc.) Gr. and Eng	SIMONIDES, Constantine.	lsidyv3c6c5cf2	London, Liverpool [printed]	001587122	ark:/81055/vdc_00000005ACD2	1864	http://www.flickr.com/photos/britishlibrary/11065736776	1	000039	11065736776	http://farm4.staticflickr.com/3710/11065736776_1c18e834c9_m.jpg	240	184	http://farm4.staticflickr.com/3710/11065736776_1c18e834c9.jpg	500	383	http://farm4.staticflickr.com/3710/11065736776_1c18e834c9_b.jpg	1024	784	http://farm4.staticflickr.com/3710/11065736776_8445bd3628_o.jpg	2954	2261
0	W. Blackwood & Sons	Journal of the Discovery of the Source of the Nile ... Second edition	SPEKE, John Hanning.	lsidyv3ccde0ba	Edinburgh & London	003459247	ark:/81055/vdc_00000005E4A0	1864	http://www.flickr.com/photos/britishlibrary/11065735606	1	000341	11065735606	http://farm4.staticflickr.com/3668/11065735606_a1f4e704e3_m.jpg	240	142	http://farm4.staticflickr.com/3668/11065735606_a1f4e704e3.jpg	500	296	http://farm4.staticflickr.com/3668/11065735606_a1f4e704e3_b.jpg	1024	606	http://farm4.staticflickr.com/3668/11065735606_932b2c935b_o.jpg	2302	1363
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11065759214	1	000823	11065759214	http://farm4.staticflickr.com/3757/11065759214_d6992eb1b5_m.jpg	128	240	http://farm4.staticflickr.com/3757/11065759214_d6992eb1b5.jpg	268	500	http://farm4.staticflickr.com/3757/11065759214_d6992eb1b5_b.jpg	548	1024	http://farm4.staticflickr.com/3757/11065759214_2b0f555781_o.jpg	2620	4894
0		Autumn Rambles in North Africa ... With illustrations from the sketches of the author	ORMSBY, John Member of the Alpine Club	lsidyv3c5ba0c5	London	002719470	ark:/81055/vdc_00000005A1EC	1864	http://www.flickr.com/photos/britishlibrary/11065734136	1	000103	11065734136	http://farm3.staticflickr.com/2878/11065734136_e31167331a_m.jpg	240	141	http://farm3.staticflickr.com/2878/11065734136_e31167331a.jpg	500	294	http://farm3.staticflickr.com/2878/11065734136_e31167331a_b.jpg	1024	602	http://farm3.staticflickr.com/2878/11065734136_26b17ba0c2_o.jpg	2104	1237
0		Histoire Militaire de la Révolution Française, du Consulat et de l'Empire, etc	LADIMIR, F. and MOREAU (Eugène)		Paris	002048346		1864	http://www.flickr.com/photos/britishlibrary/11065756664	1	000552	11065756664	http://farm3.staticflickr.com/2884/11065756664_51175256f1_m.jpg	240	182	http://farm3.staticflickr.com/2884/11065756664_51175256f1.jpg	500	379	http://farm3.staticflickr.com/2884/11065756664_51175256f1_b.jpg	1024	776	http://farm3.staticflickr.com/2884/11065756664_03b4ace40b_o.jpg	1905	1443
20		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11065755344	1	000365	11065755344	http://farm4.staticflickr.com/3757/11065755344_de360ff5b0_m.jpg	240	136	http://farm4.staticflickr.com/3757/11065755344_de360ff5b0.jpg	500	283	http://farm4.staticflickr.com/3757/11065755344_de360ff5b0_b.jpg	1024	579	http://farm4.staticflickr.com/3757/11065755344_65768c70ea_o.jpg	2313	1307
22		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11065644745	1	000334	11065644745	http://farm3.staticflickr.com/2832/11065644745_3b314c57b4_m.jpg	240	145	http://farm3.staticflickr.com/2832/11065644745_3b314c57b4.jpg	500	302	http://farm3.staticflickr.com/2832/11065644745_3b314c57b4_b.jpg	1024	618	http://farm3.staticflickr.com/2832/11065644745_34f485bee4_o.jpg	2216	1337
0	J. Munsell	The Settlement and Early History of Albany	BARNES, William of Albany, N.Y		Albany	000205308		1864	http://www.flickr.com/photos/britishlibrary/11065754184	1	000099	11065754184	http://farm8.staticflickr.com/7386/11065754184_8e3fabb524_m.jpg	240	176	http://farm8.staticflickr.com/7386/11065754184_8e3fabb524.jpg	500	366	http://farm8.staticflickr.com/7386/11065754184_8e3fabb524_b.jpg	1024	749	http://farm8.staticflickr.com/7386/11065754184_58d1c6e987_o.jpg	1928	1411
02	William Tegg	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William		London	000607478		1864	http://www.flickr.com/photos/britishlibrary/11065804733	1	000011	11065804733	http://farm3.staticflickr.com/2893/11065804733_7945afa8fb_m.jpg	240	215	http://farm3.staticflickr.com/2893/11065804733_7945afa8fb.jpg	500	447	http://farm3.staticflickr.com/2893/11065804733_7945afa8fb_b.jpg	1024	916	http://farm3.staticflickr.com/2893/11065804733_2c99bdceb2_o.jpg	1578	1411
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11065642545	1	000332	11065642545	http://farm8.staticflickr.com/7362/11065642545_8d99aa40c9_m.jpg	240	165	http://farm8.staticflickr.com/7362/11065642545_8d99aa40c9.jpg	500	345	http://farm8.staticflickr.com/7362/11065642545_8d99aa40c9_b.jpg	1024	706	http://farm8.staticflickr.com/7362/11065642545_68aecdc296_o.jpg	3008	2073
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065750944	1	000827	11065750944	http://farm6.staticflickr.com/5548/11065750944_0c08ca9c8c_m.jpg	195	240	http://farm6.staticflickr.com/5548/11065750944_0c08ca9c8c.jpg	405	500	http://farm6.staticflickr.com/5548/11065750944_0c08ca9c8c_b.jpg	830	1024	http://farm6.staticflickr.com/5548/11065750944_e79c25341e_o.jpg	1791	2210
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065640845	1	000919	11065640845	http://farm8.staticflickr.com/7355/11065640845_0b680e02c9_m.jpg	240	216	http://farm8.staticflickr.com/7355/11065640845_0b680e02c9.jpg	500	450	http://farm8.staticflickr.com/7355/11065640845_0b680e02c9_b.jpg	1024	921	http://farm8.staticflickr.com/7355/11065640845_9196875135_o.jpg	2456	2210
04		Bührmann's Geschiedenis van ons Vaderland van de vroegste tijden tot op heden. Met een voorwoord van W. J. Hofdijk	BÜHRMANN, Frans Christiaan.		Amsterdam	000523128		1864	http://www.flickr.com/photos/britishlibrary/11065749504	1	000321	11065749504	http://farm4.staticflickr.com/3765/11065749504_a5355f6eb4_m.jpg	240	153	http://farm4.staticflickr.com/3765/11065749504_a5355f6eb4.jpg	500	318	http://farm4.staticflickr.com/3765/11065749504_a5355f6eb4_b.jpg	1024	651	http://farm4.staticflickr.com/3765/11065749504_77b0b77001_o.jpg	2322	1476
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11065799673	1	000192	11065799673	http://farm6.staticflickr.com/5539/11065799673_07652bce33_m.jpg	240	146	http://farm6.staticflickr.com/5539/11065799673_07652bce33.jpg	500	304	http://farm6.staticflickr.com/5539/11065799673_07652bce33_b.jpg	1024	622	http://farm6.staticflickr.com/5539/11065799673_76c1c7113e_o.jpg	2578	1565
0		Wharncliffe, Worley, and the Valley of the Don. Photographically illustrated	SMITH, Theophilus Sculptor	lsidyv3c44da72	London, Worksop [printed]	003423746	ark:/81055/vdc_000000059088	1864	http://www.flickr.com/photos/britishlibrary/11065748414	1	000073	11065748414	http://farm6.staticflickr.com/5472/11065748414_955a00795a_m.jpg	240	205	http://farm6.staticflickr.com/5472/11065748414_955a00795a.jpg	500	427	http://farm6.staticflickr.com/5472/11065748414_955a00795a_b.jpg	1024	875	http://farm6.staticflickr.com/5472/11065748414_1c43ec5301_o.jpg	1860	1590
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11065721556	1	000306	11065721556	http://farm4.staticflickr.com/3833/11065721556_1dcfd5e28e_m.jpg	240	206	http://farm4.staticflickr.com/3833/11065721556_1dcfd5e28e.jpg	500	430	http://farm4.staticflickr.com/3833/11065721556_1dcfd5e28e_b.jpg	1024	881	http://farm4.staticflickr.com/3833/11065721556_9a70388fd7_o.jpg	1956	1682
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11065798583	1	000151	11065798583	http://farm3.staticflickr.com/2867/11065798583_da27d9a9a9_m.jpg	240	170	http://farm3.staticflickr.com/2867/11065798583_da27d9a9a9.jpg	500	354	http://farm3.staticflickr.com/2867/11065798583_da27d9a9a9_b.jpg	1024	725	http://farm3.staticflickr.com/2867/11065798583_5d001f50c3_o.jpg	2232	1581
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11065637225	1	000132	11065637225	http://farm6.staticflickr.com/5493/11065637225_2058584edf_m.jpg	240	159	http://farm6.staticflickr.com/5493/11065637225_2058584edf.jpg	500	331	http://farm6.staticflickr.com/5493/11065637225_2058584edf_b.jpg	1024	677	http://farm6.staticflickr.com/5493/11065637225_610967c98c_o.jpg	2428	1606
0		[The Struggles and Adventures of Christopher Tadpole at home and abroad. Illustrated by Leech.]	SMITH, Albert Richard.		London	003412846		1864	http://www.flickr.com/photos/britishlibrary/11065720366	1	000285	11065720366	http://farm4.staticflickr.com/3826/11065720366_dbc94dbbd8_m.jpg	240	155	http://farm4.staticflickr.com/3826/11065720366_dbc94dbbd8.jpg	500	324	http://farm4.staticflickr.com/3826/11065720366_dbc94dbbd8_b.jpg	1024	663	http://farm4.staticflickr.com/3826/11065720366_9d4e56baec_o.jpg	2137	1383
0		Marietta, and the Oil and Mineral Region of South Eastern Ohio and West Virginia			Marietta, O	002382597		1864	http://www.flickr.com/photos/britishlibrary/11065636125	1	000007	11065636125	http://farm4.staticflickr.com/3793/11065636125_1494c182d2_m.jpg	154	240	http://farm4.staticflickr.com/3793/11065636125_1494c182d2.jpg	320	500	http://farm4.staticflickr.com/3793/11065636125_1494c182d2_b.jpg	656	1024	http://farm4.staticflickr.com/3793/11065636125_63de46b43c_o.jpg	2132	3327
0		Album historique de la ville d'Anvers. Collection de vues et de monuments des temps passés, dessinés d'après nature et gravés sur cuivre par J. Linnig, avec notices historiques par F. H. M	MERTENS, Frans Hendrik.		Anvers	002467432		1864	http://www.flickr.com/photos/britishlibrary/11065743454	1	000220	11065743454	http://farm4.staticflickr.com/3795/11065743454_5a5f97926a_m.jpg	240	178	http://farm4.staticflickr.com/3795/11065743454_5a5f97926a.jpg	500	371	http://farm4.staticflickr.com/3795/11065743454_5a5f97926a_b.jpg	1024	760	http://farm4.staticflickr.com/3795/11065743454_f931052ebb_o.jpg	2643	1962
0	Hydrographic Office	The Alderney Island Pilot. Comprising the Islands of Alderney, Burhou, and Casquets, and the Race, Swinge, and Ortac Channels			London	001091940		1864	http://www.flickr.com/photos/britishlibrary/11065743394	1	000030	11065743394	http://farm4.staticflickr.com/3790/11065743394_5750c147c6_m.jpg	240	149	http://farm4.staticflickr.com/3790/11065743394_5750c147c6.jpg	500	310	http://farm4.staticflickr.com/3790/11065743394_5750c147c6_b.jpg	1024	634	http://farm4.staticflickr.com/3790/11065743394_011688149a_o.jpg	2584	1600
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065717236	1	000597	11065717236	http://farm3.staticflickr.com/2890/11065717236_2a5c35d584_m.jpg	240	188	http://farm3.staticflickr.com/2890/11065717236_2a5c35d584.jpg	500	392	http://farm3.staticflickr.com/2890/11065717236_2a5c35d584_b.jpg	1024	803	http://farm3.staticflickr.com/2890/11065717236_da3145f864_o.jpg	2278	1786
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11065793763	1	000133	11065793763	http://farm6.staticflickr.com/5528/11065793763_244454b969_m.jpg	240	159	http://farm6.staticflickr.com/5528/11065793763_244454b969.jpg	500	331	http://farm6.staticflickr.com/5528/11065793763_244454b969_b.jpg	1024	677	http://farm6.staticflickr.com/5528/11065793763_f48e138999_o.jpg	2428	1606
0		History of the Sioux War, and massacres of 1862, and 1863, etc	HEARD, Isaac V. D.		New York	001630209		1864	http://www.flickr.com/photos/britishlibrary/11065632965	1	000243	11065632965	http://farm3.staticflickr.com/2870/11065632965_4faf39bd2a_m.jpg	240	182	http://farm3.staticflickr.com/2870/11065632965_4faf39bd2a.jpg	500	379	http://farm3.staticflickr.com/2870/11065632965_4faf39bd2a_b.jpg	1024	776	http://farm3.staticflickr.com/2870/11065632965_11275c5711_o.jpg	1661	1258
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11065741044	1	000332	11065741044	http://farm3.staticflickr.com/2841/11065741044_4599cd4578_m.jpg	224	240	http://farm3.staticflickr.com/2841/11065741044_4599cd4578.jpg	467	500	http://farm3.staticflickr.com/2841/11065741044_4599cd4578_b.jpg	956	1024	http://farm3.staticflickr.com/2841/11065741044_66816b10fd_o.jpg	1505	1612
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11065739734	1	000122	11065739734	http://farm4.staticflickr.com/3678/11065739734_b1790b54bc_m.jpg	240	159	http://farm4.staticflickr.com/3678/11065739734_b1790b54bc.jpg	500	331	http://farm4.staticflickr.com/3678/11065739734_b1790b54bc_b.jpg	1024	677	http://farm4.staticflickr.com/3678/11065739734_a0351b9b00_o.jpg	2428	1606
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11065715166	1	000744	11065715166	http://farm6.staticflickr.com/5546/11065715166_eaebc5caa1_m.jpg	240	169	http://farm6.staticflickr.com/5546/11065715166_eaebc5caa1.jpg	500	352	http://farm6.staticflickr.com/5546/11065715166_eaebc5caa1_b.jpg	1024	721	http://farm6.staticflickr.com/5546/11065715166_78c27983f3_o.jpg	2335	1645
