volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237246426	1	000975	11237246426	http://farm4.staticflickr.com/3701/11237246426_90b783bb3e_m.jpg	240	141	http://farm4.staticflickr.com/3701/11237246426_90b783bb3e.jpg	500	293	http://farm4.staticflickr.com/3701/11237246426_90b783bb3e_b.jpg	1024	601	http://farm4.staticflickr.com/3701/11237246426_ab9111f6a5_o.jpg	1575	925
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237245726	1	000187	11237245726	http://farm3.staticflickr.com/2832/11237245726_54d1140e04_m.jpg	107	240	http://farm3.staticflickr.com/2832/11237245726_54d1140e04.jpg	224	500	http://farm3.staticflickr.com/2832/11237245726_54d1140e04_b.jpg	458	1024	http://farm3.staticflickr.com/2832/11237245726_a9fdd33ee4_o.jpg	737	1646
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11237217395	1	000112	11237217395	http://farm3.staticflickr.com/2858/11237217395_cd20dd52a8_m.jpg	218	240	http://farm3.staticflickr.com/2858/11237217395_cd20dd52a8.jpg	454	500	http://farm3.staticflickr.com/2858/11237217395_cd20dd52a8_b.jpg	929	1024	http://farm3.staticflickr.com/2858/11237217395_1bfa9f26ac_o.jpg	1308	1441
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237229794	2	000169	11237229794	http://farm6.staticflickr.com/5482/11237229794_587fcc17be_m.jpg	181	240	http://farm6.staticflickr.com/5482/11237229794_587fcc17be.jpg	376	500	http://farm6.staticflickr.com/5482/11237229794_587fcc17be_b.jpg	771	1024	http://farm6.staticflickr.com/5482/11237229794_290833e57e_o.jpg	1137	1511
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11237244876	1	000160	11237244876	http://farm4.staticflickr.com/3732/11237244876_3254591089_m.jpg	135	240	http://farm4.staticflickr.com/3732/11237244876_3254591089.jpg	280	500	http://farm4.staticflickr.com/3732/11237244876_3254591089_b.jpg	574	1024	http://farm4.staticflickr.com/3732/11237244876_07e2678247_o.jpg	781	1393
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237244636	1	000607	11237244636	http://farm6.staticflickr.com/5471/11237244636_59b32cba89_m.jpg	166	240	http://farm6.staticflickr.com/5471/11237244636_59b32cba89.jpg	345	500	http://farm6.staticflickr.com/5471/11237244636_59b32cba89_b.jpg	707	1024	http://farm6.staticflickr.com/5471/11237244636_8d1b57b803_o.jpg	913	1322
0	Longmans & Co.	Lectures on the History of England, etc. Lectures I.-V	LONGMAN, William President of the Alpine Club		London	002255687		1859	http://www.flickr.com/photos/britishlibrary/11237228404	1	000093	11237228404	http://farm6.staticflickr.com/5515/11237228404_ab8ca651fe_m.jpg	240	204	http://farm6.staticflickr.com/5515/11237228404_ab8ca651fe.jpg	500	425	http://farm6.staticflickr.com/5515/11237228404_ab8ca651fe_b.jpg	1024	870	http://farm6.staticflickr.com/5515/11237228404_523e0e19dc_o.jpg	1283	1090
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237215235	1	000344	11237215235	http://farm4.staticflickr.com/3684/11237215235_6b5c86d321_m.jpg	201	240	http://farm4.staticflickr.com/3684/11237215235_6b5c86d321.jpg	419	500	http://farm4.staticflickr.com/3684/11237215235_6b5c86d321_b.jpg	858	1024	http://farm4.staticflickr.com/3684/11237215235_dec12ab2fc_o.jpg	1067	1273
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237305713	1	000148	11237305713	http://farm6.staticflickr.com/5474/11237305713_00646447f2_m.jpg	182	240	http://farm6.staticflickr.com/5474/11237305713_00646447f2.jpg	378	500	http://farm6.staticflickr.com/5474/11237305713_00646447f2_b.jpg	775	1024	http://farm6.staticflickr.com/5474/11237305713_1d6eaffded_o.jpg	1143	1511
02		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11237242786	1	000403	11237242786	http://farm6.staticflickr.com/5492/11237242786_0e3e76126f_m.jpg	184	240	http://farm6.staticflickr.com/5492/11237242786_0e3e76126f.jpg	384	500	http://farm6.staticflickr.com/5492/11237242786_0e3e76126f_b.jpg	786	1024	http://farm6.staticflickr.com/5492/11237242786_f806eb16d3_o.jpg	1075	1400
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237227074	1	000356	11237227074	http://farm4.staticflickr.com/3765/11237227074_2a66c1326b_m.jpg	189	240	http://farm4.staticflickr.com/3765/11237227074_2a66c1326b.jpg	394	500	http://farm4.staticflickr.com/3765/11237227074_2a66c1326b_b.jpg	807	1024	http://farm4.staticflickr.com/3765/11237227074_0b88e93514_o.jpg	1238	1571
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237214135	1	000244	11237214135	http://farm4.staticflickr.com/3785/11237214135_5ffcff6d53_m.jpg	187	240	http://farm4.staticflickr.com/3785/11237214135_5ffcff6d53.jpg	390	500	http://farm4.staticflickr.com/3785/11237214135_5ffcff6d53_b.jpg	799	1024	http://farm4.staticflickr.com/3785/11237214135_132cfc4368_o.jpg	1213	1555
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237303213	1	000164	11237303213	http://farm3.staticflickr.com/2859/11237303213_6c937eac66_m.jpg	105	240	http://farm3.staticflickr.com/2859/11237303213_6c937eac66.jpg	220	500	http://farm3.staticflickr.com/2859/11237303213_6c937eac66_b.jpg	450	1024	http://farm3.staticflickr.com/2859/11237303213_81b357a595_o.jpg	740	1684
0		A Lady's Tour round Monte Rosa, with visits to the Italian valleys of Anzasca, Mastalone, ... and Cogne. In a series of excursions in the years 1850-56-58. [By Mrs. Henry Warwick Cole]	COLE, Henry Warwick Mrs	lsidyv3bcd60e5	London	002048682	ark:/81055/vdc_000000054528	1859	http://www.flickr.com/photos/britishlibrary/11237213095	1	000113	11237213095	http://farm4.staticflickr.com/3813/11237213095_b911f51336_m.jpg	204	240	http://farm4.staticflickr.com/3813/11237213095_b911f51336.jpg	424	500	http://farm4.staticflickr.com/3813/11237213095_b911f51336_b.jpg	869	1024	http://farm4.staticflickr.com/3813/11237213095_db3c08bb6c_o.jpg	985	1161
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237225924	1	000111	11237225924	http://farm8.staticflickr.com/7404/11237225924_3a2866aec0_m.jpg	240	48	http://farm8.staticflickr.com/7404/11237225924_3a2866aec0.jpg	500	99	http://farm8.staticflickr.com/7404/11237225924_3a2866aec0_b.jpg	1024	203	http://farm8.staticflickr.com/7404/11237225924_11e0e60073_o.jpg	2383	473
0	Bradbury & Evans	A Little Tour in Ireland: being a visit to Dublin, Galway, Connamara, Athlone, Limerick, Killarney, Glengarriff, Cork, etc. ... By an Oxonian [i.e. S. R. Hole]. With illustrations by John Leech	LEECH, John Artist	lsidyv3c38c35d	London	002740888	ark:/81055/vdc_00000005837A	1859	http://www.flickr.com/photos/britishlibrary/11237240416	1	000076	11237240416	http://farm8.staticflickr.com/7323/11237240416_8cd27b60d2_m.jpg	240	236	http://farm8.staticflickr.com/7323/11237240416_8cd27b60d2.jpg	500	492	http://farm8.staticflickr.com/7323/11237240416_8cd27b60d2_b.jpg	1024	1007	http://farm8.staticflickr.com/7323/11237240416_b3f42611b6_o.jpg	1400	1377
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237224494	1	000481	11237224494	http://farm4.staticflickr.com/3793/11237224494_7ab6b3a07c_m.jpg	201	240	http://farm4.staticflickr.com/3793/11237224494_7ab6b3a07c.jpg	418	500	http://farm4.staticflickr.com/3793/11237224494_7ab6b3a07c_b.jpg	856	1024	http://farm4.staticflickr.com/3793/11237224494_4fc64d9aca_o.jpg	1105	1322
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11237301863	1	000073	11237301863	http://farm4.staticflickr.com/3692/11237301863_0320957c64_m.jpg	240	203	http://farm4.staticflickr.com/3692/11237301863_0320957c64.jpg	500	424	http://farm4.staticflickr.com/3692/11237301863_0320957c64_b.jpg	1024	868	http://farm4.staticflickr.com/3692/11237301863_84c412837c_o.jpg	1372	1163
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237223614	1	000332	11237223614	http://farm4.staticflickr.com/3785/11237223614_2d0ccf2cf0_m.jpg	236	240	http://farm4.staticflickr.com/3785/11237223614_2d0ccf2cf0.jpg	492	500	http://farm4.staticflickr.com/3785/11237223614_2d0ccf2cf0_b.jpg	1008	1024	http://farm4.staticflickr.com/3785/11237223614_cfc7055e84_o.jpg	1413	1436
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237209795	1	000416	11237209795	http://farm4.staticflickr.com/3741/11237209795_5c8d20836f_m.jpg	155	240	http://farm4.staticflickr.com/3741/11237209795_5c8d20836f.jpg	323	500	http://farm4.staticflickr.com/3741/11237209795_5c8d20836f_b.jpg	661	1024	http://farm4.staticflickr.com/3741/11237209795_1f9a75a5a9_o.jpg	1012	1567
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237223294	1	000037	11237223294	http://farm6.staticflickr.com/5542/11237223294_7048133cb8_m.jpg	199	240	http://farm6.staticflickr.com/5542/11237223294_7048133cb8.jpg	415	500	http://farm6.staticflickr.com/5542/11237223294_7048133cb8_b.jpg	849	1024	http://farm6.staticflickr.com/5542/11237223294_a934b4d1cb_o.jpg	1253	1511
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237237396	1	000184	11237237396	http://farm6.staticflickr.com/5503/11237237396_5057e320bb_m.jpg	225	240	http://farm6.staticflickr.com/5503/11237237396_5057e320bb.jpg	468	500	http://farm6.staticflickr.com/5503/11237237396_5057e320bb_b.jpg	959	1024	http://farm6.staticflickr.com/5503/11237237396_b59e2bb12a_o.jpg	1196	1277
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11237237506	1	000549	11237237506	http://farm3.staticflickr.com/2845/11237237506_e840db4eb0_m.jpg	240	185	http://farm3.staticflickr.com/2845/11237237506_e840db4eb0.jpg	500	385	http://farm3.staticflickr.com/2845/11237237506_e840db4eb0_b.jpg	1024	789	http://farm3.staticflickr.com/2845/11237237506_9934f2a87d_o.jpg	1563	1205
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11237237326	1	000084	11237237326	http://farm8.staticflickr.com/7354/11237237326_8cb0c2006a_m.jpg	223	240	http://farm8.staticflickr.com/7354/11237237326_8cb0c2006a.jpg	465	500	http://farm8.staticflickr.com/7354/11237237326_8cb0c2006a_b.jpg	953	1024	http://farm8.staticflickr.com/7354/11237237326_b945a6d26b_o.jpg	1066	1146
01		The Master of the Hounds. By “Scrutator” [i.e. K. W. Horlock]			London	003320871		1859	http://www.flickr.com/photos/britishlibrary/11237296643	1	000007	11237296643	http://farm8.staticflickr.com/7408/11237296643_7fc3cf9569_m.jpg	240	233	http://farm8.staticflickr.com/7408/11237296643_7fc3cf9569.jpg	500	485	http://farm8.staticflickr.com/7408/11237296643_7fc3cf9569_b.jpg	1024	994	http://farm8.staticflickr.com/7408/11237296643_28d3cee0df_o.jpg	1195	1160
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237220124	1	000507	11237220124	http://farm8.staticflickr.com/7366/11237220124_7ecac73d20_m.jpg	153	240	http://farm8.staticflickr.com/7366/11237220124_7ecac73d20.jpg	319	500	http://farm8.staticflickr.com/7366/11237220124_7ecac73d20_b.jpg	653	1024	http://farm8.staticflickr.com/7366/11237220124_d5ff0be5bf_o.jpg	1101	1726
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11237220064	1	000775	11237220064	http://farm6.staticflickr.com/5499/11237220064_e7562d4d52_m.jpg	186	240	http://farm6.staticflickr.com/5499/11237220064_e7562d4d52.jpg	388	500	http://farm6.staticflickr.com/5499/11237220064_e7562d4d52_b.jpg	795	1024	http://farm6.staticflickr.com/5499/11237220064_f63136ba53_o.jpg	1011	1303
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11237235056	1	000053	11237235056	http://farm8.staticflickr.com/7341/11237235056_2607ee642c_m.jpg	240	203	http://farm8.staticflickr.com/7341/11237235056_2607ee642c.jpg	500	422	http://farm8.staticflickr.com/7341/11237235056_2607ee642c_b.jpg	1024	864	http://farm8.staticflickr.com/7341/11237235056_f2c140d693_o.jpg	1228	1036
0	Bradbury & Evans	A Little Tour in Ireland: being a visit to Dublin, Galway, Connamara, Athlone, Limerick, Killarney, Glengarriff, Cork, etc. ... By an Oxonian [i.e. S. R. Hole]. With illustrations by John Leech	LEECH, John Artist	lsidyv3c38c35d	London	002740888	ark:/81055/vdc_00000005837A	1859	http://www.flickr.com/photos/britishlibrary/11237234176	1	000059	11237234176	http://farm8.staticflickr.com/7373/11237234176_a66b592b84_m.jpg	187	240	http://farm8.staticflickr.com/7373/11237234176_a66b592b84.jpg	389	500	http://farm8.staticflickr.com/7373/11237234176_a66b592b84_b.jpg	797	1024	http://farm8.staticflickr.com/7373/11237234176_77968f11e5_o.jpg	1072	1377
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237295303	1	000438	11237295303	http://farm3.staticflickr.com/2823/11237295303_7d57e1ce46_m.jpg	197	240	http://farm3.staticflickr.com/2823/11237295303_7d57e1ce46.jpg	411	500	http://farm3.staticflickr.com/2823/11237295303_7d57e1ce46_b.jpg	842	1024	http://farm3.staticflickr.com/2823/11237295303_131c71ab2d_o.jpg	1071	1303
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237205025	1	000430	11237205025	http://farm6.staticflickr.com/5488/11237205025_1640014015_m.jpg	203	240	http://farm6.staticflickr.com/5488/11237205025_1640014015.jpg	422	500	http://farm6.staticflickr.com/5488/11237205025_1640014015_b.jpg	865	1024	http://farm6.staticflickr.com/5488/11237205025_5efdafd796_o.jpg	1053	1246
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237216874	1	000052	11237216874	http://farm4.staticflickr.com/3791/11237216874_388fd8b51b_m.jpg	240	124	http://farm4.staticflickr.com/3791/11237216874_388fd8b51b.jpg	500	257	http://farm4.staticflickr.com/3791/11237216874_388fd8b51b_b.jpg	1024	527	http://farm4.staticflickr.com/3791/11237216874_84ce7b419e_o.jpg	1792	922
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237232936	1	000227	11237232936	http://farm6.staticflickr.com/5474/11237232936_cabd171efb_m.jpg	166	240	http://farm6.staticflickr.com/5474/11237232936_cabd171efb.jpg	347	500	http://farm6.staticflickr.com/5474/11237232936_cabd171efb_b.jpg	710	1024	http://farm6.staticflickr.com/5474/11237232936_90b883377f_o.jpg	1031	1487
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11237203615	1	000045	11237203615	http://farm8.staticflickr.com/7372/11237203615_b5dabd2d36_m.jpg	240	236	http://farm8.staticflickr.com/7372/11237203615_b5dabd2d36.jpg	500	492	http://farm8.staticflickr.com/7372/11237203615_b5dabd2d36_b.jpg	1024	1007	http://farm8.staticflickr.com/7372/11237203615_d4f2876559_o.jpg	1181	1161
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237215404	1	000212	11237215404	http://farm4.staticflickr.com/3822/11237215404_34e82fee72_m.jpg	194	240	http://farm4.staticflickr.com/3822/11237215404_34e82fee72.jpg	404	500	http://farm4.staticflickr.com/3822/11237215404_34e82fee72_b.jpg	828	1024	http://farm4.staticflickr.com/3822/11237215404_28711cc4bf_o.jpg	1245	1540
0	Bradbury & Evans	A Little Tour in Ireland: being a visit to Dublin, Galway, Connamara, Athlone, Limerick, Killarney, Glengarriff, Cork, etc. ... By an Oxonian [i.e. S. R. Hole]. With illustrations by John Leech	LEECH, John Artist	lsidyv3c38c35d	London	002740888	ark:/81055/vdc_00000005837A	1859	http://www.flickr.com/photos/britishlibrary/11237231886	1	000062	11237231886	http://farm4.staticflickr.com/3675/11237231886_d384e62d37_m.jpg	240	230	http://farm4.staticflickr.com/3675/11237231886_d384e62d37.jpg	500	479	http://farm4.staticflickr.com/3675/11237231886_d384e62d37_b.jpg	1024	981	http://farm4.staticflickr.com/3675/11237231886_50b4ee423e_o.jpg	1082	1037
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237293113	1	000629	11237293113	http://farm4.staticflickr.com/3756/11237293113_68f551e0f6_m.jpg	240	181	http://farm4.staticflickr.com/3756/11237293113_68f551e0f6.jpg	500	376	http://farm4.staticflickr.com/3756/11237293113_68f551e0f6_b.jpg	1024	771	http://farm4.staticflickr.com/3756/11237293113_c03fc997d8_o.jpg	1273	958
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237201675	1	000088	11237201675	http://farm4.staticflickr.com/3754/11237201675_b104dda73e_m.jpg	189	240	http://farm4.staticflickr.com/3754/11237201675_b104dda73e.jpg	394	500	http://farm4.staticflickr.com/3754/11237201675_b104dda73e_b.jpg	806	1024	http://farm4.staticflickr.com/3754/11237201675_3694949e48_o.jpg	1217	1547
01		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237292173	1	001041	11237292173	http://farm6.staticflickr.com/5530/11237292173_c4f365eb08_m.jpg	226	240	http://farm6.staticflickr.com/5530/11237292173_c4f365eb08.jpg	471	500	http://farm6.staticflickr.com/5530/11237292173_c4f365eb08_b.jpg	964	1024	http://farm6.staticflickr.com/5530/11237292173_41d3bbed7c_o.jpg	1240	1317
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237214014	1	000499	11237214014	http://farm8.staticflickr.com/7350/11237214014_ce24090dce_m.jpg	226	240	http://farm8.staticflickr.com/7350/11237214014_ce24090dce.jpg	470	500	http://farm8.staticflickr.com/7350/11237214014_ce24090dce_b.jpg	963	1024	http://farm8.staticflickr.com/7350/11237214014_a9bbc7dc34_o.jpg	1406	1495
0		Palestine, past and present. With biblical, literary, and scientific notices ... original illustrations and a new map of Palestine, by the author	OSBORN, Henry Stafford.		London	002723322		1859	http://www.flickr.com/photos/britishlibrary/11237213444	1	000181	11237213444	http://farm4.staticflickr.com/3825/11237213444_509b11fb31_m.jpg	169	240	http://farm4.staticflickr.com/3825/11237213444_509b11fb31.jpg	351	500	http://farm4.staticflickr.com/3825/11237213444_509b11fb31_b.jpg	719	1024	http://farm4.staticflickr.com/3825/11237213444_212019b0c8_o.jpg	941	1340
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237291373	1	000284	11237291373	http://farm8.staticflickr.com/7390/11237291373_cea17ceff3_m.jpg	113	240	http://farm8.staticflickr.com/7390/11237291373_cea17ceff3.jpg	235	500	http://farm8.staticflickr.com/7390/11237291373_cea17ceff3_b.jpg	481	1024	http://farm8.staticflickr.com/7390/11237291373_26f7427c03_o.jpg	808	1721
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11237200055	1	000155	11237200055	http://farm4.staticflickr.com/3801/11237200055_46c881d638_m.jpg	240	237	http://farm4.staticflickr.com/3801/11237200055_46c881d638.jpg	500	493	http://farm4.staticflickr.com/3801/11237200055_46c881d638_b.jpg	1024	1010	http://farm4.staticflickr.com/3801/11237200055_36b02229f7_o.jpg	1298	1280
0		Cannes et ses environs, guide historique et pittoresque ... illustré de gravures sur bois ... dessinés ... par A. Bareste, contenant une notice médicale du docteur Sève et des considérations climatériques par le docteur Whitley	GIRARD, J. B. of Cannes		Paris	001429787		1859	http://www.flickr.com/photos/britishlibrary/11237212064	1	000015	11237212064	http://farm8.staticflickr.com/7438/11237212064_61a8fe36af_m.jpg	165	240	http://farm8.staticflickr.com/7438/11237212064_61a8fe36af.jpg	345	500	http://farm8.staticflickr.com/7438/11237212064_61a8fe36af_b.jpg	706	1024	http://farm8.staticflickr.com/7438/11237212064_df4324f59e_o.jpg	1017	1475
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237212284	1	000050	11237212284	http://farm6.staticflickr.com/5503/11237212284_f91c3df729_m.jpg	157	240	http://farm6.staticflickr.com/5503/11237212284_f91c3df729.jpg	326	500	http://farm6.staticflickr.com/5503/11237212284_f91c3df729_b.jpg	668	1024	http://farm6.staticflickr.com/5503/11237212284_27249352e2_o.jpg	1015	1556
0		Excursion d'un Touriste au Mexique pendant l'année 1854	Roy, J.-J.-E. (Just-Jean-Etienne)		Tours	001429863		1859	http://www.flickr.com/photos/britishlibrary/11237211564	1	000012	11237211564	http://farm4.staticflickr.com/3710/11237211564_1a2c5c88e0_m.jpg	240	148	http://farm4.staticflickr.com/3710/11237211564_1a2c5c88e0.jpg	500	308	http://farm4.staticflickr.com/3710/11237211564_1a2c5c88e0_b.jpg	1024	631	http://farm4.staticflickr.com/3710/11237211564_37d7b21926_o.jpg	1781	1097
0	Harper & Bros.	The French Revolution of 1789 as viewed in the light of republican institutions	ABBOTT, John Stevens Cabot.		New York	000004402		1859	http://www.flickr.com/photos/britishlibrary/11237288953	1	000362	11237288953	http://farm6.staticflickr.com/5516/11237288953_66a7f873bb_m.jpg	199	240	http://farm6.staticflickr.com/5516/11237288953_66a7f873bb.jpg	415	500	http://farm6.staticflickr.com/5516/11237288953_66a7f873bb_b.jpg	850	1024	http://farm6.staticflickr.com/5516/11237288953_53a56a9584_o.jpg	1331	1603
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11237211054	1	000071	11237211054	http://farm6.staticflickr.com/5518/11237211054_2a730b5c9c_m.jpg	240	224	http://farm6.staticflickr.com/5518/11237211054_2a730b5c9c.jpg	500	466	http://farm6.staticflickr.com/5518/11237211054_2a730b5c9c_b.jpg	1024	955	http://farm6.staticflickr.com/5518/11237211054_029dab3fd1_o.jpg	1453	1355
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237226016	1	000392	11237226016	http://farm3.staticflickr.com/2811/11237226016_d99587a2c5_m.jpg	169	240	http://farm3.staticflickr.com/2811/11237226016_d99587a2c5.jpg	352	500	http://farm3.staticflickr.com/2811/11237226016_d99587a2c5_b.jpg	721	1024	http://farm3.staticflickr.com/2811/11237226016_142a801d89_o.jpg	1193	1695
