volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000876604	1	000086	11000876604	http://farm3.staticflickr.com/2887/11000876604_0bbd51d283_m.jpg	240	175	http://farm3.staticflickr.com/2887/11000876604_0bbd51d283.jpg	500	364	http://farm3.staticflickr.com/2887/11000876604_0bbd51d283_b.jpg	1024	745	http://farm3.staticflickr.com/2887/11000876604_5ab67022f7_o.jpg	3061	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000716325	1	000039	11000716325	http://farm6.staticflickr.com/5511/11000716325_4c5a922480_m.jpg	240	156	http://farm6.staticflickr.com/5511/11000716325_4c5a922480.jpg	500	326	http://farm6.staticflickr.com/5511/11000716325_4c5a922480_b.jpg	1024	667	http://farm6.staticflickr.com/5511/11000716325_a06092bcb5_o.jpg	3089	2011
0	Samuel Bagster	[Voyage dans la Basse et la Haute Égypte pendant les campagnes du général Bonaparte.]	DENON, Dominique Vivant Baron		Londres	000911912		1807	http://www.flickr.com/photos/britishlibrary/11000805696	1	000021	11000805696	http://farm4.staticflickr.com/3791/11000805696_4c7e1e04fe_m.jpg	240	200	http://farm4.staticflickr.com/3791/11000805696_4c7e1e04fe.jpg	500	417	http://farm4.staticflickr.com/3791/11000805696_4c7e1e04fe_b.jpg	1024	854	http://farm4.staticflickr.com/3791/11000805696_eab1a556f0_o.jpg	2947	2459
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11000936333	1	000010	11000936333	http://farm8.staticflickr.com/7381/11000936333_9450506808_m.jpg	182	240	http://farm8.staticflickr.com/7381/11000936333_9450506808.jpg	378	500	http://farm8.staticflickr.com/7381/11000936333_9450506808_b.jpg	775	1024	http://farm8.staticflickr.com/7381/11000936333_451eb22e04_o.jpg	3704	4893
01	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11000936123	1	000930	11000936123	http://farm4.staticflickr.com/3778/11000936123_afdc6e919a_m.jpg	240	193	http://farm4.staticflickr.com/3778/11000936123_afdc6e919a.jpg	500	402	http://farm4.staticflickr.com/3778/11000936123_afdc6e919a_b.jpg	1024	824	http://farm4.staticflickr.com/3778/11000936123_c82019c596_o.jpg	2812	2262
02	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11000871794	1	000439	11000871794	http://farm6.staticflickr.com/5523/11000871794_ee17b1c976_m.jpg	240	222	http://farm6.staticflickr.com/5523/11000871794_ee17b1c976.jpg	500	463	http://farm6.staticflickr.com/5523/11000871794_ee17b1c976_b.jpg	1024	948	http://farm6.staticflickr.com/5523/11000871794_419f4cedd8_o.jpg	3236	2996
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11000712255	1	000718	11000712255	http://farm8.staticflickr.com/7394/11000712255_3728ef23bc_m.jpg	240	197	http://farm8.staticflickr.com/7394/11000712255_3728ef23bc.jpg	500	411	http://farm8.staticflickr.com/7394/11000712255_3728ef23bc_b.jpg	1024	841	http://farm8.staticflickr.com/7394/11000712255_51574fd481_o.jpg	2765	2272
02	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11000932963	1	000010	11000932963	http://farm3.staticflickr.com/2815/11000932963_7a1b0c70b0_m.jpg	240	180	http://farm3.staticflickr.com/2815/11000932963_7a1b0c70b0.jpg	500	376	http://farm3.staticflickr.com/2815/11000932963_7a1b0c70b0_b.jpg	1024	770	http://farm3.staticflickr.com/2815/11000932963_53f132fecc_o.jpg	2483	1866
0		Schilderung und Abbildung der merkwürdigsten russischen Völkerschaften, welche in dem jetzigen Kriege gegen Frankreich Kämpfen ... dargestellt von J. A. Bergk und C. G. H. Geissler. Mit ... illuminirten Kupfern. [The text by Bergk, the plates by Geissler.]	BERGK, Johann Adam.		Leipzig	000284768		1807	http://www.flickr.com/photos/britishlibrary/11000869634	1	000011	11000869634	http://farm6.staticflickr.com/5492/11000869634_e8484d7363_m.jpg	240	156	http://farm6.staticflickr.com/5492/11000869634_e8484d7363.jpg	500	324	http://farm6.staticflickr.com/5492/11000869634_e8484d7363_b.jpg	1024	664	http://farm6.staticflickr.com/5492/11000869634_f62fc3d101_o.jpg	2232	1447
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000931553	1	000292	11000931553	http://farm4.staticflickr.com/3770/11000931553_0a9505629e_m.jpg	240	173	http://farm4.staticflickr.com/3770/11000931553_0a9505629e.jpg	500	360	http://farm4.staticflickr.com/3770/11000931553_0a9505629e_b.jpg	1024	738	http://farm4.staticflickr.com/3770/11000931553_132d44cb49_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000868664	1	000064	11000868664	http://farm8.staticflickr.com/7364/11000868664_f64c9ea77a_m.jpg	240	172	http://farm8.staticflickr.com/7364/11000868664_f64c9ea77a.jpg	500	358	http://farm8.staticflickr.com/7364/11000868664_f64c9ea77a_b.jpg	1024	734	http://farm8.staticflickr.com/7364/11000868664_52c765a375_o.jpg	2617	1875
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000929913	1	000238	11000929913	http://farm8.staticflickr.com/7311/11000929913_dbd2bf8677_m.jpg	240	176	http://farm8.staticflickr.com/7311/11000929913_dbd2bf8677.jpg	500	367	http://farm8.staticflickr.com/7311/11000929913_dbd2bf8677_b.jpg	1024	752	http://farm8.staticflickr.com/7311/11000929913_36af826777_o.jpg	3032	2226
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000797316	1	000196	11000797316	http://farm8.staticflickr.com/7322/11000797316_dc4d325c42_m.jpg	240	135	http://farm8.staticflickr.com/7322/11000797316_dc4d325c42.jpg	500	282	http://farm8.staticflickr.com/7322/11000797316_dc4d325c42_b.jpg	1024	577	http://farm8.staticflickr.com/7322/11000797316_873201b330_o.jpg	2875	1620
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000928973	1	000125	11000928973	http://farm4.staticflickr.com/3757/11000928973_e5b44b934d_m.jpg	240	171	http://farm4.staticflickr.com/3757/11000928973_e5b44b934d.jpg	500	356	http://farm4.staticflickr.com/3757/11000928973_e5b44b934d_b.jpg	1024	730	http://farm4.staticflickr.com/3757/11000928973_767ecfb49c_o.jpg	2608	1858
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000927493	1	000153	11000927493	http://farm8.staticflickr.com/7416/11000927493_2b430d6309_m.jpg	240	173	http://farm8.staticflickr.com/7416/11000927493_2b430d6309.jpg	500	360	http://farm8.staticflickr.com/7416/11000927493_2b430d6309_b.jpg	1024	738	http://farm8.staticflickr.com/7416/11000927493_d30df72cc6_o.jpg	3089	2226
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000864954	1	000079	11000864954	http://farm8.staticflickr.com/7349/11000864954_4e8a6e223c_m.jpg	240	162	http://farm8.staticflickr.com/7349/11000864954_4e8a6e223c.jpg	500	338	http://farm8.staticflickr.com/7349/11000864954_4e8a6e223c_b.jpg	1024	693	http://farm8.staticflickr.com/7349/11000864954_c8896299cd_o.jpg	2270	1536
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000863364	1	000115	11000863364	http://farm4.staticflickr.com/3756/11000863364_65341aa2d3_m.jpg	240	173	http://farm4.staticflickr.com/3756/11000863364_65341aa2d3.jpg	500	360	http://farm4.staticflickr.com/3756/11000863364_65341aa2d3_b.jpg	1024	738	http://farm4.staticflickr.com/3756/11000863364_8de77aba35_o.jpg	3089	2226
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11000703885	1	000264	11000703885	http://farm6.staticflickr.com/5490/11000703885_4b5f094896_m.jpg	240	174	http://farm6.staticflickr.com/5490/11000703885_4b5f094896.jpg	500	362	http://farm6.staticflickr.com/5490/11000703885_4b5f094896_b.jpg	1024	741	http://farm6.staticflickr.com/5490/11000703885_26b0a399e9_o.jpg	2876	2082
01		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11000792886	1	000426	11000792886	http://farm6.staticflickr.com/5486/11000792886_b1d48bc408_m.jpg	240	185	http://farm6.staticflickr.com/5486/11000792886_b1d48bc408.jpg	500	385	http://farm6.staticflickr.com/5486/11000792886_b1d48bc408_b.jpg	1024	788	http://farm6.staticflickr.com/5486/11000792886_859e463fa0_o.jpg	2306	1775
03		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11000861354	1	000276	11000861354	http://farm6.staticflickr.com/5522/11000861354_3e32b09b6c_m.jpg	240	146	http://farm6.staticflickr.com/5522/11000861354_3e32b09b6c.jpg	500	305	http://farm6.staticflickr.com/5522/11000861354_3e32b09b6c_b.jpg	1024	624	http://farm6.staticflickr.com/5522/11000861354_ebc4de7f66_o.jpg	2323	1416
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11000702125	1	000398	11000702125	http://farm6.staticflickr.com/5546/11000702125_1f05c620cd_m.jpg	240	132	http://farm6.staticflickr.com/5546/11000702125_1f05c620cd.jpg	500	275	http://farm6.staticflickr.com/5546/11000702125_1f05c620cd_b.jpg	1024	564	http://farm6.staticflickr.com/5546/11000702125_7ee38f320d_o.jpg	2154	1187
0		The West India Commonplace Book: compiled from parliamentary and official documents; shewing the interest of Great Britain in its Sugar Colonies	YOUNG, William Sir, 2nd Bart	lsidyv3c6f574f	London	004003178	ark:/81055/vdc_00000005AEAC	1807	http://www.flickr.com/photos/britishlibrary/11000790386	1	000224	11000790386	http://farm4.staticflickr.com/3791/11000790386_ddb4f40589_m.jpg	150	240	http://farm4.staticflickr.com/3791/11000790386_ddb4f40589.jpg	312	500	http://farm4.staticflickr.com/3791/11000790386_ddb4f40589_b.jpg	639	1024	http://farm4.staticflickr.com/3791/11000790386_b2fdbd29c4_o.jpg	3005	4812
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11000790246	1	000686	11000790246	http://farm4.staticflickr.com/3687/11000790246_3acdf6f4e2_m.jpg	240	174	http://farm4.staticflickr.com/3687/11000790246_3acdf6f4e2.jpg	500	363	http://farm4.staticflickr.com/3687/11000790246_3acdf6f4e2_b.jpg	1024	744	http://farm4.staticflickr.com/3687/11000790246_14260a9016_o.jpg	2626	1907
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000699015	1	000375	11000699015	http://farm8.staticflickr.com/7443/11000699015_44ecbb6204_m.jpg	240	175	http://farm8.staticflickr.com/7443/11000699015_44ecbb6204.jpg	500	365	http://farm8.staticflickr.com/7443/11000699015_44ecbb6204_b.jpg	1024	748	http://farm8.staticflickr.com/7443/11000699015_e704ef3556_o.jpg	2543	1858
01	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11000789256	1	000868	11000789256	http://farm4.staticflickr.com/3794/11000789256_2cc801ce81_m.jpg	240	173	http://farm4.staticflickr.com/3794/11000789256_2cc801ce81.jpg	500	361	http://farm4.staticflickr.com/3794/11000789256_2cc801ce81_b.jpg	1024	739	http://farm4.staticflickr.com/3794/11000789256_81249ccca6_o.jpg	2605	1880
0		Voyage dans les Iles Baléares et Pithiuses; fait dans les années 1801, 1802, 1803, 1804 et 1805. ... Avec planches	GRASSET DE SAINT-SAUVEUR, André.		Paris	001489955		1807	http://www.flickr.com/photos/britishlibrary/11000857404	1	000364	11000857404	http://farm6.staticflickr.com/5503/11000857404_fc6df47bcc_m.jpg	240	143	http://farm6.staticflickr.com/5503/11000857404_fc6df47bcc.jpg	500	299	http://farm6.staticflickr.com/5503/11000857404_fc6df47bcc_b.jpg	1024	612	http://farm6.staticflickr.com/5503/11000857404_dde6b40961_o.jpg	2269	1357
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000786426	1	000193	11000786426	http://farm4.staticflickr.com/3775/11000786426_5dd47aca1a_m.jpg	240	225	http://farm4.staticflickr.com/3775/11000786426_5dd47aca1a.jpg	500	469	http://farm4.staticflickr.com/3775/11000786426_5dd47aca1a_b.jpg	1024	961	http://farm4.staticflickr.com/3775/11000786426_0eacd24446_o.jpg	2373	2226
0	J. J. Stockdale	The History of Gustavus Adolphus ... To which is prefixed, an essay on the military state of Europe ... The third edition, with ... additions; including the Appendix; revised ... by J. J. Stockdale, etc	HARTE, Walter.		London	001606789		1807	http://www.flickr.com/photos/britishlibrary/11000697565	1	000427	11000697565	http://farm8.staticflickr.com/7414/11000697565_fd23a25de4_m.jpg	156	240	http://farm8.staticflickr.com/7414/11000697565_fd23a25de4.jpg	326	500	http://farm8.staticflickr.com/7414/11000697565_fd23a25de4_b.jpg	667	1024	http://farm8.staticflickr.com/7414/11000697565_e177af70cb_o.jpg	1978	3037
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000784916	1	000172	11000784916	http://farm6.staticflickr.com/5543/11000784916_1c6ba01c4f_m.jpg	240	168	http://farm6.staticflickr.com/5543/11000784916_1c6ba01c4f.jpg	500	350	http://farm6.staticflickr.com/5543/11000784916_1c6ba01c4f_b.jpg	1024	717	http://farm6.staticflickr.com/5543/11000784916_2ea577de2a_o.jpg	2753	1927
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000785326	1	000103	11000785326	http://farm6.staticflickr.com/5511/11000785326_42a4809da9_m.jpg	240	162	http://farm6.staticflickr.com/5511/11000785326_42a4809da9.jpg	500	337	http://farm6.staticflickr.com/5511/11000785326_42a4809da9_b.jpg	1024	691	http://farm6.staticflickr.com/5511/11000785326_cea39aa418_o.jpg	2285	1541
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000695075	1	000111	11000695075	http://farm3.staticflickr.com/2892/11000695075_0ba0db1dcc_m.jpg	240	162	http://farm3.staticflickr.com/2892/11000695075_0ba0db1dcc.jpg	500	338	http://farm3.staticflickr.com/2892/11000695075_0ba0db1dcc_b.jpg	1024	693	http://farm3.staticflickr.com/2892/11000695075_0ee1c36793_o.jpg	2276	1541
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000694495	1	000139	11000694495	http://farm4.staticflickr.com/3701/11000694495_6c34233d3a_m.jpg	240	171	http://farm4.staticflickr.com/3701/11000694495_6c34233d3a.jpg	500	356	http://farm4.staticflickr.com/3701/11000694495_6c34233d3a_b.jpg	1024	730	http://farm4.staticflickr.com/3701/11000694495_cb46f4435e_o.jpg	2608	1858
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000853294	1	000057	11000853294	http://farm6.staticflickr.com/5486/11000853294_3155b63bbf_m.jpg	240	178	http://farm6.staticflickr.com/5486/11000853294_3155b63bbf.jpg	500	371	http://farm6.staticflickr.com/5486/11000853294_3155b63bbf_b.jpg	1024	760	http://farm6.staticflickr.com/5486/11000853294_d65ba18304_o.jpg	2875	2134
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000693275	1	000340	11000693275	http://farm6.staticflickr.com/5511/11000693275_b65c15545d_m.jpg	240	174	http://farm6.staticflickr.com/5511/11000693275_b65c15545d.jpg	500	362	http://farm6.staticflickr.com/5511/11000693275_b65c15545d_b.jpg	1024	742	http://farm6.staticflickr.com/5511/11000693275_29a1e97a4e_o.jpg	2744	1988
0		Traité de topographie, d'arpentage et de nivellement	PUISSANT, Louis.		Paris	003006896		1807	http://www.flickr.com/photos/britishlibrary/11000692525	1	000385	11000692525	http://farm3.staticflickr.com/2820/11000692525_4a57b64a2c_m.jpg	145	240	http://farm3.staticflickr.com/2820/11000692525_4a57b64a2c.jpg	302	500	http://farm3.staticflickr.com/2820/11000692525_4a57b64a2c_b.jpg	618	1024	http://farm3.staticflickr.com/2820/11000692525_589a48e597_o.jpg	2883	4778
0	J. Johnson	[The Stranger in France: or, a Tour from Devonshire to Paris, etc. [With plates.]]	CARR, John Sir	lsidyv3bca67f0	London	000614429	ark:/81055/vdc_0000000543A8	1807	http://www.flickr.com/photos/britishlibrary/11000692035	1	000065	11000692035	http://farm4.staticflickr.com/3705/11000692035_b0b1026e07_m.jpg	240	161	http://farm4.staticflickr.com/3705/11000692035_b0b1026e07.jpg	500	336	http://farm4.staticflickr.com/3705/11000692035_b0b1026e07_b.jpg	1024	689	http://farm4.staticflickr.com/3705/11000692035_516b2cb6d2_o.jpg	2002	1348
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000912513	1	000242	11000912513	http://farm6.staticflickr.com/5514/11000912513_b3085cb270_m.jpg	240	211	http://farm6.staticflickr.com/5514/11000912513_b3085cb270.jpg	500	439	http://farm6.staticflickr.com/5514/11000912513_b3085cb270_b.jpg	1024	900	http://farm6.staticflickr.com/5514/11000912513_c372de079f_o.jpg	2533	2226
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000912933	1	000383	11000912933	http://farm4.staticflickr.com/3675/11000912933_0d66a97b74_m.jpg	240	155	http://farm4.staticflickr.com/3675/11000912933_0d66a97b74.jpg	500	323	http://farm4.staticflickr.com/3675/11000912933_0d66a97b74_b.jpg	1024	661	http://farm4.staticflickr.com/3675/11000912933_7d210808d1_o.jpg	2875	1856
0		[All the talents ... Tenth edition.]			London	002952459		1807	http://www.flickr.com/photos/britishlibrary/11000778506	1	000004	11000778506	http://farm6.staticflickr.com/5531/11000778506_d5d2a6d481_m.jpg	240	150	http://farm6.staticflickr.com/5531/11000778506_d5d2a6d481.jpg	500	313	http://farm6.staticflickr.com/5531/11000778506_d5d2a6d481_b.jpg	1024	642	http://farm6.staticflickr.com/5531/11000778506_238e902b67_o.jpg	2288	1435
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000848044	1	000374	11000848044	http://farm8.staticflickr.com/7421/11000848044_93261e6a64_m.jpg	240	174	http://farm8.staticflickr.com/7421/11000848044_93261e6a64.jpg	500	362	http://farm8.staticflickr.com/7421/11000848044_93261e6a64_b.jpg	1024	741	http://farm8.staticflickr.com/7421/11000848044_b8d0c8c537_o.jpg	2568	1858
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000688195	1	000008	11000688195	http://farm8.staticflickr.com/7347/11000688195_6e842dea47_m.jpg	240	117	http://farm8.staticflickr.com/7347/11000688195_6e842dea47.jpg	500	244	http://farm8.staticflickr.com/7347/11000688195_6e842dea47_b.jpg	1024	499	http://farm8.staticflickr.com/7347/11000688195_7ddcc77c1b_o.jpg	2149	1047
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000776336	1	000285	11000776336	http://farm4.staticflickr.com/3667/11000776336_d2897cfa98_m.jpg	240	173	http://farm4.staticflickr.com/3667/11000776336_d2897cfa98.jpg	500	360	http://farm4.staticflickr.com/3667/11000776336_d2897cfa98_b.jpg	1024	738	http://farm4.staticflickr.com/3667/11000776336_0cfa76f31d_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000845324	1	000256	11000845324	http://farm8.staticflickr.com/7439/11000845324_8a054d82ab_m.jpg	240	189	http://farm8.staticflickr.com/7439/11000845324_8a054d82ab.jpg	500	394	http://farm8.staticflickr.com/7439/11000845324_8a054d82ab_b.jpg	1024	806	http://farm8.staticflickr.com/7439/11000845324_7d95afde9d_o.jpg	2827	2226
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11000844804	1	000014	11000844804	http://farm4.staticflickr.com/3765/11000844804_c6350f29b1_m.jpg	240	175	http://farm4.staticflickr.com/3765/11000844804_c6350f29b1.jpg	500	365	http://farm4.staticflickr.com/3765/11000844804_c6350f29b1_b.jpg	1024	747	http://farm4.staticflickr.com/3765/11000844804_a1c29f502e_o.jpg	2915	2127
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11000773536	1	000224	11000773536	http://farm4.staticflickr.com/3732/11000773536_5a727c98d8_m.jpg	240	169	http://farm4.staticflickr.com/3732/11000773536_5a727c98d8.jpg	500	352	http://farm4.staticflickr.com/3732/11000773536_5a727c98d8_b.jpg	1024	720	http://farm4.staticflickr.com/3732/11000773536_f4cd122b9a_o.jpg	2911	2047
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000906363	1	000304	11000906363	http://farm6.staticflickr.com/5544/11000906363_bf56a458b2_m.jpg	240	171	http://farm6.staticflickr.com/5544/11000906363_bf56a458b2.jpg	500	356	http://farm6.staticflickr.com/5544/11000906363_bf56a458b2_b.jpg	1024	730	http://farm6.staticflickr.com/5544/11000906363_c8ccf988b9_o.jpg	2608	1858
