volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11162171456	1	000135	11162171456	http://farm3.staticflickr.com/2880/11162171456_a17edc5248_m.jpg	188	240	http://farm3.staticflickr.com/2880/11162171456_a17edc5248.jpg	392	500	http://farm3.staticflickr.com/2880/11162171456_a17edc5248_b.jpg	803	1024	http://farm3.staticflickr.com/2880/11162171456_9eec8b431f_o.jpg	1732	2210
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11162321293	1	000323	11162321293	http://farm3.staticflickr.com/2837/11162321293_99278c3e1a_m.jpg	240	201	http://farm3.staticflickr.com/2837/11162321293_99278c3e1a.jpg	500	418	http://farm3.staticflickr.com/2837/11162321293_99278c3e1a_b.jpg	1024	857	http://farm3.staticflickr.com/2837/11162321293_3f80c83b6d_o.jpg	1712	1433
0	John Murray	Journal of a Lady's Travels round the World ... With illustrations from sketches by the author. [With a map.]	BRIDGES, F. D.	lsidyv3c8e38b5	London	000470500	ark:/81055/vdc_00000005BB42	1883	http://www.flickr.com/photos/britishlibrary/11162167426	1	000343	11162167426	http://farm4.staticflickr.com/3816/11162167426_d72fee3be5_m.jpg	240	150	http://farm4.staticflickr.com/3816/11162167426_d72fee3be5.jpg	500	313	http://farm4.staticflickr.com/3816/11162167426_d72fee3be5_b.jpg	1024	640	http://farm4.staticflickr.com/3816/11162167426_02f2d773ee_o.jpg	2215	1384
0		Londres, scènes et croquis d'après nature	LAFOREST, Guy de.	lsidyv3c15bc2a	Tours	002051616	ark:/81055/vdc_0000000568BC	1883	http://www.flickr.com/photos/britishlibrary/11162134785	1	000008	11162134785	http://farm6.staticflickr.com/5517/11162134785_d97987ac73_m.jpg	240	169	http://farm6.staticflickr.com/5517/11162134785_d97987ac73.jpg	500	352	http://farm6.staticflickr.com/5517/11162134785_d97987ac73_b.jpg	1024	721	http://farm6.staticflickr.com/5517/11162134785_51c9d2e5e5_o.jpg	1870	1317
01		L'Expédition de la Jeannette au Pole Nord, racontée par tous les membres de l'expédition. Ouvrage composé des documents reçus par le “New York Herald” de 1878 à 1882, traduits par J. Geslin. Avec ... illustrations			Paris	001858109		1883	http://www.flickr.com/photos/britishlibrary/11162317093	1	000390	11162317093	http://farm8.staticflickr.com/7425/11162317093_aaabdf9a9d_m.jpg	240	138	http://farm8.staticflickr.com/7425/11162317093_aaabdf9a9d.jpg	500	287	http://farm8.staticflickr.com/7425/11162317093_aaabdf9a9d_b.jpg	1024	587	http://farm8.staticflickr.com/7425/11162317093_b77c675cb0_o.jpg	2336	1338
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11162165506	1	000553	11162165506	http://farm4.staticflickr.com/3834/11162165506_41c3aff6c2_m.jpg	240	98	http://farm4.staticflickr.com/3834/11162165506_41c3aff6c2.jpg	500	204	http://farm4.staticflickr.com/3834/11162165506_41c3aff6c2_b.jpg	1024	418	http://farm4.staticflickr.com/3834/11162165506_cd3dfe729d_o.jpg	2774	1133
0		Handbook of New Zealand. By J. Hector ... With maps and plates. Third edition, revised	HECTOR, James Sir		Wellington	003884722		1883	http://www.flickr.com/photos/britishlibrary/11162190734	1	000177	11162190734	http://farm6.staticflickr.com/5540/11162190734_2cc61b2a0e_m.jpg	229	240	http://farm6.staticflickr.com/5540/11162190734_2cc61b2a0e.jpg	476	500	http://farm6.staticflickr.com/5540/11162190734_2cc61b2a0e_b.jpg	975	1024	http://farm6.staticflickr.com/5540/11162190734_855a1bd2a8_o.jpg	1478	1552
0	National News Bureau	Our American Resorts ... Where to go and how to get there ... With ... illustrations. Edited by L. M. Babcock	BABCOCK, Louis M.		Washington	000160467		1883	http://www.flickr.com/photos/britishlibrary/11162163976	1	000033	11162163976	http://farm8.staticflickr.com/7312/11162163976_55873a4da1_m.jpg	240	199	http://farm8.staticflickr.com/7312/11162163976_55873a4da1.jpg	500	414	http://farm8.staticflickr.com/7312/11162163976_55873a4da1_b.jpg	1024	847	http://farm8.staticflickr.com/7312/11162163976_7dcd9e369a_o.jpg	1731	1432
0		Meine Mission nach Abessinien auf Befehl Sr. Maj. des deutschen Kaisers, im Winter 1880/81, unternommen ... Mit zwanzig Separatbildern und einer Karte	ROHLFS, Friedrich Gerhard.		Leipzig	003138303		1883	http://www.flickr.com/photos/britishlibrary/11162189604	1	000303	11162189604	http://farm4.staticflickr.com/3732/11162189604_6df6043122_m.jpg	240	144	http://farm4.staticflickr.com/3732/11162189604_6df6043122.jpg	500	300	http://farm4.staticflickr.com/3732/11162189604_6df6043122_b.jpg	1024	614	http://farm4.staticflickr.com/3732/11162189604_2230b33692_o.jpg	2362	1416
0	Beal & Co.	Burgess Hill as a Health Resort, etc	BLAKER, Thomas Frederick Isaacson.		Brighton	000370944		1883	http://www.flickr.com/photos/britishlibrary/11162188584	1	000033	11162188584	http://farm3.staticflickr.com/2822/11162188584_1949412eaa_m.jpg	240	136	http://farm3.staticflickr.com/2822/11162188584_1949412eaa.jpg	500	284	http://farm3.staticflickr.com/2822/11162188584_1949412eaa_b.jpg	1024	582	http://farm3.staticflickr.com/2822/11162188584_5df810d5cf_o.jpg	1991	1132
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11162313313	1	000183	11162313313	http://farm3.staticflickr.com/2863/11162313313_b69f4d4f62_m.jpg	240	219	http://farm3.staticflickr.com/2863/11162313313_b69f4d4f62.jpg	500	456	http://farm3.staticflickr.com/2863/11162313313_b69f4d4f62_b.jpg	1024	934	http://farm3.staticflickr.com/2863/11162313313_08df65cfd8_o.jpg	1630	1487
0	New York	Character readings from “George Eliot”. Selected and arranged by Nathan Sheppard	Eliot, George		Harper & Bros	001055401		1883	http://www.flickr.com/photos/britishlibrary/11162186054	1	000036	11162186054	http://farm4.staticflickr.com/3768/11162186054_f2891b31a8_m.jpg	240	159	http://farm4.staticflickr.com/3768/11162186054_f2891b31a8.jpg	500	332	http://farm4.staticflickr.com/3768/11162186054_f2891b31a8_b.jpg	1024	680	http://farm4.staticflickr.com/3768/11162186054_709cc348a7_o.jpg	2335	1551
0	Sampson Low & Co.	'Twixt France and Spain; or, a Spring in the Pyrenees ... Illustrations, etc. [With maps.]	BILBROUGH, E. Ernest.	lsidyv3bcc9538	London	000350419	ark:/81055/vdc_0000000544C2	1883	http://www.flickr.com/photos/britishlibrary/11162127275	1	000008	11162127275	http://farm6.staticflickr.com/5519/11162127275_fa5ba2b039_m.jpg	121	240	http://farm6.staticflickr.com/5519/11162127275_fa5ba2b039.jpg	251	500	http://farm6.staticflickr.com/5519/11162127275_fa5ba2b039_b.jpg	515	1024	http://farm6.staticflickr.com/5519/11162127275_12e0b54b12_o.jpg	2072	4123
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11162158816	1	000217	11162158816	http://farm6.staticflickr.com/5535/11162158816_af23a7278d_m.jpg	240	187	http://farm6.staticflickr.com/5535/11162158816_af23a7278d.jpg	500	389	http://farm6.staticflickr.com/5535/11162158816_af23a7278d_b.jpg	1024	796	http://farm6.staticflickr.com/5535/11162158816_70bb51513e_o.jpg	1825	1418
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11162125745	1	000326	11162125745	http://farm4.staticflickr.com/3822/11162125745_ed832a17d1_m.jpg	240	152	http://farm4.staticflickr.com/3822/11162125745_ed832a17d1.jpg	500	316	http://farm4.staticflickr.com/3822/11162125745_ed832a17d1_b.jpg	1024	647	http://farm4.staticflickr.com/3822/11162125745_774b9df1ed_o.jpg	1907	1204
0		Histoire de la ville et chatellenie de Creil, Oise, etc. [With plans and engravings.]	BOURSIER, Auguste.		Paris	000435808		1883	http://www.flickr.com/photos/britishlibrary/11162157156	1	000514	11162157156	http://farm8.staticflickr.com/7445/11162157156_86b5470aab_m.jpg	240	153	http://farm8.staticflickr.com/7445/11162157156_86b5470aab.jpg	500	318	http://farm8.staticflickr.com/7445/11162157156_86b5470aab_b.jpg	1024	651	http://farm8.staticflickr.com/7445/11162157156_ec00f430b2_o.jpg	2474	1573
0	Griffith & Farran	Friends, though Divided: a tale of the Civil Wars ... Illustrated	Henty, G. A. (George Alfred)		London	001656359		1883	http://www.flickr.com/photos/britishlibrary/11162157256	1	000301	11162157256	http://farm8.staticflickr.com/7329/11162157256_8fd858f745_m.jpg	240	153	http://farm8.staticflickr.com/7329/11162157256_8fd858f745.jpg	500	318	http://farm8.staticflickr.com/7329/11162157256_8fd858f745_b.jpg	1024	651	http://farm8.staticflickr.com/7329/11162157256_38fff4582c_o.jpg	1904	1211
0	“Daily Herald” Office	[Historical Notices of the Edifice called the King's Manor, situate near the walls of the City of York. [An offprint from the twenty-ninth Report of the Yorkshire Archæological Society. With plates.]]	DAVIES, Robert F.S.A	lsidyv3c45707c	York	000877395	ark:/81055/vdc_000000059112	1883	http://www.flickr.com/photos/britishlibrary/11162306203	1	000033	11162306203	http://farm4.staticflickr.com/3801/11162306203_2742c1f0f4_m.jpg	240	151	http://farm4.staticflickr.com/3801/11162306203_2742c1f0f4.jpg	500	314	http://farm4.staticflickr.com/3801/11162306203_2742c1f0f4_b.jpg	1024	643	http://farm4.staticflickr.com/3801/11162306203_8699330181_o.jpg	2607	1638
0	Sampson Low & Co.	[Lorna Doone: a romance of Exmoor.]	Blackmore, R. D. (Richard Doddridge)		London	000367064		1883	http://www.flickr.com/photos/britishlibrary/11162154746	1	000285	11162154746	http://farm4.staticflickr.com/3728/11162154746_6b98dd9c05_m.jpg	240	169	http://farm4.staticflickr.com/3728/11162154746_6b98dd9c05.jpg	500	352	http://farm4.staticflickr.com/3728/11162154746_6b98dd9c05_b.jpg	1024	720	http://farm4.staticflickr.com/3728/11162154746_4b0181ddcc_o.jpg	2648	1862
0	Religious Tract Society	Scottish Pictures, drawn with pen and pencil, etc	GREEN, Samuel Gosnell.	lsidyv3c313f45	London	001500317	ark:/81055/vdc_000000057B52	1883	http://www.flickr.com/photos/britishlibrary/11162120895	1	000014	11162120895	http://farm8.staticflickr.com/7346/11162120895_eb9cdd454b_m.jpg	239	240	http://farm8.staticflickr.com/7346/11162120895_eb9cdd454b.jpg	498	500	http://farm8.staticflickr.com/7346/11162120895_eb9cdd454b_b.jpg	1020	1024	http://farm8.staticflickr.com/7346/11162120895_9f45e5c6d2_o.jpg	1666	1673
0	J. Lovell & Son	Shanty, Forest and River Life in the Backwoods of Canada. By the author of “Three Months among the Moose” [i.e. Joshua Fraser]. [With plates.]	FRASER, Joshua.		Montreal	000592859		1883	http://www.flickr.com/photos/britishlibrary/11162177924	1	000008	11162177924	http://farm4.staticflickr.com/3749/11162177924_981e64ccea_m.jpg	240	147	http://farm4.staticflickr.com/3749/11162177924_981e64ccea.jpg	500	306	http://farm4.staticflickr.com/3749/11162177924_981e64ccea_b.jpg	1024	626	http://farm4.staticflickr.com/3749/11162177924_80f265d9ba_o.jpg	2040	1247
0	C. Scribner's Sons	From Gettysburg to the Rapidan. The Army of the Potomac, etc	HUMPHREYS, Andrew Atkinson.		New York	001766414		1883	http://www.flickr.com/photos/britishlibrary/11162176744	1	000105	11162176744	http://farm6.staticflickr.com/5495/11162176744_ddd8918a69_m.jpg	240	227	http://farm6.staticflickr.com/5495/11162176744_ddd8918a69.jpg	500	472	http://farm6.staticflickr.com/5495/11162176744_ddd8918a69_b.jpg	1024	967	http://farm6.staticflickr.com/5495/11162176744_71ab16bbc1_o.jpg	3807	3594
0	H. Herbert & Co.	Sights of London illustrated: and metropolitan handbook for railways, etc			London	002251169		1883	http://www.flickr.com/photos/britishlibrary/11162149796	1	000113	11162149796	http://farm4.staticflickr.com/3717/11162149796_a1c60a49f5_m.jpg	240	155	http://farm4.staticflickr.com/3717/11162149796_a1c60a49f5.jpg	500	323	http://farm4.staticflickr.com/3717/11162149796_a1c60a49f5_b.jpg	1024	662	http://farm4.staticflickr.com/3717/11162149796_0a03cd53cd_o.jpg	2211	1430
0		Historia del Ampurdán ... Estudio de la civilización en las comarcas del Noreste de Cataluña	PELLA Y FORGAS, José.		Barcelona	002811697		1883	http://www.flickr.com/photos/britishlibrary/11162147246	1	000789	11162147246	http://farm3.staticflickr.com/2819/11162147246_a687c21b49_m.jpg	162	240	http://farm3.staticflickr.com/2819/11162147246_a687c21b49.jpg	337	500	http://farm3.staticflickr.com/2819/11162147246_a687c21b49_b.jpg	690	1024	http://farm3.staticflickr.com/2819/11162147246_38e4cb6876_o.jpg	4148	6154
0		Handbook of New Zealand. By J. Hector ... With maps and plates. Third edition, revised	HECTOR, James Sir		Wellington	003884722		1883	http://www.flickr.com/photos/britishlibrary/11162298923	1	000007	11162298923	http://farm4.staticflickr.com/3667/11162298923_6298bc4272_m.jpg	240	147	http://farm4.staticflickr.com/3667/11162298923_6298bc4272.jpg	500	306	http://farm4.staticflickr.com/3667/11162298923_6298bc4272_b.jpg	1024	626	http://farm4.staticflickr.com/3667/11162298923_6f624623e4_o.jpg	2538	1552
0	H. Herbert & Co.	Sights of London illustrated: and metropolitan handbook for railways, etc			London	002251169		1883	http://www.flickr.com/photos/britishlibrary/11162144916	1	000079	11162144916	http://farm8.staticflickr.com/7380/11162144916_30e34ca4e8_m.jpg	240	142	http://farm8.staticflickr.com/7380/11162144916_30e34ca4e8.jpg	500	296	http://farm8.staticflickr.com/7380/11162144916_30e34ca4e8_b.jpg	1024	607	http://farm8.staticflickr.com/7380/11162144916_736f475c2d_o.jpg	2346	1390
0	T. Fisher Unwin	[Heroic Adventure. Chapters in recent exploration and discovery. With portraits, etc.]		lsidyv3c8872cb	London	000021708	ark:/81055/vdc_00000005B794	1883	http://www.flickr.com/photos/britishlibrary/11162170854	1	000006	11162170854	http://farm6.staticflickr.com/5507/11162170854_e2247239f1_m.jpg	240	153	http://farm6.staticflickr.com/5507/11162170854_e2247239f1.jpg	500	318	http://farm6.staticflickr.com/5507/11162170854_e2247239f1_b.jpg	1024	652	http://farm6.staticflickr.com/5507/11162170854_bb86e22c23_o.jpg	1867	1189
0		Studier och Forskningar föranledda af mina resor i höga norden. Ett populärt vetenskapligt bihang till “Vegas färd kring Asien och Europa.”	NORDENSKIÖLD, Nils Adolf Erik Baron		Stockholm	002668471		1883	http://www.flickr.com/photos/britishlibrary/11162168974	1	000432	11162168974	http://farm4.staticflickr.com/3817/11162168974_2a0f862171_m.jpg	214	240	http://farm4.staticflickr.com/3817/11162168974_2a0f862171.jpg	445	500	http://farm4.staticflickr.com/3817/11162168974_2a0f862171_b.jpg	911	1024	http://farm4.staticflickr.com/3817/11162168974_05087baab5_o.jpg	1395	1568
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11162142436	1	000060	11162142436	http://farm6.staticflickr.com/5511/11162142436_f79f8cb730_m.jpg	240	188	http://farm6.staticflickr.com/5511/11162142436_f79f8cb730.jpg	500	392	http://farm6.staticflickr.com/5511/11162142436_f79f8cb730_b.jpg	1024	802	http://farm6.staticflickr.com/5511/11162142436_61b6bec9c4_o.jpg	2347	1838
0		Im Reiche des Aeolus. Ein Bordleben von hundert Stunden an den Liparischen Inseln. Reiseskizzen ... Mit ... Illustrationen und einer Karte	PEREIRA, Adolf von Baron		Wien [printed]	002820245		1883	http://www.flickr.com/photos/britishlibrary/11162293263	1	000181	11162293263	http://farm4.staticflickr.com/3696/11162293263_9ce8121730_m.jpg	190	240	http://farm4.staticflickr.com/3696/11162293263_9ce8121730.jpg	396	500	http://farm4.staticflickr.com/3696/11162293263_9ce8121730_b.jpg	812	1024	http://farm4.staticflickr.com/3696/11162293263_c6776e8aef_o.jpg	2965	3739
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11162166304	1	000138	11162166304	http://farm8.staticflickr.com/7313/11162166304_88aa548c2f_m.jpg	240	151	http://farm8.staticflickr.com/7313/11162166304_88aa548c2f.jpg	500	314	http://farm8.staticflickr.com/7313/11162166304_88aa548c2f_b.jpg	1024	644	http://farm8.staticflickr.com/7313/11162166304_8e8219e020_o.jpg	1972	1240
0	Daniel Smith, Son & Oakley; Debenham, Tewson, Farmer & Bridgewater	The Particulars of the Devizes Castle Estate, at Devizes, Wiltshire, etc. [A sale catalogue. With photographs and plans.]			London	000924442		1883	http://www.flickr.com/photos/britishlibrary/11162290643	1	000021	11162290643	http://farm8.staticflickr.com/7387/11162290643_1529a83913_m.jpg	240	181	http://farm8.staticflickr.com/7387/11162290643_1529a83913.jpg	500	378	http://farm8.staticflickr.com/7387/11162290643_1529a83913_b.jpg	1024	774	http://farm8.staticflickr.com/7387/11162290643_553978d359_o.jpg	3069	2320
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11162138526	1	000018	11162138526	http://farm3.staticflickr.com/2887/11162138526_0bcf55cf28_m.jpg	240	155	http://farm3.staticflickr.com/2887/11162138526_0bcf55cf28.jpg	500	324	http://farm3.staticflickr.com/2887/11162138526_0bcf55cf28_b.jpg	1024	663	http://farm3.staticflickr.com/2887/11162138526_ee64b13b29_o.jpg	2838	1838
0	Sampson Low & Co.	The High Alps in Winter; or, Mountaineering in search of health. [With plates, including a portrait.]	BURNABY, afterwards MAIN, afterwards LE BLOND, Elizabeth Alice Frances.		London	000540528		1883	http://www.flickr.com/photos/britishlibrary/11162287603	1	000030	11162287603	http://farm4.staticflickr.com/3736/11162287603_dd46f1b2f6_m.jpg	160	240	http://farm4.staticflickr.com/3736/11162287603_dd46f1b2f6.jpg	333	500	http://farm4.staticflickr.com/3736/11162287603_dd46f1b2f6_b.jpg	683	1024	http://farm4.staticflickr.com/3736/11162287603_5614afd6fe_o.jpg	1981	2969
0	H. Humphreys	Teithiau yn Nghymru; ref, Cyfieithiad o'r “Tours in Wales” ... Ynghyda chyfieithiad o'r nodiadau a'r rhagymadrodd, yn yr argraffiad Seisoneg diweddaf. Gan ... John Rhys ... Hefyd, nodiadau, hanes bywyd yr awdwr, a rhagarweiniad i hanes y llwythau gan W. Trevor Parkins. [With plates, including a portrait.]	PENNANT, Thomas.	lsidyv3c3880e7	Caernarfon	002815953	ark:/81055/vdc_000000058344	1883	http://www.flickr.com/photos/britishlibrary/11162136736	1	000401	11162136736	http://farm3.staticflickr.com/2873/11162136736_719cd8f809_m.jpg	240	156	http://farm3.staticflickr.com/2873/11162136736_719cd8f809.jpg	500	326	http://farm3.staticflickr.com/2873/11162136736_719cd8f809_b.jpg	1024	667	http://farm3.staticflickr.com/2873/11162136736_cc26e6a001_o.jpg	2340	1524
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11162284843	1	000101	11162284843	http://farm8.staticflickr.com/7398/11162284843_a758d5936c_m.jpg	240	155	http://farm8.staticflickr.com/7398/11162284843_a758d5936c.jpg	500	324	http://farm8.staticflickr.com/7398/11162284843_a758d5936c_b.jpg	1024	663	http://farm8.staticflickr.com/7398/11162284843_c14fbdcdb6_o.jpg	2838	1838
0	H. Humphreys	Teithiau yn Nghymru; ref, Cyfieithiad o'r “Tours in Wales” ... Ynghyda chyfieithiad o'r nodiadau a'r rhagymadrodd, yn yr argraffiad Seisoneg diweddaf. Gan ... John Rhys ... Hefyd, nodiadau, hanes bywyd yr awdwr, a rhagarweiniad i hanes y llwythau gan W. Trevor Parkins. [With plates, including a portrait.]	PENNANT, Thomas.	lsidyv3c3880e7	Caernarfon	002815953	ark:/81055/vdc_000000058344	1883	http://www.flickr.com/photos/britishlibrary/11162285303	1	000201	11162285303	http://farm8.staticflickr.com/7353/11162285303_d2f33542a4_m.jpg	240	156	http://farm8.staticflickr.com/7353/11162285303_d2f33542a4.jpg	500	325	http://farm8.staticflickr.com/7353/11162285303_d2f33542a4_b.jpg	1024	665	http://farm8.staticflickr.com/7353/11162285303_9d9e535735_o.jpg	2191	1422
0	E. Stock	Historic Notices, with topographical and other gleanings descriptive of the Borough and County-town of Flint. ... With illustrations, etc	Taylor, Henry		London	003588456		1883	http://www.flickr.com/photos/britishlibrary/11162131846	1	000199	11162131846	http://farm8.staticflickr.com/7395/11162131846_5d7816a9f8_m.jpg	240	139	http://farm8.staticflickr.com/7395/11162131846_5d7816a9f8.jpg	500	290	http://farm8.staticflickr.com/7395/11162131846_5d7816a9f8_b.jpg	1024	593	http://farm8.staticflickr.com/7395/11162131846_6f3eb0a84d_o.jpg	2340	1356
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11162282823	1	000139	11162282823	http://farm6.staticflickr.com/5485/11162282823_3a42021d89_m.jpg	240	146	http://farm6.staticflickr.com/5485/11162282823_3a42021d89.jpg	500	304	http://farm6.staticflickr.com/5485/11162282823_3a42021d89_b.jpg	1024	622	http://farm6.staticflickr.com/5485/11162282823_16e1aa2972_o.jpg	2290	1392
0	J. F. Shaw & Co.	Walter Alison: his friends and foes	RIDLEY, M. L.		London	003100413		1883	http://www.flickr.com/photos/britishlibrary/11162130146	1	000187	11162130146	http://farm6.staticflickr.com/5502/11162130146_ab142611bd_m.jpg	240	151	http://farm6.staticflickr.com/5502/11162130146_ab142611bd.jpg	500	315	http://farm6.staticflickr.com/5502/11162130146_ab142611bd_b.jpg	1024	645	http://farm6.staticflickr.com/5502/11162130146_a872480dbe_o.jpg	1957	1233
0	Hazell & Co.	The Barrow Route to the Isle of Man ... Illustrated, etc. [With maps.]	STOKES, E. P.		London	003512306		1883	http://www.flickr.com/photos/britishlibrary/11162129756	1	000009	11162129756	http://farm4.staticflickr.com/3810/11162129756_9e53326f97_m.jpg	240	163	http://farm4.staticflickr.com/3810/11162129756_9e53326f97.jpg	500	340	http://farm4.staticflickr.com/3810/11162129756_9e53326f97_b.jpg	1024	697	http://farm4.staticflickr.com/3810/11162129756_de1f8a7c61_o.jpg	2952	2010
0	John Dicks	Falkland, etc. (The Pilgrims of the Rhine.)	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton		London	000528612		1883	http://www.flickr.com/photos/britishlibrary/11162127936	1	000089	11162127936	http://farm8.staticflickr.com/7335/11162127936_7c59aeed41_m.jpg	240	149	http://farm8.staticflickr.com/7335/11162127936_7c59aeed41.jpg	500	311	http://farm8.staticflickr.com/7335/11162127936_7c59aeed41_b.jpg	1024	637	http://farm8.staticflickr.com/7335/11162127936_e8f940c36c_o.jpg	2413	1501
0	Knight & Leonard	Picturesque B[altimore] & O[hio Railway]. Historical and descriptive	PANGBORN, J. G.		Chicago	002759941		1883	http://www.flickr.com/photos/britishlibrary/11162279063	1	000135	11162279063	http://farm8.staticflickr.com/7385/11162279063_4db956f153_m.jpg	240	154	http://farm8.staticflickr.com/7385/11162279063_4db956f153.jpg	500	321	http://farm8.staticflickr.com/7385/11162279063_4db956f153_b.jpg	1024	657	http://farm8.staticflickr.com/7385/11162279063_99f4e7cdb2_o.jpg	2525	1621
0		A History of the Schenectady Patent in the Dutch and English times; being contributions toward a history of the lower Mohawk Valley. By Prof. J. Pearson ... and others. Edited by J. W. MacMurray	PEARSON, Jonathan.		Albany, N.Y	002805595		1883	http://www.flickr.com/photos/britishlibrary/11162093385	1	000127	11162093385	http://farm8.staticflickr.com/7290/11162093385_55e719a785_m.jpg	240	194	http://farm8.staticflickr.com/7290/11162093385_55e719a785.jpg	500	404	http://farm8.staticflickr.com/7290/11162093385_55e719a785_b.jpg	1024	828	http://farm8.staticflickr.com/7290/11162093385_1cac532a98_o.jpg	1647	1332
0		Description générale du Païs et Duché de Berry et Diocèse de Bourges. Avec les cartes géographiques dudict païs ... Publié d'après le manuscrit autographe de la Bibliothèque Nationale de Paris [by A. Aupetit]	NICOLAY, Nicolas de Seigneur d'Arfeuille		Châteauroux	002652172		1883	http://www.flickr.com/photos/britishlibrary/11162123726	1	000077	11162123726	http://farm3.staticflickr.com/2882/11162123726_7fd12bd8f8_m.jpg	177	240	http://farm3.staticflickr.com/2882/11162123726_7fd12bd8f8.jpg	369	500	http://farm3.staticflickr.com/2882/11162123726_7fd12bd8f8_b.jpg	756	1024	http://farm3.staticflickr.com/2882/11162123726_0d7b8d49f4_o.jpg	4220	5713
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11162124506	1	000396	11162124506	http://farm3.staticflickr.com/2864/11162124506_064b60db02_m.jpg	240	187	http://farm3.staticflickr.com/2864/11162124506_064b60db02.jpg	500	389	http://farm3.staticflickr.com/2864/11162124506_064b60db02_b.jpg	1024	797	http://farm3.staticflickr.com/2864/11162124506_9bf85beca3_o.jpg	1708	1330
0	Chatto & Windus	About Yorkshire, etc	MACQUOID, Thomas R. and MACQUOID (Katharine Sarah)	lsidyv3c1c63b4	London	002333348	ark:/81055/vdc_000000056E14	1883	http://www.flickr.com/photos/britishlibrary/11162273933	1	000107	11162273933	http://farm3.staticflickr.com/2869/11162273933_81f08a9108_m.jpg	240	168	http://farm3.staticflickr.com/2869/11162273933_81f08a9108.jpg	500	350	http://farm3.staticflickr.com/2869/11162273933_81f08a9108_b.jpg	1024	716	http://farm3.staticflickr.com/2869/11162273933_e91f27d4fa_o.jpg	1871	1309
0	Griffith & Farran	The Lion's Masquerade ... A facsimile reproduction of the edition of 1807. With an introduction by C. Welsh	DORSET, Catherine Ann.		London	002049118		1883	http://www.flickr.com/photos/britishlibrary/11162088775	1	000031	11162088775	http://farm6.staticflickr.com/5533/11162088775_2dfe1700a7_m.jpg	240	215	http://farm6.staticflickr.com/5533/11162088775_2dfe1700a7.jpg	500	448	http://farm6.staticflickr.com/5533/11162088775_2dfe1700a7_b.jpg	1024	918	http://farm6.staticflickr.com/5533/11162088775_56bec50c8f_o.jpg	1916	1717
01		La Città di Basseto, capitale un tempo dello stato Pallavicino. Memorie storiche	SELETTI, Emilio.		Milano	003332227		1883	http://www.flickr.com/photos/britishlibrary/11162120896	1	000080	11162120896	http://farm6.staticflickr.com/5529/11162120896_736f2826b8_m.jpg	240	148	http://farm6.staticflickr.com/5529/11162120896_736f2826b8.jpg	500	309	http://farm6.staticflickr.com/5529/11162120896_736f2826b8_b.jpg	1024	632	http://farm6.staticflickr.com/5529/11162120896_5b27ee6cbf_o.jpg	2538	1566
