volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256034195	1	000111	11256034195	http://farm6.staticflickr.com/5533/11256034195_a0417afaba_m.jpg	144	240	http://farm6.staticflickr.com/5533/11256034195_a0417afaba.jpg	300	500	http://farm6.staticflickr.com/5533/11256034195_a0417afaba_b.jpg	614	1024	http://farm6.staticflickr.com/5533/11256034195_fa9310edba_o.jpg	957	1595
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256059546	1	000532	11256059546	http://farm4.staticflickr.com/3710/11256059546_aa45937c13_m.jpg	240	169	http://farm4.staticflickr.com/3710/11256059546_aa45937c13.jpg	500	351	http://farm4.staticflickr.com/3710/11256059546_aa45937c13_b.jpg	1024	719	http://farm4.staticflickr.com/3710/11256059546_7d0723871f_o.jpg	1308	918
0		Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	lsidyv3c357196	Lewes	003011810	ark:/81055/vdc_000000058068	1875	http://www.flickr.com/photos/britishlibrary/11256066324	1	000078	11256066324	http://farm3.staticflickr.com/2814/11256066324_dd6c156d09_m.jpg	162	240	http://farm3.staticflickr.com/2814/11256066324_dd6c156d09.jpg	337	500	http://farm3.staticflickr.com/2814/11256066324_dd6c156d09_b.jpg	690	1024	http://farm3.staticflickr.com/2814/11256066324_9898954fb5_o.jpg	1172	1740
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11256029995	1	000094	11256029995	http://farm6.staticflickr.com/5518/11256029995_42487ee012_m.jpg	240	160	http://farm6.staticflickr.com/5518/11256029995_42487ee012.jpg	500	333	http://farm6.staticflickr.com/5518/11256029995_42487ee012_b.jpg	1024	683	http://farm6.staticflickr.com/5518/11256029995_7bd63ebffd_o.jpg	1801	1202
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11256063234	1	000056	11256063234	http://farm8.staticflickr.com/7361/11256063234_d756ff2846_m.jpg	240	223	http://farm8.staticflickr.com/7361/11256063234_d756ff2846.jpg	500	465	http://farm8.staticflickr.com/7361/11256063234_d756ff2846_b.jpg	1024	952	http://farm8.staticflickr.com/7361/11256063234_2ebb0b43d8_o.jpg	1313	1221
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256027105	1	000246	11256027105	http://farm6.staticflickr.com/5550/11256027105_21324838df_m.jpg	209	240	http://farm6.staticflickr.com/5550/11256027105_21324838df.jpg	436	500	http://farm6.staticflickr.com/5550/11256027105_21324838df_b.jpg	893	1024	http://farm6.staticflickr.com/5550/11256027105_969e431a8c_o.jpg	1327	1522
01		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256052406	1	000220	11256052406	http://farm4.staticflickr.com/3739/11256052406_8291d4eda6_m.jpg	240	213	http://farm4.staticflickr.com/3739/11256052406_8291d4eda6.jpg	500	444	http://farm4.staticflickr.com/3739/11256052406_8291d4eda6_b.jpg	1024	909	http://farm4.staticflickr.com/3739/11256052406_71f720848c_o.jpg	1520	1350
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256112173	1	000728	11256112173	http://farm4.staticflickr.com/3685/11256112173_695ab47c4e_m.jpg	240	157	http://farm4.staticflickr.com/3685/11256112173_695ab47c4e.jpg	500	328	http://farm4.staticflickr.com/3685/11256112173_695ab47c4e_b.jpg	1024	671	http://farm4.staticflickr.com/3685/11256112173_23821106fe_o.jpg	1391	911
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11256023255	1	000569	11256023255	http://farm3.staticflickr.com/2843/11256023255_f5cc29d16a_m.jpg	240	233	http://farm3.staticflickr.com/2843/11256023255_f5cc29d16a.jpg	500	484	http://farm3.staticflickr.com/2843/11256023255_f5cc29d16a_b.jpg	1024	992	http://farm3.staticflickr.com/2843/11256023255_897b526b1d_o.jpg	1121	1086
0		A popular account of Dr. Livingstone's expedition to the Zambesi and its tributaries, and of the discovery of Lakes Shirwa and Nyassa. Abridged from the larger work	Livingstone, David	lsidyv3c55c52a	London	002202108	ark:/81055/vdc_000000059E38	1875	http://www.flickr.com/photos/britishlibrary/11256109583	1	000167	11256109583	http://farm3.staticflickr.com/2810/11256109583_f9140a2c72_m.jpg	190	240	http://farm3.staticflickr.com/2810/11256109583_f9140a2c72.jpg	396	500	http://farm3.staticflickr.com/2810/11256109583_f9140a2c72_b.jpg	812	1024	http://farm3.staticflickr.com/2810/11256109583_ba1bd95b38_o.jpg	1041	1312
0		Gems of Home Scenery. Views of Wicklow and Killarney, from original drawings by T. L. Rowbotham. ... With descriptive notes. Compiled by ... W. J. Loftie ... Second edition	LOFTIE, William John.	lsidyv3c3b3736	London	002212548	ark:/81055/vdc_0000000585E4	1875	http://www.flickr.com/photos/britishlibrary/11256047196	1	000071	11256047196	http://farm8.staticflickr.com/7400/11256047196_80f0a35179_m.jpg	240	223	http://farm8.staticflickr.com/7400/11256047196_80f0a35179.jpg	500	464	http://farm8.staticflickr.com/7400/11256047196_80f0a35179_b.jpg	1024	951	http://farm8.staticflickr.com/7400/11256047196_bf4c38f724_o.jpg	1207	1121
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11256106683	1	000109	11256106683	http://farm4.staticflickr.com/3672/11256106683_cba0f31e81_m.jpg	240	196	http://farm4.staticflickr.com/3672/11256106683_cba0f31e81.jpg	500	408	http://farm4.staticflickr.com/3672/11256106683_cba0f31e81_b.jpg	1024	835	http://farm4.staticflickr.com/3672/11256106683_63890a190a_o.jpg	1503	1226
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256016905	1	000195	11256016905	http://farm8.staticflickr.com/7397/11256016905_c94eabafa6_m.jpg	240	200	http://farm8.staticflickr.com/7397/11256016905_c94eabafa6.jpg	500	417	http://farm8.staticflickr.com/7397/11256016905_c94eabafa6_b.jpg	1024	854	http://farm8.staticflickr.com/7397/11256016905_682bd5cc91_o.jpg	1332	1111
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11256041986	1	000113	11256041986	http://farm4.staticflickr.com/3725/11256041986_3a76c179ac_m.jpg	240	162	http://farm4.staticflickr.com/3725/11256041986_3a76c179ac.jpg	500	338	http://farm4.staticflickr.com/3725/11256041986_3a76c179ac_b.jpg	1024	692	http://farm4.staticflickr.com/3725/11256041986_b670e7db65_o.jpg	1745	1180
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256014125	1	000101	11256014125	http://farm8.staticflickr.com/7376/11256014125_43127c57fa_m.jpg	171	240	http://farm8.staticflickr.com/7376/11256014125_43127c57fa.jpg	355	500	http://farm8.staticflickr.com/7376/11256014125_43127c57fa_b.jpg	728	1024	http://farm8.staticflickr.com/7376/11256014125_21be76619b_o.jpg	1138	1600
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11256100543	1	000084	11256100543	http://farm8.staticflickr.com/7402/11256100543_2ae5bd461d_m.jpg	240	226	http://farm8.staticflickr.com/7402/11256100543_2ae5bd461d.jpg	500	472	http://farm8.staticflickr.com/7402/11256100543_2ae5bd461d_b.jpg	1024	966	http://farm8.staticflickr.com/7402/11256100543_8b2ae56d07_o.jpg	1118	1055
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11256037536	1	000339	11256037536	http://farm6.staticflickr.com/5522/11256037536_f58716ebfd_m.jpg	198	240	http://farm6.staticflickr.com/5522/11256037536_f58716ebfd.jpg	413	500	http://farm6.staticflickr.com/5522/11256037536_f58716ebfd_b.jpg	846	1024	http://farm6.staticflickr.com/5522/11256037536_134153d84f_o.jpg	1033	1250
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11256010025	2	000117	11256010025	http://farm8.staticflickr.com/7378/11256010025_8b2dcfd49e_m.jpg	240	208	http://farm8.staticflickr.com/7378/11256010025_8b2dcfd49e.jpg	500	434	http://farm8.staticflickr.com/7378/11256010025_8b2dcfd49e_b.jpg	1024	889	http://farm8.staticflickr.com/7378/11256010025_02babefb92_o.jpg	1580	1371
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11256008765	1	000779	11256008765	http://farm4.staticflickr.com/3768/11256008765_5b78ec15d5_m.jpg	163	240	http://farm4.staticflickr.com/3768/11256008765_5b78ec15d5.jpg	339	500	http://farm4.staticflickr.com/3768/11256008765_5b78ec15d5_b.jpg	694	1024	http://farm4.staticflickr.com/3768/11256008765_e5122f3db5_o.jpg	968	1428
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11256042034	1	000688	11256042034	http://farm3.staticflickr.com/2849/11256042034_90aaafa486_m.jpg	240	154	http://farm3.staticflickr.com/2849/11256042034_90aaafa486.jpg	500	321	http://farm3.staticflickr.com/2849/11256042034_90aaafa486_b.jpg	1024	658	http://farm3.staticflickr.com/2849/11256042034_50483959d5_o.jpg	1807	1162
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256040844	1	000277	11256040844	http://farm3.staticflickr.com/2879/11256040844_a5798292ce_m.jpg	161	240	http://farm3.staticflickr.com/2879/11256040844_a5798292ce.jpg	335	500	http://farm3.staticflickr.com/2879/11256040844_a5798292ce_b.jpg	687	1024	http://farm3.staticflickr.com/2879/11256040844_da50085f50_o.jpg	1058	1576
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256039664	1	000398	11256039664	http://farm6.staticflickr.com/5531/11256039664_f1e022f3f5_m.jpg	149	240	http://farm6.staticflickr.com/5531/11256039664_f1e022f3f5.jpg	310	500	http://farm6.staticflickr.com/5531/11256039664_f1e022f3f5_b.jpg	634	1024	http://farm6.staticflickr.com/5531/11256039664_c4147fbd2b_o.jpg	902	1458
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256038164	2	000694	11256038164	http://farm8.staticflickr.com/7422/11256038164_fe73e76cbe_m.jpg	240	136	http://farm8.staticflickr.com/7422/11256038164_fe73e76cbe.jpg	500	284	http://farm8.staticflickr.com/7422/11256038164_fe73e76cbe_b.jpg	1024	581	http://farm8.staticflickr.com/7422/11256038164_a5ef70faab_o.jpg	1631	926
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11256001395	1	000400	11256001395	http://farm8.staticflickr.com/7380/11256001395_a0c2cf489e_m.jpg	214	240	http://farm8.staticflickr.com/7380/11256001395_a0c2cf489e.jpg	446	500	http://farm8.staticflickr.com/7380/11256001395_a0c2cf489e_b.jpg	913	1024	http://farm8.staticflickr.com/7380/11256001395_fe14bd81f4_o.jpg	1361	1527
0		A Thousand and One Gems of English Poetry, etc	MACKAY, Charles.		London, New York	002319970		1875	http://www.flickr.com/photos/britishlibrary/11256034924	1	000065	11256034924	http://farm6.staticflickr.com/5544/11256034924_e1918ddc49_m.jpg	100	240	http://farm6.staticflickr.com/5544/11256034924_e1918ddc49.jpg	209	500	http://farm6.staticflickr.com/5544/11256034924_e1918ddc49_b.jpg	428	1024	http://farm6.staticflickr.com/5544/11256034924_579b5e9034_o.jpg	583	1395
01		Святая Земля. Отчетъ по командировкѣ въ Палестину и прилегающія къ ней страны ... 1873-1874	OLESNITSKY, Akim Aleksyeevich.		Кіевъ	002703391		1875	http://www.flickr.com/photos/britishlibrary/11256033724	1	000177	11256033724	http://farm8.staticflickr.com/7372/11256033724_3c5ea24e13_m.jpg	146	240	http://farm8.staticflickr.com/7372/11256033724_3c5ea24e13.jpg	305	500	http://farm8.staticflickr.com/7372/11256033724_3c5ea24e13_b.jpg	625	1024	http://farm8.staticflickr.com/7372/11256033724_fb653b1cd4_o.jpg	863	1413
02		Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	lsidyv3c529a78	London	002131943	ark:/81055/vdc_000000059BF2	1875	http://www.flickr.com/photos/britishlibrary/11256084733	1	000403	11256084733	http://farm3.staticflickr.com/2876/11256084733_c7598f2f84_m.jpg	240	157	http://farm3.staticflickr.com/2876/11256084733_c7598f2f84.jpg	500	327	http://farm3.staticflickr.com/2876/11256084733_c7598f2f84_b.jpg	1024	670	http://farm3.staticflickr.com/2876/11256084733_012572a531_o.jpg	1451	950
0		[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]			Oxford	002740262		1875	http://www.flickr.com/photos/britishlibrary/11256083103	1	000251	11256083103	http://farm6.staticflickr.com/5544/11256083103_111d515e0a_m.jpg	180	240	http://farm6.staticflickr.com/5544/11256083103_111d515e0a.jpg	375	500	http://farm6.staticflickr.com/5544/11256083103_111d515e0a_b.jpg	767	1024	http://farm6.staticflickr.com/5544/11256083103_b7dd99fd19_o.jpg	915	1222
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11256081863	1	000495	11256081863	http://farm8.staticflickr.com/7438/11256081863_35680b337d_m.jpg	240	187	http://farm8.staticflickr.com/7438/11256081863_35680b337d.jpg	500	389	http://farm8.staticflickr.com/7438/11256081863_35680b337d_b.jpg	1024	797	http://farm8.staticflickr.com/7438/11256081863_d3c11d2351_o.jpg	1317	1025
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11256028374	1	000496	11256028374	http://farm4.staticflickr.com/3819/11256028374_5cc239d5f8_m.jpg	160	240	http://farm4.staticflickr.com/3819/11256028374_5cc239d5f8.jpg	333	500	http://farm4.staticflickr.com/3819/11256028374_5cc239d5f8_b.jpg	682	1024	http://farm4.staticflickr.com/3819/11256028374_b63b7cf5e0_o.jpg	1195	1795
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256079713	1	000130	11256079713	http://farm4.staticflickr.com/3825/11256079713_ce9ff16225_m.jpg	240	180	http://farm4.staticflickr.com/3825/11256079713_ce9ff16225.jpg	500	375	http://farm4.staticflickr.com/3825/11256079713_ce9ff16225_b.jpg	1024	769	http://farm4.staticflickr.com/3825/11256079713_0c938282e0_o.jpg	1535	1152
0	Ivison, Blakeman, Taylor & Co.	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	lsidyv3ce77399	New York	000858016	ark:/81055/vdc_00000005ECF2	1875	http://www.flickr.com/photos/britishlibrary/11256026024	1	000164	11256026024	http://farm3.staticflickr.com/2867/11256026024_bd552b3271_m.jpg	174	240	http://farm3.staticflickr.com/2867/11256026024_bd552b3271.jpg	363	500	http://farm3.staticflickr.com/2867/11256026024_bd552b3271_b.jpg	743	1024	http://farm3.staticflickr.com/2867/11256026024_c7b3f9d2c5_o.jpg	938	1292
0		History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.		Newburgh, N.Y	003207505		1875	http://www.flickr.com/photos/britishlibrary/11256024774	1	000131	11256024774	http://farm8.staticflickr.com/7336/11256024774_76fc0d6072_m.jpg	174	240	http://farm8.staticflickr.com/7336/11256024774_76fc0d6072.jpg	362	500	http://farm8.staticflickr.com/7336/11256024774_76fc0d6072_b.jpg	741	1024	http://farm8.staticflickr.com/7336/11256024774_d7c857f242_o.jpg	980	1355
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11255987775	1	000695	11255987775	http://farm4.staticflickr.com/3768/11255987775_9ed57a0b16_m.jpg	179	240	http://farm4.staticflickr.com/3768/11255987775_9ed57a0b16.jpg	374	500	http://farm4.staticflickr.com/3768/11255987775_9ed57a0b16_b.jpg	765	1024	http://farm4.staticflickr.com/3768/11255987775_5b591ba9e7_o.jpg	1095	1466
0	Ivison, Blakeman, Taylor & Co.	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	lsidyv3ce77399	New York	000858016	ark:/81055/vdc_00000005ECF2	1875	http://www.flickr.com/photos/britishlibrary/11256074703	1	000077	11256074703	http://farm8.staticflickr.com/7419/11256074703_2d7620d852_m.jpg	217	240	http://farm8.staticflickr.com/7419/11256074703_2d7620d852.jpg	453	500	http://farm8.staticflickr.com/7419/11256074703_2d7620d852_b.jpg	927	1024	http://farm8.staticflickr.com/7419/11256074703_03a5901e3f_o.jpg	1190	1315
04		Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.		London	002269329		1875	http://www.flickr.com/photos/britishlibrary/11256012316	1	000142	11256012316	http://farm6.staticflickr.com/5473/11256012316_25bd3f6c28_m.jpg	240	179	http://farm6.staticflickr.com/5473/11256012316_25bd3f6c28.jpg	500	373	http://farm6.staticflickr.com/5473/11256012316_25bd3f6c28_b.jpg	1024	763	http://farm6.staticflickr.com/5473/11256012316_db95588df3_o.jpg	1390	1036
0		Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	lsidyv3bc44681	London	002072000	ark:/81055/vdc_000000053FB2	1875	http://www.flickr.com/photos/britishlibrary/11256020394	3	000032	11256020394	http://farm6.staticflickr.com/5496/11256020394_910ca20948_m.jpg	179	240	http://farm6.staticflickr.com/5496/11256020394_910ca20948.jpg	373	500	http://farm6.staticflickr.com/5496/11256020394_910ca20948_b.jpg	763	1024	http://farm6.staticflickr.com/5496/11256020394_a80f5b68df_o.jpg	922	1237
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11256010326	1	000200	11256010326	http://farm4.staticflickr.com/3797/11256010326_c3f0948dd8_m.jpg	126	240	http://farm4.staticflickr.com/3797/11256010326_c3f0948dd8.jpg	262	500	http://farm4.staticflickr.com/3797/11256010326_c3f0948dd8_b.jpg	536	1024	http://farm4.staticflickr.com/3797/11256010326_bdffdd6aa1_o.jpg	743	1420
0		The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	lsidyv3c611ccb	Philadelphia	003520514	ark:/81055/vdc_00000005A5B2	1875	http://www.flickr.com/photos/britishlibrary/11255981805	1	000116	11255981805	http://farm8.staticflickr.com/7417/11255981805_d50e51a567_m.jpg	188	240	http://farm8.staticflickr.com/7417/11255981805_d50e51a567.jpg	391	500	http://farm8.staticflickr.com/7417/11255981805_d50e51a567_b.jpg	801	1024	http://farm8.staticflickr.com/7417/11255981805_b110481c0d_o.jpg	997	1275
0	J. B. Lippincott & Co.	Poetical Quotations from Chaucer to Tennyson. With copious indexes, etc	ALLIBONE, Samuel Austin.		Philadelphia	004155824		1875	http://www.flickr.com/photos/britishlibrary/11256016554	1	000451	11256016554	http://farm6.staticflickr.com/5535/11256016554_c2abaee129_m.jpg	240	197	http://farm6.staticflickr.com/5535/11256016554_c2abaee129.jpg	500	410	http://farm6.staticflickr.com/5535/11256016554_c2abaee129_b.jpg	1024	840	http://farm6.staticflickr.com/5535/11256016554_33df192805_o.jpg	1588	1303
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11255979085	1	000107	11255979085	http://farm3.staticflickr.com/2806/11255979085_4aa248e970_m.jpg	225	240	http://farm3.staticflickr.com/2806/11255979085_4aa248e970.jpg	468	500	http://farm3.staticflickr.com/2806/11255979085_4aa248e970_b.jpg	959	1024	http://farm3.staticflickr.com/2806/11255979085_43394c84c7_o.jpg	1246	1330
05		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256005096	2	000262	11256005096	http://farm6.staticflickr.com/5515/11256005096_c78c230598_m.jpg	237	240	http://farm6.staticflickr.com/5515/11256005096_c78c230598.jpg	494	500	http://farm6.staticflickr.com/5515/11256005096_c78c230598_b.jpg	1011	1024	http://farm6.staticflickr.com/5515/11256005096_f0f20d3cc4_o.jpg	1098	1112
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11255976965	2	000379	11255976965	http://farm8.staticflickr.com/7316/11255976965_237a2a8b68_m.jpg	240	222	http://farm8.staticflickr.com/7316/11255976965_237a2a8b68.jpg	500	462	http://farm8.staticflickr.com/7316/11255976965_237a2a8b68_b.jpg	1024	946	http://farm8.staticflickr.com/7316/11255976965_6e0732c8a2_o.jpg	1191	1100
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256063703	1	000776	11256063703	http://farm3.staticflickr.com/2831/11256063703_54d5c73e68_m.jpg	240	217	http://farm3.staticflickr.com/2831/11256063703_54d5c73e68.jpg	500	452	http://farm3.staticflickr.com/2831/11256063703_54d5c73e68_b.jpg	1024	925	http://farm3.staticflickr.com/2831/11256063703_6de1d1fc96_o.jpg	1088	983
04		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256002156	1	000348	11256002156	http://farm3.staticflickr.com/2841/11256002156_07ca0d30b5_m.jpg	240	161	http://farm3.staticflickr.com/2841/11256002156_07ca0d30b5.jpg	500	335	http://farm3.staticflickr.com/2841/11256002156_07ca0d30b5_b.jpg	1024	686	http://farm3.staticflickr.com/2841/11256002156_6d709f624d_o.jpg	1498	1003
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11256000486	1	000817	11256000486	http://farm6.staticflickr.com/5515/11256000486_a6e71933ec_m.jpg	232	240	http://farm6.staticflickr.com/5515/11256000486_a6e71933ec.jpg	482	500	http://farm6.staticflickr.com/5515/11256000486_a6e71933ec_b.jpg	988	1024	http://farm6.staticflickr.com/5515/11256000486_fc6afb12a3_o.jpg	1221	1266
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256008034	1	000145	11256008034	http://farm4.staticflickr.com/3800/11256008034_93280a9f8b_m.jpg	112	240	http://farm4.staticflickr.com/3800/11256008034_93280a9f8b.jpg	233	500	http://farm4.staticflickr.com/3800/11256008034_93280a9f8b_b.jpg	478	1024	http://farm4.staticflickr.com/3800/11256008034_c19d6d090e_o.jpg	933	2000
04		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256058443	1	000061	11256058443	http://farm3.staticflickr.com/2884/11256058443_09d80388ce_m.jpg	240	215	http://farm3.staticflickr.com/2884/11256058443_09d80388ce.jpg	500	449	http://farm3.staticflickr.com/2884/11256058443_09d80388ce_b.jpg	1024	919	http://farm3.staticflickr.com/2884/11256058443_decef17074_o.jpg	1411	1267
