volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11047562813	1	000551	11047562813	http://farm8.staticflickr.com/7457/11047562813_dd87ea92ea_m.jpg	240	153	http://farm8.staticflickr.com/7457/11047562813_dd87ea92ea.jpg	500	318	http://farm8.staticflickr.com/7457/11047562813_dd87ea92ea_b.jpg	1024	652	http://farm8.staticflickr.com/7457/11047562813_f3cff570ca_o.jpg	2761	1759
06	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11047468536	1	000261	11047468536	http://farm8.staticflickr.com/7456/11047468536_deb93b0c53_m.jpg	188	240	http://farm8.staticflickr.com/7456/11047468536_deb93b0c53.jpg	391	500	http://farm8.staticflickr.com/7456/11047468536_deb93b0c53_b.jpg	800	1024	http://farm8.staticflickr.com/7456/11047468536_e7e9ebcb44_o.jpg	1325	1697
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11047467556	1	000244	11047467556	http://farm6.staticflickr.com/5506/11047467556_48f1a6657e_m.jpg	240	150	http://farm6.staticflickr.com/5506/11047467556_48f1a6657e.jpg	500	313	http://farm6.staticflickr.com/5506/11047467556_48f1a6657e_b.jpg	1024	640	http://farm6.staticflickr.com/5506/11047467556_0440b4e74f_o.jpg	2256	1411
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11047382105	1	000191	11047382105	http://farm3.staticflickr.com/2841/11047382105_54a874db41_m.jpg	240	159	http://farm3.staticflickr.com/2841/11047382105_54a874db41.jpg	500	331	http://farm3.staticflickr.com/2841/11047382105_54a874db41_b.jpg	1024	678	http://farm3.staticflickr.com/2841/11047382105_1ae29c1bed_o.jpg	2656	1759
08		Sveriges historia under konungarne af pfalziska huset. (Dl. 8 af Ernst Carlson [edited by J. T. Westrin].)	CARLSON, Fredrik Ferdinand.		Stockholm	000608524		1855	http://www.flickr.com/photos/britishlibrary/11047560653	1	000682	11047560653	http://farm6.staticflickr.com/5490/11047560653_e558501a4b_m.jpg	240	143	http://farm6.staticflickr.com/5490/11047560653_e558501a4b.jpg	500	297	http://farm6.staticflickr.com/5490/11047560653_e558501a4b_b.jpg	1024	609	http://farm6.staticflickr.com/5490/11047560653_62c060969e_o.jpg	2158	1283
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11047560403	1	000899	11047560403	http://farm6.staticflickr.com/5497/11047560403_3f0e7c1a05_m.jpg	240	138	http://farm6.staticflickr.com/5497/11047560403_3f0e7c1a05.jpg	500	287	http://farm6.staticflickr.com/5497/11047560403_3f0e7c1a05_b.jpg	1024	588	http://farm6.staticflickr.com/5497/11047560403_ce7302f88c_o.jpg	2589	1486
0		Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.		Napoli	002090331		1855	http://www.flickr.com/photos/britishlibrary/11047560003	1	000556	11047560003	http://farm4.staticflickr.com/3702/11047560003_d9f25368f9_m.jpg	240	155	http://farm4.staticflickr.com/3702/11047560003_d9f25368f9.jpg	500	322	http://farm4.staticflickr.com/3702/11047560003_d9f25368f9_b.jpg	1024	660	http://farm4.staticflickr.com/3702/11047560003_f48c7687df_o.jpg	2372	1528
0	Dayton & Wentworth	The New World: embracing American History ... With ... coloured illustrations, etc	BROWNELL, Henry Howard.		Boston	000498916		1855	http://www.flickr.com/photos/britishlibrary/11047465166	1	000823	11047465166	http://farm3.staticflickr.com/2806/11047465166_1fde86c8d7_m.jpg	240	151	http://farm3.staticflickr.com/2806/11047465166_1fde86c8d7.jpg	500	315	http://farm3.staticflickr.com/2806/11047465166_1fde86c8d7_b.jpg	1024	645	http://farm3.staticflickr.com/2806/11047465166_67963a4456_o.jpg	2543	1601
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11047502154	1	000233	11047502154	http://farm3.staticflickr.com/2808/11047502154_a919ec42e3_m.jpg	240	178	http://farm3.staticflickr.com/2808/11047502154_a919ec42e3.jpg	500	371	http://farm3.staticflickr.com/2808/11047502154_a919ec42e3_b.jpg	1024	760	http://farm3.staticflickr.com/2808/11047502154_8b60d2c8e2_o.jpg	1860	1380
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11047502124	1	000197	11047502124	http://farm8.staticflickr.com/7359/11047502124_e605e9381d_m.jpg	240	166	http://farm8.staticflickr.com/7359/11047502124_e605e9381d.jpg	500	346	http://farm8.staticflickr.com/7359/11047502124_e605e9381d_b.jpg	1024	708	http://farm8.staticflickr.com/7359/11047502124_7b1d10d7f8_o.jpg	2190	1515
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11047500974	1	000129	11047500974	http://farm8.staticflickr.com/7423/11047500974_e00482b7b5_m.jpg	240	150	http://farm8.staticflickr.com/7423/11047500974_e00482b7b5.jpg	500	312	http://farm8.staticflickr.com/7423/11047500974_e00482b7b5_b.jpg	1024	639	http://farm8.staticflickr.com/7423/11047500974_57088f56c8_o.jpg	2256	1407
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11047463026	1	000671	11047463026	http://farm4.staticflickr.com/3718/11047463026_80529a2f09_m.jpg	179	240	http://farm4.staticflickr.com/3718/11047463026_80529a2f09.jpg	374	500	http://farm4.staticflickr.com/3718/11047463026_80529a2f09_b.jpg	765	1024	http://farm4.staticflickr.com/3718/11047463026_2e195dc535_o.jpg	1262	1689
01		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11047376215	1	000807	11047376215	http://farm6.staticflickr.com/5489/11047376215_8d35a61917_m.jpg	240	165	http://farm6.staticflickr.com/5489/11047376215_8d35a61917.jpg	500	343	http://farm6.staticflickr.com/5489/11047376215_8d35a61917_b.jpg	1024	703	http://farm6.staticflickr.com/5489/11047376215_f2ae249321_o.jpg	2116	1452
06	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11047556333	1	000013	11047556333	http://farm4.staticflickr.com/3811/11047556333_8be9169d45_m.jpg	240	139	http://farm4.staticflickr.com/3811/11047556333_8be9169d45.jpg	500	289	http://farm4.staticflickr.com/3811/11047556333_8be9169d45_b.jpg	1024	591	http://farm4.staticflickr.com/3811/11047556333_c89dbbb16b_o.jpg	2602	1501
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11047497744	1	000161	11047497744	http://farm6.staticflickr.com/5546/11047497744_a0e9f67356_m.jpg	240	152	http://farm6.staticflickr.com/5546/11047497744_a0e9f67356.jpg	500	317	http://farm6.staticflickr.com/5546/11047497744_a0e9f67356_b.jpg	1024	649	http://farm6.staticflickr.com/5546/11047497744_9b5914c074_o.jpg	3044	1929
0		Kleiner illustrirter Pariser Führer ... Mit vierzig ... Abbildungen und einem neuen Plan von Paris	WILHELM of Paris?		Paris	003925211		1855	http://www.flickr.com/photos/britishlibrary/11047498254	1	000019	11047498254	http://farm8.staticflickr.com/7293/11047498254_52789b8930_m.jpg	156	240	http://farm8.staticflickr.com/7293/11047498254_52789b8930.jpg	325	500	http://farm8.staticflickr.com/7293/11047498254_52789b8930_b.jpg	665	1024	http://farm8.staticflickr.com/7293/11047498254_ee36916a30_o.jpg	1275	1962
0	W. H. Dalton	Summer Tours in Central Europe. 1853-54	BARROW, John F.R.S	lsidyv3cacd4c1	London	000212059	ark:/81055/vdc_00000005CDCC	1855	http://www.flickr.com/photos/britishlibrary/11047554143	1	000007	11047554143	http://farm8.staticflickr.com/7382/11047554143_9513ba909a_m.jpg	240	162	http://farm8.staticflickr.com/7382/11047554143_9513ba909a.jpg	500	337	http://farm8.staticflickr.com/7382/11047554143_9513ba909a_b.jpg	1024	691	http://farm8.staticflickr.com/7382/11047554143_6c77dd8e73_o.jpg	1935	1305
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11047553073	1	000274	11047553073	http://farm6.staticflickr.com/5507/11047553073_d85d77b13c_m.jpg	236	240	http://farm6.staticflickr.com/5507/11047553073_d85d77b13c.jpg	492	500	http://farm6.staticflickr.com/5507/11047553073_d85d77b13c_b.jpg	1008	1024	http://farm6.staticflickr.com/5507/11047553073_44e54c9f77_o.jpg	1553	1577
0	T. Prouten	A New Historical and Descriptive Guide to ... Winchester ... Fourth edition, etc		lsidyv3c1f6454	Winchester	003949125	ark:/81055/vdc_000000057186	1855	http://www.flickr.com/photos/britishlibrary/11047373375	1	000029	11047373375	http://farm6.staticflickr.com/5501/11047373375_e86aa0102c_m.jpg	240	152	http://farm6.staticflickr.com/5501/11047373375_e86aa0102c.jpg	500	317	http://farm6.staticflickr.com/5501/11047373375_e86aa0102c_b.jpg	1024	650	http://farm6.staticflickr.com/5501/11047373375_2b355d584c_o.jpg	2249	1428
03	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11047495004	1	000551	11047495004	http://farm8.staticflickr.com/7332/11047495004_95acac9552_m.jpg	240	139	http://farm8.staticflickr.com/7332/11047495004_95acac9552.jpg	500	290	http://farm8.staticflickr.com/7332/11047495004_95acac9552_b.jpg	1024	594	http://farm8.staticflickr.com/7332/11047495004_6df82c74a1_o.jpg	2593	1505
07	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11047457076	1	000159	11047457076	http://farm8.staticflickr.com/7386/11047457076_511c69745e_m.jpg	240	160	http://farm8.staticflickr.com/7386/11047457076_511c69745e.jpg	500	333	http://farm8.staticflickr.com/7386/11047457076_511c69745e_b.jpg	1024	682	http://farm8.staticflickr.com/7386/11047457076_4456ef159e_o.jpg	2842	1892
0	Longman, Brown, Green, & Longmans	A Narrative of the Cruise of the Yacht Maria among the Feroe Islands in the Summer of 1854, etc. [By A. H. Davenport? With plates.]		lsidyv3c14717d	London	002381436	ark:/81055/vdc_0000000567CC	1855	http://www.flickr.com/photos/britishlibrary/11047493794	1	000124	11047493794	http://farm4.staticflickr.com/3718/11047493794_ff16034f8f_m.jpg	181	240	http://farm4.staticflickr.com/3718/11047493794_ff16034f8f.jpg	377	500	http://farm4.staticflickr.com/3718/11047493794_ff16034f8f_b.jpg	772	1024	http://farm4.staticflickr.com/3718/11047493794_f605f7bcb5_o.jpg	1440	1911
0		Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.		Napoli	002090331		1855	http://www.flickr.com/photos/britishlibrary/11047454886	1	000909	11047454886	http://farm4.staticflickr.com/3775/11047454886_32bd308cde_m.jpg	240	159	http://farm4.staticflickr.com/3775/11047454886_32bd308cde.jpg	500	332	http://farm4.staticflickr.com/3775/11047454886_32bd308cde_b.jpg	1024	679	http://farm4.staticflickr.com/3775/11047454886_5f29c92cec_o.jpg	2306	1528
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11047455806	1	000052	11047455806	http://farm6.staticflickr.com/5507/11047455806_f2567878e0_m.jpg	240	150	http://farm6.staticflickr.com/5507/11047455806_f2567878e0.jpg	500	313	http://farm6.staticflickr.com/5507/11047455806_f2567878e0_b.jpg	1024	640	http://farm6.staticflickr.com/5507/11047455806_b42ef41669_o.jpg	2704	1689
0	Longmans	Notes on a yacht voyage to Hardanger Fjord and the adjacent estuaries. By a Yachting Dabbler [Charles William Rothery]. With numerous illustrations	ROTHERY, Charles William.	lsidyv3bc09a43	London	001591341	ark:/81055/vdc_000000053D1E	1855	http://www.flickr.com/photos/britishlibrary/11047491334	1	000119	11047491334	http://farm6.staticflickr.com/5531/11047491334_84925a3f91_m.jpg	240	167	http://farm6.staticflickr.com/5531/11047491334_84925a3f91.jpg	500	349	http://farm6.staticflickr.com/5531/11047491334_84925a3f91_b.jpg	1024	714	http://farm6.staticflickr.com/5531/11047491334_434a8e848e_o.jpg	1905	1328
02		Travels in Albania and other provinces of Turkey in 1809 & 1810. A new edition	HOBHOUSE, John Cam Baron Broughton	lsidyv3cdf9e2a	London	001697701	ark:/81055/vdc_00000005E836	1855	http://www.flickr.com/photos/britishlibrary/11047453946	1	000475	11047453946	http://farm6.staticflickr.com/5486/11047453946_d7bc05d872_m.jpg	83	240	http://farm6.staticflickr.com/5486/11047453946_d7bc05d872.jpg	173	500	http://farm6.staticflickr.com/5486/11047453946_d7bc05d872_b.jpg	355	1024	http://farm6.staticflickr.com/5486/11047453946_68fe626766_o.jpg	1797	5177
