volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Verhaal van eenen tweeden zeetogt, en van verscheidene landreizen, in de Noordpool-gewesten ... Vertaald door J. Olivier. [With a map.]	ROSS, John Sir, Rear-Admiral		Zutphen	003164126		1836	http://www.flickr.com/photos/britishlibrary/11012083695	1	000007	11012083695	http://farm3.staticflickr.com/2810/11012083695_71fa2a8eb8_m.jpg	180	240	http://farm3.staticflickr.com/2810/11012083695_71fa2a8eb8.jpg	375	500	http://farm3.staticflickr.com/2810/11012083695_71fa2a8eb8_b.jpg	767	1024	http://farm3.staticflickr.com/2810/11012083695_d32b2f97c0_o.jpg	4037	5388
0	Nafis & Cornish	The Naval Monument, containing official and other accounts of all the battles fought between the navies of the United States and Great Britain during the late war; and an account of the war with Algiers. With twenty-five engravings, to which is annexed a naval register of the United States ... brought down to ... 1836	BOWEN, Abel.		New York	000438496		1836	http://www.flickr.com/photos/britishlibrary/11012312093	1	000125	11012312093	http://farm4.staticflickr.com/3713/11012312093_6c80b7d142_m.jpg	240	138	http://farm4.staticflickr.com/3713/11012312093_6c80b7d142.jpg	500	287	http://farm4.staticflickr.com/3713/11012312093_6c80b7d142_b.jpg	1024	587	http://farm4.staticflickr.com/3713/11012312093_67c71fa695_o.jpg	2459	1410
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012185016	1	000097	11012185016	http://farm6.staticflickr.com/5499/11012185016_0ae01f5681_m.jpg	240	163	http://farm6.staticflickr.com/5499/11012185016_0ae01f5681.jpg	500	340	http://farm6.staticflickr.com/5499/11012185016_0ae01f5681_b.jpg	1024	696	http://farm6.staticflickr.com/5499/11012185016_abe8e9ab85_o.jpg	2104	1430
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012262724	1	000139	11012262724	http://farm4.staticflickr.com/3735/11012262724_32c31acf40_m.jpg	240	157	http://farm4.staticflickr.com/3735/11012262724_32c31acf40.jpg	500	326	http://farm4.staticflickr.com/3735/11012262724_32c31acf40_b.jpg	1024	668	http://farm4.staticflickr.com/3735/11012262724_94daa6a055_o.jpg	2715	1771
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012081435	1	000031	11012081435	http://farm3.staticflickr.com/2854/11012081435_99553941bf_m.jpg	240	158	http://farm3.staticflickr.com/2854/11012081435_99553941bf.jpg	500	329	http://farm3.staticflickr.com/2854/11012081435_99553941bf_b.jpg	1024	674	http://farm3.staticflickr.com/2854/11012081435_0b6f26413f_o.jpg	2585	1702
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012079805	1	000443	11012079805	http://farm6.staticflickr.com/5502/11012079805_f86bf90ab2_m.jpg	240	157	http://farm6.staticflickr.com/5502/11012079805_f86bf90ab2.jpg	500	326	http://farm6.staticflickr.com/5502/11012079805_f86bf90ab2_b.jpg	1024	668	http://farm6.staticflickr.com/5502/11012079805_56f41cf645_o.jpg	3083	2010
0		Het Noorden in omtrekken en tafereelen	POTGIETER, Everhardus Johannes.		Amsterdam	002968426		1836	http://www.flickr.com/photos/britishlibrary/11012181446	1	000010	11012181446	http://farm3.staticflickr.com/2850/11012181446_60fdcfa785_m.jpg	240	162	http://farm3.staticflickr.com/2850/11012181446_60fdcfa785.jpg	500	337	http://farm3.staticflickr.com/2850/11012181446_60fdcfa785_b.jpg	1024	691	http://farm3.staticflickr.com/2850/11012181446_846f3d8502_o.jpg	2041	1378
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012305583	1	001249	11012305583	http://farm8.staticflickr.com/7435/11012305583_4e2fb69890_m.jpg	240	158	http://farm8.staticflickr.com/7435/11012305583_4e2fb69890.jpg	500	328	http://farm8.staticflickr.com/7435/11012305583_4e2fb69890_b.jpg	1024	672	http://farm8.staticflickr.com/7435/11012305583_d90eeaa204_o.jpg	3003	1970
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11012179856	1	000839	11012179856	http://farm4.staticflickr.com/3668/11012179856_29ce4c4720_m.jpg	240	191	http://farm4.staticflickr.com/3668/11012179856_29ce4c4720.jpg	500	398	http://farm4.staticflickr.com/3668/11012179856_29ce4c4720_b.jpg	1024	816	http://farm4.staticflickr.com/3668/11012179856_0631a35fbd_o.jpg	1895	1511
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012076645	1	001117	11012076645	http://farm6.staticflickr.com/5498/11012076645_c4413cafd7_m.jpg	240	153	http://farm6.staticflickr.com/5498/11012076645_c4413cafd7.jpg	500	319	http://farm6.staticflickr.com/5498/11012076645_c4413cafd7_b.jpg	1024	654	http://farm6.staticflickr.com/5498/11012076645_7c41f93b72_o.jpg	3084	1970
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012177616	1	000257	11012177616	http://farm6.staticflickr.com/5492/11012177616_0739650a4f_m.jpg	240	155	http://farm6.staticflickr.com/5492/11012177616_0739650a4f.jpg	500	324	http://farm6.staticflickr.com/5492/11012177616_0739650a4f_b.jpg	1024	663	http://farm6.staticflickr.com/5492/11012177616_b306925001_o.jpg	2711	1756
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012254394	1	001407	11012254394	http://farm3.staticflickr.com/2825/11012254394_3ec7b839fa_m.jpg	240	156	http://farm3.staticflickr.com/2825/11012254394_3ec7b839fa.jpg	500	325	http://farm3.staticflickr.com/2825/11012254394_3ec7b839fa_b.jpg	1024	665	http://farm3.staticflickr.com/2825/11012254394_31fcaef780_o.jpg	3083	2003
0	J. Swan	Historical description of the town of Dundee ... Embellished with twelve engravings ... by J. Swan	MACKIE, Charles Esq		Glasgow	002323794		1836	http://www.flickr.com/photos/britishlibrary/11012074825	1	000163	11012074825	http://farm4.staticflickr.com/3824/11012074825_335cfca46d_m.jpg	240	175	http://farm4.staticflickr.com/3824/11012074825_335cfca46d.jpg	500	364	http://farm4.staticflickr.com/3824/11012074825_335cfca46d_b.jpg	1024	746	http://farm4.staticflickr.com/3824/11012074825_87c63e2c89_o.jpg	2227	1623
02	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012254624	1	000193	11012254624	http://farm8.staticflickr.com/7327/11012254624_66a6ca82d1_m.jpg	240	159	http://farm8.staticflickr.com/7327/11012254624_66a6ca82d1.jpg	500	332	http://farm8.staticflickr.com/7327/11012254624_66a6ca82d1_b.jpg	1024	679	http://farm8.staticflickr.com/7327/11012254624_c4455ba56a_o.jpg	2620	1738
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11012298393	1	000442	11012298393	http://farm8.staticflickr.com/7301/11012298393_23a578e508_m.jpg	240	158	http://farm8.staticflickr.com/7301/11012298393_23a578e508.jpg	500	329	http://farm8.staticflickr.com/7301/11012298393_23a578e508_b.jpg	1024	674	http://farm8.staticflickr.com/7301/11012298393_c86b8e3271_o.jpg	2511	1652
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11012173326	1	000030	11012173326	http://farm4.staticflickr.com/3761/11012173326_536e96b330_m.jpg	240	175	http://farm4.staticflickr.com/3761/11012173326_536e96b330.jpg	500	365	http://farm4.staticflickr.com/3761/11012173326_536e96b330_b.jpg	1024	747	http://farm4.staticflickr.com/3761/11012173326_7d87379670_o.jpg	2138	1560
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012070155	1	001091	11012070155	http://farm4.staticflickr.com/3806/11012070155_68610f5afb_m.jpg	240	156	http://farm4.staticflickr.com/3806/11012070155_68610f5afb.jpg	500	325	http://farm4.staticflickr.com/3806/11012070155_68610f5afb_b.jpg	1024	666	http://farm4.staticflickr.com/3806/11012070155_f774c30d4c_o.jpg	2810	1827
0		An architectural Tour in Normandy; with some remarks on Norman Architecture	KNIGHT, Henry Gally.	lsidyv2c25deac	London	001989225	ark:/81055/vdc_000000051B52	1836	http://www.flickr.com/photos/britishlibrary/11012296543	1	000202	11012296543	http://farm8.staticflickr.com/7340/11012296543_f8b97ab10c_m.jpg	240	148	http://farm8.staticflickr.com/7340/11012296543_f8b97ab10c.jpg	500	308	http://farm8.staticflickr.com/7340/11012296543_f8b97ab10c_b.jpg	1024	631	http://farm8.staticflickr.com/7340/11012296543_a91a164b07_o.jpg	2034	1254
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11012249314	1	000659	11012249314	http://farm8.staticflickr.com/7335/11012249314_24082a21df_m.jpg	240	149	http://farm8.staticflickr.com/7335/11012249314_24082a21df.jpg	500	311	http://farm8.staticflickr.com/7335/11012249314_24082a21df_b.jpg	1024	637	http://farm8.staticflickr.com/7335/11012249314_35787fe35c_o.jpg	2441	1518
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012295133	1	000101	11012295133	http://farm4.staticflickr.com/3759/11012295133_0c689f12a6_m.jpg	240	167	http://farm4.staticflickr.com/3759/11012295133_0c689f12a6.jpg	500	348	http://farm4.staticflickr.com/3759/11012295133_0c689f12a6_b.jpg	1024	712	http://farm4.staticflickr.com/3759/11012295133_0d0a77f9b1_o.jpg	2505	1741
03		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012247424	1	000757	11012247424	http://farm8.staticflickr.com/7341/11012247424_80ac6896d1_m.jpg	240	152	http://farm8.staticflickr.com/7341/11012247424_80ac6896d1.jpg	500	316	http://farm8.staticflickr.com/7341/11012247424_80ac6896d1_b.jpg	1024	647	http://farm8.staticflickr.com/7341/11012247424_51596d1e91_o.jpg	3130	1977
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012247904	1	000165	11012247904	http://farm8.staticflickr.com/7380/11012247904_9586737ac1_m.jpg	240	161	http://farm8.staticflickr.com/7380/11012247904_9586737ac1.jpg	500	334	http://farm8.staticflickr.com/7380/11012247904_9586737ac1_b.jpg	1024	685	http://farm8.staticflickr.com/7380/11012247904_bd57b23de2_o.jpg	2601	1741
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012065265	1	000129	11012065265	http://farm8.staticflickr.com/7314/11012065265_e84e59fc56_m.jpg	240	206	http://farm8.staticflickr.com/7314/11012065265_e84e59fc56.jpg	500	429	http://farm8.staticflickr.com/7314/11012065265_e84e59fc56_b.jpg	1024	879	http://farm8.staticflickr.com/7314/11012065265_e7f6f3d216_o.jpg	1716	1473
0		An architectural Tour in Normandy; with some remarks on Norman Architecture	KNIGHT, Henry Gally.	lsidyv2c25deac	London	001989225	ark:/81055/vdc_000000051B52	1836	http://www.flickr.com/photos/britishlibrary/11012291823	1	000074	11012291823	http://farm8.staticflickr.com/7439/11012291823_4b983e348b_m.jpg	240	146	http://farm8.staticflickr.com/7439/11012291823_4b983e348b.jpg	500	303	http://farm8.staticflickr.com/7439/11012291823_4b983e348b_b.jpg	1024	621	http://farm8.staticflickr.com/7439/11012291823_649af60e93_o.jpg	1922	1165
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012245284	2	000615	11012245284	http://farm4.staticflickr.com/3754/11012245284_d852aecb79_m.jpg	195	240	http://farm4.staticflickr.com/3754/11012245284_d852aecb79.jpg	406	500	http://farm4.staticflickr.com/3754/11012245284_d852aecb79_b.jpg	832	1024	http://farm4.staticflickr.com/3754/11012245284_afe4a00010_o.jpg	1633	2010
0	Saunders and Otley	Adventures in the North of Europe; illustrative of the poetry and philosophy of travel	LANDOR, Edward Wilson.	lsidyv3bd0b028	London	002066529	ark:/81055/vdc_000000054618	1836	http://www.flickr.com/photos/britishlibrary/11012290653	1	000282	11012290653	http://farm3.staticflickr.com/2820/11012290653_d270a51d92_m.jpg	240	146	http://farm3.staticflickr.com/2820/11012290653_d270a51d92.jpg	500	304	http://farm3.staticflickr.com/2820/11012290653_d270a51d92_b.jpg	1024	622	http://farm3.staticflickr.com/2820/11012290653_869444cf9b_o.jpg	2120	1287
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012162516	1	001221	11012162516	http://farm8.staticflickr.com/7430/11012162516_39d25866bd_m.jpg	240	153	http://farm8.staticflickr.com/7430/11012162516_39d25866bd.jpg	500	319	http://farm8.staticflickr.com/7430/11012162516_39d25866bd_b.jpg	1024	654	http://farm8.staticflickr.com/7430/11012162516_ea44c599f2_o.jpg	3084	1970
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012288803	1	000487	11012288803	http://farm4.staticflickr.com/3834/11012288803_a06c7bf1c3_m.jpg	240	153	http://farm4.staticflickr.com/3834/11012288803_a06c7bf1c3.jpg	500	319	http://farm4.staticflickr.com/3834/11012288803_a06c7bf1c3_b.jpg	1024	654	http://farm4.staticflickr.com/3834/11012288803_a25fe93385_o.jpg	3084	1969
02		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012286903	1	000071	11012286903	http://farm8.staticflickr.com/7410/11012286903_a5b38866df_m.jpg	240	170	http://farm8.staticflickr.com/7410/11012286903_a5b38866df.jpg	500	354	http://farm8.staticflickr.com/7410/11012286903_a5b38866df_b.jpg	1024	724	http://farm8.staticflickr.com/7410/11012286903_010779b6a0_o.jpg	2141	1514
03		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012160196	1	000717	11012160196	http://farm6.staticflickr.com/5548/11012160196_35156f2ee2_m.jpg	240	152	http://farm6.staticflickr.com/5548/11012160196_35156f2ee2.jpg	500	316	http://farm6.staticflickr.com/5548/11012160196_35156f2ee2_b.jpg	1024	647	http://farm6.staticflickr.com/5548/11012160196_a496b38184_o.jpg	3130	1977
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012238794	1	000263	11012238794	http://farm8.staticflickr.com/7375/11012238794_298b82b43b_m.jpg	240	171	http://farm8.staticflickr.com/7375/11012238794_298b82b43b.jpg	500	357	http://farm8.staticflickr.com/7375/11012238794_298b82b43b_b.jpg	1024	731	http://farm8.staticflickr.com/7375/11012238794_9b95cf1137_o.jpg	1907	1361
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11012156466	1	000010	11012156466	http://farm4.staticflickr.com/3738/11012156466_a4e3fde03e_m.jpg	240	155	http://farm4.staticflickr.com/3738/11012156466_a4e3fde03e.jpg	500	323	http://farm4.staticflickr.com/3738/11012156466_a4e3fde03e_b.jpg	1024	662	http://farm4.staticflickr.com/3738/11012156466_6971a1168f_o.jpg	2197	1420
0		The History of Nottingham Castle, from the Danish Invasion to its destruction by rioters, in 1831. (Appendix.)	HICKLIN, John of Nottingham		London	001678313		1836	http://www.flickr.com/photos/britishlibrary/11012281433	1	000031	11012281433	http://farm6.staticflickr.com/5532/11012281433_7928fe2787_m.jpg	240	150	http://farm6.staticflickr.com/5532/11012281433_7928fe2787.jpg	500	313	http://farm6.staticflickr.com/5532/11012281433_7928fe2787_b.jpg	1024	640	http://farm6.staticflickr.com/5532/11012281433_cdf8e55dd6_o.jpg	1825	1141
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012153656	1	000565	11012153656	http://farm4.staticflickr.com/3728/11012153656_973dc0d29b_m.jpg	240	157	http://farm4.staticflickr.com/3728/11012153656_973dc0d29b.jpg	500	326	http://farm4.staticflickr.com/3728/11012153656_973dc0d29b_b.jpg	1024	668	http://farm4.staticflickr.com/3728/11012153656_17a2727183_o.jpg	3083	2010
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012152606	1	000453	11012152606	http://farm8.staticflickr.com/7437/11012152606_9fb473c7f5_m.jpg	240	157	http://farm8.staticflickr.com/7437/11012152606_9fb473c7f5.jpg	500	326	http://farm8.staticflickr.com/7437/11012152606_9fb473c7f5_b.jpg	1024	668	http://farm8.staticflickr.com/7437/11012152606_cffd2da405_o.jpg	3083	2010
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012151076	1	001211	11012151076	http://farm8.staticflickr.com/7326/11012151076_318c9f146f_m.jpg	193	240	http://farm8.staticflickr.com/7326/11012151076_318c9f146f.jpg	402	500	http://farm8.staticflickr.com/7326/11012151076_318c9f146f_b.jpg	824	1024	http://farm8.staticflickr.com/7326/11012151076_768c530799_o.jpg	1586	1970
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012278013	1	000241	11012278013	http://farm6.staticflickr.com/5507/11012278013_f6a71e5797_m.jpg	240	156	http://farm6.staticflickr.com/5507/11012278013_f6a71e5797.jpg	500	325	http://farm6.staticflickr.com/5507/11012278013_f6a71e5797_b.jpg	1024	666	http://farm6.staticflickr.com/5507/11012278013_d17865a0c4_o.jpg	2561	1665
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012229504	2	001269	11012229504	http://farm6.staticflickr.com/5550/11012229504_de06633b9d_m.jpg	199	240	http://farm6.staticflickr.com/5550/11012229504_de06633b9d.jpg	414	500	http://farm6.staticflickr.com/5550/11012229504_de06633b9d_b.jpg	848	1024	http://farm6.staticflickr.com/5550/11012229504_9813715d4d_o.jpg	1631	1970
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012048295	1	001337	11012048295	http://farm8.staticflickr.com/7428/11012048295_daea37e0c5_m.jpg	240	157	http://farm8.staticflickr.com/7428/11012048295_daea37e0c5.jpg	500	326	http://farm8.staticflickr.com/7428/11012048295_daea37e0c5_b.jpg	1024	668	http://farm8.staticflickr.com/7428/11012048295_2be8810f03_o.jpg	3083	2010
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11012228204	1	000223	11012228204	http://farm8.staticflickr.com/7356/11012228204_c4140d2f0a_m.jpg	240	145	http://farm8.staticflickr.com/7356/11012228204_c4140d2f0a.jpg	500	301	http://farm8.staticflickr.com/7356/11012228204_c4140d2f0a_b.jpg	1024	617	http://farm8.staticflickr.com/7356/11012228204_3f0655261a_o.jpg	2099	1264
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012046165	1	000087	11012046165	http://farm6.staticflickr.com/5484/11012046165_9c76de722c_m.jpg	240	160	http://farm6.staticflickr.com/5484/11012046165_9c76de722c.jpg	500	334	http://farm6.staticflickr.com/5484/11012046165_9c76de722c_b.jpg	1024	684	http://farm6.staticflickr.com/5484/11012046165_5b870f5e36_o.jpg	2531	1690
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012272883	1	000469	11012272883	http://farm3.staticflickr.com/2827/11012272883_5fa0ba9387_m.jpg	173	240	http://farm3.staticflickr.com/2827/11012272883_5fa0ba9387.jpg	361	500	http://farm3.staticflickr.com/2827/11012272883_5fa0ba9387_b.jpg	740	1024	http://farm3.staticflickr.com/2827/11012272883_9e1d6ca1fe_o.jpg	3149	4358
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012224974	2	001319	11012224974	http://farm6.staticflickr.com/5535/11012224974_19dbd25a51_m.jpg	173	240	http://farm6.staticflickr.com/5535/11012224974_19dbd25a51.jpg	361	500	http://farm6.staticflickr.com/5535/11012224974_19dbd25a51_b.jpg	739	1024	http://farm6.staticflickr.com/5535/11012224974_6938ec2693_o.jpg	1451	2010
0	E. Moxon	The Early History of Egypt, from the Old Testament, Herodotus, Manetho, and the hieroglyphical inscriptions	SHARPE, Samuel Orientalist		London	003358436		1836	http://www.flickr.com/photos/britishlibrary/11012223844	1	000197	11012223844	http://farm6.staticflickr.com/5531/11012223844_b2cedd55ea_m.jpg	240	175	http://farm6.staticflickr.com/5531/11012223844_b2cedd55ea.jpg	500	365	http://farm6.staticflickr.com/5531/11012223844_b2cedd55ea_b.jpg	1024	747	http://farm6.staticflickr.com/5531/11012223844_1194379003_o.jpg	2655	1938
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012142326	1	000463	11012142326	http://farm3.staticflickr.com/2834/11012142326_5d4a9ce94e_m.jpg	240	162	http://farm3.staticflickr.com/2834/11012142326_5d4a9ce94e.jpg	500	337	http://farm3.staticflickr.com/2834/11012142326_5d4a9ce94e_b.jpg	1024	690	http://farm3.staticflickr.com/2834/11012142326_d566e279b3_o.jpg	2755	1857
03		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012222634	1	000761	11012222634	http://farm6.staticflickr.com/5526/11012222634_b104875e48_m.jpg	240	152	http://farm6.staticflickr.com/5526/11012222634_b104875e48.jpg	500	317	http://farm6.staticflickr.com/5526/11012222634_b104875e48_b.jpg	1024	649	http://farm6.staticflickr.com/5526/11012222634_21cfe53a08_o.jpg	3117	1977
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11012140576	1	000080	11012140576	http://farm8.staticflickr.com/7290/11012140576_013b83b22d_m.jpg	240	152	http://farm8.staticflickr.com/7290/11012140576_013b83b22d.jpg	500	317	http://farm8.staticflickr.com/7290/11012140576_013b83b22d_b.jpg	1024	650	http://farm8.staticflickr.com/7290/11012140576_6df8b0e40e_o.jpg	2381	1511
