volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Historia de la jornada del 20 de Abril de 1851. Una batalla en las calles de Santiago	VICUÑA MACKENNA, Benjamín.		Santiago	003787776		1878	http://www.flickr.com/photos/britishlibrary/11268185035	1	000009	11268185035	http://farm6.staticflickr.com/5519/11268185035_c5a1bfb315_m.jpg	240	188	http://farm6.staticflickr.com/5519/11268185035_c5a1bfb315.jpg	500	391	http://farm6.staticflickr.com/5519/11268185035_c5a1bfb315_b.jpg	1024	800	http://farm6.staticflickr.com/5519/11268185035_98ba7264fa_o.jpg	1265	988
0	App. ci. Payot, Upham & Co.	The Hand-book to Arizona: its resources, history ... and scenery. ... Illustrated. Accompanied with a new map of the territory	HINTON, Richard Josiah.		San Francisco	001689786		1878	http://www.flickr.com/photos/britishlibrary/11268236844	1	000275	11268236844	http://farm4.staticflickr.com/3720/11268236844_81fb25ccd9_m.jpg	229	240	http://farm4.staticflickr.com/3720/11268236844_81fb25ccd9.jpg	478	500	http://farm4.staticflickr.com/3720/11268236844_81fb25ccd9_b.jpg	978	1024	http://farm4.staticflickr.com/3720/11268236844_af6dcd2599_o.jpg	1195	1251
02	E. Stanford	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder		London	003477186		1878	http://www.flickr.com/photos/britishlibrary/11268235034	1	000292	11268235034	http://farm8.staticflickr.com/7320/11268235034_890f874ef3_m.jpg	240	94	http://farm8.staticflickr.com/7320/11268235034_890f874ef3.jpg	500	196	http://farm8.staticflickr.com/7320/11268235034_890f874ef3_b.jpg	1024	401	http://farm8.staticflickr.com/7320/11268235034_27f86eeb01_o.jpg	2109	826
0	C. Kegan Paul & Co.	Accidents in Mines: their causes and prevention	BAGOT, Alan.	lsidyv3ca56c71	London	000169293	ark:/81055/vdc_00000005C976	1878	http://www.flickr.com/photos/britishlibrary/11268233964	1	000154	11268233964	http://farm4.staticflickr.com/3673/11268233964_28eea5e2a8_m.jpg	240	168	http://farm4.staticflickr.com/3673/11268233964_28eea5e2a8.jpg	500	350	http://farm4.staticflickr.com/3673/11268233964_28eea5e2a8_b.jpg	1024	717	http://farm4.staticflickr.com/3673/11268233964_059bdca547_o.jpg	1738	1217
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268284113	1	000210	11268284113	http://farm6.staticflickr.com/5485/11268284113_e34919915c_m.jpg	167	240	http://farm6.staticflickr.com/5485/11268284113_e34919915c.jpg	348	500	http://farm6.staticflickr.com/5485/11268284113_e34919915c_b.jpg	713	1024	http://farm6.staticflickr.com/5485/11268284113_6062275d2e_o.jpg	1120	1608
0	Western Historical Company	The history of Van Buren County ... Illustrated			Chicago	003753370		1878	http://www.flickr.com/photos/britishlibrary/11268179085	1	000019	11268179085	http://farm6.staticflickr.com/5512/11268179085_94ff170d6a_m.jpg	240	240	http://farm6.staticflickr.com/5512/11268179085_94ff170d6a.jpg	500	499	http://farm6.staticflickr.com/5512/11268179085_94ff170d6a_b.jpg	1024	1022	http://farm6.staticflickr.com/5512/11268179085_f905bb2c9b_o.jpg	1180	1178
0		[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	lsidyv3cc0766f	London	001780196	ark:/81055/vdc_00000005DB7C	1878	http://www.flickr.com/photos/britishlibrary/11268281613	1	000388	11268281613	http://farm4.staticflickr.com/3722/11268281613_03d79efd99_m.jpg	234	240	http://farm4.staticflickr.com/3722/11268281613_03d79efd99.jpg	488	500	http://farm4.staticflickr.com/3722/11268281613_03d79efd99_b.jpg	1000	1024	http://farm4.staticflickr.com/3722/11268281613_a91a72ee98_o.jpg	1062	1088
0		A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.		Paris	000582254		1878	http://www.flickr.com/photos/britishlibrary/11268228874	1	000088	11268228874	http://farm8.staticflickr.com/7375/11268228874_9217f9a61d_m.jpg	164	240	http://farm8.staticflickr.com/7375/11268228874_9217f9a61d.jpg	342	500	http://farm8.staticflickr.com/7375/11268228874_9217f9a61d_b.jpg	700	1024	http://farm8.staticflickr.com/7375/11268228874_028354052f_o.jpg	941	1376
0	Hodder & Stoughton	Forty Years in New Zealand: including a personal narrative, an account of Maoridom, and of the Christianization and colonization of the country. [With plates, including a portrait.]	BULLER, James Wesleyan Minister		London	000527064		1878	http://www.flickr.com/photos/britishlibrary/11268212406	1	000010	11268212406	http://farm6.staticflickr.com/5498/11268212406_a7b217c412_m.jpg	240	176	http://farm6.staticflickr.com/5498/11268212406_a7b217c412.jpg	500	366	http://farm6.staticflickr.com/5498/11268212406_a7b217c412_b.jpg	1024	750	http://farm6.staticflickr.com/5498/11268212406_643ddacd8a_o.jpg	1486	1088
0	M. H. Gill & Son	A Ramble round Trim, amongst its ruins and antiquities, with short notices of its celebrated characters, from the earliest period ... With fifteen illustrations. (Reprinted from the “Kilkenny Archæological Society's Transactions.”)	CONWELL, Eugene Alfred.		Dublin	000771507		1878	http://www.flickr.com/photos/britishlibrary/11268174315	1	000072	11268174315	http://farm6.staticflickr.com/5542/11268174315_6446fd08be_m.jpg	240	163	http://farm6.staticflickr.com/5542/11268174315_6446fd08be.jpg	500	340	http://farm6.staticflickr.com/5542/11268174315_6446fd08be_b.jpg	1024	696	http://farm6.staticflickr.com/5542/11268174315_1d2dc354d0_o.jpg	1311	891
14		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268173295	1	000458	11268173295	http://farm6.staticflickr.com/5483/11268173295_cb826a2697_m.jpg	240	187	http://farm6.staticflickr.com/5483/11268173295_cb826a2697.jpg	500	390	http://farm6.staticflickr.com/5483/11268173295_cb826a2697_b.jpg	1024	798	http://farm6.staticflickr.com/5483/11268173295_c3fb99b56c_o.jpg	1490	1161
0		Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.		Philadelphia	003520515		1878	http://www.flickr.com/photos/britishlibrary/11268275893	1	000012	11268275893	http://farm8.staticflickr.com/7372/11268275893_7f6a59ac9e_m.jpg	240	210	http://farm8.staticflickr.com/7372/11268275893_7f6a59ac9e.jpg	500	437	http://farm8.staticflickr.com/7372/11268275893_7f6a59ac9e_b.jpg	1024	895	http://farm8.staticflickr.com/7372/11268275893_65b2b19416_o.jpg	1503	1313
0		History of the Town of Sutton, Massachusetts, from 1704 to 1876 ... Compiled by Rev. William A. Benedict ... and Rev. Hiram A. Tracy. [With plates, including a portrait.]	BENEDICT, William Addison.		Worcester, [Mass.]	003547576		1878	http://www.flickr.com/photos/britishlibrary/11268274613	1	000508	11268274613	http://farm3.staticflickr.com/2813/11268274613_e74a7c6c97_m.jpg	240	188	http://farm3.staticflickr.com/2813/11268274613_e74a7c6c97.jpg	500	391	http://farm3.staticflickr.com/2813/11268274613_e74a7c6c97_b.jpg	1024	801	http://farm3.staticflickr.com/2813/11268274613_0845ba35e2_o.jpg	1260	986
0	Gazette Printing Establishment	“The Gazette Book for 1877-8.” History of Neenah, illustrated ... Containing also a full and complete record of Neenah in the Rebellion. And a complete city and business directory ... To which is appended historical sermons and sketches by resident clergymen, making a complete church history of Neenah. [With a portrait.]	CUNNINGHAM, G. A.		Neenah]	000837205		1878	http://www.flickr.com/photos/britishlibrary/11268170035	1	000207	11268170035	http://farm8.staticflickr.com/7411/11268170035_3518e00996_m.jpg	240	108	http://farm8.staticflickr.com/7411/11268170035_3518e00996.jpg	500	225	http://farm8.staticflickr.com/7411/11268170035_3518e00996_b.jpg	1024	460	http://farm8.staticflickr.com/7411/11268170035_d04722b597_o.jpg	1780	800
02	E. Stanford	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder		London	003477186		1878	http://www.flickr.com/photos/britishlibrary/11268205756	1	000090	11268205756	http://farm6.staticflickr.com/5546/11268205756_0f1edcf758_m.jpg	184	240	http://farm6.staticflickr.com/5546/11268205756_0f1edcf758.jpg	383	500	http://farm6.staticflickr.com/5546/11268205756_0f1edcf758_b.jpg	785	1024	http://farm6.staticflickr.com/5546/11268205756_c5a0565582_o.jpg	1010	1318
01		L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.		Paris	001541679		1878	http://www.flickr.com/photos/britishlibrary/11268219954	1	000669	11268219954	http://farm6.staticflickr.com/5512/11268219954_67a3fac015_m.jpg	240	224	http://farm6.staticflickr.com/5512/11268219954_67a3fac015.jpg	500	467	http://farm6.staticflickr.com/5512/11268219954_67a3fac015_b.jpg	1024	956	http://farm6.staticflickr.com/5512/11268219954_a9f2930464_o.jpg	1363	1273
0	Swinnerton & Brown	The Jottings of some Geological, Archæological, Botanical, Ornithological, and Zoological Rambles round Macclesfield ... With illustrations	SAINTER, J. D.		Macclesfield	003224910		1878	http://www.flickr.com/photos/britishlibrary/11268218954	1	000108	11268218954	http://farm4.staticflickr.com/3726/11268218954_3a196483bb_m.jpg	135	240	http://farm4.staticflickr.com/3726/11268218954_3a196483bb.jpg	280	500	http://farm4.staticflickr.com/3726/11268218954_3a196483bb_b.jpg	574	1024	http://farm4.staticflickr.com/3726/11268218954_508c368b9c_o.jpg	781	1394
0		Chums: a tale for the youngsters. Illustrated, etc	SEVERNE, Harleigh.		London	003345284		1878	http://www.flickr.com/photos/britishlibrary/11268165295	1	000287	11268165295	http://farm8.staticflickr.com/7369/11268165295_37cc4bae53_m.jpg	240	190	http://farm8.staticflickr.com/7369/11268165295_37cc4bae53.jpg	500	396	http://farm8.staticflickr.com/7369/11268165295_37cc4bae53_b.jpg	1024	810	http://farm8.staticflickr.com/7369/11268165295_050e0073a7_o.jpg	1485	1175
13		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268267303	1	000125	11268267303	http://farm4.staticflickr.com/3665/11268267303_4da624a0e0_m.jpg	153	240	http://farm4.staticflickr.com/3665/11268267303_4da624a0e0.jpg	319	500	http://farm4.staticflickr.com/3665/11268267303_4da624a0e0_b.jpg	654	1024	http://farm4.staticflickr.com/3665/11268267303_821f8e9a2c_o.jpg	1050	1645
12		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268162535	1	000025	11268162535	http://farm8.staticflickr.com/7442/11268162535_4abac14db2_m.jpg	147	240	http://farm8.staticflickr.com/7442/11268162535_4abac14db2.jpg	307	500	http://farm8.staticflickr.com/7442/11268162535_4abac14db2_b.jpg	629	1024	http://farm8.staticflickr.com/7442/11268162535_713052d0c8_o.jpg	1023	1666
05		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268214584	1	000484	11268214584	http://farm4.staticflickr.com/3667/11268214584_867422f615_m.jpg	180	240	http://farm4.staticflickr.com/3667/11268214584_867422f615.jpg	375	500	http://farm4.staticflickr.com/3667/11268214584_867422f615_b.jpg	769	1024	http://farm4.staticflickr.com/3667/11268214584_3d4e382e51_o.jpg	1263	1681
13		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268160455	1	000424	11268160455	http://farm3.staticflickr.com/2858/11268160455_4812c61a77_m.jpg	240	115	http://farm3.staticflickr.com/2858/11268160455_4812c61a77.jpg	500	239	http://farm3.staticflickr.com/2858/11268160455_4812c61a77_b.jpg	1024	489	http://farm3.staticflickr.com/2858/11268160455_7400139023_o.jpg	2020	965
0	J. Murray	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	lsidyv30aa2db7	London	002293127	ark:/81055/vdc_000000052704	1878	http://www.flickr.com/photos/britishlibrary/11268262843	1	000425	11268262843	http://farm4.staticflickr.com/3798/11268262843_da7481c70a_m.jpg	240	171	http://farm4.staticflickr.com/3798/11268262843_da7481c70a.jpg	500	356	http://farm4.staticflickr.com/3798/11268262843_da7481c70a_b.jpg	1024	729	http://farm4.staticflickr.com/3798/11268262843_27bd89bc54_o.jpg	1600	1139
0	W. B. Guild	The History of Newark, New Jersey, being a narrative of its rise and progress, from ... 1666 ... to the present time ... Illustrated, etc	ATKINSON, Joseph of Newark, N.J		Newark, N.J	000136011		1878	http://www.flickr.com/photos/britishlibrary/11268261053	1	000088	11268261053	http://farm8.staticflickr.com/7400/11268261053_db7b6a2b10_m.jpg	240	171	http://farm8.staticflickr.com/7400/11268261053_db7b6a2b10.jpg	500	355	http://farm8.staticflickr.com/7400/11268261053_db7b6a2b10_b.jpg	1024	728	http://farm8.staticflickr.com/7400/11268261053_1d401d1b88_o.jpg	1603	1140
0	Western Historical Company	The History of Marshall County ... Illustrated			Chicago	002393543		1878	http://www.flickr.com/photos/britishlibrary/11268156615	1	000083	11268156615	http://farm3.staticflickr.com/2815/11268156615_94252ee9bf_m.jpg	169	240	http://farm3.staticflickr.com/2815/11268156615_94252ee9bf.jpg	352	500	http://farm3.staticflickr.com/2815/11268156615_94252ee9bf_b.jpg	720	1024	http://farm3.staticflickr.com/2815/11268156615_368180f1dc_o.jpg	1118	1589
0	“Gazette Co., Limited”	A Winter's Journey up the Nile. 1876-77	HOPKINS, J. Satchell.	lsidyv32d11290	Birmingham	001730902	ark:/81055/vdc_0000000529FE	1878	http://www.flickr.com/photos/britishlibrary/11268193546	1	000053	11268193546	http://farm3.staticflickr.com/2829/11268193546_8ab1e666c1_m.jpg	240	163	http://farm3.staticflickr.com/2829/11268193546_8ab1e666c1.jpg	500	339	http://farm3.staticflickr.com/2829/11268193546_8ab1e666c1_b.jpg	1024	694	http://farm3.staticflickr.com/2829/11268193546_407fe521ca_o.jpg	1727	1171
0	H. F. Kett & Co.	The history of Jo Daviess County, Illinois ... Illustrated			Chicago	001876503		1878	http://www.flickr.com/photos/britishlibrary/11268192696	1	000059	11268192696	http://farm4.staticflickr.com/3785/11268192696_f0987e4195_m.jpg	121	240	http://farm4.staticflickr.com/3785/11268192696_f0987e4195.jpg	252	500	http://farm4.staticflickr.com/3785/11268192696_f0987e4195_b.jpg	516	1024	http://farm4.staticflickr.com/3785/11268192696_b806255711_o.jpg	828	1643
02		La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron		Bruxelles	000266582		1878	http://www.flickr.com/photos/britishlibrary/11268206294	1	000157	11268206294	http://farm4.staticflickr.com/3688/11268206294_6eab0eea2d_m.jpg	165	240	http://farm4.staticflickr.com/3688/11268206294_6eab0eea2d.jpg	343	500	http://farm4.staticflickr.com/3688/11268206294_6eab0eea2d_b.jpg	702	1024	http://farm4.staticflickr.com/3688/11268206294_f0489103ab_o.jpg	1115	1627
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11268152035	1	000034	11268152035	http://farm4.staticflickr.com/3789/11268152035_a47cd0db26_m.jpg	127	240	http://farm4.staticflickr.com/3789/11268152035_a47cd0db26.jpg	264	500	http://farm4.staticflickr.com/3789/11268152035_a47cd0db26_b.jpg	541	1024	http://farm4.staticflickr.com/3789/11268152035_4d00bb3a34_o.jpg	841	1592
0		A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.		Paris	000582254		1878	http://www.flickr.com/photos/britishlibrary/11268189136	1	000110	11268189136	http://farm4.staticflickr.com/3722/11268189136_af5a7f61f6_m.jpg	189	240	http://farm4.staticflickr.com/3722/11268189136_af5a7f61f6.jpg	393	500	http://farm4.staticflickr.com/3722/11268189136_af5a7f61f6_b.jpg	805	1024	http://farm4.staticflickr.com/3722/11268189136_d6ab295e51_o.jpg	1146	1458
0	Longmans & Co.	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	lsidyv3bf1221b	London	000456591	ark:/81055/vdc_0000000556F2	1878	http://www.flickr.com/photos/britishlibrary/11268149985	1	000031	11268149985	http://farm3.staticflickr.com/2891/11268149985_987c1f8f66_m.jpg	182	240	http://farm3.staticflickr.com/2891/11268149985_987c1f8f66.jpg	379	500	http://farm3.staticflickr.com/2891/11268149985_987c1f8f66_b.jpg	777	1024	http://farm3.staticflickr.com/2891/11268149985_4565030c70_o.jpg	1026	1352
15		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268186816	1	000195	11268186816	http://farm4.staticflickr.com/3776/11268186816_dde7c85d1a_m.jpg	164	240	http://farm4.staticflickr.com/3776/11268186816_dde7c85d1a.jpg	342	500	http://farm4.staticflickr.com/3776/11268186816_dde7c85d1a_b.jpg	700	1024	http://farm4.staticflickr.com/3776/11268186816_18d589b95d_o.jpg	1103	1613
04	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11268185816	1	000101	11268185816	http://farm6.staticflickr.com/5480/11268185816_9841e1c41c_m.jpg	213	240	http://farm6.staticflickr.com/5480/11268185816_9841e1c41c.jpg	444	500	http://farm6.staticflickr.com/5480/11268185816_9841e1c41c_b.jpg	910	1024	http://farm6.staticflickr.com/5480/11268185816_f78699145f_o.jpg	982	1105
0		L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours élémentaire	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)		E. Belin, Paris, Saint-Cloud [printed]	000991829		1878	http://www.flickr.com/photos/britishlibrary/11268146615	1	000003	11268146615	http://farm3.staticflickr.com/2874/11268146615_26a98ba827_m.jpg	217	240	http://farm3.staticflickr.com/2874/11268146615_26a98ba827.jpg	452	500	http://farm3.staticflickr.com/2874/11268146615_26a98ba827_b.jpg	926	1024	http://farm3.staticflickr.com/2874/11268146615_0a51be89ba_o.jpg	988	1093
09		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268145395	1	000241	11268145395	http://farm8.staticflickr.com/7416/11268145395_8014c1ac69_m.jpg	133	240	http://farm8.staticflickr.com/7416/11268145395_8014c1ac69.jpg	278	500	http://farm8.staticflickr.com/7416/11268145395_8014c1ac69_b.jpg	569	1024	http://farm8.staticflickr.com/7416/11268145395_3143f397bc_o.jpg	907	1633
14		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268196764	1	000219	11268196764	http://farm8.staticflickr.com/7447/11268196764_721cd906e5_m.jpg	157	240	http://farm8.staticflickr.com/7447/11268196764_721cd906e5.jpg	327	500	http://farm8.staticflickr.com/7447/11268196764_721cd906e5_b.jpg	669	1024	http://farm8.staticflickr.com/7447/11268196764_500b296b25_o.jpg	1076	1647
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11268195614	1	000078	11268195614	http://farm6.staticflickr.com/5530/11268195614_b8070a650c_m.jpg	166	240	http://farm6.staticflickr.com/5530/11268195614_b8070a650c.jpg	347	500	http://farm6.staticflickr.com/5530/11268195614_b8070a650c_b.jpg	710	1024	http://farm6.staticflickr.com/5530/11268195614_aeecb03b29_o.jpg	1031	1488
0		Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.		London and New York	003065635		1878	http://www.flickr.com/photos/britishlibrary/11268179556	1	000102	11268179556	http://farm8.staticflickr.com/7415/11268179556_fd8c2792ca_m.jpg	138	240	http://farm8.staticflickr.com/7415/11268179556_fd8c2792ca.jpg	288	500	http://farm8.staticflickr.com/7415/11268179556_fd8c2792ca_b.jpg	589	1024	http://farm8.staticflickr.com/7415/11268179556_e477b06749_o.jpg	895	1555
06	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11268244173	1	000079	11268244173	http://farm3.staticflickr.com/2838/11268244173_d4b87868b1_m.jpg	240	226	http://farm3.staticflickr.com/2838/11268244173_d4b87868b1.jpg	500	471	http://farm3.staticflickr.com/2838/11268244173_d4b87868b1_b.jpg	1024	965	http://farm3.staticflickr.com/2838/11268244173_bdc4a48fe0_o.jpg	1058	997
01		La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron		Bruxelles	000266582		1878	http://www.flickr.com/photos/britishlibrary/11268242963	1	000368	11268242963	http://farm4.staticflickr.com/3794/11268242963_f910d3279e_m.jpg	240	176	http://farm4.staticflickr.com/3794/11268242963_f910d3279e.jpg	500	368	http://farm4.staticflickr.com/3794/11268242963_f910d3279e_b.jpg	1024	753	http://farm4.staticflickr.com/3794/11268242963_7b52b655af_o.jpg	1442	1061
0		Walks in Algiers and its surroundings	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	lsidyv3c5df187	London	003328587	ark:/81055/vdc_00000005A390	1878	http://www.flickr.com/photos/britishlibrary/11268241993	1	000310	11268241993	http://farm6.staticflickr.com/5524/11268241993_59376f0738_m.jpg	240	183	http://farm6.staticflickr.com/5524/11268241993_59376f0738.jpg	500	380	http://farm6.staticflickr.com/5524/11268241993_59376f0738_b.jpg	1024	779	http://farm6.staticflickr.com/5524/11268241993_c47c46de61_o.jpg	1390	1058
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11268184694	1	000095	11268184694	http://farm4.staticflickr.com/3767/11268184694_5879cd0385_m.jpg	169	240	http://farm4.staticflickr.com/3767/11268184694_5879cd0385.jpg	353	500	http://farm4.staticflickr.com/3767/11268184694_5879cd0385_b.jpg	722	1024	http://farm4.staticflickr.com/3767/11268184694_0f2e38c501_o.jpg	1122	1592
14		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268183234	1	000220	11268183234	http://farm6.staticflickr.com/5533/11268183234_de1f676589_m.jpg	138	240	http://farm6.staticflickr.com/5533/11268183234_de1f676589.jpg	288	500	http://farm6.staticflickr.com/5533/11268183234_de1f676589_b.jpg	590	1024	http://farm6.staticflickr.com/5533/11268183234_bf1587ca11_o.jpg	943	1636
0		History of Torrington, Connecticut, from its first settlement in 1737, with biographies and genealogies	Orcutt, Samuel		Albany	002714979		1878	http://www.flickr.com/photos/britishlibrary/11268182354	1	000563	11268182354	http://farm4.staticflickr.com/3827/11268182354_a8709c37c4_m.jpg	240	217	http://farm4.staticflickr.com/3827/11268182354_a8709c37c4.jpg	500	452	http://farm4.staticflickr.com/3827/11268182354_a8709c37c4_b.jpg	1024	925	http://farm4.staticflickr.com/3827/11268182354_8eb5a20426_o.jpg	1490	1346
05		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11268127635	1	000119	11268127635	http://farm6.staticflickr.com/5473/11268127635_5034f05d70_m.jpg	240	90	http://farm6.staticflickr.com/5473/11268127635_5034f05d70.jpg	500	188	http://farm6.staticflickr.com/5473/11268127635_5034f05d70_b.jpg	1024	385	http://farm6.staticflickr.com/5473/11268127635_96f0650d82_o.jpg	1998	751
0		History of the Town of Sutton, Massachusetts, from 1704 to 1876 ... Compiled by Rev. William A. Benedict ... and Rev. Hiram A. Tracy. [With plates, including a portrait.]	BENEDICT, William Addison.		Worcester, [Mass.]	003547576		1878	http://www.flickr.com/photos/britishlibrary/11268126445	1	000255	11268126445	http://farm8.staticflickr.com/7350/11268126445_db6ab3c088_m.jpg	209	240	http://farm8.staticflickr.com/7350/11268126445_db6ab3c088.jpg	435	500	http://farm8.staticflickr.com/7350/11268126445_db6ab3c088_b.jpg	891	1024	http://farm8.staticflickr.com/7350/11268126445_7363954025_o.jpg	1253	1440
0		History of the Town of Sutton, Massachusetts, from 1704 to 1876 ... Compiled by Rev. William A. Benedict ... and Rev. Hiram A. Tracy. [With plates, including a portrait.]	BENEDICT, William Addison.		Worcester, [Mass.]	003547576		1878	http://www.flickr.com/photos/britishlibrary/11268229193	1	000241	11268229193	http://farm4.staticflickr.com/3761/11268229193_35377e4daa_m.jpg	240	201	http://farm4.staticflickr.com/3761/11268229193_35377e4daa.jpg	500	418	http://farm4.staticflickr.com/3761/11268229193_35377e4daa_b.jpg	1024	856	http://farm4.staticflickr.com/3761/11268229193_bb99da4aaa_o.jpg	1521	1272
