flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11219898946	http://www.flickr.com/photos/britishlibrary/11219898946	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000659	1		
11220003063	http://www.flickr.com/photos/britishlibrary/11220003063	002181754	Descobertas e descobridores. Diogo Cão. Memoria ... por Luciano Cordeiro. [With plates.]	CORDEIRO DE SOUSA, Luciano Baptista.	Lisboa		1892	0	000107	1		
11219885444	http://www.flickr.com/photos/britishlibrary/11219885444	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000312	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219885454	http://www.flickr.com/photos/britishlibrary/11219885454	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000028	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11219897586	http://www.flickr.com/photos/britishlibrary/11219897586	000085346	Bygone Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	Hull	Brown & Sons	1892	0	000275	1	ark:/81055/vdc_000000056628	lsidyv3c11d3fd
11219883115	http://www.flickr.com/photos/britishlibrary/11219883115	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	23	000129	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11220001403	http://www.flickr.com/photos/britishlibrary/11220001403	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000127	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11220000553	http://www.flickr.com/photos/britishlibrary/11220000553	003229525	Historia de la Confederación Argentina. Rozas y su época ... Segunda edición, corregida y considerablemente aumentada, etc. [With portraits.]	SALDÍAS, Adolfo.	Buenos Aires		1892	04	000255	1		
11219882764	http://www.flickr.com/photos/britishlibrary/11219882764	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000182	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219895466	http://www.flickr.com/photos/britishlibrary/11219895466	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	09	000285	1		
11219999173	http://www.flickr.com/photos/britishlibrary/11219999173	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000176	1		
11219881075	http://www.flickr.com/photos/britishlibrary/11219881075	002884464	Peterborough, 1892, illustrated. Its history, manufactures, trade		Brighton	Robinson, Son & Pike	1892	0	000016	1	ark:/81055/vdc_000000057954	lsidyv3c2f715d
11219880375	http://www.flickr.com/photos/britishlibrary/11219880375	002956394	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	London	J. S. Virtue & Co.	1892	0	000139	1	ark:/81055/vdc_00000005A47A	lsidyv3c5f3989
11219880434	http://www.flickr.com/photos/britishlibrary/11219880434	000346508	Las Batuecas y las Jurdes. Conferencias ... Illustradas con un mapa de la región y 18 fotograbados, etc	BIDE, D. J. B.	Madrid		1892	0	000077	1		
11219997563	http://www.flickr.com/photos/britishlibrary/11219997563	001741411	The York Road [Pennsylvania] old and new. Illustrated	HOTCHKIN, Samuel Fitch.	Philadelphia Pa	Binder and Kelly	1892	0	000120	1		
11219879645	http://www.flickr.com/photos/britishlibrary/11219879645	003853490	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	London; [Cambridge, Mass., printed]	Osgood & McIlvaine	1892	02	000129	1	ark:/81055/vdc_00000005AFA2	lsidyv3c70c92f
11219879094	http://www.flickr.com/photos/britishlibrary/11219879094	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000511	1		
11219891966	http://www.flickr.com/photos/britishlibrary/11219891966	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000256	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219879045	http://www.flickr.com/photos/britishlibrary/11219879045	001570795	Rex, the Black Sheep. A novel	HALL, M. E.	London	Digby & Long	1892	0	000008	1		
11219877545	http://www.flickr.com/photos/britishlibrary/11219877545	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000127	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219995473	http://www.flickr.com/photos/britishlibrary/11219995473	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000606	1		
11219890356	http://www.flickr.com/photos/britishlibrary/11219890356	003375345	Fancies Free. [Verses with coloured illustrations.]	SHUTE, E. L.	F. Warne & Co.: London; Holland, [1892.]		1892	0	000032	1		
11219994053	http://www.flickr.com/photos/britishlibrary/11219994053	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000366	1		
11219993703	http://www.flickr.com/photos/britishlibrary/11219993703	000683742	A Scamper through the States: being an illustrated guide to the World's Fair of 1893. To which is added an Account of the Columbian Exposition, by James Dredge, etc	DREDGE, James Engineer	London	Office of “Polytechnic Magazine”	1892	0	000111	1		
11219875994	http://www.flickr.com/photos/britishlibrary/11219875994	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	06	000161	1		
11219875594	http://www.flickr.com/photos/britishlibrary/11219875594	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000334	1		
11219992603	http://www.flickr.com/photos/britishlibrary/11219992603	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000211	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219887586	http://www.flickr.com/photos/britishlibrary/11219887586	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000237	1		
11219874464	http://www.flickr.com/photos/britishlibrary/11219874464	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000452	1		
11219873884	http://www.flickr.com/photos/britishlibrary/11219873884	002533053	Geografía de Costa Rica, etc	MONTERO BARRANTES, Francisco.	Barcelona		1892	0	000237	1		
11219886926	http://www.flickr.com/photos/britishlibrary/11219886926	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	03	000283	1		
11219886256	http://www.flickr.com/photos/britishlibrary/11219886256	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	01	000263	1		
11219872464	http://www.flickr.com/photos/britishlibrary/11219872464	001415730	The Maid of London Bridge. A story of the time of Kett's rebellion	GIBNEY, Somerville.	London	Jarrold & Sons	1892	0	000311	1		
11219872275	http://www.flickr.com/photos/britishlibrary/11219872275	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000576	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11219885406	http://www.flickr.com/photos/britishlibrary/11219885406	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000802	1		
11219871544	http://www.flickr.com/photos/britishlibrary/11219871544	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000237	1		
11219869955	http://www.flickr.com/photos/britishlibrary/11219869955	001738334	The Landfall of Leif Erikson, A.D. 1000, and the site of his houses in Vineland. (A summary of the Vineland Sagas in Peringskiöld's edition of the Heimskringla of Shorri Sturleyson.) [With maps and illustrations.]	HORSFORD, Eben Norton.	Boston [Mass.]	Damrell & Upham	1892	0	000045	1		
11219988753	http://www.flickr.com/photos/britishlibrary/11219988753	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000431	1		
11219987993	http://www.flickr.com/photos/britishlibrary/11219987993	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	23	000087	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219868905	http://www.flickr.com/photos/britishlibrary/11219868905	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000547	2		
11219868994	http://www.flickr.com/photos/britishlibrary/11219868994	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000080	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219986683	http://www.flickr.com/photos/britishlibrary/11219986683	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	26	000241	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219986283	http://www.flickr.com/photos/britishlibrary/11219986283	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	13	000117	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219985843	http://www.flickr.com/photos/britishlibrary/11219985843	000444496	Collections for an History of Sandwich in Kent. With notices of the other Cinque Ports and members, and of Richborough. [With plates.]	BOYS, William F.S.A	Canterbury	Printed for the Author	1892	01	000367	1		
11219985313	http://www.flickr.com/photos/britishlibrary/11219985313	001476310	The Tragedy of the Cæsars. A study of the characters of the Cæsars of the Julian and Claudian houses. [Illustrated.]	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1892	0	000584	1		
11219867034	http://www.flickr.com/photos/britishlibrary/11219867034	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000215	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219865914	http://www.flickr.com/photos/britishlibrary/11219865914	001584984	Handley Cross; or, Mr. Jorrocks's Hunt. By the author of “Sponge's Sporting Tour” [R. S. Surtees.] The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000365	1		
11219864975	http://www.flickr.com/photos/britishlibrary/11219864975	000931987	The Life and Adventures of Nicholas Nickleby. [With plates.]	Dickens, Charles	London	Richard Edward King	1892	0	000024	1		
11219878876	http://www.flickr.com/photos/britishlibrary/11219878876	000302584	[Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts.]	Besant, Walter Sir	London	Chatto & Windus	1892	0	000281	1		
11219863785	http://www.flickr.com/photos/britishlibrary/11219863785	001677092	[John Heywood's Visitors' Illustrated Guide to the Ship Canal, Eastham to Manchester.]	Heywood, John	Manchester	J. Heywood	1892	0	000053	1		
11219877386	http://www.flickr.com/photos/britishlibrary/11219877386	002760222	Villeneuve-Loubet et ses seigneurs. [Illustrated.]	PANISSE-PASSIS, Pierre Marie Henri de Marquis	Paris		1892	0	000131	1		
11219982813	http://www.flickr.com/photos/britishlibrary/11219982813	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000124	1		
11219981713	http://www.flickr.com/photos/britishlibrary/11219981713	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000211	1		
11219876126	http://www.flickr.com/photos/britishlibrary/11219876126	001474066	Paysages parisiens, heures, et saisons. Illustrations composées et gravées ... par A. Lepère	GOUDEAU, Émile.	Paris		1892	0	000177	1		
11219862974	http://www.flickr.com/photos/britishlibrary/11219862974	001038790	A History of Great Gransden ... from the earliest times to the present day, etc. [With plates.]	EDMONDS, Arthur Jonathan.	St. Neots	“Advertiser” Office	1892	0	000267	1	ark:/81055/vdc_000000057324	lsidyv3c2143c0
11219875486	http://www.flickr.com/photos/britishlibrary/11219875486	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000026	1		
11219861934	http://www.flickr.com/photos/britishlibrary/11219861934	002129136	Australische Reise ... Mit Illustrationen	LENDENFELD, Robert von.	Innsbruck		1892	0	000340	1		
11219861644	http://www.flickr.com/photos/britishlibrary/11219861644	001850701	Kalotaszeg magyar népe. Néprajzi tanulmány ... 11. tábla rajzzal, etc	JANKÓ, János Ethnographer	Budapest		1892	0	000255	1		
11219859875	http://www.flickr.com/photos/britishlibrary/11219859875	002359721	Ask Mamma ... By the author of “Sponge's Sporting Tour” [R. S. Surtees] ... The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000167	1		
11219873036	http://www.flickr.com/photos/britishlibrary/11219873036	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	13	000195	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219978653	http://www.flickr.com/photos/britishlibrary/11219978653	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000335	1		
11219860214	http://www.flickr.com/photos/britishlibrary/11219860214	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000313	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11219859334	http://www.flickr.com/photos/britishlibrary/11219859334	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000615	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11219977223	http://www.flickr.com/photos/britishlibrary/11219977223	001928012	Исторія государства россійскаго ... Ежемѣсячное приложеніе къ журналу “Сѣверъ” ... Печатано подъ наблюденіемъ проф. П. Н. Полевого. [With plates and genealogical tables.] том 7-12	KARAMZIN, Nikolai Mikhailovich.	С.-Петербургъ		1892	03	000103	1		
11219976923	http://www.flickr.com/photos/britishlibrary/11219976923	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000677	1		
11219856645	http://www.flickr.com/photos/britishlibrary/11219856645	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000187	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11219856215	http://www.flickr.com/photos/britishlibrary/11219856215	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000103	1		
11219856894	http://www.flickr.com/photos/britishlibrary/11219856894	001917416	Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.	København		1892	0	000081	1		
