volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Captain Pogson's Narrative during a tour to Chateegaon	POGSON, Wredenhall Robert.		Serampore	002942942		1831	http://www.flickr.com/photos/britishlibrary/11008300156	1	000098	11008300156	http://farm8.staticflickr.com/7458/11008300156_ab7ea8ce39_m.jpg	240	143	http://farm8.staticflickr.com/7458/11008300156_ab7ea8ce39.jpg	500	297	http://farm8.staticflickr.com/7458/11008300156_ab7ea8ce39_b.jpg	1024	609	http://farm8.staticflickr.com/7458/11008300156_d46a6d7a1f_o.jpg	2215	1317
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008299646	1	000331	11008299646	http://farm8.staticflickr.com/7405/11008299646_e544173ea0_m.jpg	168	240	http://farm8.staticflickr.com/7405/11008299646_e544173ea0.jpg	349	500	http://farm8.staticflickr.com/7405/11008299646_e544173ea0_b.jpg	715	1024	http://farm8.staticflickr.com/7405/11008299646_c371b6a434_o.jpg	1337	1915
0		[Narrative of a three years' residence in Italy, 1819-22. With illustrations of the present state of religion in that country. [The dedication is signed, S. M., i.e. Selina Martin.]]	M., S.	lsidyv3c9f2219	Dublin	002299945	ark:/81055/vdc_00000005C5FE	1831	http://www.flickr.com/photos/britishlibrary/11008427633	1	000368	11008427633	http://farm4.staticflickr.com/3828/11008427633_02bdfaab9d_m.jpg	240	139	http://farm4.staticflickr.com/3828/11008427633_02bdfaab9d.jpg	500	291	http://farm4.staticflickr.com/3828/11008427633_02bdfaab9d_b.jpg	1024	595	http://farm4.staticflickr.com/3828/11008427633_256f7eb7fb_o.jpg	1828	1062
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008379364	2	000289	11008379364	http://farm3.staticflickr.com/2853/11008379364_ecda704328_m.jpg	177	240	http://farm3.staticflickr.com/2853/11008379364_ecda704328.jpg	369	500	http://farm3.staticflickr.com/2853/11008379364_ecda704328_b.jpg	756	1024	http://farm3.staticflickr.com/2853/11008379364_c949c003c0_o.jpg	1393	1886
05		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008298906	1	000505	11008298906	http://farm4.staticflickr.com/3780/11008298906_e92a861aaf_m.jpg	240	141	http://farm4.staticflickr.com/3780/11008298906_e92a861aaf.jpg	500	293	http://farm4.staticflickr.com/3780/11008298906_e92a861aaf_b.jpg	1024	600	http://farm4.staticflickr.com/3780/11008298906_1d28102e8c_o.jpg	2128	1246
10		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008298196	1	000295	11008298196	http://farm4.staticflickr.com/3728/11008298196_a7d0e9ec85_m.jpg	240	156	http://farm4.staticflickr.com/3728/11008298196_a7d0e9ec85.jpg	500	324	http://farm4.staticflickr.com/3728/11008298196_a7d0e9ec85_b.jpg	1024	664	http://farm4.staticflickr.com/3728/11008298196_f27997392f_o.jpg	2044	1326
0	John Stark	[Narrative of a Visit to the Court of ... the Ameers of Sínde, at Hyderabad ... in the year 1827-28, compiled officially for the Government of Bombay, by James Burnes ... Presented by ... the Governor in Council to the Literary Society. [With a table.] L.P.]	BURNES, James Physician-General of India	lsidyv3c330f00	Edinburgh	000540918	ark:/81055/vdc_000000057CB4	1831	http://www.flickr.com/photos/britishlibrary/11008297836	1	000149	11008297836	http://farm3.staticflickr.com/2858/11008297836_8a477d7eb3_m.jpg	240	183	http://farm3.staticflickr.com/2858/11008297836_8a477d7eb3.jpg	500	381	http://farm3.staticflickr.com/2858/11008297836_8a477d7eb3_b.jpg	1024	780	http://farm3.staticflickr.com/2858/11008297836_d5482caf37_o.jpg	4129	3145
01		Travels in the Holy Land, Egypt, &c., &c., ... Third edition	WILSON, William Rae.	lsidyv3c64ed43	London	003948035	ark:/81055/vdc_00000005A816	1831	http://www.flickr.com/photos/britishlibrary/11008377624	1	000332	11008377624	http://farm4.staticflickr.com/3679/11008377624_d6583f5818_m.jpg	240	153	http://farm4.staticflickr.com/3679/11008377624_d6583f5818.jpg	500	318	http://farm4.staticflickr.com/3679/11008377624_d6583f5818_b.jpg	1024	652	http://farm4.staticflickr.com/3679/11008377624_358e0385f8_o.jpg	2308	1470
0	J. & J. Harper	Annals of Tryon County; or, the Border warfare of New-York, during the Revolution. [With an appendix.]	CAMPBELL, William W. of New York		New-York	000586750		1831	http://www.flickr.com/photos/britishlibrary/11008198415	1	000010	11008198415	http://farm8.staticflickr.com/7357/11008198415_389251a63f_m.jpg	170	240	http://farm8.staticflickr.com/7357/11008198415_389251a63f.jpg	354	500	http://farm8.staticflickr.com/7357/11008198415_389251a63f_b.jpg	725	1024	http://farm8.staticflickr.com/7357/11008198415_b00b89e0ec_o.jpg	3351	4734
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11008296146	1	000087	11008296146	http://farm4.staticflickr.com/3676/11008296146_3a05bd4a43_m.jpg	167	240	http://farm4.staticflickr.com/3676/11008296146_3a05bd4a43.jpg	347	500	http://farm4.staticflickr.com/3676/11008296146_3a05bd4a43_b.jpg	711	1024	http://farm4.staticflickr.com/3676/11008296146_260a47b661_o.jpg	1382	1989
0		History of ancient and modern Greece. [The former, by F. Malkin, reprinted from the “Library of Useful Knowledge”; the latter, compiled by the editor from various sources.] Edited by J. Frost	MALKIN, Frederic.		Boston [Mass.]	002245762		1831	http://www.flickr.com/photos/britishlibrary/11008197405	1	000377	11008197405	http://farm3.staticflickr.com/2845/11008197405_a39a87dd40_m.jpg	240	145	http://farm3.staticflickr.com/2845/11008197405_a39a87dd40.jpg	500	301	http://farm3.staticflickr.com/2845/11008197405_a39a87dd40_b.jpg	1024	617	http://farm3.staticflickr.com/2845/11008197405_cdfaecd876_o.jpg	2430	1463
0		Researches in Greece and the Levant	HARTLEY, John British Chaplain at Nice		London	001607751		1831	http://www.flickr.com/photos/britishlibrary/11008196815	1	000262	11008196815	http://farm3.staticflickr.com/2834/11008196815_e5dba13a35_m.jpg	146	240	http://farm3.staticflickr.com/2834/11008196815_e5dba13a35.jpg	304	500	http://farm3.staticflickr.com/2834/11008196815_e5dba13a35_b.jpg	623	1024	http://farm3.staticflickr.com/2834/11008196815_1af888e9e4_o.jpg	2111	3469
04		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008421993	1	000049	11008421993	http://farm4.staticflickr.com/3734/11008421993_9948d12cd3_m.jpg	240	154	http://farm4.staticflickr.com/3734/11008421993_9948d12cd3.jpg	500	322	http://farm4.staticflickr.com/3734/11008421993_9948d12cd3_b.jpg	1024	659	http://farm4.staticflickr.com/3734/11008421993_dd4d9773cf_o.jpg	2065	1329
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008373704	2	000223	11008373704	http://farm8.staticflickr.com/7308/11008373704_91a61e0a1d_m.jpg	164	240	http://farm8.staticflickr.com/7308/11008373704_91a61e0a1d.jpg	342	500	http://farm8.staticflickr.com/7308/11008373704_91a61e0a1d_b.jpg	700	1024	http://farm8.staticflickr.com/7308/11008373704_35908623ea_o.jpg	1348	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008372954	1	000469	11008372954	http://farm6.staticflickr.com/5492/11008372954_f945c91204_m.jpg	175	240	http://farm6.staticflickr.com/5492/11008372954_f945c91204.jpg	365	500	http://farm6.staticflickr.com/5492/11008372954_f945c91204_b.jpg	748	1024	http://farm6.staticflickr.com/5492/11008372954_f2b3fca689_o.jpg	1372	1877
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008291186	1	000571	11008291186	http://farm3.staticflickr.com/2888/11008291186_a28a3c85b5_m.jpg	151	240	http://farm3.staticflickr.com/2888/11008291186_a28a3c85b5.jpg	314	500	http://farm3.staticflickr.com/2888/11008291186_a28a3c85b5_b.jpg	643	1024	http://farm3.staticflickr.com/2888/11008291186_411069abb7_o.jpg	1238	1972
02		Viaggi in Italia. [With plates, including maps.]	GANDINI, Francesco.		Cremona	001359551		1831	http://www.flickr.com/photos/britishlibrary/11008370094	1	000009	11008370094	http://farm4.staticflickr.com/3817/11008370094_0ddc51b85a_m.jpg	240	224	http://farm4.staticflickr.com/3817/11008370094_0ddc51b85a.jpg	500	467	http://farm4.staticflickr.com/3817/11008370094_0ddc51b85a_b.jpg	1024	956	http://farm4.staticflickr.com/3817/11008370094_35d0ceebb2_o.jpg	4397	4104
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008416883	2	000565	11008416883	http://farm3.staticflickr.com/2865/11008416883_e0abc8252a_m.jpg	153	240	http://farm3.staticflickr.com/2865/11008416883_e0abc8252a.jpg	319	500	http://farm3.staticflickr.com/2865/11008416883_e0abc8252a_b.jpg	653	1024	http://farm3.staticflickr.com/2865/11008416883_247b973304_o.jpg	1258	1972
01	H. Colburn & R. Bentley	Sketches in Spain and Morocco. [With plates.]	BROOKE, Arthur de Capell Sir, Bart	lsidyv3caf4904	London	000486238	ark:/81055/vdc_00000005CF64	1831	http://www.flickr.com/photos/britishlibrary/11008415573	1	000010	11008415573	http://farm8.staticflickr.com/7367/11008415573_1c6b9023ff_m.jpg	240	149	http://farm8.staticflickr.com/7367/11008415573_1c6b9023ff.jpg	500	310	http://farm8.staticflickr.com/7367/11008415573_1c6b9023ff_b.jpg	1024	635	http://farm8.staticflickr.com/7367/11008415573_79b722696d_o.jpg	2053	1274
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008415203	1	000187	11008415203	http://farm4.staticflickr.com/3680/11008415203_8cde133324_m.jpg	150	240	http://farm4.staticflickr.com/3680/11008415203_8cde133324.jpg	313	500	http://farm4.staticflickr.com/3680/11008415203_8cde133324_b.jpg	641	1024	http://farm4.staticflickr.com/3680/11008415203_c5f7f433bd_o.jpg	1235	1972
0		An historical and architectural description of the Priory Church of Bridlington, etc. L.P	PRICKETT, Marmaduke.	lsidyv3c19044c	Cambridge	002988669	ark:/81055/vdc_000000056BAA	1831	http://www.flickr.com/photos/britishlibrary/11008287056	1	000193	11008287056	http://farm8.staticflickr.com/7321/11008287056_df065252b1_m.jpg	240	172	http://farm8.staticflickr.com/7321/11008287056_df065252b1.jpg	500	358	http://farm8.staticflickr.com/7321/11008287056_df065252b1_b.jpg	1024	734	http://farm8.staticflickr.com/7321/11008287056_cdc6c306b0_o.jpg	2012	1442
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008188555	2	000061	11008188555	http://farm6.staticflickr.com/5485/11008188555_d64e22e275_m.jpg	170	240	http://farm6.staticflickr.com/5485/11008188555_d64e22e275.jpg	354	500	http://farm6.staticflickr.com/5485/11008188555_d64e22e275_b.jpg	726	1024	http://farm6.staticflickr.com/5485/11008188555_6580502582_o.jpg	1398	1972
03		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008367154	1	000586	11008367154	http://farm3.staticflickr.com/2836/11008367154_ce7628e6e4_m.jpg	240	157	http://farm3.staticflickr.com/2836/11008367154_ce7628e6e4.jpg	500	327	http://farm3.staticflickr.com/2836/11008367154_ce7628e6e4_b.jpg	1024	669	http://farm3.staticflickr.com/2836/11008367154_9d2df73d22_o.jpg	2056	1343
02	H. Colburn & R. Bentley	Sketches in Spain and Morocco. [With plates.]	BROOKE, Arthur de Capell Sir, Bart	lsidyv3caf4904	London	000486238	ark:/81055/vdc_00000005CF64	1831	http://www.flickr.com/photos/britishlibrary/11008187445	1	000089	11008187445	http://farm3.staticflickr.com/2843/11008187445_5c4d7f44ed_m.jpg	240	130	http://farm3.staticflickr.com/2843/11008187445_5c4d7f44ed.jpg	500	270	http://farm3.staticflickr.com/2843/11008187445_5c4d7f44ed_b.jpg	1024	553	http://farm3.staticflickr.com/2843/11008187445_b84d28e347_o.jpg	2215	1196
02		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008284506	1	000287	11008284506	http://farm3.staticflickr.com/2807/11008284506_0ac96c9ef7_m.jpg	240	145	http://farm3.staticflickr.com/2807/11008284506_0ac96c9ef7.jpg	500	301	http://farm3.staticflickr.com/2807/11008284506_0ac96c9ef7_b.jpg	1024	617	http://farm3.staticflickr.com/2807/11008284506_32280ed74d_o.jpg	2112	1273
19		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008412103	1	000167	11008412103	http://farm6.staticflickr.com/5540/11008412103_93834477db_m.jpg	240	143	http://farm6.staticflickr.com/5540/11008412103_93834477db.jpg	500	298	http://farm6.staticflickr.com/5540/11008412103_93834477db_b.jpg	1024	610	http://farm6.staticflickr.com/5540/11008412103_f8522b15e8_o.jpg	2176	1297
