flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11255114815	http://www.flickr.com/photos/britishlibrary/11255114815	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000153	1		
11255114375	http://www.flickr.com/photos/britishlibrary/11255114375	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000097	1		
11255138556	http://www.flickr.com/photos/britishlibrary/11255138556	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000285	1		
11255199083	http://www.flickr.com/photos/britishlibrary/11255199083	000930631	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000138	1		
11255149394	http://www.flickr.com/photos/britishlibrary/11255149394	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000019	1		
11255198173	http://www.flickr.com/photos/britishlibrary/11255198173	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000115	1		
11255111045	http://www.flickr.com/photos/britishlibrary/11255111045	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000235	1		
11255136956	http://www.flickr.com/photos/britishlibrary/11255136956	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000175	1		
11255196083	http://www.flickr.com/photos/britishlibrary/11255196083	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000173	1		
11255147944	http://www.flickr.com/photos/britishlibrary/11255147944	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000194	1		
11255108695	http://www.flickr.com/photos/britishlibrary/11255108695	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000232	1		
11255109125	http://www.flickr.com/photos/britishlibrary/11255109125	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			13	000866	1		
11255194363	http://www.flickr.com/photos/britishlibrary/11255194363	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			11	000367	1		
11255145864	http://www.flickr.com/photos/britishlibrary/11255145864	002816907	The Penny Library of Famous Books		London			28	000560	1		
11255107375	http://www.flickr.com/photos/britishlibrary/11255107375	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000270	1		
11255106685	http://www.flickr.com/photos/britishlibrary/11255106685	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000701	1		
11255105985	http://www.flickr.com/photos/britishlibrary/11255105985	000930631	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000146	1		
11255143324	http://www.flickr.com/photos/britishlibrary/11255143324	000950926	Routledge's Sixpenny edition of Disraeli's novels	Disraeli, Benjamin Earl of Beaconsfield				04	000007	1		
11255105145	http://www.flickr.com/photos/britishlibrary/11255105145	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000087	1		
11255142884	http://www.flickr.com/photos/britishlibrary/11255142884	003557211	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				20	000183	1		
11255130256	http://www.flickr.com/photos/britishlibrary/11255130256	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				22	000278	1		
11255128536	http://www.flickr.com/photos/britishlibrary/11255128536	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000173	1		
11255188843	http://www.flickr.com/photos/britishlibrary/11255188843	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000013	1		
11255141594	http://www.flickr.com/photos/britishlibrary/11255141594	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000249	1		
11255188793	http://www.flickr.com/photos/britishlibrary/11255188793	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000024	1		
11255126926	http://www.flickr.com/photos/britishlibrary/11255126926	002816907	The Penny Library of Famous Books		London			20	000175	1		
11255138094	http://www.flickr.com/photos/britishlibrary/11255138094	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000163	1		
11255138514	http://www.flickr.com/photos/britishlibrary/11255138514	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000714	1		
11255137884	http://www.flickr.com/photos/britishlibrary/11255137884	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000691	1		
11255098485	http://www.flickr.com/photos/britishlibrary/11255098485	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000058	1		
11255124666	http://www.flickr.com/photos/britishlibrary/11255124666	002331588	[The Poetical Works of H. Mac Neill, Esq. Third edition ... enlarged.]	MACNEILL, Hector Poet				0	000062	1		
11255184583	http://www.flickr.com/photos/britishlibrary/11255184583	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000251	1		
11255184563	http://www.flickr.com/photos/britishlibrary/11255184563	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000266	1		
11255095855	http://www.flickr.com/photos/britishlibrary/11255095855	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000147	1		
11255095375	http://www.flickr.com/photos/britishlibrary/11255095375	002816907	The Penny Library of Famous Books		London			19	000075	2		
11255122096	http://www.flickr.com/photos/britishlibrary/11255122096	000607484	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William				09	000009	1		
11255182473	http://www.flickr.com/photos/britishlibrary/11255182473	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			17	000197	1		
11255120466	http://www.flickr.com/photos/britishlibrary/11255120466	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000979	1		
11255131774	http://www.flickr.com/photos/britishlibrary/11255131774	001593984	Thomas Hardy's works	Hardy, Thomas				0	000008	1		
11255093495	http://www.flickr.com/photos/britishlibrary/11255093495	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				14	000136	1		
11255180033	http://www.flickr.com/photos/britishlibrary/11255180033	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000109	1		
11255091715	http://www.flickr.com/photos/britishlibrary/11255091715	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000049	1		
11255092015	http://www.flickr.com/photos/britishlibrary/11255092015	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000372	1		
11255118436	http://www.flickr.com/photos/britishlibrary/11255118436	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000334	1		
11255117456	http://www.flickr.com/photos/britishlibrary/11255117456	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				11	000494	1		
11255128674	http://www.flickr.com/photos/britishlibrary/11255128674	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000274	1		
11255128144	http://www.flickr.com/photos/britishlibrary/11255128144	003823643	[Hunting songs, ballads, etc. By R. E. E. W - Esq. With illustrations.]	W., R. E. E.				0	000080	1		
11255116416	http://www.flickr.com/photos/britishlibrary/11255116416	000930621	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000056	1		
11255127904	http://www.flickr.com/photos/britishlibrary/11255127904	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000637	1		
11255175093	http://www.flickr.com/photos/britishlibrary/11255175093	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000049	1		
11255114736	http://www.flickr.com/photos/britishlibrary/11255114736	002816907	The Penny Library of Famous Books		London			28	000340	1		
11255125804	http://www.flickr.com/photos/britishlibrary/11255125804	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000251	1		
11255174233	http://www.flickr.com/photos/britishlibrary/11255174233	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000163	1		
11255113596	http://www.flickr.com/photos/britishlibrary/11255113596	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000164	1		
11255172593	http://www.flickr.com/photos/britishlibrary/11255172593	001887440	Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D				0	000086	1		
11255112336	http://www.flickr.com/photos/britishlibrary/11255112336	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000130	1		
11255085955	http://www.flickr.com/photos/britishlibrary/11255085955	000550042	The Dessert, a poem, to which is added The Tea, by the author of “The Banquet” [i.e. Hans Busk]. [With plates.]	Busk, Hans	London	pp. x		0	000062	1		
11255122924	http://www.flickr.com/photos/britishlibrary/11255122924	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000275	1		
11255111716	http://www.flickr.com/photos/britishlibrary/11255111716	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			13	000867	1		
11255110846	http://www.flickr.com/photos/britishlibrary/11255110846	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			06	000674	1		
11255082785	http://www.flickr.com/photos/britishlibrary/11255082785	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				22	000308	1		
11255109976	http://www.flickr.com/photos/britishlibrary/11255109976	001593996	Thomas Hardy's works	Hardy, Thomas				0	000409	1		
11255169163	http://www.flickr.com/photos/britishlibrary/11255169163	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000189	1		
11255167873	http://www.flickr.com/photos/britishlibrary/11255167873	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000156	1		
11255167323	http://www.flickr.com/photos/britishlibrary/11255167323	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000093	1		
11255119024	http://www.flickr.com/photos/britishlibrary/11255119024	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000293	1		
