volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11035805446	1	000713	11035805446	http://farm4.staticflickr.com/3822/11035805446_dc23c0083f_m.jpg	240	163	http://farm4.staticflickr.com/3822/11035805446_dc23c0083f.jpg	500	339	http://farm4.staticflickr.com/3822/11035805446_dc23c0083f_b.jpg	1024	694	http://farm4.staticflickr.com/3822/11035805446_14ab42263b_o.jpg	3079	2087
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11035804936	1	000761	11035804936	http://farm3.staticflickr.com/2879/11035804936_c735bf8e1a_m.jpg	240	163	http://farm3.staticflickr.com/2879/11035804936_c735bf8e1a.jpg	500	339	http://farm3.staticflickr.com/2879/11035804936_c735bf8e1a_b.jpg	1024	694	http://farm3.staticflickr.com/2879/11035804936_ec7bb1e2cf_o.jpg	3065	2078
01	Longman, Brown, Green, & Longmans	Memoirs of the Dukes of Urbino, illustrating the arms, arts, and literature of Italy, from 1440 to 1630. [With plates.]	DENNISTOUN, James.		London	000911681		1851	http://www.flickr.com/photos/britishlibrary/11035803576	1	000274	11035803576	http://farm8.staticflickr.com/7427/11035803576_9c9e495de5_m.jpg	221	240	http://farm8.staticflickr.com/7427/11035803576_9c9e495de5.jpg	459	500	http://farm8.staticflickr.com/7427/11035803576_9c9e495de5_b.jpg	941	1024	http://farm8.staticflickr.com/7427/11035803576_6df019da57_o.jpg	1321	1437
0		Knight's Excursion Companion. Excursions from London	KNIGHT, Charles Publisher	lsidyv3c185546	London	001988623	ark:/81055/vdc_000000056B20	1851	http://www.flickr.com/photos/britishlibrary/11035842034	1	000277	11035842034	http://farm3.staticflickr.com/2894/11035842034_a57cfabffc_m.jpg	240	148	http://farm3.staticflickr.com/2894/11035842034_a57cfabffc.jpg	500	309	http://farm3.staticflickr.com/2894/11035842034_a57cfabffc_b.jpg	1024	632	http://farm3.staticflickr.com/2894/11035842034_79a51b42ac_o.jpg	2349	1449
0		[Dry Leaves from Young Egypt: Being a glance at Sindh before the arrival of Sir Charles Napier. By an Ex-Political [i.e. E. B. Eastwick].]	Eastwick, Edward Backhouse	lsidyv3c574b03		001184631	ark:/81055/vdc_000000059F16	1851	http://www.flickr.com/photos/britishlibrary/11035706705	1	000042	11035706705	http://farm4.staticflickr.com/3706/11035706705_b6e08a7d63_m.jpg	240	140	http://farm4.staticflickr.com/3706/11035706705_b6e08a7d63.jpg	500	291	http://farm4.staticflickr.com/3706/11035706705_b6e08a7d63_b.jpg	1024	596	http://farm4.staticflickr.com/3706/11035706705_d2bfda9f1b_o.jpg	2348	1366
0		Histoire de la ville de Chauny	MELLEVILLE, Maximilien.		Paris	002453261		1851	http://www.flickr.com/photos/britishlibrary/11035800146	1	000012	11035800146	http://farm4.staticflickr.com/3672/11035800146_4c402d3948_m.jpg	240	141	http://farm4.staticflickr.com/3672/11035800146_4c402d3948.jpg	500	294	http://farm4.staticflickr.com/3672/11035800146_4c402d3948_b.jpg	1024	602	http://farm4.staticflickr.com/3672/11035800146_8f3b77a84c_o.jpg	2244	1319
0		Les chroniques de l'Ardenne et des Woëpvres, ou revue et examen des traditions locales antérieures au onzième siècle pour servir à l'histoire de l'ancien comté de Chiny			Paris	001858368		1851	http://www.flickr.com/photos/britishlibrary/11035897043	1	000670	11035897043	http://farm8.staticflickr.com/7445/11035897043_e3c2ed336d_m.jpg	240	147	http://farm8.staticflickr.com/7445/11035897043_e3c2ed336d.jpg	500	306	http://farm8.staticflickr.com/7445/11035897043_e3c2ed336d_b.jpg	1024	626	http://farm8.staticflickr.com/7445/11035897043_63e1498eb0_o.jpg	2167	1325
0		Discription [sic] of the Cathedral of Milan	TAYLOR, I. of Milan	lsidyv3bc945ca	Milan	003588642	ark:/81055/vdc_0000000542FA	1851	http://www.flickr.com/photos/britishlibrary/11035838094	1	000015	11035838094	http://farm6.staticflickr.com/5472/11035838094_39b665e49b_m.jpg	240	139	http://farm6.staticflickr.com/5472/11035838094_39b665e49b.jpg	500	289	http://farm6.staticflickr.com/5472/11035838094_39b665e49b_b.jpg	1024	592	http://farm6.staticflickr.com/5472/11035838094_c0b7a94f33_o.jpg	2274	1315
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11035798326	1	000119	11035798326	http://farm4.staticflickr.com/3766/11035798326_b087a3dd5b_m.jpg	240	171	http://farm4.staticflickr.com/3766/11035798326_b087a3dd5b.jpg	500	356	http://farm4.staticflickr.com/3766/11035798326_b087a3dd5b_b.jpg	1024	730	http://farm4.staticflickr.com/3766/11035798326_290f1c6c75_o.jpg	1940	1383
0	Reid & Son	The Sculptured Stones of Leith; with historical and antiquarian notices	ROBERTSON, David Henderson.	lsidyv3ceab8f0	Leith	003119611	ark:/81055/vdc_00000005EF02	1851	http://www.flickr.com/photos/britishlibrary/11035700615	1	000157	11035700615	http://farm8.staticflickr.com/7372/11035700615_0fb3795f17_m.jpg	240	177	http://farm8.staticflickr.com/7372/11035700615_0fb3795f17.jpg	500	368	http://farm8.staticflickr.com/7372/11035700615_0fb3795f17_b.jpg	1024	754	http://farm8.staticflickr.com/7372/11035700615_f0c318e797_o.jpg	3578	2633
01		Canada: past, present and future. Being a historical, geographical, geological and statistical account of Canada West	SMITH, William Henry of Toronto		Toronto	003425356		1851	http://www.flickr.com/photos/britishlibrary/11035699765	1	000132	11035699765	http://farm4.staticflickr.com/3816/11035699765_dc5e0baa63_m.jpg	180	240	http://farm4.staticflickr.com/3816/11035699765_dc5e0baa63.jpg	375	500	http://farm4.staticflickr.com/3816/11035699765_dc5e0baa63_b.jpg	767	1024	http://farm4.staticflickr.com/3816/11035699765_270d853fc1_o.jpg	2688	3589
0		Promenades dans Namur. (Extrait des Annales de la Société Archéologique de Namur.) [With plates.]	BORGNET, Jules.		Namur	000417335		1851	http://www.flickr.com/photos/britishlibrary/11035698185	1	000384	11035698185	http://farm6.staticflickr.com/5504/11035698185_2fbb62c448_m.jpg	240	145	http://farm6.staticflickr.com/5504/11035698185_2fbb62c448.jpg	500	302	http://farm6.staticflickr.com/5504/11035698185_2fbb62c448_b.jpg	1024	619	http://farm6.staticflickr.com/5504/11035698185_93e9728a69_o.jpg	2644	1597
0		Roskilde Domkirke, beskreven af S. F	FRIIS, Steen.		Kjøbenhavn	001331459		1851	http://www.flickr.com/photos/britishlibrary/11035791976	1	000053	11035791976	http://farm4.staticflickr.com/3783/11035791976_796ca28e20_m.jpg	240	162	http://farm4.staticflickr.com/3783/11035791976_796ca28e20.jpg	500	338	http://farm4.staticflickr.com/3783/11035791976_796ca28e20_b.jpg	1024	693	http://farm4.staticflickr.com/3783/11035791976_f4e6c40fa3_o.jpg	2100	1422
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11035881613	1	000135	11035881613	http://farm3.staticflickr.com/2838/11035881613_55637156e2_m.jpg	240	175	http://farm3.staticflickr.com/2838/11035881613_55637156e2.jpg	500	365	http://farm3.staticflickr.com/2838/11035881613_55637156e2_b.jpg	1024	747	http://farm3.staticflickr.com/2838/11035881613_8bfce90845_o.jpg	1897	1383
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11035695585	1	000339	11035695585	http://farm6.staticflickr.com/5475/11035695585_9292a6052c_m.jpg	240	134	http://farm6.staticflickr.com/5475/11035695585_9292a6052c.jpg	500	279	http://farm6.staticflickr.com/5475/11035695585_9292a6052c_b.jpg	1024	572	http://farm6.staticflickr.com/5475/11035695585_176589357a_o.jpg	2113	1180
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11035884993	1	000043	11035884993	http://farm3.staticflickr.com/2821/11035884993_9118603a8d_m.jpg	240	195	http://farm3.staticflickr.com/2821/11035884993_9118603a8d.jpg	500	407	http://farm3.staticflickr.com/2821/11035884993_9118603a8d_b.jpg	1024	833	http://farm3.staticflickr.com/2821/11035884993_d1d1ae70d1_o.jpg	2338	1903
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11035784926	1	000281	11035784926	http://farm6.staticflickr.com/5482/11035784926_a821ac8ecd_m.jpg	240	160	http://farm6.staticflickr.com/5482/11035784926_a821ac8ecd.jpg	500	333	http://farm6.staticflickr.com/5482/11035784926_a821ac8ecd_b.jpg	1024	682	http://farm6.staticflickr.com/5482/11035784926_e4413aca99_o.jpg	3111	2073
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11035879723	1	000217	11035879723	http://farm4.staticflickr.com/3697/11035879723_867c6919df_m.jpg	240	192	http://farm4.staticflickr.com/3697/11035879723_867c6919df.jpg	500	401	http://farm4.staticflickr.com/3697/11035879723_867c6919df_b.jpg	1024	821	http://farm4.staticflickr.com/3697/11035879723_7e45f7d299_o.jpg	2353	1886
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11035781766	1	000245	11035781766	http://farm6.staticflickr.com/5495/11035781766_61524cd5ff_m.jpg	240	155	http://farm6.staticflickr.com/5495/11035781766_61524cd5ff.jpg	500	322	http://farm6.staticflickr.com/5495/11035781766_61524cd5ff_b.jpg	1024	660	http://farm6.staticflickr.com/5495/11035781766_0d327d0d03_o.jpg	3107	2003
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11035820664	1	000196	11035820664	http://farm8.staticflickr.com/7438/11035820664_e111a5da4e_m.jpg	240	147	http://farm8.staticflickr.com/7438/11035820664_e111a5da4e.jpg	500	306	http://farm8.staticflickr.com/7438/11035820664_e111a5da4e_b.jpg	1024	627	http://farm8.staticflickr.com/7438/11035820664_3205374a90_o.jpg	2288	1400
0	E. Lloyd	Jonathan Bradford; or, the Murder at the road-side inn. A romance, by the author of “The Hebrew Maiden,” etc. [i.e. T. P. Prest.]	BRADFORD, Jonathan.		London	000447778		1851	http://www.flickr.com/photos/britishlibrary/11035877803	1	000073	11035877803	http://farm4.staticflickr.com/3821/11035877803_66d1920ab2_m.jpg	240	172	http://farm4.staticflickr.com/3821/11035877803_66d1920ab2.jpg	500	358	http://farm4.staticflickr.com/3821/11035877803_66d1920ab2_b.jpg	1024	734	http://farm4.staticflickr.com/3821/11035877803_934583d860_o.jpg	2068	1482
0		Knight's Excursion Companion. Excursions from London	KNIGHT, Charles Publisher	lsidyv3c185546	London	001988623	ark:/81055/vdc_000000056B20	1851	http://www.flickr.com/photos/britishlibrary/11035777886	1	000157	11035777886	http://farm8.staticflickr.com/7406/11035777886_fe66ebbe58_m.jpg	240	148	http://farm8.staticflickr.com/7406/11035777886_fe66ebbe58.jpg	500	309	http://farm8.staticflickr.com/7406/11035777886_fe66ebbe58_b.jpg	1024	632	http://farm8.staticflickr.com/7406/11035777886_7c2ce13987_o.jpg	2349	1449
02		Ἡ Κωνσταντινουπολις ἠ περιγραφη τοπογραφικη, ἀρχαιολογικη και ἱστορικη της περιωνυμου ταυτης μεγαλοπολεως ... Μετα ... εἰκονων και ... πινακων, etc	BUZANTIOS, Skarlatos D.		Ἀθηνῃσιν	000556055		1851	http://www.flickr.com/photos/britishlibrary/11035818324	1	001311	11035818324	http://farm4.staticflickr.com/3786/11035818324_4650a1a62c_m.jpg	240	154	http://farm4.staticflickr.com/3786/11035818324_4650a1a62c.jpg	500	320	http://farm4.staticflickr.com/3786/11035818324_4650a1a62c_b.jpg	1024	655	http://farm4.staticflickr.com/3786/11035818324_a3d44f3e88_o.jpg	2600	1664
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11035680885	1	000927	11035680885	http://farm8.staticflickr.com/7303/11035680885_e951dc745c_m.jpg	240	157	http://farm8.staticflickr.com/7303/11035680885_e951dc745c.jpg	500	326	http://farm8.staticflickr.com/7303/11035680885_e951dc745c_b.jpg	1024	668	http://farm8.staticflickr.com/7303/11035680885_422fa3dc0a_o.jpg	3161	2063
0		The life and adventures of T. K	KING, Tom The Highwayman		London	001969070		1851	http://www.flickr.com/photos/britishlibrary/11035776036	1	000177	11035776036	http://farm6.staticflickr.com/5523/11035776036_c02e8142f5_m.jpg	240	181	http://farm6.staticflickr.com/5523/11035776036_c02e8142f5.jpg	500	377	http://farm6.staticflickr.com/5523/11035776036_c02e8142f5_b.jpg	1024	773	http://farm6.staticflickr.com/5523/11035776036_2ee3180f6f_o.jpg	1908	1441
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11035773976	1	000062	11035773976	http://farm8.staticflickr.com/7316/11035773976_364a219eb4_m.jpg	240	225	http://farm8.staticflickr.com/7316/11035773976_364a219eb4.jpg	500	468	http://farm8.staticflickr.com/7316/11035773976_364a219eb4_b.jpg	1024	959	http://farm8.staticflickr.com/7316/11035773976_5d18614732_o.jpg	1557	1458
0		Geology and industrial resources of California ... To which is added the official reports of Genls. Persifer, F. Smith, and B. Riley, including the reports of Lieuts. Talbot, Ord, Derby, and Williamson, of their explorations in California and Oregon; and also of their examinations of routes for railroad communication eastward from those countries	TYSON, Philip T.	lsidyv3b9dbe6f	Baltimore	003699976	ark:/81055/vdc_000000052DE8	1851	http://www.flickr.com/photos/britishlibrary/11035678525	1	000129	11035678525	http://farm6.staticflickr.com/5490/11035678525_ea350883f4_m.jpg	96	240	http://farm6.staticflickr.com/5490/11035678525_ea350883f4.jpg	199	500	http://farm6.staticflickr.com/5490/11035678525_ea350883f4_b.jpg	408	1024	http://farm6.staticflickr.com/5490/11035678525_6e647014bc_o.jpg	1408	3536
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11035771206	1	000144	11035771206	http://farm3.staticflickr.com/2817/11035771206_7efc7f077c_m.jpg	240	156	http://farm3.staticflickr.com/2817/11035771206_7efc7f077c.jpg	500	325	http://farm3.staticflickr.com/2817/11035771206_7efc7f077c_b.jpg	1024	666	http://farm3.staticflickr.com/2817/11035771206_7508fea706_o.jpg	2530	1645
01		Arctic Searching Expedition: a journal of a boat-voyage through Rupert's Land and the Arctic Sea, in search of the discovery ships under the command of Sir John Franklin	RICHARDSON, John Sir, M.D		London	003094387		1851	http://www.flickr.com/photos/britishlibrary/11035868193	1	000402	11035868193	http://farm4.staticflickr.com/3824/11035868193_6292ce6265_m.jpg	240	138	http://farm4.staticflickr.com/3824/11035868193_6292ce6265.jpg	500	287	http://farm4.staticflickr.com/3824/11035868193_6292ce6265_b.jpg	1024	588	http://farm4.staticflickr.com/3824/11035868193_69c35d9717_o.jpg	2400	1377
0		Teckningar ur Sveriges historia af C. A. Dahlström, med text af-	DAHLSTRÖM, Carl Andreas.		Stockholm	000851789		1851	http://www.flickr.com/photos/britishlibrary/11035673445	1	000158	11035673445	http://farm6.staticflickr.com/5525/11035673445_aa08cb6ab0_m.jpg	240	166	http://farm6.staticflickr.com/5525/11035673445_aa08cb6ab0.jpg	500	346	http://farm6.staticflickr.com/5525/11035673445_aa08cb6ab0_b.jpg	1024	708	http://farm6.staticflickr.com/5525/11035673445_20fb8cf4d0_o.jpg	3316	2293
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11035674465	1	000096	11035674465	http://farm3.staticflickr.com/2849/11035674465_595dea00e2_m.jpg	240	147	http://farm3.staticflickr.com/2849/11035674465_595dea00e2.jpg	500	307	http://farm3.staticflickr.com/2849/11035674465_595dea00e2_b.jpg	1024	628	http://farm3.staticflickr.com/2849/11035674465_9db9f8d253_o.jpg	2446	1499
0	published by Strange	The Chronicles of Stanfield Hall	Smith, J. F. (John Frederick)		enk	003420052		1851	http://www.flickr.com/photos/britishlibrary/11035863483	1	000017	11035863483	http://farm6.staticflickr.com/5489/11035863483_4ef32a6b18_m.jpg	240	218	http://farm6.staticflickr.com/5489/11035863483_4ef32a6b18.jpg	500	454	http://farm6.staticflickr.com/5489/11035863483_4ef32a6b18_b.jpg	1024	929	http://farm6.staticflickr.com/5489/11035863483_a41d0f12e5_o.jpg	1745	1583
0	Effingham Wilson	Notes of an Excursion to the Isthmus of Tehuantepec, in the Republic of Mexico. [With plates and a map.]	DALE, R. Writer on Mexico		London	000853663		1851	http://www.flickr.com/photos/britishlibrary/11035862673	1	000008	11035862673	http://farm6.staticflickr.com/5493/11035862673_8300b74762_m.jpg	240	149	http://farm6.staticflickr.com/5493/11035862673_8300b74762.jpg	500	310	http://farm6.staticflickr.com/5493/11035862673_8300b74762_b.jpg	1024	635	http://farm6.staticflickr.com/5493/11035862673_9f2d7d6639_o.jpg	2341	1452
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11035669275	1	000307	11035669275	http://farm3.staticflickr.com/2834/11035669275_2f7f9b0b0f_m.jpg	240	113	http://farm3.staticflickr.com/2834/11035669275_2f7f9b0b0f.jpg	500	236	http://farm3.staticflickr.com/2834/11035669275_2f7f9b0b0f_b.jpg	1024	484	http://farm3.staticflickr.com/2834/11035669275_f141eaa831_o.jpg	2451	1158
0		[On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates.]	HOPKINS, Evan.	lsidyv3063adf0	London	001730698	ark:/81055/vdc_000000051C66	1851	http://www.flickr.com/photos/britishlibrary/11035803534	1	000257	11035803534	http://farm8.staticflickr.com/7383/11035803534_875f4e365e_m.jpg	240	148	http://farm8.staticflickr.com/7383/11035803534_875f4e365e.jpg	500	308	http://farm8.staticflickr.com/7383/11035803534_875f4e365e_b.jpg	1024	631	http://farm8.staticflickr.com/7383/11035803534_c84aae2812_o.jpg	2516	1551
0		Gleanings, pictorial and antiquarian on the Overland route. By the author of “Forty days in the Desert” [W. H. Bartlett]	BARTLETT, William Henry.	lsidyv3c6148c0	London	001437879	ark:/81055/vdc_00000005A5DC	1851	http://www.flickr.com/photos/britishlibrary/11035801574	1	000312	11035801574	http://farm6.staticflickr.com/5511/11035801574_f9dcd5475c_m.jpg	240	157	http://farm6.staticflickr.com/5511/11035801574_f9dcd5475c.jpg	500	327	http://farm6.staticflickr.com/5511/11035801574_f9dcd5475c_b.jpg	1024	669	http://farm6.staticflickr.com/5511/11035801574_9a7dd3cfa8_o.jpg	1883	1230
0		Teckningar ur Sveriges historia af C. A. Dahlström, med text af-	DAHLSTRÖM, Carl Andreas.		Stockholm	000851789		1851	http://www.flickr.com/photos/britishlibrary/11035800194	1	000108	11035800194	http://farm3.staticflickr.com/2846/11035800194_2f2781494a_m.jpg	240	167	http://farm3.staticflickr.com/2846/11035800194_2f2781494a.jpg	500	348	http://farm3.staticflickr.com/2846/11035800194_2f2781494a_b.jpg	1024	713	http://farm3.staticflickr.com/2846/11035800194_ee3ce7c363_o.jpg	3291	2293
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11035799634	1	000456	11035799634	http://farm8.staticflickr.com/7356/11035799634_0d3278b35d_m.jpg	240	160	http://farm8.staticflickr.com/7356/11035799634_0d3278b35d.jpg	500	333	http://farm8.staticflickr.com/7356/11035799634_0d3278b35d_b.jpg	1024	682	http://farm8.staticflickr.com/7356/11035799634_dbb4b7ca43_o.jpg	2470	1645
0		Voyage de J. Le Sage de Douai à Rome, Notre Dame de Lorette, Venise, Jérusalem, et autres saint lieux. Nouvelle édition, publiée par H. R. Duthillœul	LE SAIGE, Jacques.		Douai	002141897		1851	http://www.flickr.com/photos/britishlibrary/11035757816	1	000012	11035757816	http://farm3.staticflickr.com/2878/11035757816_15e140cfe9_m.jpg	155	240	http://farm3.staticflickr.com/2878/11035757816_15e140cfe9.jpg	323	500	http://farm3.staticflickr.com/2878/11035757816_15e140cfe9_b.jpg	661	1024	http://farm3.staticflickr.com/2878/11035757816_e7185fdf1e_o.jpg	2883	4463
02	Longman, Brown, Green, & Longmans	Memoirs of the Dukes of Urbino, illustrating the arms, arts, and literature of Italy, from 1440 to 1630. [With plates.]	DENNISTOUN, James.		London	000911681		1851	http://www.flickr.com/photos/britishlibrary/11035662165	1	000521	11035662165	http://farm3.staticflickr.com/2836/11035662165_a160a522d3_m.jpg	240	127	http://farm3.staticflickr.com/2836/11035662165_a160a522d3.jpg	500	265	http://farm3.staticflickr.com/2836/11035662165_a160a522d3_b.jpg	1024	543	http://farm3.staticflickr.com/2836/11035662165_a2141a371c_o.jpg	2265	1200
0		Captain Hawk; or, the shadow of death. A romance	HAWK Captain		London	001621374		1851	http://www.flickr.com/photos/britishlibrary/11035852453	1	000227	11035852453	http://farm4.staticflickr.com/3695/11035852453_60095ea3e7_m.jpg	240	171	http://farm4.staticflickr.com/3695/11035852453_60095ea3e7.jpg	500	356	http://farm4.staticflickr.com/3695/11035852453_60095ea3e7_b.jpg	1024	729	http://farm4.staticflickr.com/3695/11035852453_0e8972cfb2_o.jpg	1968	1402
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11035793614	1	000173	11035793614	http://farm4.staticflickr.com/3735/11035793614_fce7e8ff7b_m.jpg	240	152	http://farm4.staticflickr.com/3735/11035793614_fce7e8ff7b.jpg	500	316	http://farm4.staticflickr.com/3735/11035793614_fce7e8ff7b_b.jpg	1024	648	http://farm4.staticflickr.com/3735/11035793614_aece255b40_o.jpg	2866	1815
0		The Patriot's Bride, or, the Young Colonist. A romance			London	002793397		1851	http://www.flickr.com/photos/britishlibrary/11035791814	1	000065	11035791814	http://farm4.staticflickr.com/3697/11035791814_d3f4279a8b_m.jpg	240	147	http://farm4.staticflickr.com/3697/11035791814_d3f4279a8b.jpg	500	306	http://farm4.staticflickr.com/3697/11035791814_d3f4279a8b_b.jpg	1024	627	http://farm4.staticflickr.com/3697/11035791814_07357cf8c6_o.jpg	2284	1398
0		Traditions and reminiscences, chiefly of the American Revolution in the South: including biographical sketches, incidents and anecdotes ... particularly of residents in the Upper Country	JOHNSON, Joseph M.D., of Charleston, S.C		Charleston	001885909		1851	http://www.flickr.com/photos/britishlibrary/11035657595	1	000068	11035657595	http://farm8.staticflickr.com/7298/11035657595_a592b1b44a_m.jpg	240	121	http://farm8.staticflickr.com/7298/11035657595_a592b1b44a.jpg	500	251	http://farm8.staticflickr.com/7298/11035657595_a592b1b44a_b.jpg	1024	515	http://farm8.staticflickr.com/7298/11035657595_97926606cd_o.jpg	2387	1200
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11035789974	1	000050	11035789974	http://farm8.staticflickr.com/7401/11035789974_27ff590235_m.jpg	166	240	http://farm8.staticflickr.com/7401/11035789974_27ff590235.jpg	346	500	http://farm8.staticflickr.com/7401/11035789974_27ff590235_b.jpg	709	1024	http://farm8.staticflickr.com/7401/11035789974_0615cac1af_o.jpg	1400	2021
0		Матеріалы для полной и сравнительной Статистики Москвы. Съ ... планами ... и видами	GASTEV, M.		Москва	001374090		1851	http://www.flickr.com/photos/britishlibrary/11035655405	1	000327	11035655405	http://farm8.staticflickr.com/7412/11035655405_6f5da9187b_m.jpg	240	189	http://farm8.staticflickr.com/7412/11035655405_6f5da9187b.jpg	500	394	http://farm8.staticflickr.com/7412/11035655405_6f5da9187b_b.jpg	1024	807	http://farm8.staticflickr.com/7412/11035655405_f8fb33b1c3_o.jpg	1783	1406
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11035747326	1	000471	11035747326	http://farm6.staticflickr.com/5496/11035747326_46129156c1_m.jpg	240	162	http://farm6.staticflickr.com/5496/11035747326_46129156c1.jpg	500	338	http://farm6.staticflickr.com/5496/11035747326_46129156c1_b.jpg	1024	693	http://farm6.staticflickr.com/5496/11035747326_daf95c1d89_o.jpg	3151	2132
0		Gilderoy; or, the Freebooter of Scotland, a romance. By the author of “the Brigand,” “the Gipsy Boy,” etc			London	001421844		1851	http://www.flickr.com/photos/britishlibrary/11035653105	1	000161	11035653105	http://farm3.staticflickr.com/2820/11035653105_e7b7670411_m.jpg	240	173	http://farm3.staticflickr.com/2820/11035653105_e7b7670411.jpg	500	360	http://farm3.staticflickr.com/2820/11035653105_e7b7670411_b.jpg	1024	738	http://farm3.staticflickr.com/2820/11035653105_1f4d598794_o.jpg	1962	1414
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11035651625	1	000013	11035651625	http://farm8.staticflickr.com/7302/11035651625_55a3331be1_m.jpg	240	207	http://farm8.staticflickr.com/7302/11035651625_55a3331be1.jpg	500	431	http://farm8.staticflickr.com/7302/11035651625_55a3331be1_b.jpg	1024	882	http://farm8.staticflickr.com/7302/11035651625_1c3c117a77_o.jpg	1733	1493
