volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Scenes, incidents, and adventures in the Pacific ocean, or the islands of the Australasian seas during the cruise of the Clipper Margaret Oakley, under Capt. B. Morrell	JACOBS, Thomas Jefferson.	lsidyv3ca95028	New-York	001838455	ark:/81055/vdc_00000005CC16	1844	http://www.flickr.com/photos/britishlibrary/11022306744	1	000369	11022306744	http://farm8.staticflickr.com/7455/11022306744_4f0df50f48_m.jpg	240	150	http://farm8.staticflickr.com/7455/11022306744_4f0df50f48.jpg	500	312	http://farm8.staticflickr.com/7455/11022306744_4f0df50f48_b.jpg	1024	638	http://farm8.staticflickr.com/7455/11022306744_1727d985d6_o.jpg	2140	1333
02		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022362163	1	000058	11022362163	http://farm8.staticflickr.com/7306/11022362163_c80e841878_m.jpg	240	138	http://farm8.staticflickr.com/7306/11022362163_c80e841878.jpg	500	287	http://farm8.staticflickr.com/7306/11022362163_c80e841878_b.jpg	1024	588	http://farm8.staticflickr.com/7306/11022362163_e01b273bdc_o.jpg	2663	1530
01		The Highlands of Aethiopia	HARRIS, William Cornwallis Sir	lsidyv3bb473b0	London	001602278	ark:/81055/vdc_000000053520	1844	http://www.flickr.com/photos/britishlibrary/11022305404	1	000013	11022305404	http://farm4.staticflickr.com/3673/11022305404_678dc48418_m.jpg	240	143	http://farm4.staticflickr.com/3673/11022305404_678dc48418.jpg	500	298	http://farm4.staticflickr.com/3673/11022305404_678dc48418_b.jpg	1024	611	http://farm4.staticflickr.com/3673/11022305404_38e453304d_o.jpg	2471	1474
05		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11022237956	1	000681	11022237956	http://farm4.staticflickr.com/3810/11022237956_f86bbac482_m.jpg	240	169	http://farm4.staticflickr.com/3810/11022237956_f86bbac482.jpg	500	352	http://farm4.staticflickr.com/3810/11022237956_f86bbac482_b.jpg	1024	720	http://farm4.staticflickr.com/3810/11022237956_d527721beb_o.jpg	2408	1694
02		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11022304054	1	000746	11022304054	http://farm6.staticflickr.com/5522/11022304054_3b7d1a9188_m.jpg	240	178	http://farm6.staticflickr.com/5522/11022304054_3b7d1a9188.jpg	500	372	http://farm6.staticflickr.com/5522/11022304054_3b7d1a9188_b.jpg	1024	761	http://farm6.staticflickr.com/5522/11022304054_bb2ca92b02_o.jpg	2402	1786
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022236666	1	000483	11022236666	http://farm8.staticflickr.com/7389/11022236666_2ebf7425e8_m.jpg	240	148	http://farm8.staticflickr.com/7389/11022236666_2ebf7425e8.jpg	500	308	http://farm8.staticflickr.com/7389/11022236666_2ebf7425e8_b.jpg	1024	631	http://farm8.staticflickr.com/7389/11022236666_9476bed5c4_o.jpg	2698	1662
0		The illustrated Hand-book of the County of Wicklow ... With an account of the Atmospheric Railway, etc	IRWIN, George O'Malley.		London	001821431		1844	http://www.flickr.com/photos/britishlibrary/11022143955	1	000058	11022143955	http://farm6.staticflickr.com/5509/11022143955_d5fc4109b0_m.jpg	240	142	http://farm6.staticflickr.com/5509/11022143955_d5fc4109b0.jpg	500	295	http://farm6.staticflickr.com/5509/11022143955_d5fc4109b0_b.jpg	1024	605	http://farm6.staticflickr.com/5509/11022143955_19e4ea5211_o.jpg	2141	1264
02		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11022143355	1	000847	11022143355	http://farm8.staticflickr.com/7446/11022143355_c80bb1f533_m.jpg	240	179	http://farm8.staticflickr.com/7446/11022143355_c80bb1f533.jpg	500	373	http://farm8.staticflickr.com/7446/11022143355_c80bb1f533_b.jpg	1024	763	http://farm8.staticflickr.com/7446/11022143355_40b391b691_o.jpg	3048	2272
0		Bob Norberry; or, Sketches from the note book of an Irish Reporter. Edited by Captain Prout. With ... illustrations by H. Macmanus, etc	NORBERRY, Bob.		Dublin	002667797		1844	http://www.flickr.com/photos/britishlibrary/11022300704	1	000009	11022300704	http://farm4.staticflickr.com/3832/11022300704_1f5764dd5f_m.jpg	240	151	http://farm4.staticflickr.com/3832/11022300704_1f5764dd5f.jpg	500	314	http://farm4.staticflickr.com/3832/11022300704_1f5764dd5f_b.jpg	1024	643	http://farm4.staticflickr.com/3832/11022300704_7f235cfa22_o.jpg	2140	1344
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11022300354	1	000025	11022300354	http://farm4.staticflickr.com/3672/11022300354_32ac6f2b77_m.jpg	240	197	http://farm4.staticflickr.com/3672/11022300354_32ac6f2b77.jpg	500	410	http://farm4.staticflickr.com/3672/11022300354_32ac6f2b77_b.jpg	1024	839	http://farm4.staticflickr.com/3672/11022300354_73a3e84bff_o.jpg	2207	1808
01		Milano e il suo territorio. [By various authors. Edited by Cesare Cantu. With plates and maps.]	AMBROSOLI, Giacomo.		Milano	002490153		1844	http://www.flickr.com/photos/britishlibrary/11022232326	1	000272	11022232326	http://farm3.staticflickr.com/2835/11022232326_dc55c6d7d0_m.jpg	240	156	http://farm3.staticflickr.com/2835/11022232326_dc55c6d7d0.jpg	500	325	http://farm3.staticflickr.com/2835/11022232326_dc55c6d7d0_b.jpg	1024	665	http://farm3.staticflickr.com/2835/11022232326_6526cc7ba6_o.jpg	2427	1575
0		The History of Stowmarket, the ancient county town of Suffolk. With notices of the Hundred of Stow	HOLLINGSWORTH, Arthur George Harper.		Ipswich	001714567		1844	http://www.flickr.com/photos/britishlibrary/11022140795	1	000028	11022140795	http://farm6.staticflickr.com/5474/11022140795_6c4b4f2150_m.jpg	240	151	http://farm6.staticflickr.com/5474/11022140795_6c4b4f2150.jpg	500	314	http://farm6.staticflickr.com/5474/11022140795_6c4b4f2150_b.jpg	1024	643	http://farm6.staticflickr.com/5474/11022140795_8db4da9501_o.jpg	2074	1302
0		Guide to Laurelhill Cemetery, near Philadelphia, with numerous illustrations		lsidyv30a7989f	Philadelphia	002087777	ark:/81055/vdc_0000000526A4	1844	http://www.flickr.com/photos/britishlibrary/11022140325	1	000046	11022140325	http://farm4.staticflickr.com/3708/11022140325_babf063e5d_m.jpg	240	146	http://farm4.staticflickr.com/3708/11022140325_babf063e5d.jpg	500	304	http://farm4.staticflickr.com/3708/11022140325_babf063e5d_b.jpg	1024	622	http://farm4.staticflickr.com/3708/11022140325_c45a905c7b_o.jpg	2915	1770
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022139655	1	000226	11022139655	http://farm4.staticflickr.com/3740/11022139655_e18d7b2d9a_m.jpg	240	148	http://farm4.staticflickr.com/3740/11022139655_e18d7b2d9a.jpg	500	309	http://farm4.staticflickr.com/3740/11022139655_e18d7b2d9a_b.jpg	1024	632	http://farm4.staticflickr.com/3740/11022139655_eb945f1208_o.jpg	2698	1664
0		On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates	HOPKINS, Evan.	lsidyv3cc18f80	London	001730697	ark:/81055/vdc_00000005DC42	1844	http://www.flickr.com/photos/britishlibrary/11022230146	1	000165	11022230146	http://farm4.staticflickr.com/3775/11022230146_c54c4ff559_m.jpg	240	142	http://farm4.staticflickr.com/3775/11022230146_c54c4ff559.jpg	500	295	http://farm4.staticflickr.com/3775/11022230146_c54c4ff559_b.jpg	1024	604	http://farm4.staticflickr.com/3775/11022230146_158d29acb3_o.jpg	2513	1482
0		Summer on the Lakes in 1843	FULLER, afterwards OSSOLI, Sarah Margaret Marchioness		Boston, Mass	001341087		1844	http://www.flickr.com/photos/britishlibrary/11022296484	1	000122	11022296484	http://farm8.staticflickr.com/7348/11022296484_500d6d04a9_m.jpg	240	132	http://farm8.staticflickr.com/7348/11022296484_500d6d04a9.jpg	500	274	http://farm8.staticflickr.com/7348/11022296484_500d6d04a9_b.jpg	1024	562	http://farm8.staticflickr.com/7348/11022296484_73d9b795bf_o.jpg	1994	1095
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022352313	1	000748	11022352313	http://farm4.staticflickr.com/3730/11022352313_e7828ab29a_m.jpg	164	240	http://farm4.staticflickr.com/3730/11022352313_e7828ab29a.jpg	342	500	http://farm4.staticflickr.com/3730/11022352313_e7828ab29a_b.jpg	700	1024	http://farm4.staticflickr.com/3730/11022352313_e5f7d6a1dd_o.jpg	1226	1794
03		Historia de la Conquista de México ... traducida al Español por J. Navarro. (Suplemento. Notas y esclarecimientos ... por J. F. Ramirez ... Esplicacion de las laminas [by I. R. Gondra], etc	PRESCOTT, William Hickling.		Mexico	002983575		1844	http://www.flickr.com/photos/britishlibrary/11022351583	1	000174	11022351583	http://farm8.staticflickr.com/7352/11022351583_8893b5ac45_m.jpg	240	140	http://farm8.staticflickr.com/7352/11022351583_8893b5ac45.jpg	500	292	http://farm8.staticflickr.com/7352/11022351583_8893b5ac45_b.jpg	1024	597	http://farm8.staticflickr.com/7352/11022351583_d81e380955_o.jpg	2302	1341
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11022227536	1	000364	11022227536	http://farm6.staticflickr.com/5500/11022227536_17c8554f13_m.jpg	240	141	http://farm6.staticflickr.com/5500/11022227536_17c8554f13.jpg	500	293	http://farm6.staticflickr.com/5500/11022227536_17c8554f13_b.jpg	1024	600	http://farm6.staticflickr.com/5500/11022227536_89f8d43780_o.jpg	2355	1379
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11022350733	1	000173	11022350733	http://farm4.staticflickr.com/3828/11022350733_46b44239a0_m.jpg	240	157	http://farm4.staticflickr.com/3828/11022350733_46b44239a0.jpg	500	326	http://farm4.staticflickr.com/3828/11022350733_46b44239a0_b.jpg	1024	668	http://farm4.staticflickr.com/3828/11022350733_e48a86f91d_o.jpg	2147	1401
03		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11022349533	1	000909	11022349533	http://farm6.staticflickr.com/5498/11022349533_3cc3800fcc_m.jpg	240	182	http://farm6.staticflickr.com/5498/11022349533_3cc3800fcc.jpg	500	378	http://farm6.staticflickr.com/5498/11022349533_3cc3800fcc_b.jpg	1024	775	http://farm6.staticflickr.com/5498/11022349533_5056682b49_o.jpg	2903	2196
0	John Churchill	Vestiges of the natural history of creation. [By Robert Chambers.]	CHAMBERS, Robert Publisher, the Elder	lsidyv3ca6f7e9	enk	003783416	ark:/81055/vdc_00000005CAAE	1844	http://www.flickr.com/photos/britishlibrary/11022293304	1	000286	11022293304	http://farm8.staticflickr.com/7412/11022293304_7416aef76b_m.jpg	240	137	http://farm8.staticflickr.com/7412/11022293304_7416aef76b.jpg	500	286	http://farm8.staticflickr.com/7412/11022293304_7416aef76b_b.jpg	1024	586	http://farm8.staticflickr.com/7412/11022293304_fa59e46650_o.jpg	2012	1152
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022225246	1	000161	11022225246	http://farm6.staticflickr.com/5504/11022225246_3d00cf1a3e_m.jpg	195	240	http://farm6.staticflickr.com/5504/11022225246_3d00cf1a3e.jpg	406	500	http://farm6.staticflickr.com/5504/11022225246_3d00cf1a3e_b.jpg	831	1024	http://farm6.staticflickr.com/5504/11022225246_f7b1d9475b_o.jpg	1460	1800
0		Tom Racquet, and his three maiden aunts; with a word or two about “The Whittleburys.” Illustrated by R. Cruikshank	MANBY, Charles W.		London	002360890		1844	http://www.flickr.com/photos/britishlibrary/11022348143	1	000095	11022348143	http://farm4.staticflickr.com/3701/11022348143_a648d59d02_m.jpg	240	166	http://farm4.staticflickr.com/3701/11022348143_a648d59d02.jpg	500	346	http://farm4.staticflickr.com/3701/11022348143_a648d59d02_b.jpg	1024	709	http://farm4.staticflickr.com/3701/11022348143_58d137ba41_o.jpg	1965	1361
0		[Annals of Philadelphia, being a collection of memoirs, anecdotes, and incidents of the city and its inhabitants, from the days of the Pilgrim founders ... To which is added an appendix, containing olden time researches and reminiscences of New York City.]	WATSON, John Fanning.		Philadelphia	003864442		1844	http://www.flickr.com/photos/britishlibrary/11022290774	1	000447	11022290774	http://farm6.staticflickr.com/5504/11022290774_9b8eec3d97_m.jpg	240	171	http://farm6.staticflickr.com/5504/11022290774_9b8eec3d97.jpg	500	356	http://farm6.staticflickr.com/5504/11022290774_9b8eec3d97_b.jpg	1024	730	http://farm6.staticflickr.com/5504/11022290774_a38aa9c1ff_o.jpg	2165	1544
0	Printed for the Author	The Hurricane: a poem, descriptive of the unparalleled perseverance and constancy of the seamen on board H.M. Ship Theseus ... commanded by Captain-now Rear-Admiral-E. Hawker ... during three days' and nights' hurricane ... By an Eye-Witness ... Also, Historical notices of St. Domingo ... With illustrations. [The introduction signed: E. B., Commander, R.N., i.e. Edward Burt.]	B., E. Commander, R.N		Bath	000157305		1844	http://www.flickr.com/photos/britishlibrary/11022290094	1	000060	11022290094	http://farm8.staticflickr.com/7330/11022290094_12056c8b36_m.jpg	240	150	http://farm8.staticflickr.com/7330/11022290094_12056c8b36.jpg	500	313	http://farm8.staticflickr.com/7330/11022290094_12056c8b36_b.jpg	1024	642	http://farm8.staticflickr.com/7330/11022290094_bcf3415790_o.jpg	2249	1411
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022132255	1	000451	11022132255	http://farm3.staticflickr.com/2834/11022132255_5aca1d6685_m.jpg	240	146	http://farm3.staticflickr.com/2834/11022132255_5aca1d6685.jpg	500	304	http://farm3.staticflickr.com/2834/11022132255_5aca1d6685_b.jpg	1024	622	http://farm3.staticflickr.com/2834/11022132255_9fbcb91611_o.jpg	2982	1812
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022222626	1	000401	11022222626	http://farm3.staticflickr.com/2855/11022222626_b5b92610b5_m.jpg	240	233	http://farm3.staticflickr.com/2855/11022222626_b5b92610b5.jpg	500	485	http://farm3.staticflickr.com/2855/11022222626_b5b92610b5_b.jpg	1024	993	http://farm3.staticflickr.com/2855/11022222626_809c5ec84c_o.jpg	1600	1552
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11022287734	1	000395	11022287734	http://farm4.staticflickr.com/3750/11022287734_1c2c5779d9_m.jpg	240	157	http://farm4.staticflickr.com/3750/11022287734_1c2c5779d9.jpg	500	326	http://farm4.staticflickr.com/3750/11022287734_1c2c5779d9_b.jpg	1024	668	http://farm4.staticflickr.com/3750/11022287734_4f49f23971_o.jpg	2423	1581
0		On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates	HOPKINS, Evan.	lsidyv3cc18f80	London	001730697	ark:/81055/vdc_00000005DC42	1844	http://www.flickr.com/photos/britishlibrary/11022130995	1	000191	11022130995	http://farm6.staticflickr.com/5474/11022130995_25373260ee_m.jpg	240	142	http://farm6.staticflickr.com/5474/11022130995_25373260ee.jpg	500	295	http://farm6.staticflickr.com/5474/11022130995_25373260ee_b.jpg	1024	604	http://farm6.staticflickr.com/5474/11022130995_0ef1e8de1b_o.jpg	2513	1482
01		Milano e il suo territorio. [By various authors. Edited by Cesare Cantu. With plates and maps.]	AMBROSOLI, Giacomo.		Milano	002490153		1844	http://www.flickr.com/photos/britishlibrary/11022129785	1	000236	11022129785	http://farm6.staticflickr.com/5513/11022129785_273f72f648_m.jpg	240	156	http://farm6.staticflickr.com/5513/11022129785_273f72f648.jpg	500	326	http://farm6.staticflickr.com/5513/11022129785_273f72f648_b.jpg	1024	667	http://farm6.staticflickr.com/5513/11022129785_09f4d41f77_o.jpg	2412	1572
0		The history and antiquities of the Hundred of Compton, Berks; To which are added Dissertations on the Roman Station “Calleva Atrebatum” and the Battle of Ashdown; with an account of Cuckhamsley, Lowborough and other antiquities in the neighbourhood	HEWETT, William.	lsidyv3c35984e	Reading	001674082	ark:/81055/vdc_00000005809E	1844	http://www.flickr.com/photos/britishlibrary/11022220346	1	000126	11022220346	http://farm4.staticflickr.com/3694/11022220346_98fbc32f32_m.jpg	240	140	http://farm4.staticflickr.com/3694/11022220346_98fbc32f32.jpg	500	292	http://farm4.staticflickr.com/3694/11022220346_98fbc32f32_b.jpg	1024	597	http://farm4.staticflickr.com/3694/11022220346_f87d0855c6_o.jpg	2250	1312
02		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11022219416	1	000180	11022219416	http://farm6.staticflickr.com/5471/11022219416_464cea1062_m.jpg	240	183	http://farm6.staticflickr.com/5471/11022219416_464cea1062.jpg	500	381	http://farm6.staticflickr.com/5471/11022219416_464cea1062_b.jpg	1024	781	http://farm6.staticflickr.com/5471/11022219416_6d6096d494_o.jpg	2115	1613
02		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022219256	1	000561	11022219256	http://farm3.staticflickr.com/2862/11022219256_723db8f4b1_m.jpg	240	138	http://farm3.staticflickr.com/2862/11022219256_723db8f4b1.jpg	500	287	http://farm3.staticflickr.com/2862/11022219256_723db8f4b1_b.jpg	1024	588	http://farm3.staticflickr.com/2862/11022219256_189a670a27_o.jpg	2663	1530
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022284384	1	000584	11022284384	http://farm6.staticflickr.com/5497/11022284384_19d55857d4_m.jpg	240	148	http://farm6.staticflickr.com/5497/11022284384_19d55857d4.jpg	500	309	http://farm6.staticflickr.com/5497/11022284384_19d55857d4_b.jpg	1024	632	http://farm6.staticflickr.com/5497/11022284384_a61da49b8e_o.jpg	2698	1664
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022126635	1	000608	11022126635	http://farm4.staticflickr.com/3682/11022126635_fa4c19fb54_m.jpg	240	167	http://farm4.staticflickr.com/3682/11022126635_fa4c19fb54.jpg	500	348	http://farm4.staticflickr.com/3682/11022126635_fa4c19fb54_b.jpg	1024	713	http://farm4.staticflickr.com/3682/11022126635_d7498cda73_o.jpg	3145	2190
0		Tom Racquet, and his three maiden aunts; with a word or two about “The Whittleburys.” Illustrated by R. Cruikshank	MANBY, Charles W.		London	002360890		1844	http://www.flickr.com/photos/britishlibrary/11022282924	1	000227	11022282924	http://farm6.staticflickr.com/5546/11022282924_3d55954c11_m.jpg	240	160	http://farm6.staticflickr.com/5546/11022282924_3d55954c11.jpg	500	333	http://farm6.staticflickr.com/5546/11022282924_3d55954c11_b.jpg	1024	681	http://farm6.staticflickr.com/5546/11022282924_bccfe1edf4_o.jpg	2048	1361
0		Guide to Laurelhill Cemetery, near Philadelphia, with numerous illustrations		lsidyv30a7989f	Philadelphia	002087777	ark:/81055/vdc_0000000526A4	1844	http://www.flickr.com/photos/britishlibrary/11022339463	1	000017	11022339463	http://farm4.staticflickr.com/3749/11022339463_4f4ec16a81_m.jpg	240	146	http://farm4.staticflickr.com/3749/11022339463_4f4ec16a81.jpg	500	304	http://farm4.staticflickr.com/3749/11022339463_4f4ec16a81_b.jpg	1024	622	http://farm4.staticflickr.com/3749/11022339463_eca83d79f2_o.jpg	2915	1770
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022339243	1	000106	11022339243	http://farm6.staticflickr.com/5545/11022339243_c36b960e68_m.jpg	233	240	http://farm6.staticflickr.com/5545/11022339243_c36b960e68.jpg	485	500	http://farm6.staticflickr.com/5545/11022339243_c36b960e68_b.jpg	993	1024	http://farm6.staticflickr.com/5545/11022339243_844f2fe00e_o.jpg	1745	1800
0		On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates	HOPKINS, Evan.	lsidyv3cc18f80	London	001730697	ark:/81055/vdc_00000005DC42	1844	http://www.flickr.com/photos/britishlibrary/11022281094	1	000167	11022281094	http://farm4.staticflickr.com/3674/11022281094_783b39bd3a_m.jpg	240	142	http://farm4.staticflickr.com/3674/11022281094_783b39bd3a.jpg	500	295	http://farm4.staticflickr.com/3674/11022281094_783b39bd3a_b.jpg	1024	604	http://farm4.staticflickr.com/3674/11022281094_54c5ba37e5_o.jpg	2513	1482
0		Köln und seine Umgebungen, etc	MALTEN, H. Mr.		Darmstadt	002358609		1844	http://www.flickr.com/photos/britishlibrary/11022281254	1	000083	11022281254	http://farm8.staticflickr.com/7363/11022281254_d3a3b7e802_m.jpg	240	147	http://farm8.staticflickr.com/7363/11022281254_d3a3b7e802.jpg	500	307	http://farm8.staticflickr.com/7363/11022281254_d3a3b7e802_b.jpg	1024	629	http://farm8.staticflickr.com/7363/11022281254_15e03fc957_o.jpg	2430	1493
0		[A Journal of the operations of the Queen's Rangers from the end of ... 1777 to the conclusion of the late American War. L.P.]	SIMCOE, John Graves.		New York	003386275		1844	http://www.flickr.com/photos/britishlibrary/11022213976	1	000111	11022213976	http://farm6.staticflickr.com/5486/11022213976_0811391c85_m.jpg	210	240	http://farm6.staticflickr.com/5486/11022213976_0811391c85.jpg	438	500	http://farm6.staticflickr.com/5486/11022213976_0811391c85_b.jpg	898	1024	http://farm6.staticflickr.com/5486/11022213976_cfb5c9afd7_o.jpg	2523	2876
0	George Virtue	Walks about the City and Environs of Jerusalem. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bdc9cb6	London	000216456	ark:/81055/vdc_000000054DC2	1844	http://www.flickr.com/photos/britishlibrary/11022122645	1	000138	11022122645	http://farm4.staticflickr.com/3825/11022122645_e757c39db5_m.jpg	240	159	http://farm4.staticflickr.com/3825/11022122645_e757c39db5.jpg	500	332	http://farm4.staticflickr.com/3825/11022122645_e757c39db5_b.jpg	1024	680	http://farm4.staticflickr.com/3825/11022122645_8a190103a5_o.jpg	1878	1248
0	George Brannon	[Brannon's Picture of the Isle of Wight; or, the Expeditious traveller's index to its prominent beauties & objects of interest, etc. [With plates.]]	BRANNON, George.		Wootton, Isle of Wight	000455581		1844	http://www.flickr.com/photos/britishlibrary/11022335843	1	000101	11022335843	http://farm4.staticflickr.com/3828/11022335843_99eced75a0_m.jpg	240	144	http://farm4.staticflickr.com/3828/11022335843_99eced75a0.jpg	500	300	http://farm4.staticflickr.com/3828/11022335843_99eced75a0_b.jpg	1024	614	http://farm4.staticflickr.com/3828/11022335843_81ca1b0f16_o.jpg	2373	1423
0		Leaves from a Journal [by P. R., i.e. Patrick Robertson, Lord Robertson, illustrated with engravings from the works of several masters, and published at various times]	R., P.		Privately printed: [Edinburgh,] 1844	003022241		1844	http://www.flickr.com/photos/britishlibrary/11022336053	1	000093	11022336053	http://farm6.staticflickr.com/5538/11022336053_42da77fdae_m.jpg	240	159	http://farm6.staticflickr.com/5538/11022336053_42da77fdae.jpg	500	332	http://farm6.staticflickr.com/5538/11022336053_42da77fdae_b.jpg	1024	679	http://farm6.staticflickr.com/5538/11022336053_363363dedc_o.jpg	2590	1717
0	G. H. Huttmann	Cursory Observations on the Route from the N.W.P. to Upper Scinde, illustrative of the statistics and geological features of the rivers Sutlej, Punjnud or Chena, and Scinde or Indus. [With maps.]	SUTHERLAND, John M.D., of the Indian Medical Service	lsidyv3ca81e93	Calcutta	003546983	ark:/81055/vdc_00000005CB68	1844	http://www.flickr.com/photos/britishlibrary/11022277604	1	000025	11022277604	http://farm6.staticflickr.com/5483/11022277604_0415be2392_m.jpg	133	240	http://farm6.staticflickr.com/5483/11022277604_0415be2392.jpg	278	500	http://farm6.staticflickr.com/5483/11022277604_0415be2392_b.jpg	569	1024	http://farm6.staticflickr.com/5483/11022277604_d5c0f23b32_o.jpg	2831	5095
0	W. M. Clark	Sylvester Sound, the Somnambulist. (Illustrated by Onwhyn.) [With a portrait of the author.]	COCKTON, Henry.		London	000733890		1844	http://www.flickr.com/photos/britishlibrary/11022211526	1	000383	11022211526	http://farm8.staticflickr.com/7350/11022211526_f769b6ca26_m.jpg	240	190	http://farm8.staticflickr.com/7350/11022211526_f769b6ca26.jpg	500	396	http://farm8.staticflickr.com/7350/11022211526_f769b6ca26_b.jpg	1024	810	http://farm8.staticflickr.com/7350/11022211526_7b64130f7c_o.jpg	1805	1427
01		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11022119405	1	000132	11022119405	http://farm4.staticflickr.com/3673/11022119405_660d3fa753_m.jpg	240	162	http://farm4.staticflickr.com/3673/11022119405_660d3fa753.jpg	500	337	http://farm4.staticflickr.com/3673/11022119405_660d3fa753_b.jpg	1024	691	http://farm4.staticflickr.com/3673/11022119405_1ffbde7252_o.jpg	2648	1786
