volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11002047993	1	000191	11002047993	http://farm8.staticflickr.com/7423/11002047993_41d9f40df7_m.jpg	123	240	http://farm8.staticflickr.com/7423/11002047993_41d9f40df7.jpg	255	500	http://farm8.staticflickr.com/7423/11002047993_41d9f40df7_b.jpg	523	1024	http://farm8.staticflickr.com/7423/11002047993_a76e35facc_o.jpg	685	1340
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001916006	1	000221	11001916006	http://farm6.staticflickr.com/5492/11001916006_f89124b954_m.jpg	113	240	http://farm6.staticflickr.com/5492/11001916006_f89124b954.jpg	236	500	http://farm6.staticflickr.com/5492/11001916006_f89124b954_b.jpg	484	1024	http://farm6.staticflickr.com/5492/11001916006_8d017949f0_o.jpg	641	1357
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001983364	1	000103	11001983364	http://farm6.staticflickr.com/5494/11001983364_a3206d16d2_m.jpg	102	240	http://farm6.staticflickr.com/5494/11001983364_a3206d16d2.jpg	212	500				http://farm6.staticflickr.com/5494/11001983364_acc88dc8e4_o.jpg	222	523
06		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001825425	1	000324	11001825425	http://farm3.staticflickr.com/2841/11001825425_9626682bd2_m.jpg	116	240	http://farm3.staticflickr.com/2841/11001825425_9626682bd2.jpg	241	500	http://farm3.staticflickr.com/2841/11001825425_9626682bd2_b.jpg	494	1024	http://farm3.staticflickr.com/2841/11001825425_10b82d2680_o.jpg	581	1205
13		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002046303	1	000178	11002046303	http://farm8.staticflickr.com/7357/11002046303_0dfba3e174_m.jpg	117	240	http://farm8.staticflickr.com/7357/11002046303_0dfba3e174.jpg	245	500	http://farm8.staticflickr.com/7357/11002046303_0dfba3e174_b.jpg	501	1024	http://farm8.staticflickr.com/7357/11002046303_c3338f58ca_o.jpg	552	1129
0		Travels in Canada and the United States, in 1816 and 1817. [With Map.]	HALL, Francis Colonel	lsidyv3ca28313	London	001569599	ark:/81055/vdc_00000005C7A8	1818	http://www.flickr.com/photos/britishlibrary/11001914516	1	000276	11001914516	http://farm3.staticflickr.com/2826/11001914516_f72204fac7_m.jpg	144	240	http://farm3.staticflickr.com/2826/11001914516_f72204fac7.jpg	300	500	http://farm3.staticflickr.com/2826/11001914516_f72204fac7_b.jpg	615	1024	http://farm3.staticflickr.com/2826/11001914516_921f4ea62e_o.jpg	712	1185
02		[Fragments in Prose and Verse: by a young lady lately deceased (Elizabeth S- [i.e. Smith]). With some account of her life and character, by the author of “Sermons on the Doctrine and Duties of Christianity” [Miss Henrietta Maria Bowdler].]	SMITH, Elizabeth Miss, of Burnhall		London	003212475		1818	http://www.flickr.com/photos/britishlibrary/11001981564	1	000002	11001981564	http://farm6.staticflickr.com/5517/11001981564_86c60e94c8_m.jpg	240	143	http://farm6.staticflickr.com/5517/11001981564_86c60e94c8.jpg	500	299	http://farm6.staticflickr.com/5517/11001981564_86c60e94c8_b.jpg	900	538	http://farm6.staticflickr.com/5517/11001981564_18b8470849_o.jpg	900	538
0		Memorie storiche profane e religiose su la città di Matera	VOLPE, Francesco Paolo.		Napoli	003813770		1818	http://www.flickr.com/photos/britishlibrary/11002045103	1	000199	11002045103	http://farm4.staticflickr.com/3738/11002045103_fd5e223cbc_m.jpg	109	240	http://farm4.staticflickr.com/3738/11002045103_fd5e223cbc.jpg	226	500	http://farm4.staticflickr.com/3738/11002045103_fd5e223cbc_b.jpg	430	951	http://farm4.staticflickr.com/3738/11002045103_6870271b36_o.jpg	430	951
01		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001913816	1	000438	11001913816	http://farm4.staticflickr.com/3789/11001913816_a686f0e72e_m.jpg	121	240	http://farm4.staticflickr.com/3789/11001913816_a686f0e72e.jpg	251	500	http://farm4.staticflickr.com/3789/11001913816_a686f0e72e_b.jpg	515	1024	http://farm4.staticflickr.com/3789/11001913816_000de942bb_o.jpg	596	1185
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001913206	1	000238	11001913206	http://farm6.staticflickr.com/5506/11001913206_743e6c5177_m.jpg	104	240	http://farm6.staticflickr.com/5506/11001913206_743e6c5177.jpg	216	500	http://farm6.staticflickr.com/5506/11001913206_743e6c5177_b.jpg	442	1024	http://farm6.staticflickr.com/5506/11001913206_995b6e1696_o.jpg	501	1160
14		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001979924	1	000103	11001979924	http://farm6.staticflickr.com/5550/11001979924_68d6a9df40_m.jpg	164	240	http://farm6.staticflickr.com/5550/11001979924_68d6a9df40.jpg	342	500	http://farm6.staticflickr.com/5550/11001979924_68d6a9df40_b.jpg	701	1024	http://farm6.staticflickr.com/5550/11001979924_1954c2bab3_o.jpg	805	1176
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001912276	1	000114	11001912276	http://farm4.staticflickr.com/3755/11001912276_930b205fcd_m.jpg	166	240	http://farm4.staticflickr.com/3755/11001912276_930b205fcd.jpg	347	500	http://farm4.staticflickr.com/3755/11001912276_930b205fcd_b.jpg	596	860	http://farm4.staticflickr.com/3755/11001912276_3fdae3af1f_o.jpg	596	860
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11001978924	1	000209	11001978924	http://farm3.staticflickr.com/2883/11001978924_fc4db73d96_m.jpg	128	240	http://farm3.staticflickr.com/2883/11001978924_fc4db73d96.jpg	267	500	http://farm3.staticflickr.com/2883/11001978924_fc4db73d96_b.jpg	547	1024	http://farm3.staticflickr.com/2883/11001978924_34cf3aa6c2_o.jpg	718	1343
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002042933	1	000334	11002042933	http://farm6.staticflickr.com/5495/11002042933_d7f822f539_m.jpg	117	240	http://farm6.staticflickr.com/5495/11002042933_d7f822f539.jpg	244	500	http://farm6.staticflickr.com/5495/11002042933_d7f822f539_b.jpg	499	1024	http://farm6.staticflickr.com/5495/11002042933_7ea6caaf5c_o.jpg	591	1213
0	Printed for the Author	Miscellaneous Poems, by H. Saint Clair ... translated by himself from his own original French poems	SAINT CLAIR, Henry Captain of Cavalry in the French Army		Birmingham	003224428		1818	http://www.flickr.com/photos/britishlibrary/11001821575	2	000043	11001821575	http://farm6.staticflickr.com/5481/11001821575_8d5e56ea96_m.jpg	18	197							http://farm6.staticflickr.com/5481/11001821575_f95ef11a55_o.jpg	18	197
07		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001911446	1	000077	11001911446	http://farm8.staticflickr.com/7450/11001911446_4f1dfb2055_m.jpg	111	240	http://farm8.staticflickr.com/7450/11001911446_4f1dfb2055.jpg	231	500	http://farm8.staticflickr.com/7450/11001911446_4f1dfb2055_b.jpg	473	1024	http://farm8.staticflickr.com/7450/11001911446_f997041a61_o.jpg	545	1180
0		Chemin du désert, ou itinéraire et description de l'ermitage du Mont-d'Or, etc	ARQUILLIÈRE, Fr.		Lyon	000121801		1818	http://www.flickr.com/photos/britishlibrary/11001911256	1	000009	11001911256	http://farm4.staticflickr.com/3718/11001911256_72018891d8_m.jpg	167	240	http://farm4.staticflickr.com/3718/11001911256_72018891d8.jpg	348	500				http://farm4.staticflickr.com/3718/11001911256_834609752a_o.jpg	441	633
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002041503	1	000015	11002041503	http://farm6.staticflickr.com/5509/11002041503_2dc426c8bc_m.jpg	168	240	http://farm6.staticflickr.com/5509/11002041503_2dc426c8bc.jpg	350	500	http://farm6.staticflickr.com/5509/11002041503_2dc426c8bc_b.jpg	631	901	http://farm6.staticflickr.com/5509/11002041503_96059f9a7f_o.jpg	631	901
12		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001977574	1	000171	11001977574	http://farm6.staticflickr.com/5505/11001977574_7a5a9cf7b7_m.jpg	104	240	http://farm6.staticflickr.com/5505/11001977574_7a5a9cf7b7.jpg	217	500	http://farm6.staticflickr.com/5505/11001977574_7a5a9cf7b7_b.jpg	444	1024	http://farm6.staticflickr.com/5505/11001977574_999228f783_o.jpg	512	1181
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001976724	1	000270	11001976724	http://farm8.staticflickr.com/7345/11001976724_de9e831167_m.jpg	116	240	http://farm8.staticflickr.com/7345/11001976724_de9e831167.jpg	243	500	http://farm8.staticflickr.com/7345/11001976724_de9e831167_b.jpg	497	1024	http://farm8.staticflickr.com/7345/11001976724_cae8da736e_o.jpg	538	1109
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001910166	2	000223	11001910166	http://farm4.staticflickr.com/3781/11001910166_82b7873e15_m.jpg	81	240	http://farm4.staticflickr.com/3781/11001910166_82b7873e15.jpg	169	500	http://farm4.staticflickr.com/3781/11001910166_82b7873e15_b.jpg	346	1024	http://farm4.staticflickr.com/3781/11001910166_095232714b_o.jpg	402	1191
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001819755	1	000239	11001819755	http://farm6.staticflickr.com/5516/11001819755_206dae1588_m.jpg	53	240	http://farm6.staticflickr.com/5516/11001819755_206dae1588.jpg	111	500	http://farm6.staticflickr.com/5516/11001819755_206dae1588_b.jpg	227	1024	http://farm6.staticflickr.com/5516/11001819755_7608e349f3_o.jpg	322	1455
02		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002040123	1	000284	11002040123	http://farm3.staticflickr.com/2866/11002040123_d2fe5e00c5_m.jpg	121	240	http://farm3.staticflickr.com/2866/11002040123_d2fe5e00c5.jpg	252	500	http://farm3.staticflickr.com/2866/11002040123_d2fe5e00c5_b.jpg	517	1024	http://farm3.staticflickr.com/2866/11002040123_699214e853_o.jpg	580	1148
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11001819425	1	000177	11001819425	http://farm6.staticflickr.com/5543/11001819425_ae72bde4f2_m.jpg	103	240	http://farm6.staticflickr.com/5543/11001819425_ae72bde4f2.jpg	214	500	http://farm6.staticflickr.com/5543/11001819425_ae72bde4f2_b.jpg	438	1024	http://farm6.staticflickr.com/5543/11001819425_e8a3172082_o.jpg	568	1327
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001908786	3	000223	11001908786	http://farm8.staticflickr.com/7446/11001908786_f241708942_m.jpg	80	240	http://farm8.staticflickr.com/7446/11001908786_f241708942.jpg	167	500	http://farm8.staticflickr.com/7446/11001908786_f241708942_b.jpg	341	1024	http://farm8.staticflickr.com/7446/11001908786_37eebfcd0d_o.jpg	397	1191
0	Sherwood, Neely & Jones	[A Year's Residence in the United States of America.]	COBBETT, William M.P		London	000731170		1818	http://www.flickr.com/photos/britishlibrary/11001908846	1	000173	11001908846	http://farm6.staticflickr.com/5508/11001908846_53395fac69_m.jpg	93	240	http://farm6.staticflickr.com/5508/11001908846_53395fac69.jpg	193	500	http://farm6.staticflickr.com/5508/11001908846_53395fac69_b.jpg	363	941	http://farm6.staticflickr.com/5508/11001908846_e586e999ab_o.jpg	363	941
0	J. Hatchard	Geology, and other poems	WILTON, Charles Pleydell Neale.		London	003948147		1818	http://www.flickr.com/photos/britishlibrary/11002038963	1	000148	11002038963	http://farm4.staticflickr.com/3768/11002038963_10933edcc8_m.jpg	161	240	http://farm4.staticflickr.com/3768/11002038963_10933edcc8.jpg	335	500	http://farm4.staticflickr.com/3768/11002038963_10933edcc8_b.jpg	686	1024	http://farm4.staticflickr.com/3768/11002038963_b95bf0af58_o.jpg	722	1078
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11001974444	1	000315	11001974444	http://farm4.staticflickr.com/3709/11001974444_0cd1aa16ef_m.jpg	240	164	http://farm4.staticflickr.com/3709/11001974444_0cd1aa16ef.jpg	500	341	http://farm4.staticflickr.com/3709/11001974444_0cd1aa16ef_b.jpg	1024	699	http://farm4.staticflickr.com/3709/11001974444_cffbf3a67e_o.jpg	1130	771
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002038243	3	000229	11002038243	http://farm6.staticflickr.com/5544/11002038243_e801bb5729_m.jpg	81	240	http://farm6.staticflickr.com/5544/11002038243_e801bb5729.jpg	168	500	http://farm6.staticflickr.com/5544/11002038243_e801bb5729_b.jpg	344	1024	http://farm6.staticflickr.com/5544/11002038243_5fc92285ab_o.jpg	400	1191
12		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002038123	1	000336	11002038123	http://farm6.staticflickr.com/5520/11002038123_964bc681df_m.jpg	110	240	http://farm6.staticflickr.com/5520/11002038123_964bc681df.jpg	230	500	http://farm6.staticflickr.com/5520/11002038123_964bc681df_b.jpg	471	1024	http://farm6.staticflickr.com/5520/11002038123_a931fd2c38_o.jpg	517	1124
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11001816695	1	000135	11001816695	http://farm3.staticflickr.com/2881/11001816695_cb90bf4223_m.jpg	104	240	http://farm3.staticflickr.com/2881/11001816695_cb90bf4223.jpg	217	500	http://farm3.staticflickr.com/2881/11001816695_cb90bf4223_b.jpg	396	911	http://farm3.staticflickr.com/2881/11001816695_c26ab10691_o.jpg	396	911
10		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001972424	1	000242	11001972424	http://farm4.staticflickr.com/3759/11001972424_d12ed28001_m.jpg	104	240	http://farm4.staticflickr.com/3759/11001972424_d12ed28001.jpg	216	500	http://farm4.staticflickr.com/3759/11001972424_d12ed28001_b.jpg	443	1024	http://farm4.staticflickr.com/3759/11001972424_3efe9f1a96_o.jpg	490	1132
03		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002037023	1	000086	11002037023	http://farm6.staticflickr.com/5497/11002037023_85ac833e68_m.jpg	135	240	http://farm6.staticflickr.com/5497/11002037023_85ac833e68.jpg	282	500	http://farm6.staticflickr.com/5497/11002037023_85ac833e68_b.jpg	578	1024	http://farm6.staticflickr.com/5497/11002037023_db4749f605_o.jpg	633	1121
02		[An account of the natives of the Tonga Islands in the South Pacific Ocean, with an original grammar of their language ... compiled ... from the ... communications of W. M. ... by J. Martin.]	MARINER, William of the Tonga Islands	lsidyv3c516644	London	002383175	ark:/81055/vdc_000000059B26	1818	http://www.flickr.com/photos/britishlibrary/11001815625	1	000008	11001815625	http://farm8.staticflickr.com/7421/11001815625_44965b7025_m.jpg	98	240	http://farm8.staticflickr.com/7421/11001815625_44965b7025.jpg	204	500				http://farm8.staticflickr.com/7421/11001815625_fce59c78e4_o.jpg	240	588
0		Sketches of the character, conduct, and treatment of the Prisoners of War at Auxonne, Longwy, etc. from ... 1810 to 1814. With an account of the Epidemic, as it appeared in the latter place, in 1813	MULVEY, Farrell.	lsidyv3bba24d1	London	002582005	ark:/81055/vdc_0000000538B0	1818	http://www.flickr.com/photos/britishlibrary/11001971494	1	000002	11001971494	http://farm6.staticflickr.com/5518/11001971494_74430be5ae_m.jpg	171	240	http://farm6.staticflickr.com/5518/11001971494_74430be5ae.jpg	357	500	http://farm6.staticflickr.com/5518/11001971494_74430be5ae_b.jpg	547	766	http://farm6.staticflickr.com/5518/11001971494_36cb0c850c_o.jpg	547	766
0	T. Turnbull	[The History of Edinburgh, from the earliest accounts, to ... 1780 ... To which is added, a sketch of the improvements of the city, from 1780 to 1816. Embellished with an elegant plan of the city.]	ARNOT, Hugo.		Edinburgh	000120629		1818	http://www.flickr.com/photos/britishlibrary/11001905586	1	000248	11001905586	http://farm6.staticflickr.com/5517/11001905586_4a221ba05e_m.jpg	73	240	http://farm6.staticflickr.com/5517/11001905586_4a221ba05e.jpg	151	500	http://farm6.staticflickr.com/5517/11001905586_4a221ba05e_b.jpg	278	918	http://farm6.staticflickr.com/5517/11001905586_9947a17413_o.jpg	278	918
0		Verses on the Death of ... Princess Charlotte Augusta ... Collected by W. G., etc	Garret, William.		Newcastle-upon-Tyne	001369802		1818	http://www.flickr.com/photos/britishlibrary/11002035933	1	000029	11002035933	http://farm8.staticflickr.com/7416/11002035933_8d462662d2_m.jpg	188	240	http://farm8.staticflickr.com/7416/11002035933_8d462662d2.jpg	392	500	http://farm8.staticflickr.com/7416/11002035933_8d462662d2_b.jpg	525	670	http://farm8.staticflickr.com/7416/11002035933_3a9b5dd01e_o.jpg	525	670
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11001814405	1	000130	11001814405	http://farm6.staticflickr.com/5501/11001814405_593f703658_m.jpg	183	240	http://farm6.staticflickr.com/5501/11001814405_593f703658.jpg	382	500	http://farm6.staticflickr.com/5501/11001814405_593f703658_b.jpg	782	1024	http://farm6.staticflickr.com/5501/11001814405_393edb6cb6_o.jpg	857	1122
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11001813855	1	000198	11001813855	http://farm3.staticflickr.com/2827/11001813855_c470506cb3_m.jpg	28	240	http://farm3.staticflickr.com/2827/11001813855_c470506cb3.jpg	59	500	http://farm3.staticflickr.com/2827/11001813855_c470506cb3_b.jpg	120	1024	http://farm3.staticflickr.com/2827/11001813855_d424a6320c_o.jpg	205	1756
0	Printed for the Author	Miscellaneous Poems, by H. Saint Clair ... translated by himself from his own original French poems	SAINT CLAIR, Henry Captain of Cavalry in the French Army		Birmingham	003224428		1818	http://www.flickr.com/photos/britishlibrary/11001970264	1	000047	11001970264	http://farm3.staticflickr.com/2867/11001970264_b5cd94ac76_m.jpg	28	217							http://farm3.staticflickr.com/2867/11001970264_e9b69a3ee3_o.jpg	28	217
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001813635	1	000060	11001813635	http://farm4.staticflickr.com/3823/11001813635_079c148d68_m.jpg	194	240	http://farm4.staticflickr.com/3823/11001813635_079c148d68.jpg	404	500				http://farm4.staticflickr.com/3823/11001813635_512a6937eb_o.jpg	465	576
14		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001812825	1	000336	11001812825	http://farm4.staticflickr.com/3830/11001812825_3215b72db1_m.jpg	151	240	http://farm4.staticflickr.com/3830/11001812825_3215b72db1.jpg	315	500	http://farm4.staticflickr.com/3830/11001812825_3215b72db1_b.jpg	645	1024	http://farm4.staticflickr.com/3830/11001812825_16c4c4760b_o.jpg	731	1160
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001969354	1	000221	11001969354	http://farm6.staticflickr.com/5536/11001969354_bee48a623f_m.jpg	113	240	http://farm6.staticflickr.com/5536/11001969354_bee48a623f.jpg	236	500	http://farm6.staticflickr.com/5536/11001969354_bee48a623f_b.jpg	484	1024	http://farm6.staticflickr.com/5536/11001969354_5ac29f19d8_o.jpg	641	1357
03		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001902596	1	000204	11001902596	http://farm4.staticflickr.com/3689/11001902596_3be14df75a_m.jpg	135	240	http://farm4.staticflickr.com/3689/11001902596_3be14df75a.jpg	282	500	http://farm4.staticflickr.com/3689/11001902596_3be14df75a_b.jpg	578	1024	http://farm4.staticflickr.com/3689/11001902596_027404733c_o.jpg	653	1156
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001968694	1	000225	11001968694	http://farm6.staticflickr.com/5498/11001968694_175ed7c2a9_m.jpg	71	240	http://farm6.staticflickr.com/5498/11001968694_175ed7c2a9.jpg	148	500	http://farm6.staticflickr.com/5498/11001968694_175ed7c2a9_b.jpg	303	1024	http://farm6.staticflickr.com/5498/11001968694_353c1c1cda_o.jpg	352	1191
01		Narrative of my Captivity in Japan, etc. To which is added, an account of voyages to the coasts of Japan, and of my negociations ... for the release of the author, ... by Capt. Rikord	GOLOVNIN, Vasily Mikhailovich.	lsidyv3c50a29e	London	001456374	ark:/81055/vdc_000000059AAE	1818	http://www.flickr.com/photos/britishlibrary/11001811125	1	000171	11001811125	http://farm4.staticflickr.com/3718/11001811125_d643c69b84_m.jpg	234	240	http://farm4.staticflickr.com/3718/11001811125_d643c69b84.jpg	475	487				http://farm4.staticflickr.com/3718/11001811125_bc5cd18f9a_o.jpg	475	487
0		[Travels in the United States of America in 1806, 1807, 1819-10 including an account of passages betwixt America and Britain, and travels through various parts of Great Britain, Ireland, and Upper Canada, etc.]	MELISH, John.	lsidyv3cb192bc	London	002452730	ark:/81055/vdc_00000005D0E4	1818	http://www.flickr.com/photos/britishlibrary/11001811055	1	000663	11001811055	http://farm4.staticflickr.com/3770/11001811055_18a180da53_m.jpg	81	240	http://farm4.staticflickr.com/3770/11001811055_18a180da53.jpg	169	500	http://farm4.staticflickr.com/3770/11001811055_18a180da53_b.jpg	346	1024	http://farm4.staticflickr.com/3770/11001811055_f78d5b61cc_o.jpg	466	1380
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11001967444	1	000269	11001967444	http://farm6.staticflickr.com/5504/11001967444_37b88fdc59_m.jpg	195	240	http://farm6.staticflickr.com/5504/11001967444_37b88fdc59.jpg	406	500	http://farm6.staticflickr.com/5504/11001967444_37b88fdc59_b.jpg	832	1024	http://farm6.staticflickr.com/5504/11001967444_aeae48bf38_o.jpg	857	1055
0	T. & J. Allman	The Possibility of Approaching the North Pole asserted ... A new edition. With an appendix, containing papers on the same subject and on a North West Passage, by Colonel Beaufoy, F.R.S. Illustrated with a map of the North Pole ... Second edition	BARRINGTON, Daines Hon		London	000210700		1818	http://www.flickr.com/photos/britishlibrary/11001900736	1	000009	11001900736	http://farm6.staticflickr.com/5533/11001900736_2310135547_m.jpg	134	240	http://farm6.staticflickr.com/5533/11001900736_2310135547.jpg	278	500	http://farm6.staticflickr.com/5533/11001900736_2310135547_b.jpg	570	1024	http://farm6.staticflickr.com/5533/11001900736_d84bb83cb1_o.jpg	738	1325
0		Jeografica czyli opisanie matematyczne i fizyczne ziemi. ... Wydanie trzecie ... powiększone, etc	ŚNIADECKI, Jan.		w Wilnie	003429172		1818	http://www.flickr.com/photos/britishlibrary/11002031523	1	000005	11002031523	http://farm8.staticflickr.com/7306/11002031523_a9a038e828_m.jpg	93	240	http://farm8.staticflickr.com/7306/11002031523_a9a038e828.jpg	193	500	http://farm8.staticflickr.com/7306/11002031523_a9a038e828_b.jpg	328	851	http://farm8.staticflickr.com/7306/11002031523_b915eecb22_o.jpg	328	851
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11001809735	1	000010	11001809735	http://farm4.staticflickr.com/3683/11001809735_b1fc6ff957_m.jpg	99	240	http://farm4.staticflickr.com/3683/11001809735_b1fc6ff957.jpg	207	500				http://farm4.staticflickr.com/3683/11001809735_9b1604e0d0_o.jpg	241	583
