flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11113641595	http://www.flickr.com/photos/britishlibrary/11113641595	001539340	The Cruise of the Marchesa ... With maps and ... woodcuts drawn by J. Keulemans, C. Whymper and others ... Second edition	GUILLEMARD, Francis Henry Hill.	London	John Murray	1889	0	000211	1		
11113641015	http://www.flickr.com/photos/britishlibrary/11113641015	004030674	Bibliothek deutscher Geschichte ... Herausgegeben von H. v. Zwiedineck-Südenhorst	ZWIEDINECK-SUEDENHORST, Hans von.	Stuttgart		1889	06	000009	1		
11113691574	http://www.flickr.com/photos/britishlibrary/11113691574	001716921	Ghosts' Gloom. A novel, etc	HOLMES, J. Gibb.	pp. 335. Sonnenschein & Co.: London, 1889 [1888]		1889	0	000007	1		
11113687396	http://www.flickr.com/photos/britishlibrary/11113687396	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000159	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11113686766	http://www.flickr.com/photos/britishlibrary/11113686766	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	03	000072	1		
11113638585	http://www.flickr.com/photos/britishlibrary/11113638585	003968598	The Englishman of the Rue Caïn. [A novel.]	WOOD, H. F. Wiber.	pp. 336. Chatto & Windus: London, 1889		1889	0	000349	1		
11113637905	http://www.flickr.com/photos/britishlibrary/11113637905	001534458	New York City and vicinity during the war of 1812-15. Being a military, civic and financial local history of that period, with ... anecdotes thereof, etc	GUERNSEY, Rocellus S.	New York	C. L. Woodward	1889	01	000373	1		
11113827283	http://www.flickr.com/photos/britishlibrary/11113827283	000424148	Mountaineering in Colorado. The peaks about Estes Park. By Frederick H. Chapin. [With plates.]	CHAPIN, Frederick Hastings.	Boston		1889	0	000070	1		
11113687574	http://www.flickr.com/photos/britishlibrary/11113687574	000211444	Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.	Paris		1889	0	000313	1		
11113825563	http://www.flickr.com/photos/britishlibrary/11113825563	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000285	1		
11113685904	http://www.flickr.com/photos/britishlibrary/11113685904	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000354	1	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11113685114	http://www.flickr.com/photos/britishlibrary/11113685114	001199862	Doctor Glennie's Daughter. A story of real life	FARJEON, Benjamin Leopold.	pp. 316. Hurst & Blackett: London, 1889		1889	0	000341	1		
11113823573	http://www.flickr.com/photos/britishlibrary/11113823573	002694521	Notes on the Treatment of Gold Ores	O'DRISCOLL, Florence.	London	Offices of “Engineering”	1889	0	000221	4	ark:/81055/vdc_00000005DBD0	lsidyv3cc10416
11113633245	http://www.flickr.com/photos/britishlibrary/11113633245	000456583	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1889	0	000359	1	ark:/81055/vdc_000000052B1E	lsidyv32d9084b
11113680386	http://www.flickr.com/photos/britishlibrary/11113680386	000456583	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1889	0	000216	1	ark:/81055/vdc_000000052B1E	lsidyv32d9084b
11113821483	http://www.flickr.com/photos/britishlibrary/11113821483	000897595	Florida Days ... Illustrated by Louis K. Harlow	Deland, Margaret Wade Campbell	London	Longmans, Green & Co.	1889	0	000176	1		
11113679066	http://www.flickr.com/photos/britishlibrary/11113679066	001450765	Documents historiques sur Alais pendant la Révolution ... Extrait du Bulletin de 1888 de la Société scientifique et littéraire d'Alais. Série. 1	GOIRAND, Jean Pierre.	Alais		1889	0	000007	1		
11113678326	http://www.flickr.com/photos/britishlibrary/11113678326	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000342	1		
11113629885	http://www.flickr.com/photos/britishlibrary/11113629885	003645283	The Story of Washington, the National Capital ... Illustrated	TODD, Charles Burr.	New York [printed]	G. Putnam's Sons	1889	0	000085	1		
11113629055	http://www.flickr.com/photos/britishlibrary/11113629055	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000061	1		
11113676366	http://www.flickr.com/photos/britishlibrary/11113676366	001468286	Letters to Myself. [On a tour made by the author in 1887. With plates.]	GORE, Saint John Corbet.	Dublin	Waller & Co.	1889	0	000062	1	ark:/81055/vdc_0000000546DE	lsidyv3bd1f940
11113627795	http://www.flickr.com/photos/britishlibrary/11113627795	001478503	Five Thousand Miles in a Sledge: a mid-winter journey across Siberia ... With ... illustrations, etc	GOWING, Lionel F.	London	Chatto & Windus	1889	0	000233	1	ark:/81055/vdc_000000052E60	lsidyv3b9e2ded
11113816943	http://www.flickr.com/photos/britishlibrary/11113816943	000470940	Some Account of the Barony and Town of Okehampton ... Including the journals kept by Messrs. Rattenbury and Shebbeare ... from the 21 James I., to the death of William III.; with notes genealogical, descriptive, and explanatory ... Edited and enlarged from the collections made by W. B. Bridges, the Rev. C. Thomas and the Rev. H. G. Fothergill ... A new edition, with additional chapters, edited by W. H. K. Wright	Bridges, William B.	Tiverton	William Masland	1889	0	000148	1	ark:/81055/vdc_0000000565AA	lsidyv3c113e36
11113677824	http://www.flickr.com/photos/britishlibrary/11113677824	001047044	Behind the Bungalow. [“Papers published in the 'Times' of India.”] By Eha. With forty-two illustrations, etc		Calcutta	Thacker & Co.	1889	0	000183	2		
11113815303	http://www.flickr.com/photos/britishlibrary/11113815303	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000224	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11113672776	http://www.flickr.com/photos/britishlibrary/11113672776	002127345	From London to Bokhara, and a ride through Persia	LE MESSURIER, Augustus.	London	R. Bentley & Son	1889	0	000007	1	ark:/81055/vdc_00000005BBB4	lsidyv3c8eed9a
11113675624	http://www.flickr.com/photos/britishlibrary/11113675624	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000099	1		
11113623885	http://www.flickr.com/photos/britishlibrary/11113623885	003862949	Herne Bay Illustrated. Edited by J. W	WATKINSON, James of Herne Bay	Herne Bay	Herne Bay Press Office	1889	0	000046	1		
11113623395	http://www.flickr.com/photos/britishlibrary/11113623395	001953757	The Assayer's Manual. An abridged treatise on the docimastic examination of ores, and furnace and other artificial products ... Translated from the German by W. T. Brannt ... Second American edition, edited with extensive additions by F. L. Garrison, etc	KERL, Bruno.	Philadelphia	Baird & Co.	1889	0	000074	5	ark:/81055/vdc_00000005C9BE	lsidyv3ca5c316
11113673914	http://www.flickr.com/photos/britishlibrary/11113673914	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000547	1		
11113811353	http://www.flickr.com/photos/britishlibrary/11113811353	003189092	A Dream of the North Sea	RUNCIMAN, James.	London	J. Nisbet & Co.	1889	0	000091	1		
11113621685	http://www.flickr.com/photos/britishlibrary/11113621685	002604418	A Narrative of the Peninsular Campaign, 1807-1814. ... Abridged from "The History of the War in the Peninsula" by ... Sir W. F. P. Napier ... By W. T. Dobson, etc	Napier, William Francis Patrick Sir	London	Bickers & Son	1889	0	000275	1		
11113621355	http://www.flickr.com/photos/britishlibrary/11113621355	001957333	The Sisters of Ombersleigh, or, Under the South Downs	KETTLE, Mary Rosa Stuart.	pp. 133. T. Fisher Unwin: London; Edinburgh printed, 1889 [1888]		1889	0	000048	1		
11113620805	http://www.flickr.com/photos/britishlibrary/11113620805	001971218	Taking Tales. Instructive and entertaining reading. Edited by W. H. G. K., etc	Kingston, William Henry Giles	London	Griffith, Farran & Co.	1889	03	000090	1		
11113620215	http://www.flickr.com/photos/britishlibrary/11113620215	000607463	The Red-Haired Man's Wife	Carleton, William	pp. 273. Sealy & Co.: Dublin; Simpkin, Marshall & Co.: London, 1889		1889	0	000266	1	ark:/81055/vdc_00000004EBA0	lsidyv3b54c58a
11113667036	http://www.flickr.com/photos/britishlibrary/11113667036	001941653	A Hurricane in Petticoats. By L. Keith. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London; Guildford [printed]	Bentley & Son	1889	02	000023	1	ark:/81055/vdc_00000004F644	lsidyv3b663464
11113666506	http://www.flickr.com/photos/britishlibrary/11113666506	001002894	Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.	Paris		1889	0	000124	1		
11113665416	http://www.flickr.com/photos/britishlibrary/11113665416	000785725	Ardath. The story of a dead self	Corelli, Marie	London	Richard Bentley & Son	1889	03	000219	1	ark:/81055/vdc_00000005A83A	lsidyv3c652d32
11113668504	http://www.flickr.com/photos/britishlibrary/11113668504	001598525	The Bards of Galloway: a collection of poems, songs, ballads, &c., by natives of Galloway. Edited, with an introduction and notes, by M. McL. Harper. Illustrated by T. Faed, ... J. Faed, ... and other Galloway Artists	HARPER, Malcolm McLachlan.	Dalbeattie; Castle-Douglas [printed]	T. Fraser	1889	0	000118	1		
11113805643	http://www.flickr.com/photos/britishlibrary/11113805643	003834482	A Sage of Sixteen, etc	WALFORD, Lucy Bethia Mrs	London	Spencer Blackett & Hallam	1889	0	000116	1		
11113616305	http://www.flickr.com/photos/britishlibrary/11113616305	002513225	Thüringisch-sächsische Geschichtsbibliothek. Begründet und redigiert von P. Mitzschke	MITZSCHKE, Paul Gottfried.	Gotha		1889	01	000007	1		
11113663266	http://www.flickr.com/photos/britishlibrary/11113663266	000802350	Bijapur, the old Capital of the Adil Shahi Kings: a guide to its ruins with historical outline. [With maps.]	COUSENS, Henry.	Poona	Orphanage Press	1889	0	000162	1	ark:/81055/vdc_00000005BF26	lsidyv3c9414be
11113804133	http://www.flickr.com/photos/britishlibrary/11113804133	001199906	A Strange Enchantment	FARJEON, Benjamin Leopold.	London	F. V. White & Co.	1889	0	000012	1		
11113803403	http://www.flickr.com/photos/britishlibrary/11113803403	002373893	Versailles aux temps féodaux ... Préface de M. le Comte de Dion	MAQUET, Adrien.	Paris		1889	0	000033	1		
11113802933	http://www.flickr.com/photos/britishlibrary/11113802933	002344409	Sketches from a tour through Holland and Germany	MAHAFFY, John Pentland Sir, G.B.E., and GOLIGHER (William Alexander) and ROGERS (J. E.)	London	Macmillan & Co.	1889	0	000228	1	ark:/81055/vdc_000000053B80	lsidyv3bbe6724
11113660936	http://www.flickr.com/photos/britishlibrary/11113660936	001602144	The Land of an African Sultan. Travels in Morocco 1887, 1888, and 1889 ... with illustrations. L.P	HARRIS, Walter Burton.	London	Sampson Low & Co.	1889	0	000354	1	ark:/81055/vdc_00000005A264	lsidyv3c5c3add
11113660296	http://www.flickr.com/photos/britishlibrary/11113660296	002390762	Mount Eden: a romance	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1889	02	000140	1	ark:/81055/vdc_00000005007C	lsidyv3b74c7b9
11113801003	http://www.flickr.com/photos/britishlibrary/11113801003	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000017	2		
11113662354	http://www.flickr.com/photos/britishlibrary/11113662354	001002894	Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.	Paris		1889	0	000061	1		
11113610715	http://www.flickr.com/photos/britishlibrary/11113610715	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000152	1		
11113657796	http://www.flickr.com/photos/britishlibrary/11113657796	001480367	A Snake in the Grass. [A novel.]	GRACE, Saye.	Dublin	Sealy & Co.	1889	0	000090	1		
11113609865	http://www.flickr.com/photos/britishlibrary/11113609865	003192911	Jezebel's Friends. A novel	RUSSELL, Dora.	London	Spencer, Blackett & Co.	1889	03	000117	1	ark:/81055/vdc_000000050094	lsidyv3b74e542
11113797923	http://www.flickr.com/photos/britishlibrary/11113797923	003006769	Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.	С.-Петербургъ		1889	0	000187	1		
11113659564	http://www.flickr.com/photos/britishlibrary/11113659564	000811656	[The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine.]	CRAKE, Augustine David.	pp. xvi. 319. Mowbray & Co.: Oxford & London, 1889		1889	0	000168	1		
11113796483	http://www.flickr.com/photos/britishlibrary/11113796483	002814284	Las Calles de Madrid. Noticias, tradiciones y curiosidades ... Dibujos de La Cerda	PEÑASCO DE LA PUENTE, Hilario and CAMBRONERO (Carlos)	Madrid		1889	0	000545	1		
11113795973	http://www.flickr.com/photos/britishlibrary/11113795973	003987858	Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig. Herausgegeben von G. Wustmann. Mit ... Abbildungen	WUSTMANN, Gustav the Elder	Leipzig		1889	01	000061	1		
11113657184	http://www.flickr.com/photos/britishlibrary/11113657184	001440456	Where to buy at Gloucester. An illustrated local trades review. By the Editor of the “Agent's Guide,” etc		Brighton	[Robinson, Son & Pike	1889	0	000053	1		
11113653196	http://www.flickr.com/photos/britishlibrary/11113653196	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	02	000277	1	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11113655894	http://www.flickr.com/photos/britishlibrary/11113655894	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000056	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11113655104	http://www.flickr.com/photos/britishlibrary/11113655104	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	03	000154	2	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11113603815	http://www.flickr.com/photos/britishlibrary/11113603815	003189092	A Dream of the North Sea	RUNCIMAN, James.	London	J. Nisbet & Co.	1889	0	000035	2		
11113792133	http://www.flickr.com/photos/britishlibrary/11113792133	000785725	Ardath. The story of a dead self	Corelli, Marie	London	Richard Bentley & Son	1889	02	000094	1	ark:/81055/vdc_00000005A83A	lsidyv3c652d32
11113653104	http://www.flickr.com/photos/britishlibrary/11113653104	003140639	Dictionnaire des appellations ethniques de la France et de ses colonies	ROLLAND DE DENUS, André.	Paris		1889	0	000192	2		
11113602115	http://www.flickr.com/photos/britishlibrary/11113602115	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000092	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
