volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004729023	1	000219	11004729023	http://farm6.staticflickr.com/5544/11004729023_94bae10400_m.jpg	220	240	http://farm6.staticflickr.com/5544/11004729023_94bae10400.jpg	458	500	http://farm6.staticflickr.com/5544/11004729023_94bae10400_b.jpg	673	735	http://farm6.staticflickr.com/5544/11004729023_5d565e8e50_o.jpg	673	735
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004504695	1	000171	11004504695	http://farm8.staticflickr.com/7313/11004504695_951434f82b_m.jpg	173	240	http://farm8.staticflickr.com/7313/11004504695_951434f82b.jpg	360	500	http://farm8.staticflickr.com/7313/11004504695_951434f82b_b.jpg	732	1016	http://farm8.staticflickr.com/7313/11004504695_5d2dbeaa9f_o.jpg	732	1016
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004728453	1	000345	11004728453	http://farm8.staticflickr.com/7295/11004728453_cebd41389e_m.jpg	238	240	http://farm8.staticflickr.com/7295/11004728453_cebd41389e.jpg	497	500	http://farm8.staticflickr.com/7295/11004728453_cebd41389e_b.jpg	993	1000	http://farm8.staticflickr.com/7295/11004728453_f9bfe2c34c_o.jpg	993	1000
01		A Winter Journey through Russia. The Caucasian Alps and Georgia ... into Koordistaun	MIGNAN, Robert.	lsidyv3c64019d	London	002487842	ark:/81055/vdc_00000005A79E	1839	http://www.flickr.com/photos/britishlibrary/11004504025	1	000222	11004504025	http://farm4.staticflickr.com/3735/11004504025_642c995c6a_m.jpg	104	240	http://farm4.staticflickr.com/3735/11004504025_642c995c6a.jpg	216	500	http://farm4.staticflickr.com/3735/11004504025_642c995c6a_b.jpg	442	1024	http://farm4.staticflickr.com/3735/11004504025_daed568856_o.jpg	463	1072
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11004727853	2	000061	11004727853	http://farm8.staticflickr.com/7443/11004727853_90b248633b_m.jpg	240	179	http://farm8.staticflickr.com/7443/11004727853_90b248633b.jpg	500	373	http://farm8.staticflickr.com/7443/11004727853_90b248633b_b.jpg	1024	764	http://farm8.staticflickr.com/7443/11004727853_101375dc7c_o.jpg	1120	836
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004727573	1	000055	11004727573	http://farm6.staticflickr.com/5535/11004727573_fa50d69b87_m.jpg	122	240	http://farm6.staticflickr.com/5535/11004727573_fa50d69b87.jpg	254	500	http://farm6.staticflickr.com/5535/11004727573_fa50d69b87_b.jpg	521	1024	http://farm6.staticflickr.com/5535/11004727573_2a8cb971b8_o.jpg	721	1417
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11004597516	1	000188	11004597516	http://farm6.staticflickr.com/5530/11004597516_ea2a60218d_m.jpg	170	240	http://farm6.staticflickr.com/5530/11004597516_ea2a60218d.jpg	355	500	http://farm6.staticflickr.com/5530/11004597516_ea2a60218d_b.jpg	727	1024	http://farm6.staticflickr.com/5530/11004597516_49d72d1af8_o.jpg	836	1177
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004597166	2	000378	11004597166	http://farm8.staticflickr.com/7306/11004597166_ee65eb87f6_m.jpg	240	191	http://farm8.staticflickr.com/7306/11004597166_ee65eb87f6.jpg	500	397	http://farm8.staticflickr.com/7306/11004597166_ee65eb87f6_b.jpg	695	552	http://farm8.staticflickr.com/7306/11004597166_5d10278681_o.jpg	695	552
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004596826	1	000007	11004596826	http://farm4.staticflickr.com/3699/11004596826_bb245b319b_m.jpg	239	240	http://farm4.staticflickr.com/3699/11004596826_bb245b319b.jpg	498	500				http://farm4.staticflickr.com/3699/11004596826_e4702e7cc0_o.jpg	605	608
0		Political Sketches of eight years in Washington, ... with annotations. ... Also a general appendix ... and a series of charts, giving a comparative synopsis of the constitutions of the several States and the United States	MAYO, Robert.		Baltimore [U.S.]	002438371		1839	http://www.flickr.com/photos/britishlibrary/11004663354	2	000129	11004663354	http://farm3.staticflickr.com/2849/11004663354_9cdd024ae7_m.jpg	49	240	http://farm3.staticflickr.com/2849/11004663354_9cdd024ae7.jpg	103	500	http://farm3.staticflickr.com/2849/11004663354_9cdd024ae7_b.jpg	210	1024	http://farm3.staticflickr.com/2849/11004663354_5dc8441931_o.jpg	246	1201
07		The English Works of Thomas Hobbes, now first collected and edited by Sir W. Molesworth	Hobbes, Thomas		London	001697185		1839	http://www.flickr.com/photos/britishlibrary/11004726213	1	000476	11004726213	http://farm3.staticflickr.com/2845/11004726213_de0ac1c487_m.jpg	123	240	http://farm3.staticflickr.com/2845/11004726213_de0ac1c487.jpg	255	500				http://farm3.staticflickr.com/2845/11004726213_e61ec9cfcd_o.jpg	303	593
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004501945	2	000168	11004501945	http://farm3.staticflickr.com/2817/11004501945_4cbe30d1a5_m.jpg	164	240	http://farm3.staticflickr.com/2817/11004501945_4cbe30d1a5.jpg	341	500	http://farm3.staticflickr.com/2817/11004501945_4cbe30d1a5_b.jpg	526	771	http://farm3.staticflickr.com/2817/11004501945_8b7625f4e0_o.jpg	526	771
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004725973	1	000056	11004725973	http://farm6.staticflickr.com/5529/11004725973_662042b979_m.jpg	231	240	http://farm6.staticflickr.com/5529/11004725973_662042b979.jpg	296	307				http://farm6.staticflickr.com/5529/11004725973_3f421d8f89_o.jpg	296	307
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11004662274	1	000451	11004662274	http://farm8.staticflickr.com/7376/11004662274_1a489533a5_m.jpg	25	240	http://farm8.staticflickr.com/7376/11004662274_1a489533a5.jpg	53	500	http://farm8.staticflickr.com/7376/11004662274_1a489533a5_b.jpg	108	1024	http://farm8.staticflickr.com/7376/11004662274_0d84072150_o.jpg	230	2187
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004662004	1	000265	11004662004	http://farm8.staticflickr.com/7389/11004662004_8544bcf249_m.jpg	240	166	http://farm8.staticflickr.com/7389/11004662004_8544bcf249.jpg	452	312				http://farm8.staticflickr.com/7389/11004662004_43180423f7_o.jpg	452	312
0		History of the Town of Greenock. [With plates.]	Weir, Daniel.		Greenock	003880338		1839	http://www.flickr.com/photos/britishlibrary/11004724573	1	000002	11004724573	http://farm4.staticflickr.com/3692/11004724573_a271e78941_m.jpg	240	239	http://farm4.staticflickr.com/3692/11004724573_a271e78941.jpg	500	498	http://farm4.staticflickr.com/3692/11004724573_a271e78941_b.jpg	795	792	http://farm4.staticflickr.com/3692/11004724573_ab0f72e399_o.jpg	795	792
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004661734	1	000247	11004661734	http://farm4.staticflickr.com/3740/11004661734_62ddf3451d_m.jpg	55	240	http://farm4.staticflickr.com/3740/11004661734_62ddf3451d.jpg	115	500	http://farm4.staticflickr.com/3740/11004661734_62ddf3451d_b.jpg	235	1024	http://farm4.staticflickr.com/3740/11004661734_dc63cd4699_o.jpg	238	1037
0		A Review of Mr. Lyell's “Elements of Geology”; with observations on the progress of the Huttonian Theory of the Earth [by W. H. Fitton]. From the Edinburgh Review. No. 140	LYELL, Charles Sir, Bart	lsidyv3cb6e00a	Edinburgh]	002293132	ark:/81055/vdc_00000005D4B6	1839	http://www.flickr.com/photos/britishlibrary/11004594906	1	000036	11004594906	http://farm6.staticflickr.com/5532/11004594906_9afc80a24c_m.jpg	49	240	http://farm6.staticflickr.com/5532/11004594906_9afc80a24c.jpg	103	500	http://farm6.staticflickr.com/5532/11004594906_9afc80a24c_b.jpg	211	1024	http://farm6.staticflickr.com/5532/11004594906_9afeffb1f3_o.jpg	233	1133
03		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004661114	1	000709	11004661114	http://farm4.staticflickr.com/3677/11004661114_5c13197b35_m.jpg	38	240	http://farm4.staticflickr.com/3677/11004661114_5c13197b35.jpg	79	500	http://farm4.staticflickr.com/3677/11004661114_5c13197b35_b.jpg	162	1024	http://farm4.staticflickr.com/3677/11004661114_9071e768f6_o.jpg	257	1620
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004594096	1	000009	11004594096	http://farm6.staticflickr.com/5479/11004594096_237ce68e60_m.jpg	194	240	http://farm6.staticflickr.com/5479/11004594096_237ce68e60.jpg	403	500	http://farm6.staticflickr.com/5479/11004594096_237ce68e60_b.jpg	762	945	http://farm6.staticflickr.com/5479/11004594096_f338aa0492_o.jpg	762	945
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004660354	1	000640	11004660354	http://farm4.staticflickr.com/3725/11004660354_9bb245c108_m.jpg	240	149	http://farm4.staticflickr.com/3725/11004660354_9bb245c108.jpg	500	311	http://farm4.staticflickr.com/3725/11004660354_9bb245c108_b.jpg	1024	637	http://farm4.staticflickr.com/3725/11004660354_c20dcbaf3c_o.jpg	1110	690
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004499715	1	000237	11004499715	http://farm3.staticflickr.com/2811/11004499715_828ba9c8c2_m.jpg	38	240	http://farm3.staticflickr.com/2811/11004499715_828ba9c8c2.jpg	80	500	http://farm3.staticflickr.com/2811/11004499715_828ba9c8c2_b.jpg	163	1024	http://farm3.staticflickr.com/2811/11004499715_b0de35fcda_o.jpg	176	1108
0		Philozoia: or, moral reflections on the actual condition of the animal kingdom, and on the means of improving the same ... addressed to L. Gompertz, Esq	FORSTER, Thomas F.L.S		Brussels	001272756		1839	http://www.flickr.com/photos/britishlibrary/11004723303	1	000088	11004723303	http://farm4.staticflickr.com/3806/11004723303_f03438b21e_m.jpg	240	127	http://farm4.staticflickr.com/3806/11004723303_f03438b21e.jpg	500	264	http://farm4.staticflickr.com/3806/11004723303_f03438b21e_b.jpg	752	397	http://farm4.staticflickr.com/3806/11004723303_f0810242b1_o.jpg	752	397
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004722603	1	000450	11004722603	http://farm8.staticflickr.com/7356/11004722603_a63fc806d2_m.jpg	240	240	http://farm8.staticflickr.com/7356/11004722603_a63fc806d2.jpg	500	499				http://farm8.staticflickr.com/7356/11004722603_c82f710100_o.jpg	637	636
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004499055	1	000236	11004499055	http://farm6.staticflickr.com/5478/11004499055_3e944ea0bf_m.jpg	85	240	http://farm6.staticflickr.com/5478/11004499055_3e944ea0bf.jpg	123	347				http://farm6.staticflickr.com/5478/11004499055_3e6742b547_o.jpg	123	347
0		Western India, in 1838	POSTANS, afterwards YOUNG, Marianne.	lsidyv3c63cf70	London	002967326	ark:/81055/vdc_00000005A78C	1839	http://www.flickr.com/photos/britishlibrary/11004722353	1	000417	11004722353	http://farm8.staticflickr.com/7322/11004722353_32a86ca01b_m.jpg	166	240	http://farm8.staticflickr.com/7322/11004722353_32a86ca01b.jpg	347	500	http://farm8.staticflickr.com/7322/11004722353_32a86ca01b_b.jpg	710	1024	http://farm8.staticflickr.com/7322/11004722353_ee2b617c66_o.jpg	722	1041
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004498145	1	000131	11004498145	http://farm8.staticflickr.com/7297/11004498145_f07d218c12_m.jpg	227	240	http://farm8.staticflickr.com/7297/11004498145_f07d218c12.jpg	470	498				http://farm8.staticflickr.com/7297/11004498145_c2252ce57b_o.jpg	470	498
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004497675	1	000006	11004497675	http://farm4.staticflickr.com/3691/11004497675_fb59671fd0_m.jpg	180	240	http://farm4.staticflickr.com/3691/11004497675_fb59671fd0.jpg	375	500	http://farm4.staticflickr.com/3691/11004497675_fb59671fd0_b.jpg	769	1024	http://farm4.staticflickr.com/3691/11004497675_f9686d8f0d_o.jpg	783	1043
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004497855	1	000152	11004497855	http://farm6.staticflickr.com/5483/11004497855_b8dcb2e798_m.jpg	233	240	http://farm6.staticflickr.com/5483/11004497855_b8dcb2e798.jpg	293	302				http://farm6.staticflickr.com/5483/11004497855_2ec7212c06_o.jpg	293	302
0		The Colombian Navigator or Sailing Directory for the American Coasts and the West-Indies. Volume the third. Comprehending ... the ... navigation of the Caribbean ... Sea, ... the Caribbee Islands, ... the Bay ... of Honduras ... Composed ... from a great variety of documents, ... especially, A ... translation of the “Derrotero de las Antillas” by A. Livingston ... Second edition ... enlarged. vol. 3	PURDY, John.		London	003009523		1839	http://www.flickr.com/photos/britishlibrary/11004496965	1	000163	11004496965	http://farm8.staticflickr.com/7407/11004496965_0f284c818c_m.jpg	240	28	http://farm8.staticflickr.com/7407/11004496965_0f284c818c.jpg	500	58	http://farm8.staticflickr.com/7407/11004496965_0f284c818c_b.jpg	1024	118	http://farm8.staticflickr.com/7407/11004496965_9f3b5ec788_o.jpg	2306	265
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004721383	1	000015	11004721383	http://farm6.staticflickr.com/5501/11004721383_b48e67342d_m.jpg	240	195	http://farm6.staticflickr.com/5501/11004721383_b48e67342d.jpg	377	307				http://farm6.staticflickr.com/5501/11004721383_e48750c733_o.jpg	377	307
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004720583	1	000355	11004720583	http://farm8.staticflickr.com/7344/11004720583_3467deb884_m.jpg	204	240	http://farm8.staticflickr.com/7344/11004720583_3467deb884.jpg	425	500	http://farm8.staticflickr.com/7344/11004720583_3467deb884_b.jpg	870	1024	http://farm8.staticflickr.com/7344/11004720583_5cac26a735_o.jpg	940	1107
02	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004496275	1	000164	11004496275	http://farm3.staticflickr.com/2809/11004496275_72522fc3c8_m.jpg	240	173	http://farm3.staticflickr.com/2809/11004496275_72522fc3c8.jpg	500	360	http://farm3.staticflickr.com/2809/11004496275_72522fc3c8_b.jpg	1024	738	http://farm3.staticflickr.com/2809/11004496275_22eae636bb_o.jpg	1181	851
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004656304	1	000207	11004656304	http://farm6.staticflickr.com/5531/11004656304_6c54f37b8f_m.jpg	142	240	http://farm6.staticflickr.com/5531/11004656304_6c54f37b8f.jpg	297	500	http://farm6.staticflickr.com/5531/11004656304_6c54f37b8f_b.jpg	516	870	http://farm6.staticflickr.com/5531/11004656304_11730c537e_o.jpg	516	870
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004720123	1	000142	11004720123	http://farm6.staticflickr.com/5536/11004720123_32ee246d25_m.jpg	240	200	http://farm6.staticflickr.com/5536/11004720123_32ee246d25.jpg	338	281				http://farm6.staticflickr.com/5536/11004720123_c330189c74_o.jpg	338	281
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004589596	1	000401	11004589596	http://farm4.staticflickr.com/3693/11004589596_11040d37b5_m.jpg	144	240	http://farm4.staticflickr.com/3693/11004589596_11040d37b5.jpg	299	500	http://farm4.staticflickr.com/3693/11004589596_11040d37b5_b.jpg	613	1024	http://farm4.staticflickr.com/3693/11004589596_9f8b3f0758_o.jpg	761	1272
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11004655624	1	000214	11004655624	http://farm4.staticflickr.com/3717/11004655624_df64d6c257_m.jpg	167	240	http://farm4.staticflickr.com/3717/11004655624_df64d6c257.jpg	348	500	http://farm4.staticflickr.com/3717/11004655624_df64d6c257_b.jpg	712	1024	http://farm4.staticflickr.com/3717/11004655624_93a8549af6_o.jpg	807	1160
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004718623	1	000191	11004718623	http://farm3.staticflickr.com/2846/11004718623_a978ae37b8_m.jpg	165	240	http://farm3.staticflickr.com/2846/11004718623_a978ae37b8.jpg	343	500	http://farm3.staticflickr.com/2846/11004718623_a978ae37b8_b.jpg	703	1024	http://farm3.staticflickr.com/2846/11004718623_ae46ff83b3_o.jpg	705	1027
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004493965	1	000263	11004493965	http://farm6.staticflickr.com/5497/11004493965_5b3ebb2655_m.jpg	202	240	http://farm6.staticflickr.com/5497/11004493965_5b3ebb2655.jpg	420	500	http://farm6.staticflickr.com/5497/11004493965_5b3ebb2655_b.jpg	552	657	http://farm6.staticflickr.com/5497/11004493965_03711e9860_o.jpg	552	657
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11004588026	1	000191	11004588026	http://farm8.staticflickr.com/7459/11004588026_9255f2f107_m.jpg	141	240	http://farm8.staticflickr.com/7459/11004588026_9255f2f107.jpg	293	500	http://farm8.staticflickr.com/7459/11004588026_9255f2f107_b.jpg	601	1024	http://farm8.staticflickr.com/7459/11004588026_c005b22903_o.jpg	736	1253
0		Chronicles of the Devizes, being a history of the castle, parks and borough of that name, etc	WAYLEN, James.		London	003868976		1839	http://www.flickr.com/photos/britishlibrary/11004717863	1	000176	11004717863	http://farm6.staticflickr.com/5546/11004717863_1579c31a07_m.jpg	75	240	http://farm6.staticflickr.com/5546/11004717863_1579c31a07.jpg	155	500	http://farm6.staticflickr.com/5546/11004717863_1579c31a07_b.jpg	201	647	http://farm6.staticflickr.com/5546/11004717863_f27dddfab3_o.jpg	201	647
02		A Winter Journey through Russia. The Caucasian Alps and Georgia ... into Koordistaun	MIGNAN, Robert.	lsidyv3c64019d	London	002487842	ark:/81055/vdc_00000005A79E	1839	http://www.flickr.com/photos/britishlibrary/11004493245	1	000044	11004493245	http://farm8.staticflickr.com/7369/11004493245_96955075ac_m.jpg	240	124	http://farm8.staticflickr.com/7369/11004493245_96955075ac.jpg	500	257				http://farm8.staticflickr.com/7369/11004493245_c46f958790_o.jpg	538	277
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004716983	1	000376	11004716983	http://farm8.staticflickr.com/7291/11004716983_674abae391_m.jpg	162	240	http://farm8.staticflickr.com/7291/11004716983_674abae391.jpg	337	500	http://farm8.staticflickr.com/7291/11004716983_674abae391_b.jpg	550	815	http://farm8.staticflickr.com/7291/11004716983_e961034550_o.jpg	550	815
0		[Proofs and Revises of the Introductions and Notes of Sir F. M.'s editions of “Sir Gawayne” and of “William and the Werwolf.” With autograph corrections.]	MADDEN, Frederic Sir, Keeper of Manuscripts, British Museum			002335474		1839	http://www.flickr.com/photos/britishlibrary/11004653494	1	000248	11004653494	http://farm6.staticflickr.com/5513/11004653494_f02510e94e_m.jpg	240	95	http://farm6.staticflickr.com/5513/11004653494_f02510e94e.jpg	500	198	http://farm6.staticflickr.com/5513/11004653494_f02510e94e_b.jpg	1024	406	http://farm6.staticflickr.com/5513/11004653494_86e7a296cf_o.jpg	1458	578
0	A. & W. Galignani & Co.	The Idler in Italy	GARDINER, Marguerite Countess of Blessington	lsidyv3bf4550f	Paris	001364922	ark:/81055/vdc_000000055938	1839	http://www.flickr.com/photos/britishlibrary/11004586326	1	000002	11004586326	http://farm8.staticflickr.com/7446/11004586326_d3ef316f33_m.jpg	240	175	http://farm8.staticflickr.com/7446/11004586326_d3ef316f33.jpg	500	365	http://farm8.staticflickr.com/7446/11004586326_d3ef316f33_b.jpg	910	665	http://farm8.staticflickr.com/7446/11004586326_de548163d1_o.jpg	910	665
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11004491245	1	000085	11004491245	http://farm8.staticflickr.com/7356/11004491245_703410e0b7_m.jpg	111	240	http://farm8.staticflickr.com/7356/11004491245_703410e0b7.jpg	231	500	http://farm8.staticflickr.com/7356/11004491245_703410e0b7_b.jpg	474	1024	http://farm8.staticflickr.com/7356/11004491245_7bd544b569_o.jpg	623	1345
04		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004715393	2	000757	11004715393	http://farm8.staticflickr.com/7435/11004715393_45d2ca0fb8_m.jpg	234	240	http://farm8.staticflickr.com/7435/11004715393_45d2ca0fb8.jpg	332	341				http://farm8.staticflickr.com/7435/11004715393_9d9ee6efc0_o.jpg	332	341
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004490495	1	000641	11004490495	http://farm4.staticflickr.com/3834/11004490495_1e390aa43d_m.jpg	122	240	http://farm4.staticflickr.com/3834/11004490495_1e390aa43d.jpg	253	500	http://farm4.staticflickr.com/3834/11004490495_1e390aa43d_b.jpg	519	1024	http://farm4.staticflickr.com/3834/11004490495_0c74a95b9a_o.jpg	712	1405
0		A disquistion on the scene, origin, date, etc., etc. of Shakespeare's Tempest. In a letter to B. H. Bright	HUNTER, Joseph F.S.A		London	001771953		1839	http://www.flickr.com/photos/britishlibrary/11004650704	1	000007	11004650704	http://farm6.staticflickr.com/5535/11004650704_0868e6af29_m.jpg	199	240	http://farm6.staticflickr.com/5535/11004650704_0868e6af29.jpg	416	500				http://farm6.staticflickr.com/5535/11004650704_a1904a4813_o.jpg	458	551
