volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228744043	1	000177	11228744043	http://farm3.staticflickr.com/2881/11228744043_4f2caca36e_m.jpg	94	240	http://farm3.staticflickr.com/2881/11228744043_4f2caca36e.jpg	196	500	http://farm3.staticflickr.com/2881/11228744043_4f2caca36e_b.jpg	402	1024	http://farm3.staticflickr.com/2881/11228744043_66a27ef8bf_o.jpg	740	1885
02		A History of the Royal Navy, from the earliest times to the wars of the French Revolution	NICOLAS, Nicholas Harris Sir, G.C.M.G		London	002651784		1847	http://www.flickr.com/photos/britishlibrary/11228638014	1	000235	11228638014	http://farm4.staticflickr.com/3764/11228638014_236aca442a_m.jpg	238	240	http://farm4.staticflickr.com/3764/11228638014_236aca442a.jpg	496	500	http://farm4.staticflickr.com/3764/11228638014_236aca442a_b.jpg	1016	1024	http://farm4.staticflickr.com/3764/11228638014_48827ed7d9_o.jpg	1201	1210
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228637974	1	000423	11228637974	http://farm6.staticflickr.com/5546/11228637974_9b93897a54_m.jpg	228	240	http://farm6.staticflickr.com/5546/11228637974_9b93897a54.jpg	475	500	http://farm6.staticflickr.com/5546/11228637974_9b93897a54_b.jpg	973	1024	http://farm6.staticflickr.com/5546/11228637974_d9e0385ce3_o.jpg	1275	1342
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228741973	1	000054	11228741973	http://farm3.staticflickr.com/2807/11228741973_124b48a4cf_m.jpg	240	180	http://farm3.staticflickr.com/2807/11228741973_124b48a4cf.jpg	500	375	http://farm3.staticflickr.com/2807/11228741973_124b48a4cf_b.jpg	1024	769	http://farm3.staticflickr.com/2807/11228741973_a17014e40b_o.jpg	1551	1165
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228654396	1	000207	11228654396	http://farm6.staticflickr.com/5522/11228654396_6ff8412555_m.jpg	126	240	http://farm6.staticflickr.com/5522/11228654396_6ff8412555.jpg	262	500	http://farm6.staticflickr.com/5522/11228654396_6ff8412555_b.jpg	536	1024	http://farm6.staticflickr.com/5522/11228654396_6409fc988e_o.jpg	996	1903
01		Volume the first (-the second) ... Being Part II. (III.) of the Sailing Directories for the Eastern Coasts and Islands of America. The Colombian Navigator. Second edition, improved and corrected ... by A. G. Findlay	PURDY, John.	lsidyv3cc4201a	London	003009524	ark:/81055/vdc_00000005DE58	1847	http://www.flickr.com/photos/britishlibrary/11228636444	1	000052	11228636444	http://farm4.staticflickr.com/3799/11228636444_8c80d7b176_m.jpg	240	74	http://farm4.staticflickr.com/3799/11228636444_8c80d7b176.jpg	500	154	http://farm4.staticflickr.com/3799/11228636444_8c80d7b176_b.jpg	1024	316	http://farm4.staticflickr.com/3799/11228636444_8ac9f5ba51_o.jpg	2372	732
01	H. Colburn	Memoirs of the Reign of King George the Second ... Edited ... by ... Lord Holland. Second edition, revised, etc	Walpole, Horace		London	003842477		1847	http://www.flickr.com/photos/britishlibrary/11228741123	1	000012	11228741123	http://farm8.staticflickr.com/7359/11228741123_52659a09c9_m.jpg	240	190	http://farm8.staticflickr.com/7359/11228741123_52659a09c9.jpg	500	396	http://farm8.staticflickr.com/7359/11228741123_52659a09c9_b.jpg	1024	811	http://farm8.staticflickr.com/7359/11228741123_6951b1bbf3_o.jpg	1538	1218
0		Histoire physique, politique et monumentale de la ville d'Anvers	LE POITTEVIN DE LA CROIX, Edmond.		Anvers	002138377		1847	http://www.flickr.com/photos/britishlibrary/11228740673	1	000067	11228740673	http://farm3.staticflickr.com/2851/11228740673_221401b084_m.jpg	240	124	http://farm3.staticflickr.com/2851/11228740673_221401b084.jpg	500	258	http://farm3.staticflickr.com/2851/11228740673_221401b084_b.jpg	1024	529	http://farm3.staticflickr.com/2851/11228740673_10f1c16598_o.jpg	1888	976
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228740003	1	000298	11228740003	http://farm4.staticflickr.com/3755/11228740003_83c3cb1c12_m.jpg	240	235	http://farm4.staticflickr.com/3755/11228740003_83c3cb1c12.jpg	500	490	http://farm4.staticflickr.com/3755/11228740003_83c3cb1c12_b.jpg	1024	1004	http://farm4.staticflickr.com/3755/11228740003_ccfbd9d60b_o.jpg	1311	1285
01		Studien über die innern Zustände, das Volksleben und insbesondere die ländlichen Einrichtungen Russland	HAXTHAUSEN, August von Baron		Hannover	001623785		1847	http://www.flickr.com/photos/britishlibrary/11228651916	1	000514	11228651916	http://farm6.staticflickr.com/5492/11228651916_37bbef44d2_m.jpg	194	240	http://farm6.staticflickr.com/5492/11228651916_37bbef44d2.jpg	404	500	http://farm6.staticflickr.com/5492/11228651916_37bbef44d2_b.jpg	828	1024	http://farm6.staticflickr.com/5492/11228651916_d08865377b_o.jpg	1046	1294
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11228633614	1	000375	11228633614	http://farm8.staticflickr.com/7453/11228633614_03b97d0882_m.jpg	199	240	http://farm8.staticflickr.com/7453/11228633614_03b97d0882.jpg	414	500	http://farm8.staticflickr.com/7453/11228633614_03b97d0882_b.jpg	848	1024	http://farm8.staticflickr.com/7453/11228633614_605b642f77_o.jpg	1118	1350
0		The history and antiquities of Norwich Castle. By ... S. W. Edited by his son [B. B. Woodward]	WOODWARD, Samuel of Norwich	lsidyv3cc733b6	London	003973630	ark:/81055/vdc_00000005E056	1847	http://www.flickr.com/photos/britishlibrary/11228738783	1	000017	11228738783	http://farm4.staticflickr.com/3779/11228738783_9be46ec9ac_m.jpg	99	240	http://farm4.staticflickr.com/3779/11228738783_9be46ec9ac.jpg	207	500	http://farm4.staticflickr.com/3779/11228738783_9be46ec9ac_b.jpg	423	1024	http://farm4.staticflickr.com/3779/11228738783_fb34380e85_o.jpg	947	2295
0		A Manual of British and Irish History	FLANAGAN, Thomas Professor at St. Mary's College, Oscott		London	001248727		1847	http://www.flickr.com/photos/britishlibrary/11228737893	1	000272	11228737893	http://farm6.staticflickr.com/5505/11228737893_30de1f339c_m.jpg	240	136	http://farm6.staticflickr.com/5505/11228737893_30de1f339c.jpg	500	283	http://farm6.staticflickr.com/5505/11228737893_30de1f339c_b.jpg	1024	580	http://farm6.staticflickr.com/5505/11228737893_f422febb6e_o.jpg	1610	912
01		Trattato di geologia diretto specialmente a fare un confronto tra la struttura fisica del settentrione e del mezzogiorno di Europa	PILLA, Leopoldo.		Pisa	002917443		1847	http://www.flickr.com/photos/britishlibrary/11228622835	1	000484	11228622835	http://farm4.staticflickr.com/3811/11228622835_331189603b_m.jpg	240	205	http://farm4.staticflickr.com/3811/11228622835_331189603b.jpg	500	427	http://farm4.staticflickr.com/3811/11228622835_331189603b_b.jpg	1024	875	http://farm4.staticflickr.com/3811/11228622835_7928eb4c9b_o.jpg	1338	1143
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11228621475	1	000178	11228621475	http://farm3.staticflickr.com/2838/11228621475_4783166ba2_m.jpg	240	87	http://farm3.staticflickr.com/2838/11228621475_4783166ba2.jpg	500	182	http://farm3.staticflickr.com/2838/11228621475_4783166ba2_b.jpg	1024	372	http://farm3.staticflickr.com/2838/11228621475_84720622c4_o.jpg	2066	751
0	A. Hunt & Son	State-Book of Pennsylvania, containing an account of the geography, history, government, resources, and noted citizens of the state, etc	BURROWES, Thomas Henry.		Philadelphia	000545425		1847	http://www.flickr.com/photos/britishlibrary/11228621635	1	000215	11228621635	http://farm4.staticflickr.com/3810/11228621635_752885c579_m.jpg	213	240	http://farm4.staticflickr.com/3810/11228621635_752885c579.jpg	443	500	http://farm4.staticflickr.com/3810/11228621635_752885c579_b.jpg	908	1024	http://farm4.staticflickr.com/3810/11228621635_9f0e5efd59_o.jpg	1076	1214
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228735503	1	000239	11228735503	http://farm4.staticflickr.com/3669/11228735503_ba3532b75e_m.jpg	240	173	http://farm4.staticflickr.com/3669/11228735503_ba3532b75e.jpg	500	361	http://farm4.staticflickr.com/3669/11228735503_ba3532b75e_b.jpg	1024	740	http://farm4.staticflickr.com/3669/11228735503_9ed2f07e2b_o.jpg	1471	1063
02		Studien über die innern Zustände, das Volksleben und insbesondere die ländlichen Einrichtungen Russland	HAXTHAUSEN, August von Baron		Hannover	001623785		1847	http://www.flickr.com/photos/britishlibrary/11228647866	1	000084	11228647866	http://farm6.staticflickr.com/5537/11228647866_fbd57de293_m.jpg	157	240	http://farm6.staticflickr.com/5537/11228647866_fbd57de293.jpg	328	500	http://farm6.staticflickr.com/5537/11228647866_fbd57de293_b.jpg	671	1024	http://farm6.staticflickr.com/5537/11228647866_8f4cd3d397_o.jpg	816	1246
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228734463	1	000199	11228734463	http://farm3.staticflickr.com/2841/11228734463_19a628ce54_m.jpg	240	196	http://farm3.staticflickr.com/2841/11228734463_19a628ce54.jpg	500	408	http://farm3.staticflickr.com/2841/11228734463_19a628ce54_b.jpg	1024	836	http://farm3.staticflickr.com/2841/11228734463_40a980cffa_o.jpg	1351	1103
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228734123	1	000524	11228734123	http://farm8.staticflickr.com/7436/11228734123_7b47dd1515_m.jpg	226	240	http://farm8.staticflickr.com/7436/11228734123_7b47dd1515.jpg	471	500	http://farm8.staticflickr.com/7436/11228734123_7b47dd1515_b.jpg	964	1024	http://farm8.staticflickr.com/7436/11228734123_380b1bd3cc_o.jpg	1248	1326
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228645816	1	000271	11228645816	http://farm8.staticflickr.com/7298/11228645816_3c2b9223cc_m.jpg	240	189	http://farm8.staticflickr.com/7298/11228645816_3c2b9223cc.jpg	500	395	http://farm8.staticflickr.com/7298/11228645816_3c2b9223cc_b.jpg	1024	808	http://farm8.staticflickr.com/7298/11228645816_a360321ce5_o.jpg	1358	1072
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228617025	1	000354	11228617025	http://farm8.staticflickr.com/7297/11228617025_cec4634484_m.jpg	240	227	http://farm8.staticflickr.com/7297/11228617025_cec4634484.jpg	500	474	http://farm8.staticflickr.com/7297/11228617025_cec4634484_b.jpg	1024	970	http://farm8.staticflickr.com/7297/11228617025_06447e2992_o.jpg	1426	1351
04		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228616975	1	000076	11228616975	http://farm4.staticflickr.com/3731/11228616975_4588940ac8_m.jpg	240	172	http://farm4.staticflickr.com/3731/11228616975_4588940ac8.jpg	500	359	http://farm4.staticflickr.com/3731/11228616975_4588940ac8_b.jpg	1024	735	http://farm4.staticflickr.com/3731/11228616975_009aa5b7fb_o.jpg	1416	1017
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228643956	1	000243	11228643956	http://farm6.staticflickr.com/5481/11228643956_4d61edb26a_m.jpg	203	240	http://farm6.staticflickr.com/5481/11228643956_4d61edb26a.jpg	423	500	http://farm6.staticflickr.com/5481/11228643956_4d61edb26a_b.jpg	866	1024	http://farm6.staticflickr.com/5481/11228643956_2a2487c188_o.jpg	987	1167
0	A. Hunt & Son	State-Book of Pennsylvania, containing an account of the geography, history, government, resources, and noted citizens of the state, etc	BURROWES, Thomas Henry.		Philadelphia	000545425		1847	http://www.flickr.com/photos/britishlibrary/11228644106	1	000069	11228644106	http://farm4.staticflickr.com/3733/11228644106_cc68c76946_m.jpg	196	240	http://farm4.staticflickr.com/3733/11228644106_cc68c76946.jpg	409	500	http://farm4.staticflickr.com/3733/11228644106_cc68c76946_b.jpg	837	1024	http://farm4.staticflickr.com/3733/11228644106_f889d07cc7_o.jpg	992	1214
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228730253	1	000241	11228730253	http://farm3.staticflickr.com/2887/11228730253_3ca0a4c97e_m.jpg	149	240	http://farm3.staticflickr.com/2887/11228730253_3ca0a4c97e.jpg	310	500	http://farm3.staticflickr.com/2887/11228730253_3ca0a4c97e_b.jpg	634	1024	http://farm3.staticflickr.com/2887/11228730253_e5d1d6f7d2_o.jpg	848	1370
0	G. B. Zieber & Co.	History of the War between the United States and Mexico. (From the commencement to the battle of Churubusco.) From the best authorities			Philadelphia	003734391		1847	http://www.flickr.com/photos/britishlibrary/11228730073	1	000011	11228730073	http://farm6.staticflickr.com/5535/11228730073_fd6957f8ce_m.jpg	240	212	http://farm6.staticflickr.com/5535/11228730073_fd6957f8ce.jpg	500	441	http://farm6.staticflickr.com/5535/11228730073_fd6957f8ce_b.jpg	1024	903	http://farm6.staticflickr.com/5535/11228730073_b3a828c8e3_o.jpg	1185	1045
02		[Travels in the Holy Land, Egypt, &c., &c., ... Third edition.]	WILSON, William Rae.		London	003948036		1847	http://www.flickr.com/photos/britishlibrary/11228614455	1	000391	11228614455	http://farm8.staticflickr.com/7328/11228614455_2cd8b136f0_m.jpg	234	240	http://farm8.staticflickr.com/7328/11228614455_2cd8b136f0.jpg	488	500	http://farm8.staticflickr.com/7328/11228614455_2cd8b136f0_b.jpg	1000	1024	http://farm8.staticflickr.com/7328/11228614455_913840a0b6_o.jpg	1346	1378
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228729113	1	000090	11228729113	http://farm4.staticflickr.com/3681/11228729113_352c87fde3_m.jpg	121	240	http://farm4.staticflickr.com/3681/11228729113_352c87fde3.jpg	251	500	http://farm4.staticflickr.com/3681/11228729113_352c87fde3_b.jpg	515	1024	http://farm4.staticflickr.com/3681/11228729113_363d71b2ea_o.jpg	902	1795
01	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228728193	1	000672	11228728193	http://farm6.staticflickr.com/5487/11228728193_f8666236cf_m.jpg	175	240	http://farm6.staticflickr.com/5487/11228728193_f8666236cf.jpg	364	500	http://farm6.staticflickr.com/5487/11228728193_f8666236cf_b.jpg	746	1024	http://farm6.staticflickr.com/5487/11228728193_0e5fe3cd1f_o.jpg	931	1278
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228622924	1	000344	11228622924	http://farm8.staticflickr.com/7300/11228622924_ce4a94496e_m.jpg	193	240	http://farm8.staticflickr.com/7300/11228622924_ce4a94496e.jpg	402	500	http://farm8.staticflickr.com/7300/11228622924_ce4a94496e_b.jpg	823	1024	http://farm8.staticflickr.com/7300/11228622924_37f4b60af6_o.jpg	1317	1638
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228612445	1	000359	11228612445	http://farm4.staticflickr.com/3810/11228612445_35337089a4_m.jpg	220	240	http://farm4.staticflickr.com/3810/11228612445_35337089a4.jpg	458	500	http://farm4.staticflickr.com/3810/11228612445_35337089a4_b.jpg	938	1024	http://farm4.staticflickr.com/3810/11228612445_6fe96fe429_o.jpg	1185	1294
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228639706	1	000295	11228639706	http://farm6.staticflickr.com/5544/11228639706_687928984f_m.jpg	240	79	http://farm6.staticflickr.com/5544/11228639706_687928984f.jpg	500	166	http://farm6.staticflickr.com/5544/11228639706_687928984f_b.jpg	1024	339	http://farm6.staticflickr.com/5544/11228639706_cfa3e86714_o.jpg	2251	745
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228611675	1	000103	11228611675	http://farm4.staticflickr.com/3713/11228611675_7250ff6a48_m.jpg	211	240	http://farm4.staticflickr.com/3713/11228611675_7250ff6a48.jpg	439	500	http://farm4.staticflickr.com/3713/11228611675_7250ff6a48_b.jpg	900	1024	http://farm4.staticflickr.com/3713/11228611675_a8c650f6de_o.jpg	1260	1433
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11228726093	1	000024	11228726093	http://farm6.staticflickr.com/5521/11228726093_6bcab222a5_m.jpg	124	240	http://farm6.staticflickr.com/5521/11228726093_6bcab222a5.jpg	258	500	http://farm6.staticflickr.com/5521/11228726093_6bcab222a5_b.jpg	529	1024	http://farm6.staticflickr.com/5521/11228726093_859a87acc6_o.jpg	745	1443
01		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228725753	1	000355	11228725753	http://farm4.staticflickr.com/3827/11228725753_b8a56e0ef0_m.jpg	221	240	http://farm4.staticflickr.com/3827/11228725753_b8a56e0ef0.jpg	459	500	http://farm4.staticflickr.com/3827/11228725753_b8a56e0ef0_b.jpg	941	1024	http://farm4.staticflickr.com/3827/11228725753_fc9aa124ba_o.jpg	1022	1112
0		The Lay of the Purple Falcon; a metrical romance, now first printed from the original manuscript, in the possession of the Hon. Robert Curzon	CURZON, Robert Baron Zouche		pp. xiv. William Nicol: London, 1847	003061876		1847	http://www.flickr.com/photos/britishlibrary/11228619574	1	000025	11228619574	http://farm8.staticflickr.com/7315/11228619574_586c3551cc_m.jpg	167	240	http://farm8.staticflickr.com/7315/11228619574_586c3551cc.jpg	348	500	http://farm8.staticflickr.com/7315/11228619574_586c3551cc_b.jpg	712	1024	http://farm8.staticflickr.com/7315/11228619574_2180ef6c53_o.jpg	1193	1715
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228610115	1	000080	11228610115	http://farm6.staticflickr.com/5545/11228610115_c86c4c46c9_m.jpg	199	240	http://farm6.staticflickr.com/5545/11228610115_c86c4c46c9.jpg	415	500	http://farm6.staticflickr.com/5545/11228610115_c86c4c46c9_b.jpg	849	1024	http://farm6.staticflickr.com/5545/11228610115_35e13d5437_o.jpg	1086	1310
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228723953	1	000223	11228723953	http://farm3.staticflickr.com/2879/11228723953_aef725e100_m.jpg	240	201	http://farm3.staticflickr.com/2879/11228723953_aef725e100.jpg	500	419	http://farm3.staticflickr.com/2879/11228723953_aef725e100_b.jpg	1024	858	http://farm3.staticflickr.com/2879/11228723953_d1873333b9_o.jpg	1571	1316
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228618744	1	000127	11228618744	http://farm8.staticflickr.com/7448/11228618744_9135150e61_m.jpg	213	240	http://farm8.staticflickr.com/7448/11228618744_9135150e61.jpg	443	500	http://farm8.staticflickr.com/7448/11228618744_9135150e61_b.jpg	908	1024	http://farm8.staticflickr.com/7448/11228618744_0598cb791e_o.jpg	1271	1433
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228635596	1	000412	11228635596	http://farm8.staticflickr.com/7313/11228635596_9b7d486e59_m.jpg	240	150	http://farm8.staticflickr.com/7313/11228635596_9b7d486e59.jpg	500	312	http://farm8.staticflickr.com/7313/11228635596_9b7d486e59_b.jpg	1024	638	http://farm8.staticflickr.com/7313/11228635596_bb6a6895de_o.jpg	1846	1150
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228617514	1	000406	11228617514	http://farm3.staticflickr.com/2862/11228617514_d9d0c1d5d8_m.jpg	240	203	http://farm3.staticflickr.com/2862/11228617514_d9d0c1d5d8.jpg	500	423	http://farm3.staticflickr.com/2862/11228617514_d9d0c1d5d8_b.jpg	1024	866	http://farm3.staticflickr.com/2862/11228617514_c2e1256132_o.jpg	1581	1337
0	Saxton & Kelt	An Inquiry into the Views, Principles, Services and Influences of the leading men in the origination of our Union and in the formation and early administration of our present government. vol. 1	ALLEN, Thaddeus.		Boston	000056938		1847	http://www.flickr.com/photos/britishlibrary/11228634646	1	000104	11228634646	http://farm8.staticflickr.com/7451/11228634646_8beb3b6561_m.jpg	240	159	http://farm8.staticflickr.com/7451/11228634646_8beb3b6561.jpg	500	332	http://farm8.staticflickr.com/7451/11228634646_8beb3b6561_b.jpg	1024	679	http://farm8.staticflickr.com/7451/11228634646_98bd860ccc_o.jpg	1795	1191
01	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228606495	1	000718	11228606495	http://farm8.staticflickr.com/7379/11228606495_990bfa266e_m.jpg	240	186	http://farm8.staticflickr.com/7379/11228606495_990bfa266e.jpg	500	388	http://farm8.staticflickr.com/7379/11228606495_990bfa266e_b.jpg	1024	794	http://farm8.staticflickr.com/7379/11228606495_fe07c7f142_o.jpg	1581	1226
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228720643	1	000347	11228720643	http://farm3.staticflickr.com/2824/11228720643_847ca90940_m.jpg	215	240	http://farm3.staticflickr.com/2824/11228720643_847ca90940.jpg	448	500	http://farm3.staticflickr.com/2824/11228720643_847ca90940_b.jpg	918	1024	http://farm3.staticflickr.com/2824/11228720643_30824a92f6_o.jpg	1253	1397
0		Bertrand du Guesclin, poème en sept chants. [With plates.]	LACOUR, Jacques Louis.		Paris	002046658		1847	http://www.flickr.com/photos/britishlibrary/11228605605	1	000344	11228605605	http://farm4.staticflickr.com/3739/11228605605_ed225174ea_m.jpg	240	192	http://farm4.staticflickr.com/3739/11228605605_ed225174ea.jpg	500	399	http://farm4.staticflickr.com/3739/11228605605_ed225174ea_b.jpg	1024	818	http://farm4.staticflickr.com/3739/11228605605_eb695a87da_o.jpg	1636	1307
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228631976	2	000258	11228631976	http://farm8.staticflickr.com/7294/11228631976_60d9cb68a9_m.jpg	215	240	http://farm8.staticflickr.com/7294/11228631976_60d9cb68a9.jpg	448	500	http://farm8.staticflickr.com/7294/11228631976_60d9cb68a9_b.jpg	918	1024	http://farm8.staticflickr.com/7294/11228631976_ca9ce59d3a_o.jpg	1016	1133
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228631296	1	000063	11228631296	http://farm6.staticflickr.com/5518/11228631296_59f819c4b0_m.jpg	240	139	http://farm6.staticflickr.com/5518/11228631296_59f819c4b0.jpg	500	289	http://farm6.staticflickr.com/5518/11228631296_59f819c4b0_b.jpg	1024	592	http://farm6.staticflickr.com/5518/11228631296_f9504a8524_o.jpg	1926	1113
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11228613364	1	000295	11228613364	http://farm8.staticflickr.com/7413/11228613364_fb491ec878_m.jpg	220	240	http://farm8.staticflickr.com/7413/11228613364_fb491ec878.jpg	459	500	http://farm8.staticflickr.com/7413/11228613364_fb491ec878_b.jpg	940	1024	http://farm8.staticflickr.com/7413/11228613364_f0c8898e58_o.jpg	1336	1455
