flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11115661714	http://www.flickr.com/photos/britishlibrary/11115661714	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000162	3		
11115643286	http://www.flickr.com/photos/britishlibrary/11115643286	001573521	A thousand miles on an elephant in the Shan States. [With maps and illustrations.]	HALLETT, Holt Samuel.	Edinburgh	Blackwood & Sons	1890	0	000240	1	ark:/81055/vdc_000000059E44	lsidyv3c55d56c
11115786763	http://www.flickr.com/photos/britishlibrary/11115786763	000241553	A History of Coggeshall, in Essex. With an account of its church ... and biographical sketches of its most distinguished men and ancient families, including the family of Coggeshall, etc	BEAUMONT, George Frederick.	London	Marshall Bros.	1890	0	000070	1		
11115642556	http://www.flickr.com/photos/britishlibrary/11115642556	003478855	Dans les Ténèbres de l'Afrique. Recherche, délivrance et retraite d'Emin Pacha ... Contenant ... gravures ... et ... cartes, etc	STANLEY, Henry Morton Sir, G.C.B	Paris		1890	01	000281	1		
11115598755	http://www.flickr.com/photos/britishlibrary/11115598755	000552767	The Romance of a Lawn Tennis Tournament	BUTLER, Marion Clifford Baroness Dunboyne	London	Trischler & Co.	1890	0	000012	1		
11115642176	http://www.flickr.com/photos/britishlibrary/11115642176	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	11	000275	3		
11115785803	http://www.flickr.com/photos/britishlibrary/11115785803	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	34	000328	1		
11115659764	http://www.flickr.com/photos/britishlibrary/11115659764	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000370	1		
11115784873	http://www.flickr.com/photos/britishlibrary/11115784873	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000364	1		
11115641196	http://www.flickr.com/photos/britishlibrary/11115641196	004001624	A Winter Tour in South Africa, etc	YOUNG, Frederick Sir, K.C.M.G	London	Petherick & Co.	1890	0	000185	1	ark:/81055/vdc_00000005BFB6	lsidyv3c94ee4d
11115784713	http://www.flickr.com/photos/britishlibrary/11115784713	003104340	Two Summers in Greenland. An artist's adventures among ice and islands, in fiords and mountains ... Illustrated. [With a map.]	RIIS CARSTENSEN, Andreas Christian.	London	Chapman & Hall	1890	0	000148	1		
11115784463	http://www.flickr.com/photos/britishlibrary/11115784463	003556361	Guy Wynmore's Repentance; or, Redeeming the past. A study from life	SWEETING, Jeannie.	London	G. Stoneman	1890	0	000092	1		
11115658724	http://www.flickr.com/photos/britishlibrary/11115658724	001275889	The Folks of Fernleigh. A country chronicle	FOSTER, Emily Writer of Tales	Manchester	Brook & Chrystal	1890	0	000186	1		
11115639966	http://www.flickr.com/photos/britishlibrary/11115639966	001267912	Miss Blake of Monkshalton. [A novel.]	FORD, Isabella Ormston.	London	John Murray	1890	0	000128	1		
11115639786	http://www.flickr.com/photos/britishlibrary/11115639786	000376251	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.	London; Philadelphia [printed]	Chapman & Hall	1890	0	000273	1		
11115596205	http://www.flickr.com/photos/britishlibrary/11115596205	001006245	A Social Departure: how Orthodocia and I went round the world by ourselves ... With ... illustrations, etc. [Reprinted from “The Lady's Pictorial.”]	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1890	0	000415	1	ark:/81055/vdc_00000005DA56	lsidyv3cbf54c2
11115783203	http://www.flickr.com/photos/britishlibrary/11115783203	002796285	By Shannon Shore. A tale of modern Irish life	PAUL, Major Norris.	London	Jarrold & Sons	1890	0	000125	1		
11115657794	http://www.flickr.com/photos/britishlibrary/11115657794	002441148	Just a Love Story ... Illustrated	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Spencer Blackett	1890	0	000033	2		
11115638576	http://www.flickr.com/photos/britishlibrary/11115638576	002256592	Histoire de la ville d'Issoire	LONGY, Albert.	Clermont-Ferrand		1890	0	000213	1		
11115782473	http://www.flickr.com/photos/britishlibrary/11115782473	001606235	Two English Girls. [A novel.]	HART, Mabel.	London	Hurst & Blackett	1890	02	000053	1		
11115595185	http://www.flickr.com/photos/britishlibrary/11115595185	001954648	Rollica Reed. [A tale.] ... Illustrated, etc	KERR, Eliza.	London	Griffith & Farran	1890	0	000273	1		
11115781803	http://www.flickr.com/photos/britishlibrary/11115781803	002975378	The Failure of Elisabeth. [A novel.]	POYNTER, Eleanor Frances.	London	R. Bentley & Son	1890	03	000009	1	ark:/81055/vdc_000000050838	lsidyv3b84d7de
11115781753	http://www.flickr.com/photos/britishlibrary/11115781753	003421394	The Kisses of an Enemy. A novel	SMITH, Mary.	London	Digby & Long	1890	0	000201	1		
11115637616	http://www.flickr.com/photos/britishlibrary/11115637616	001461262	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.	London	Sampson Low & Co.	1890	0	000500	1		
11115594265	http://www.flickr.com/photos/britishlibrary/11115594265	002143182	Bolingbroke's Folly. [A tale.]	LESLIE, Emma.	London	Partridge & Co.	1890	0	000088	1		
11115655904	http://www.flickr.com/photos/britishlibrary/11115655904	001956548	Aus Wald und Welt. Wanderungen und Studien eines Forstmannes	KESSLER, W. Königl. preuss. Oberförster	Neudamm		1890	0	000142	1		
11115636986	http://www.flickr.com/photos/britishlibrary/11115636986	000596301	De Cantabria. Letras.-Artes.-Historia.-Su vida actual. [With illustrations.]		Santander		1890	0	000196	2		
11115593435	http://www.flickr.com/photos/britishlibrary/11115593435	000814906	Round the Calendar in Portugal ... Illustrated by Miss Dorothy Tennant, Mrs. Arthur Walter ... and the author	CRAWFURD, Oswald John Frederick.	London	Chapman & Hall	1890	0	000125	1	ark:/81055/vdc_0000000544AA	lsidyv3bcc7a5f
11115655284	http://www.flickr.com/photos/britishlibrary/11115655284	002589980	The Bishops' Bible. A novel	MURRAY, David Christie Novelist and HERMAN (Henry)	London	Chatto & Windus	1890	02	000007	1	ark:/81055/vdc_0000000507CC	lsidyv3b7edd5a
11115780343	http://www.flickr.com/photos/britishlibrary/11115780343	001326907	Miss Kennedy and her brother. By Friba		London	C. H. Kelly	1890	0	000193	1		
11115654534	http://www.flickr.com/photos/britishlibrary/11115654534	000973283	Aniwee; or, the Warrior Queen. A tale, etc	DOUGLAS, afterwards DIXIE, Florence Caroline Lady	London	Henry & Co.	1890	0	000118	1		
11115779993	http://www.flickr.com/photos/britishlibrary/11115779993	001540735	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	London	Hodder & Stoughton	1890	0	000455	1	ark:/81055/vdc_00000005A26A	lsidyv3c5c43f2
11115635806	http://www.flickr.com/photos/britishlibrary/11115635806	001214492	In Fellowship; or, the possibilities of influence. [A story.] By the author of “Brotherhood.”		London	G. Cauldwell	1890	0	000297	1		
11115635256	http://www.flickr.com/photos/britishlibrary/11115635256	000973283	Aniwee; or, the Warrior Queen. A tale, etc	DOUGLAS, afterwards DIXIE, Florence Caroline Lady	London	Henry & Co.	1890	0	000276	1		
11115653774	http://www.flickr.com/photos/britishlibrary/11115653774	000765251	A Lady Horsebreaker	CONNEY Mrs	London	Hurst & Blackett	1890	03	000306	1	ark:/81055/vdc_00000004FB06	lsidyv3b6cd8db
11115591835	http://www.flickr.com/photos/britishlibrary/11115591835	000566643	Des Batignolles au Bosphore	CAHU, Théodore.	Paris		1890	0	000346	2		
11115653164	http://www.flickr.com/photos/britishlibrary/11115653164	001604445	[Memorable London Houses: a handy guide, with ... anecdotes and a reference plan ... With ... original illustrations from drawings made ... by G. N. Martin.]	HARRISON, Wilmot.	London	Sampson Low & Co.	1890	0	000116	1		
11115652794	http://www.flickr.com/photos/britishlibrary/11115652794	002610055	A Popular Illustrated Guide and Handbook to Knaresborough ... By a “Native.” Second edition		Knaresborough	A. W. Lowe	1890	0	000108	2	ark:/81055/vdc_0000000579CC	lsidyv3c2fac23
11115591225	http://www.flickr.com/photos/britishlibrary/11115591225	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000360	1		
11115590925	http://www.flickr.com/photos/britishlibrary/11115590925	000915783	A Daughter of the Pyramids	DERWENT, James Leith pseud. [i.e. John Leith Veitch.]	London	Richard Bentley & Son	1890	02	000180	1	ark:/81055/vdc_000000051474	lsidyv3b941500
11115633456	http://www.flickr.com/photos/britishlibrary/11115633456	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000656	1		
11115651934	http://www.flickr.com/photos/britishlibrary/11115651934	002326471	The Story of Johnstown ... Illustrated, etc	MACLAURIN, John James.	Harrisburg, Pa	J. M. Place	1890	0	000034	1		
11115590155	http://www.flickr.com/photos/britishlibrary/11115590155	003113827	Dick Chichester; or, the wooing of the county. [A novel.]	ROACH, E. M.	Bristol	J. W. Arrowsmith	1890	0	000019	1		
11115777223	http://www.flickr.com/photos/britishlibrary/11115777223	003793341	Historia de Berga y breves noticias de su comarca, etc	VILARDAGA Y CAÑELLAS, Jacinto.	Barcelona		1890	0	000033	1		
11115777073	http://www.flickr.com/photos/britishlibrary/11115777073	000358664	[The Birmingham Saturday half-holiday guide, with a map. [By Joseph Sturge.]]	STURGE, Joseph the Younger	Birmingham	White & Pike	1890	0	000111	1		
11115589555	http://www.flickr.com/photos/britishlibrary/11115589555	000605307	The Eve of an Empire's Fall ... Authorised translation [of “Deuxième série des Souvenirs intimes de la cour des Tuileries”]	CARETTE Madame	London	Dean & Son	1890	0	000401	2		
11115776723	http://www.flickr.com/photos/britishlibrary/11115776723	000033323	Guide to North of Ireland, Giant's Causeway and Belfast, with history of Belfast	AICKIN, Robert.	Belfast	C. W. Olley	1890	0	000025	1	ark:/81055/vdc_0000000585D2	lsidyv3c3b304c
11115588915	http://www.flickr.com/photos/britishlibrary/11115588915	000421710	Earthquakes. Translated ... by C. B. Pitman, etc	BOSCOWITZ, Arnold.	London	G. Routledge & Sons	1890	0	000373	1	ark:/81055/vdc_00000005DDD4	lsidyv3cc375c7
11115588905	http://www.flickr.com/photos/britishlibrary/11115588905	001758521	A History of Windsor Forest, Sunninghill, and the Great Park. [With illustrations.]	HUGHES, George Martin.	London	Ballantyne & Co.	1890	0	000195	1	ark:/81055/vdc_0000000580F2	lsidyv3c35f895
11115650224	http://www.flickr.com/photos/britishlibrary/11115650224	003700317	[Papers for thoughtful girls ... Ninth edition.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000078	1		
11115631316	http://www.flickr.com/photos/britishlibrary/11115631316	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000636	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11115588205	http://www.flickr.com/photos/britishlibrary/11115588205	001214492	In Fellowship; or, the possibilities of influence. [A story.] By the author of “Brotherhood.”		London	G. Cauldwell	1890	0	000074	1		
11115588015	http://www.flickr.com/photos/britishlibrary/11115588015	001421682	Passion the Plaything. A novel	GILCHRIST, Robert Murray.	London	W. Heinemann	1890	0	000007	1		
11115587485	http://www.flickr.com/photos/britishlibrary/11115587485	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000765	2		
11115774933	http://www.flickr.com/photos/britishlibrary/11115774933	003960426	Vom wandernden Zigeunervolke. Bilder aus dem Leben der siebenbürger Zigeuner. Geschichtliches, Ethnologisches, Sprache und Poesie	WLISLOCKI, Heinrich von.	Hamburg		1890	0	000154	1		
11115774663	http://www.flickr.com/photos/britishlibrary/11115774663	002035443	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1890	0	000072	1	ark:/81055/vdc_00000005E29C	lsidyv3cca6f38
11115629996	http://www.flickr.com/photos/britishlibrary/11115629996	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000289	1		
11115774163	http://www.flickr.com/photos/britishlibrary/11115774163	000459421	Swanage ... Its history, resources ... botany, and geology. Edited by J. Braye. [With plates and maps.]	BRAYE, John.	London	W. H. Everett & Son	1890	0	000149	1		
11115773883	http://www.flickr.com/photos/britishlibrary/11115773883	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	01	000668	1		
11115773803	http://www.flickr.com/photos/britishlibrary/11115773803	001421224	Songs of a Savoyard. [Lyrics from the operas by W. S. Gilbert, performed at the Savoy Theatre.] ... Illustrated by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1890	0	000035	1		
11115629346	http://www.flickr.com/photos/britishlibrary/11115629346	000376251	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.	London; Philadelphia [printed]	Chapman & Hall	1890	0	000125	1		
11115585955	http://www.flickr.com/photos/britishlibrary/11115585955	002668097	[Paris unter der dritten Republik. Neue Bilder aus dem wahren Milliardenlande. ... Zweite Auflage.]	NORDAU, Max Simon pseud. [i.e. Max S. Suedfeld.]	Leipzig		1890	0	000434	1		
11115772723	http://www.flickr.com/photos/britishlibrary/11115772723	003868206	Stanley's Emin Pasha Expedition ... With map ... and illustrations	WAUTERS, Alphonse Jules.	London	J. C. Nimmo	1890	0	000497	1	ark:/81055/vdc_00000005BEE4	lsidyv3c93ce6a
11115628666	http://www.flickr.com/photos/britishlibrary/11115628666	001092028	Eastern Archipelago ... Compiled from various sources by ... J. P. Maclear	MACLEAR, John Fiot Lee Pearse.	London	Hydrographic Office	1890	02	000250	2		
11115585315	http://www.flickr.com/photos/britishlibrary/11115585315	000903163	Joseph II. et la révolution brabançonne. Étude historique	DELPLACE, Louis.	Bruges		1890	0	000178	1		
11115646304	http://www.flickr.com/photos/britishlibrary/11115646304	000305729	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000087	1	ark:/81055/vdc_00000005201A	lsidyv30790487
11115645924	http://www.flickr.com/photos/britishlibrary/11115645924	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000397	1		
11115771973	http://www.flickr.com/photos/britishlibrary/11115771973	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000660	1		
11115584445	http://www.flickr.com/photos/britishlibrary/11115584445	000854137	The Cruise of the Royal Mail Steamer Dunottar Castle round Scotland on her trial trip	DALGLEISH, Walter Scott.	Edinburgh	T. & A. Constable	1890	0	000067	1	ark:/81055/vdc_000000057C42	lsidyv3c327f2d
11115645144	http://www.flickr.com/photos/britishlibrary/11115645144	002035443	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1890	0	000235	1	ark:/81055/vdc_00000005E29C	lsidyv3cca6f38
