volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Tinsley Bros.	Female Warriors. Memorials of female valour and heroism, from the mythological ages to the present era	CLAYTON, afterwards NEEDHAM, Ellen Creathorne.		London	000719489		1879	http://www.flickr.com/photos/britishlibrary/11076337796	1	000015	11076337796	http://farm6.staticflickr.com/5538/11076337796_ca569f61fc_m.jpg	53	240	http://farm6.staticflickr.com/5538/11076337796_ca569f61fc.jpg	110	500	http://farm6.staticflickr.com/5538/11076337796_ca569f61fc_b.jpg	225	1024	http://farm6.staticflickr.com/5538/11076337796_6487921c90_o.jpg	228	1037
01	L. H. Everts	History of the Connecticut Valley in Massachusetts (by N. B. Sylvester), with illustrations and biographical sketches of some of its prominent men and pioneers [by other authors]	SYLVESTER, Nathaniel Bartlett.		Philadelphia	003562080		1879	http://www.flickr.com/photos/britishlibrary/11076411813	2	000342	11076411813	http://farm4.staticflickr.com/3666/11076411813_4d0b7af532_m.jpg	66	240	http://farm4.staticflickr.com/3666/11076411813_4d0b7af532.jpg	138	500	http://farm4.staticflickr.com/3666/11076411813_4d0b7af532_b.jpg	283	1024	http://farm4.staticflickr.com/3666/11076411813_54934fe3c2_o.jpg	388	1405
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11076244705	1	000213	11076244705	http://farm6.staticflickr.com/5519/11076244705_9d4833cf45_m.jpg	240	218	http://farm6.staticflickr.com/5519/11076244705_9d4833cf45.jpg	500	454	http://farm6.staticflickr.com/5519/11076244705_9d4833cf45_b.jpg	1024	930	http://farm6.staticflickr.com/5519/11076244705_db24a27a04_o.jpg	1035	940
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11076411363	1	000407	11076411363	http://farm4.staticflickr.com/3766/11076411363_9c540678c9_m.jpg	72	240	http://farm4.staticflickr.com/3766/11076411363_9c540678c9.jpg	112	375				http://farm4.staticflickr.com/3766/11076411363_c9572165db_o.jpg	112	375
0	Everts & Abbott	History of Hillsdale County, Michigan, with illustrations and biographical sketches of some of its prominent men, etc	Johnson, Crisfield.		Philadelphia	001884500		1879	http://www.flickr.com/photos/britishlibrary/11076336946	2	000340	11076336946	http://farm6.staticflickr.com/5521/11076336946_8b6176f471_m.jpg	240	205	http://farm6.staticflickr.com/5521/11076336946_8b6176f471.jpg	500	428	http://farm6.staticflickr.com/5521/11076336946_8b6176f471_b.jpg	1024	876	http://farm6.staticflickr.com/5521/11076336946_611c95c471_o.jpg	1043	892
03		Jobson's Enemies. [A tale.] In eight books. (Illustrated by F. Barnard.)	JENKINS, John Edward.	lsidyv3bc3d221	London, Edinburgh	001862073	ark:/81055/vdc_000000053F4C	1879	http://www.flickr.com/photos/britishlibrary/11076336686	1	000268	11076336686	http://farm4.staticflickr.com/3785/11076336686_b9b1c4888d_m.jpg	178	240	http://farm4.staticflickr.com/3785/11076336686_b9b1c4888d.jpg	331	447				http://farm4.staticflickr.com/3785/11076336686_86d617a6c3_o.jpg	331	447
0	[Ward, Lock & Co.	[Charles O'Malley, the Irish Dragoon. Edited by Harry Lorrequer. [By C. J. L.]]	LEVER, Charles James.		London,] Perth [printed	002150760		1879	http://www.flickr.com/photos/britishlibrary/11076243365	1	000511	11076243365	http://farm6.staticflickr.com/5526/11076243365_8099f0c74a_m.jpg	240	199	http://farm6.staticflickr.com/5526/11076243365_8099f0c74a.jpg	500	415	http://farm6.staticflickr.com/5526/11076243365_8099f0c74a_b.jpg	1024	850	http://farm6.staticflickr.com/5526/11076243365_1af3e7d3ce_o.jpg	1117	927
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11076345844	3	000678	11076345844	http://farm6.staticflickr.com/5490/11076345844_fa61940d8a_m.jpg	86	240	http://farm6.staticflickr.com/5490/11076345844_fa61940d8a.jpg	179	500	http://farm6.staticflickr.com/5490/11076345844_fa61940d8a_b.jpg	367	1024	http://farm6.staticflickr.com/5490/11076345844_5790924d41_o.jpg	442	1233
01	Tinsley Brothers	The House by the Works. A novel. By the author of “Occupations of a Retired Life,” etc		lsidyv3b93a20a	London	001743528	ark:/81055/vdc_000000051414	1879	http://www.flickr.com/photos/britishlibrary/11076336016	1	000064	11076336016	http://farm4.staticflickr.com/3700/11076336016_f6a0f00eb4_m.jpg	240	186	http://farm4.staticflickr.com/3700/11076336016_f6a0f00eb4.jpg	500	387				http://farm4.staticflickr.com/3700/11076336016_f1ee4e2b7f_o.jpg	555	430
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11076345034	2	000354	11076345034	http://farm6.staticflickr.com/5506/11076345034_01d6c6dcee_m.jpg	56	240	http://farm6.staticflickr.com/5506/11076345034_01d6c6dcee.jpg	117	500	http://farm6.staticflickr.com/5506/11076345034_01d6c6dcee_b.jpg	192	818	http://farm6.staticflickr.com/5506/11076345034_19bd4c066f_o.jpg	192	818
02	S. Tinsley & Co.	Lynton Abbott's Children. A novel	ABBOTT, Lynton.	lsidyv3b88efe3	London	000004507	ark:/81055/vdc_000000050B86	1879	http://www.flickr.com/photos/britishlibrary/11076335386	1	000247	11076335386	http://farm3.staticflickr.com/2864/11076335386_eccf89cc68_m.jpg	240	206	http://farm3.staticflickr.com/2864/11076335386_eccf89cc68.jpg	500	428				http://farm3.staticflickr.com/2864/11076335386_25325319ff_o.jpg	510	437
03		“Airy, Fairy Lilian.” [A novel.] By the author of “Phyllis,” etc. Argles, afterwards Hungerford]	ARGLES, afterwards HUNGERFORD, Margaret Wolfe.	lsidyv3b6af418	London	002168691	ark:/81055/vdc_00000004F9AA	1879	http://www.flickr.com/photos/britishlibrary/11076409353	2	000232	11076409353	http://farm4.staticflickr.com/3809/11076409353_407700baf8_m.jpg	213	213							http://farm4.staticflickr.com/3809/11076409353_96af8163c1_o.jpg	213	213
01		My Lady Green Sleeves. [A novel.] By the author of “Comin' thro' the Rye,” etc. [Miss H. Mathers]			London	001497750		1879	http://www.flickr.com/photos/britishlibrary/11076334296	2	000229	11076334296	http://farm8.staticflickr.com/7333/11076334296_7e85ccb42c_m.jpg	240	118	http://farm8.staticflickr.com/7333/11076334296_7e85ccb42c.jpg	418	205				http://farm8.staticflickr.com/7333/11076334296_1fe91c454e_o.jpg	418	205
03		Wolfern Chace: a chronicle of “Days that are no more.” A novel ... By one who not unknown to fame, Yet dares to write without a name, etc			London	003963696		1879	http://www.flickr.com/photos/britishlibrary/11076344304	1	000142	11076344304	http://farm4.staticflickr.com/3800/11076344304_3636e3c582_m.jpg	38	240	http://farm4.staticflickr.com/3800/11076344304_3636e3c582.jpg	79	500	http://farm4.staticflickr.com/3800/11076344304_3636e3c582_b.jpg	162	1024	http://farm4.staticflickr.com/3800/11076344304_3a76abf2c8_o.jpg	171	1083
0	Simpkin, Marshall & Co.	Quiet War Scenes. Poems and translations. With eight illustrations ... by H. Whatley	BAKER, James of Clifton, Bristol		London	000175833		1879	http://www.flickr.com/photos/britishlibrary/11076344234	1	000109	11076344234	http://farm4.staticflickr.com/3741/11076344234_24f51e8c21_m.jpg	43	240	http://farm4.staticflickr.com/3741/11076344234_24f51e8c21.jpg	89	500	http://farm4.staticflickr.com/3741/11076344234_24f51e8c21_b.jpg	183	1024	http://farm4.staticflickr.com/3741/11076344234_1ef94ab5ee_o.jpg	212	1185
0	Religious Tract Society	The Lands of Scripture: comprising “Those Holy Fields”; “The Land of the Pharaohs” [both by S. M.]; “Pictures from Bible Lands” (edited by S. G. Green. The illustrations by E. Whymper, etc.)	MANNING, Samuel LL.D		London	002369128		1879	http://www.flickr.com/photos/britishlibrary/11076241175	2	000271	11076241175	http://farm8.staticflickr.com/7434/11076241175_a699922d63_m.jpg	240	198	http://farm8.staticflickr.com/7434/11076241175_a699922d63.jpg	500	413	http://farm8.staticflickr.com/7434/11076241175_a699922d63_b.jpg	1024	846	http://farm8.staticflickr.com/7434/11076241175_b3ab70aac2_o.jpg	1086	897
02	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11076240755	1	000112	11076240755	http://farm3.staticflickr.com/2860/11076240755_4ee8ae0e6e_m.jpg	229	240	http://farm3.staticflickr.com/2860/11076240755_4ee8ae0e6e.jpg	477	500	http://farm3.staticflickr.com/2860/11076240755_4ee8ae0e6e_b.jpg	770	807	http://farm3.staticflickr.com/2860/11076240755_436a809c47_o.jpg	770	807
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11076343454	2	000174	11076343454	http://farm4.staticflickr.com/3702/11076343454_dc0a12f42a_m.jpg	159	240	http://farm4.staticflickr.com/3702/11076343454_dc0a12f42a.jpg	277	417				http://farm4.staticflickr.com/3702/11076343454_54a53a95b7_o.jpg	277	417
0	A. Williams & Co.	School-history of North Carolina, from 1584 to 1879	MOORE, John Wheeler.		Raleigh, N.C	002540019		1879	http://www.flickr.com/photos/britishlibrary/11076407013	1	000007	11076407013	http://farm3.staticflickr.com/2842/11076407013_d694d63868_m.jpg	235	240	http://farm3.staticflickr.com/2842/11076407013_d694d63868.jpg	250	255				http://farm3.staticflickr.com/2842/11076407013_5d2435c675_o.jpg	250	255
0	Ward, Lock & Co.	Brave Old Ballads. Illustrated with coloured engravings from drawings by John Gilbert	Gilbert, John Sir		London	000183576		1879	http://www.flickr.com/photos/britishlibrary/11076406983	1	000142	11076406983	http://farm6.staticflickr.com/5525/11076406983_95ecd7497c_m.jpg	38	240	http://farm6.staticflickr.com/5525/11076406983_95ecd7497c.jpg	80	500	http://farm6.staticflickr.com/5525/11076406983_95ecd7497c_b.jpg	164	1024	http://farm6.staticflickr.com/5525/11076406983_fe21a858bf_o.jpg	182	1136
01		Madge Dunraven. A tale. By the author of “The Queen of Connaught,” etc. [i.e. Harriett Jay]	DUNRAVEN, Madge.		London, Guildford [printed]	001009023		1879	http://www.flickr.com/photos/britishlibrary/11076342204	1	000087	11076342204	http://farm4.staticflickr.com/3729/11076342204_958c6f3968_m.jpg	93	240	http://farm4.staticflickr.com/3729/11076342204_958c6f3968.jpg	194	500	http://farm4.staticflickr.com/3729/11076342204_958c6f3968_b.jpg	398	1024	http://farm4.staticflickr.com/3729/11076342204_5e715736b6_o.jpg	436	1121
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11076332866	1	000211	11076332866	http://farm4.staticflickr.com/3707/11076332866_2393593fb7_m.jpg	83	240	http://farm4.staticflickr.com/3707/11076332866_2393593fb7.jpg	143	416				http://farm4.staticflickr.com/3707/11076332866_d81361bc6c_o.jpg	143	416
01	R. Bentley and Son	Probation. A novel. By the author of “The First Violin” [Jessie Fothergill]			London; Guildford [printed]	002994234		1879	http://www.flickr.com/photos/britishlibrary/11076406373	2	000243	11076406373	http://farm4.staticflickr.com/3710/11076406373_2efc96f1ca_m.jpg	223	218							http://farm4.staticflickr.com/3710/11076406373_5991ac0eee_o.jpg	223	218
01		Pigskin and Willow, with other sporting stories	WEBBER, Byron.	lsidyv3b6128c6	London, Edinburgh	003871360	ark:/81055/vdc_00000004F308	1879	http://www.flickr.com/photos/britishlibrary/11076239365	1	000225	11076239365	http://farm4.staticflickr.com/3727/11076239365_d6b5435a96_m.jpg	44	240	http://farm4.staticflickr.com/3727/11076239365_d6b5435a96.jpg	91	500	http://farm4.staticflickr.com/3727/11076239365_d6b5435a96_b.jpg	187	1024	http://farm4.staticflickr.com/3727/11076239365_51532a475b_o.jpg	200	1096
03	R. Bentley and Son	Probation. A novel. By the author of “The First Violin” [Jessie Fothergill]			London; Guildford [printed]	002994234		1879	http://www.flickr.com/photos/britishlibrary/11076239205	2	000311	11076239205	http://farm3.staticflickr.com/2858/11076239205_458338e608_m.jpg	223	228							http://farm3.staticflickr.com/2858/11076239205_7ab602b33e_o.jpg	223	228
02	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11076341074	1	000071	11076341074	http://farm4.staticflickr.com/3818/11076341074_5d1cc7cb67_m.jpg	240	230	http://farm4.staticflickr.com/3818/11076341074_5d1cc7cb67.jpg	500	480	http://farm4.staticflickr.com/3818/11076341074_5d1cc7cb67_b.jpg	990	950	http://farm4.staticflickr.com/3818/11076341074_f13ab6b2fe_o.jpg	990	950
0	Harper & Bros.	From Egypt to Palestine through Sinai, the Wilderness and the South Country. Observations of a journey made with special reference to the history of the Israelites ... With maps and illustrations	BARTLETT, Samuel Colcord.	lsidyv3c53baba	New York	000216339	ark:/81055/vdc_000000059CA0	1879	http://www.flickr.com/photos/britishlibrary/11076238735	1	000167	11076238735	http://farm4.staticflickr.com/3671/11076238735_213311fe74_m.jpg	240	139	http://farm4.staticflickr.com/3671/11076238735_213311fe74.jpg	500	291	http://farm4.staticflickr.com/3671/11076238735_213311fe74_b.jpg	1024	595	http://farm4.staticflickr.com/3671/11076238735_3e2a8e3917_o.jpg	1300	756
0	Macmillan and Co.	The Arctic Voyages of A. E. Nordenskiöld. 1858-1879. With illustrations and maps	LESLIE, Alexander of Aberdeen		London	002142895		1879	http://www.flickr.com/photos/britishlibrary/11076405163	1	000178	11076405163	http://farm3.staticflickr.com/2859/11076405163_003c3751f5_m.jpg	130	240	http://farm3.staticflickr.com/2859/11076405163_003c3751f5.jpg	271	500	http://farm3.staticflickr.com/2859/11076405163_003c3751f5_b.jpg	556	1024	http://farm3.staticflickr.com/2859/11076405163_5a62868308_o.jpg	726	1338
0		The Illustrated Guide to Sheffield and the surrounding district, etc	TAYLOR, John of Sheffield		Sheffield	003589731		1879	http://www.flickr.com/photos/britishlibrary/11076404723	2	000573	11076404723	http://farm4.staticflickr.com/3689/11076404723_788d2a398d_m.jpg	240	165	http://farm4.staticflickr.com/3689/11076404723_788d2a398d.jpg	500	343				http://farm4.staticflickr.com/3689/11076404723_0114c78624_o.jpg	500	343
02	L. H. Everts	History of the Connecticut Valley in Massachusetts (by N. B. Sylvester), with illustrations and biographical sketches of some of its prominent men and pioneers [by other authors]	SYLVESTER, Nathaniel Bartlett.		Philadelphia	003562080		1879	http://www.flickr.com/photos/britishlibrary/11076339844	1	000569	11076339844	http://farm6.staticflickr.com/5528/11076339844_df78a2d33c_m.jpg	184	240	http://farm6.staticflickr.com/5528/11076339844_df78a2d33c.jpg	384	500	http://farm6.staticflickr.com/5528/11076339844_df78a2d33c_b.jpg	786	1024	http://farm6.staticflickr.com/5528/11076339844_fc0732a707_o.jpg	865	1127
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11076404213	1	000049	11076404213	http://farm4.staticflickr.com/3702/11076404213_6657df368b_m.jpg	57	240	http://farm4.staticflickr.com/3702/11076404213_6657df368b.jpg	119	500	http://farm4.staticflickr.com/3702/11076404213_6657df368b_b.jpg	244	1024	http://farm4.staticflickr.com/3702/11076404213_8eece6309d_o.jpg	251	1052
0		Materialien für den Unterricht in der Geographie nach der constructiven Methode	WENZ, Gustav Geographer		München	003889554		1879	http://www.flickr.com/photos/britishlibrary/11076403853	3	000138	11076403853	http://farm3.staticflickr.com/2859/11076403853_70c3dae82d_m.jpg	155	240	http://farm3.staticflickr.com/2859/11076403853_70c3dae82d.jpg	324	500	http://farm3.staticflickr.com/2859/11076403853_70c3dae82d_b.jpg	663	1024	http://farm3.staticflickr.com/2859/11076403853_e5b6457483_o.jpg	691	1067
02	R. Bentley and Son	Probation. A novel. By the author of “The First Violin” [Jessie Fothergill]			London; Guildford [printed]	002994234		1879	http://www.flickr.com/photos/britishlibrary/11076329696	1	000302	11076329696	http://farm8.staticflickr.com/7428/11076329696_c327e7dfc3_m.jpg	95	240	http://farm8.staticflickr.com/7428/11076329696_c327e7dfc3.jpg	198	500	http://farm8.staticflickr.com/7428/11076329696_c327e7dfc3_b.jpg	405	1024	http://farm8.staticflickr.com/7428/11076329696_283ecdc504_o.jpg	446	1127
0	M. Ward & Co.	Dowdenham, a tale of high life in the present period	ANCKETILL, William Robert.		London, Belfast	000076249		1879	http://www.flickr.com/photos/britishlibrary/11076339064	1	000106	11076339064	http://farm6.staticflickr.com/5509/11076339064_943fbbca5f_m.jpg	213	208							http://farm6.staticflickr.com/5509/11076339064_bd0f2113b3_o.jpg	213	208
0		Mœurs et caractères des peuples, Asie-Amérique-Océanie. Morceaux extraits de divers auteurs. [With illustrations.]	CORTAMBERT, Richard.		Paris	000791358		1879	http://www.flickr.com/photos/britishlibrary/11076236635	1	000256	11076236635	http://farm4.staticflickr.com/3798/11076236635_f3478aebc8_m.jpg	240	204	http://farm4.staticflickr.com/3798/11076236635_f3478aebc8.jpg	500	425	http://farm4.staticflickr.com/3798/11076236635_f3478aebc8_b.jpg	1024	870	http://farm4.staticflickr.com/3798/11076236635_a46e1f2a32_o.jpg	1025	871
0		The Wild Man at Home: or, pictures of life in savage lands ... With woodcuts ... and coloured illustrations	GREENWOOD, James Novelist	lsidyv2af6fa2f	London, Edinburgh	001503444	ark:/81055/vdc_0000000519A2	1879	http://www.flickr.com/photos/britishlibrary/11076328486	1	000290	11076328486	http://farm6.staticflickr.com/5475/11076328486_8cf04864d1_m.jpg	240	183	http://farm6.staticflickr.com/5475/11076328486_8cf04864d1.jpg	500	380	http://farm6.staticflickr.com/5475/11076328486_8cf04864d1_b.jpg	1024	779	http://farm6.staticflickr.com/5475/11076328486_362704d119_o.jpg	1105	841
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11076328926	1	000157	11076328926	http://farm3.staticflickr.com/2894/11076328926_0435990b5a_m.jpg	234	240	http://farm3.staticflickr.com/2894/11076328926_0435990b5a.jpg	488	500	http://farm3.staticflickr.com/2894/11076328926_0435990b5a_b.jpg	886	908	http://farm3.staticflickr.com/2894/11076328926_657f231321_o.jpg	886	908
0	Remington & Co.	Smuts and Diamonds: with other stories	GAYE, Selina.		London	001380333		1879	http://www.flickr.com/photos/britishlibrary/11076235975	1	000094	11076235975	http://farm4.staticflickr.com/3749/11076235975_c506aa4172_m.jpg	139	240	http://farm4.staticflickr.com/3749/11076235975_c506aa4172.jpg	289	500				http://farm4.staticflickr.com/3749/11076235975_dc4b398d89_o.jpg	295	510
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11076328096	1	000462	11076328096	http://farm4.staticflickr.com/3697/11076328096_7086b264a9_m.jpg	140	240	http://farm4.staticflickr.com/3697/11076328096_7086b264a9.jpg	291	500	http://farm4.staticflickr.com/3697/11076328096_7086b264a9_b.jpg	596	1024	http://farm4.staticflickr.com/3697/11076328096_eec45c013b_o.jpg	713	1225
0		Die Stadt Cleve. Beiträge zur Geschichte derselben meist aus archivalischen Quellen. (Anhang. Urkunden.)	SCHOLTEN, Robert Historian		Cleve	003292955		1879	http://www.flickr.com/photos/britishlibrary/11076337194	1	000767	11076337194	http://farm3.staticflickr.com/2815/11076337194_02ebe7a791_m.jpg	240	154	http://farm3.staticflickr.com/2815/11076337194_02ebe7a791.jpg	500	320	http://farm3.staticflickr.com/2815/11076337194_02ebe7a791_b.jpg	813	520	http://farm3.staticflickr.com/2815/11076337194_d1ed873697_o.jpg	813	520
0		Joan the Maid: deliverer of England and France. A story of the fifteenth century. By the author of “Chronicles of the Schönberg-Cotta Family,” etc. [Mrs. E. Charles.]	CHARLES, Elizabeth.		London	001876811		1879	http://www.flickr.com/photos/britishlibrary/11076337154	1	000313	11076337154	http://farm3.staticflickr.com/2837/11076337154_d8faf8565d_m.jpg	206	205							http://farm3.staticflickr.com/2837/11076337154_db998cc783_o.jpg	206	205
0		Matthew Mellowdew. A story, etc	WRAY, James Jackson.		London	003981390		1879	http://www.flickr.com/photos/britishlibrary/11076234655	1	000294	11076234655	http://farm3.staticflickr.com/2858/11076234655_e30a8667ab_m.jpg	63	240	http://farm3.staticflickr.com/2858/11076234655_e30a8667ab.jpg	131	500	http://farm3.staticflickr.com/2858/11076234655_e30a8667ab_b.jpg	212	807	http://farm3.staticflickr.com/2858/11076234655_9c2084c48d_o.jpg	212	807
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11076327236	2	000315	11076327236	http://farm6.staticflickr.com/5536/11076327236_b9ce802fed_m.jpg	109	240	http://farm6.staticflickr.com/5536/11076327236_b9ce802fed.jpg	228	500	http://farm6.staticflickr.com/5536/11076327236_b9ce802fed_b.jpg	466	1024	http://farm6.staticflickr.com/5536/11076327236_c8310d13c7_o.jpg	515	1131
0	The Author	The Old Taverns of Birmingham, etc	EDWARDS, Eliezer.	lsidyv3c22aee7	Birmingham	001041068	ark:/81055/vdc_0000000574B0	1879	http://www.flickr.com/photos/britishlibrary/11076336424	1	000007	11076336424	http://farm8.staticflickr.com/7300/11076336424_cb447c7245_m.jpg	240	196	http://farm8.staticflickr.com/7300/11076336424_cb447c7245.jpg	500	409	http://farm8.staticflickr.com/7300/11076336424_cb447c7245_b.jpg	713	583	http://farm8.staticflickr.com/7300/11076336424_0ae17a97d3_o.jpg	713	583
03		Her World against a Lie. A romance, etc	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	lsidyv3b5d1de5	London	002390742	ark:/81055/vdc_00000004F122	1879	http://www.flickr.com/photos/britishlibrary/11076326616	1	000084	11076326616	http://farm8.staticflickr.com/7416/11076326616_778faae22d_m.jpg	53	240	http://farm8.staticflickr.com/7416/11076326616_778faae22d.jpg	110	500	http://farm8.staticflickr.com/7416/11076326616_778faae22d_b.jpg	226	1024	http://farm8.staticflickr.com/7416/11076326616_c82d88b8ec_o.jpg	237	1075
0	Chatto & Windus	The Cure of Souls. A novel	COBBAN, James Maclaren.		London	000730739		1879	http://www.flickr.com/photos/britishlibrary/11076400293	1	000034	11076400293	http://farm4.staticflickr.com/3735/11076400293_0c7b0868f2_m.jpg	50	240	http://farm4.staticflickr.com/3735/11076400293_0c7b0868f2.jpg	104	500	http://farm4.staticflickr.com/3735/11076400293_0c7b0868f2_b.jpg	213	1024	http://farm4.staticflickr.com/3735/11076400293_2dcbd833e0_o.jpg	216	1037
0		A Nook in the Apennines; or, a summer beneath the chestnuts ... With ... illustrations, etc	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]	lsidyv3bf3ce8d	London	003315873	ark:/81055/vdc_0000000558E4	1879	http://www.flickr.com/photos/britishlibrary/11076400223	1	000236	11076400223	http://farm3.staticflickr.com/2850/11076400223_fd716e1f02_m.jpg	167	240	http://farm3.staticflickr.com/2850/11076400223_fd716e1f02.jpg	348	500	http://farm3.staticflickr.com/2850/11076400223_fd716e1f02_b.jpg	713	1024	http://farm3.staticflickr.com/2850/11076400223_36a84ab77b_o.jpg	801	1150
02		Sahărâ und Sûdân. Ergebnisse sechsjähriger Reisen in Afrika. (Thl. 3 herausgegeben von E. Groddeck.)	NACHTIGAL, Gustav.		Berlin	002599811		1879	http://www.flickr.com/photos/britishlibrary/11076335164	1	000558	11076335164	http://farm8.staticflickr.com/7377/11076335164_bd4e94d5d0_m.jpg	97	240	http://farm8.staticflickr.com/7377/11076335164_bd4e94d5d0.jpg	201	500	http://farm8.staticflickr.com/7377/11076335164_bd4e94d5d0_b.jpg	412	1024	http://farm8.staticflickr.com/7377/11076335164_5f033aa9c5_o.jpg	632	1570
01		[Traditions of Lancashire ... Illustrated ... Fourth edition.]	ROBY, John.		London and Edinburgh	003126958		1879	http://www.flickr.com/photos/britishlibrary/11076399483	1	000428	11076399483	http://farm4.staticflickr.com/3785/11076399483_ba3c0c039f_m.jpg	183	240	http://farm4.staticflickr.com/3785/11076399483_ba3c0c039f.jpg	381	500	http://farm4.staticflickr.com/3785/11076399483_ba3c0c039f_b.jpg	707	928	http://farm4.staticflickr.com/3785/11076399483_1fa1b69f2e_o.jpg	707	928
0	Everts & Ensign	History of Toga, Chemung, Tompkins, and Schuyler Counties, New York. With illustrations and biographical sketches of some of its prominent men and pioneers	PEIRCE, Henry B. and HURD (Duane Hamilton)		Philadelphia	002810116		1879	http://www.flickr.com/photos/britishlibrary/11076232775	1	000995	11076232775	http://farm8.staticflickr.com/7328/11076232775_8a05d6e9a4_m.jpg	240	176	http://farm8.staticflickr.com/7328/11076232775_8a05d6e9a4.jpg	500	366	http://farm8.staticflickr.com/7328/11076232775_8a05d6e9a4_b.jpg	1024	749	http://farm8.staticflickr.com/7328/11076232775_92ed1f975f_o.jpg	1155	845
02	Tinsley Bros.	Molly Carew. A novel	BLACKBURNE, E. Owens pseud. [i.e. Elizabeth Owens Blackburne Casey]	lsidyv3b7ebc9e	London	000366113	ark:/81055/vdc_0000000507AE	1879	http://www.flickr.com/photos/britishlibrary/11076398873	1	000250	11076398873	http://farm6.staticflickr.com/5527/11076398873_821a74a63d_m.jpg	56	240	http://farm6.staticflickr.com/5527/11076398873_821a74a63d.jpg	118	500	http://farm6.staticflickr.com/5527/11076398873_821a74a63d_b.jpg	241	1024	http://farm6.staticflickr.com/5527/11076398873_2cf5767c9f_o.jpg	251	1065
03		The Sherlocks. [A novel.]	SAUNDERS, John Novelist	lsidyv3b617762	London and Edinburgh	003257014	ark:/81055/vdc_00000004F332	1879	http://www.flickr.com/photos/britishlibrary/11076324836	2	000133	11076324836	http://farm3.staticflickr.com/2854/11076324836_6da2379a0a_m.jpg	212	240	http://farm3.staticflickr.com/2854/11076324836_6da2379a0a.jpg	248	281				http://farm3.staticflickr.com/2854/11076324836_9a3067eaac_o.jpg	248	281
