volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012567814	2	000462	11012567814	http://farm8.staticflickr.com/7371/11012567814_2af5648f52_m.jpg	99	240	http://farm8.staticflickr.com/7371/11012567814_2af5648f52.jpg	206	500	http://farm8.staticflickr.com/7371/11012567814_2af5648f52_b.jpg	421	1024	http://farm8.staticflickr.com/7371/11012567814_ed10d951f1_o.jpg	431	1048
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11012485756	1	000054	11012485756	http://farm4.staticflickr.com/3773/11012485756_df4e45a44b_m.jpg	88	240	http://farm4.staticflickr.com/3773/11012485756_df4e45a44b.jpg	184	500	http://farm4.staticflickr.com/3773/11012485756_df4e45a44b_b.jpg	282	766	http://farm4.staticflickr.com/3773/11012485756_e473751a66_o.jpg	282	766
0		Viertal Brieven van S. A. Sipma aan de ingezetenen van Bornwerd ... uit wier midden hij ... is vertrokken naar Pella in de Vereenigde Staten van Noord-America. (Belangrijke Berigten int Pella, in de Vereenigde Staten van Noord-Amerika, of tweede brief van S. A. Sipma ... voorzien met eenige aanmerkingen door N. N.)	SIPMA, Sjoerd Aukes.		Dockum	003397863		1851	http://www.flickr.com/photos/britishlibrary/11012485156	1	000090	11012485156	http://farm8.staticflickr.com/7404/11012485156_a6b74e1480_m.jpg	171	240	http://farm8.staticflickr.com/7404/11012485156_a6b74e1480.jpg	356	500	http://farm8.staticflickr.com/7404/11012485156_a6b74e1480_b.jpg	728	1022	http://farm8.staticflickr.com/7404/11012485156_280320dc8b_o.jpg	728	1022
0		An Alphabetical List of the officers of the Royal Artillery from 1800 to 1851. no. 1	SMITH, Henry Stooks.		London	003418264		1851	http://www.flickr.com/photos/britishlibrary/11012381005	1	000005	11012381005	http://farm3.staticflickr.com/2858/11012381005_452a1f6c5c_m.jpg	99	240	http://farm3.staticflickr.com/2858/11012381005_452a1f6c5c.jpg	207	500	http://farm3.staticflickr.com/2858/11012381005_452a1f6c5c_b.jpg	424	1024	http://farm3.staticflickr.com/2858/11012381005_661186b3e4_o.jpg	455	1100
04		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11012380385	1	000130	11012380385	http://farm4.staticflickr.com/3754/11012380385_b6e2e1d808_m.jpg	240	200	http://farm4.staticflickr.com/3754/11012380385_b6e2e1d808.jpg	500	417	http://farm4.staticflickr.com/3754/11012380385_b6e2e1d808_b.jpg	696	581	http://farm4.staticflickr.com/3754/11012380385_3d221a93bd_o.jpg	696	581
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11012609753	1	000206	11012609753	http://farm4.staticflickr.com/3689/11012609753_5971d187f7_m.jpg	240	233	http://farm4.staticflickr.com/3689/11012609753_5971d187f7.jpg	348	338				http://farm4.staticflickr.com/3689/11012609753_9c45155dc1_o.jpg	348	338
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012608933	1	000161	11012608933	http://farm8.staticflickr.com/7384/11012608933_777117ddd2_m.jpg	69	240	http://farm8.staticflickr.com/7384/11012608933_777117ddd2.jpg	144	500	http://farm8.staticflickr.com/7384/11012608933_777117ddd2_b.jpg	281	977	http://farm8.staticflickr.com/7384/11012608933_94be75cec2_o.jpg	281	977
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11012482706	1	000325	11012482706	http://farm6.staticflickr.com/5495/11012482706_f3479ee2f5_m.jpg	127	240	http://farm6.staticflickr.com/5495/11012482706_f3479ee2f5.jpg	264	500	http://farm6.staticflickr.com/5495/11012482706_f3479ee2f5_b.jpg	541	1024	http://farm6.staticflickr.com/5495/11012482706_518bdd41be_o.jpg	555	1051
0		Noticias históricas y estadísticas de Durango, (1849-50) ... Con un plano y dos vistas de la capital	RAMIREZ, José Fernando.		Mexico	003035010		1851	http://www.flickr.com/photos/britishlibrary/11012378255	1	000081	11012378255	http://farm6.staticflickr.com/5533/11012378255_34cefe43de_m.jpg	128	240	http://farm6.staticflickr.com/5533/11012378255_34cefe43de.jpg	267	500	http://farm6.staticflickr.com/5533/11012378255_34cefe43de_b.jpg	351	658	http://farm6.staticflickr.com/5533/11012378255_ccc95238ed_o.jpg	351	658
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012607723	1	000093	11012607723	http://farm3.staticflickr.com/2828/11012607723_b1576425da_m.jpg	37	240	http://farm3.staticflickr.com/2828/11012607723_b1576425da.jpg	77	500	http://farm3.staticflickr.com/2828/11012607723_b1576425da_b.jpg	158	1024	http://farm3.staticflickr.com/2828/11012607723_87c7c378a0_o.jpg	258	1672
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11012376995	1	000128	11012376995	http://farm8.staticflickr.com/7423/11012376995_20d5f45cbc_m.jpg	240	195	http://farm8.staticflickr.com/7423/11012376995_20d5f45cbc.jpg	500	407	http://farm8.staticflickr.com/7423/11012376995_20d5f45cbc_b.jpg	998	812	http://farm8.staticflickr.com/7423/11012376995_282d9320ba_o.jpg	998	812
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11012562014	1	000099	11012562014	http://farm4.staticflickr.com/3716/11012562014_c8d50225a7_m.jpg	240	198	http://farm4.staticflickr.com/3716/11012562014_c8d50225a7.jpg	500	412	http://farm4.staticflickr.com/3716/11012562014_c8d50225a7_b.jpg	1000	823	http://farm4.staticflickr.com/3716/11012562014_987e248a6c_o.jpg	1000	823
0		The Eastern Counties Railway Illustrated Guide		lsidyv3c0d5072	London	001027692	ark:/81055/vdc_000000056238	1851	http://www.flickr.com/photos/britishlibrary/11012479666	2	000029	11012479666	http://farm6.staticflickr.com/5538/11012479666_b06ae7dda8_m.jpg	192	240	http://farm6.staticflickr.com/5538/11012479666_b06ae7dda8.jpg	399	500	http://farm6.staticflickr.com/5538/11012479666_b06ae7dda8_b.jpg	818	1024	http://farm6.staticflickr.com/5538/11012479666_6c935e3881_o.jpg	903	1130
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11012605473	2	000009	11012605473	http://farm3.staticflickr.com/2837/11012605473_d810a0a7bb_m.jpg	240	185	http://farm3.staticflickr.com/2837/11012605473_d810a0a7bb.jpg	500	386	http://farm3.staticflickr.com/2837/11012605473_d810a0a7bb_b.jpg	831	641	http://farm3.staticflickr.com/2837/11012605473_2cea55a381_o.jpg	831	641
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11012479016	1	000646	11012479016	http://farm3.staticflickr.com/2893/11012479016_0e4b73276c_m.jpg	140	240	http://farm3.staticflickr.com/2893/11012479016_0e4b73276c.jpg	291	500	http://farm3.staticflickr.com/2893/11012479016_0e4b73276c_b.jpg	416	715	http://farm3.staticflickr.com/2893/11012479016_3f547d9195_o.jpg	416	715
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11012374215	1	000108	11012374215	http://farm4.staticflickr.com/3789/11012374215_fbb7d02e84_m.jpg	83	240	http://farm4.staticflickr.com/3789/11012374215_fbb7d02e84.jpg	172	500	http://farm4.staticflickr.com/3789/11012374215_fbb7d02e84_b.jpg	353	1024	http://farm4.staticflickr.com/3789/11012374215_d849a5c13c_o.jpg	513	1490
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11012604373	1	000078	11012604373	http://farm3.staticflickr.com/2820/11012604373_283a01df3f_m.jpg	149	240	http://farm3.staticflickr.com/2820/11012604373_283a01df3f.jpg	311	500	http://farm3.staticflickr.com/2820/11012604373_283a01df3f_b.jpg	497	798	http://farm3.staticflickr.com/2820/11012604373_58dd7772a3_o.jpg	497	798
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11012558684	1	000072	11012558684	http://farm8.staticflickr.com/7334/11012558684_809f65aa02_m.jpg	139	240	http://farm8.staticflickr.com/7334/11012558684_809f65aa02.jpg	290	500	http://farm8.staticflickr.com/7334/11012558684_809f65aa02_b.jpg	593	1024	http://farm8.staticflickr.com/7334/11012558684_44efd2776e_o.jpg	620	1070
03		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11012602613	1	000655	11012602613	http://farm8.staticflickr.com/7371/11012602613_22efeb9b5f_m.jpg	240	205	http://farm8.staticflickr.com/7371/11012602613_22efeb9b5f.jpg	500	428	http://farm8.staticflickr.com/7371/11012602613_22efeb9b5f_b.jpg	678	580	http://farm8.staticflickr.com/7371/11012602613_47de1a19ba_o.jpg	678	580
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012476596	1	000071	11012476596	http://farm4.staticflickr.com/3703/11012476596_5d58223816_m.jpg	153	240	http://farm4.staticflickr.com/3703/11012476596_5d58223816.jpg	318	500				http://farm4.staticflickr.com/3703/11012476596_716eca8a9d_o.jpg	348	547
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11012475766	1	000311	11012475766	http://farm6.staticflickr.com/5546/11012475766_074a46841e_m.jpg	139	240	http://farm6.staticflickr.com/5546/11012475766_074a46841e.jpg	290	500	http://farm6.staticflickr.com/5546/11012475766_074a46841e_b.jpg	555	958	http://farm6.staticflickr.com/5546/11012475766_af5bc0a434_o.jpg	555	958
19		Denkwürdiger und nützlicher Rheinischer Antiquarius, welcher die wichtigsten ... geographischen, historischen und politischen Merkwürdigkeiten des ganzen Rheinstroms ... darstellt. Von einem Nachforscher in historischen Dingen (C. von S.)	STRAMBERG, Christian von.		Coblenz	003520985		1851	http://www.flickr.com/photos/britishlibrary/11012556374	1	000820	11012556374	http://farm4.staticflickr.com/3807/11012556374_78966806e9_m.jpg	32	240	http://farm4.staticflickr.com/3807/11012556374_78966806e9.jpg	67	500	http://farm4.staticflickr.com/3807/11012556374_78966806e9_b.jpg	91	676	http://farm4.staticflickr.com/3807/11012556374_516d59dc03_o.jpg	91	676
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11012474026	1	000258	11012474026	http://farm4.staticflickr.com/3702/11012474026_a8ab22bd7d_m.jpg	240	168	http://farm4.staticflickr.com/3702/11012474026_a8ab22bd7d.jpg	500	350	http://farm4.staticflickr.com/3702/11012474026_a8ab22bd7d_b.jpg	1024	716	http://farm4.staticflickr.com/3702/11012474026_73f0039f8a_o.jpg	1112	778
03		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11012474956	1	000027	11012474956	http://farm8.staticflickr.com/7348/11012474956_e2052f306b_m.jpg	240	237	http://farm8.staticflickr.com/7348/11012474956_e2052f306b.jpg	468	462				http://farm8.staticflickr.com/7348/11012474956_4fd7ee1034_o.jpg	468	462
0		Recherches historiques sur Maubeuge et son canton, et les communes limitrophes, avec des notes sur les villages de l'ancienne prévôté de cette ville, etc	PIÉRART, Z. J.		Maubeuge	002912197		1851	http://www.flickr.com/photos/britishlibrary/11012599923	1	000285	11012599923	http://farm8.staticflickr.com/7337/11012599923_74f0cbfd6e_m.jpg	189	240	http://farm8.staticflickr.com/7337/11012599923_74f0cbfd6e.jpg	393	500	http://farm8.staticflickr.com/7337/11012599923_74f0cbfd6e_b.jpg	680	865	http://farm8.staticflickr.com/7337/11012599923_7280246eda_o.jpg	680	865
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11012553344	1	000267	11012553344	http://farm4.staticflickr.com/3772/11012553344_447c6fe312_m.jpg	182	240	http://farm4.staticflickr.com/3772/11012553344_447c6fe312.jpg	379	500	http://farm4.staticflickr.com/3772/11012553344_447c6fe312_b.jpg	776	1024	http://farm4.staticflickr.com/3772/11012553344_dcd907c145_o.jpg	781	1030
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012597573	1	000067	11012597573	http://farm6.staticflickr.com/5487/11012597573_1d97de8b19_m.jpg	240	26	http://farm6.staticflickr.com/5487/11012597573_1d97de8b19.jpg	500	54	http://farm6.staticflickr.com/5487/11012597573_1d97de8b19_b.jpg	1024	111	http://farm6.staticflickr.com/5487/11012597573_e1c5c068c7_o.jpg	2483	270
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11012597033	1	000192	11012597033	http://farm6.staticflickr.com/5550/11012597033_fd23aa7c45_m.jpg	240	212	http://farm6.staticflickr.com/5550/11012597033_fd23aa7c45.jpg	430	380				http://farm6.staticflickr.com/5550/11012597033_b6548baeb1_o.jpg	430	380
05		Denkwürdiger und nützlicher Rheinischer Antiquarius, welcher die wichtigsten ... geographischen, historischen und politischen Merkwürdigkeiten des ganzen Rheinstroms ... darstellt. Von einem Nachforscher in historischen Dingen (C. von S.)	STRAMBERG, Christian von.		Coblenz	003520985		1851	http://www.flickr.com/photos/britishlibrary/11012366105	1	000813	11012366105	http://farm4.staticflickr.com/3783/11012366105_c4b8944111_m.jpg	51	240	http://farm4.staticflickr.com/3783/11012366105_c4b8944111.jpg	106	500				http://farm4.staticflickr.com/3783/11012366105_1b8f26673e_o.jpg	116	546
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11012595193	1	000107	11012595193	http://farm3.staticflickr.com/2841/11012595193_531d9af91a_m.jpg	215	240	http://farm3.staticflickr.com/2841/11012595193_531d9af91a.jpg	448	500	http://farm3.staticflickr.com/2841/11012595193_531d9af91a_b.jpg	661	737	http://farm3.staticflickr.com/2841/11012595193_734941763e_o.jpg	661	737
0		A Handbook of Burghley, Northamptonshire; comprising an account of the house and its ... contents, etc	SHARP, Samuel F.S.A		Stamford [printed, and] London	003357933		1851	http://www.flickr.com/photos/britishlibrary/11012467456	1	000126	11012467456	http://farm4.staticflickr.com/3705/11012467456_0b5f56b7ee_m.jpg	240	153	http://farm4.staticflickr.com/3705/11012467456_0b5f56b7ee.jpg	500	319	http://farm4.staticflickr.com/3705/11012467456_0b5f56b7ee_b.jpg	1024	654	http://farm4.staticflickr.com/3705/11012467456_a3efdc0e48_o.jpg	1277	816
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11012362875	1	000132	11012362875	http://farm6.staticflickr.com/5474/11012362875_cbe04cac37_m.jpg	111	240	http://farm6.staticflickr.com/5474/11012362875_cbe04cac37.jpg	231	500	http://farm6.staticflickr.com/5474/11012362875_cbe04cac37_b.jpg	420	908	http://farm6.staticflickr.com/5474/11012362875_eaf027c566_o.jpg	420	908
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11012547014	2	000663	11012547014	http://farm4.staticflickr.com/3694/11012547014_fd9c96a671_m.jpg	61	240	http://farm4.staticflickr.com/3694/11012547014_fd9c96a671.jpg	127	500	http://farm4.staticflickr.com/3694/11012547014_fd9c96a671_b.jpg	261	1024	http://farm4.staticflickr.com/3694/11012547014_4d4c351ef3_o.jpg	321	1260
04		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11012545994	1	000454	11012545994	http://farm6.staticflickr.com/5528/11012545994_6ed37a2fab_m.jpg	240	156	http://farm6.staticflickr.com/5528/11012545994_6ed37a2fab.jpg	500	324				http://farm6.staticflickr.com/5528/11012545994_e46f486f9e_o.jpg	543	352
0	Sage & Brother	League of the Ho-dé-no-sau-nee, or Iroquois	Morgan, Lewis Henry		Rochester [New York]	002549281		1851	http://www.flickr.com/photos/britishlibrary/11012361025	1	000415	11012361025	http://farm8.staticflickr.com/7367/11012361025_edf15b6d01_m.jpg	52	240	http://farm8.staticflickr.com/7367/11012361025_edf15b6d01.jpg	108	500	http://farm8.staticflickr.com/7367/11012361025_edf15b6d01_b.jpg	222	1024	http://farm8.staticflickr.com/7367/11012361025_2c09717ca9_o.jpg	293	1350
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11012463616	1	000036	11012463616	http://farm4.staticflickr.com/3700/11012463616_ffedba328c_m.jpg	168	240	http://farm4.staticflickr.com/3700/11012463616_ffedba328c.jpg	349	500	http://farm4.staticflickr.com/3700/11012463616_ffedba328c_b.jpg	522	747	http://farm4.staticflickr.com/3700/11012463616_58775a51dd_o.jpg	522	747
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012544174	1	000079	11012544174	http://farm6.staticflickr.com/5502/11012544174_8e18381747_m.jpg	153	240	http://farm6.staticflickr.com/5502/11012544174_8e18381747.jpg	318	500	http://farm6.staticflickr.com/5502/11012544174_8e18381747_b.jpg	652	1024	http://farm6.staticflickr.com/5502/11012544174_b0653b48cf_o.jpg	656	1030
0	R. Gosset's General Printing Establishment	A Sketch of the Island of Jersey. Dedicated to tourists			Jersey	001867000		1851	http://www.flickr.com/photos/britishlibrary/11012590043	1	000020	11012590043	http://farm4.staticflickr.com/3787/11012590043_6dd5f19039_m.jpg	134	240	http://farm4.staticflickr.com/3787/11012590043_6dd5f19039.jpg	135	242				http://farm4.staticflickr.com/3787/11012590043_c5a212ef8c_o.jpg	135	242
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11012359565	1	000750	11012359565	http://farm4.staticflickr.com/3734/11012359565_ea97f73aa7_m.jpg	80	240	http://farm4.staticflickr.com/3734/11012359565_ea97f73aa7.jpg	167	500	http://farm4.staticflickr.com/3734/11012359565_ea97f73aa7_b.jpg	342	1024	http://farm4.staticflickr.com/3734/11012359565_51710edc1d_o.jpg	423	1268
07	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11012589313	1	000108	11012589313	http://farm4.staticflickr.com/3697/11012589313_5f26ec3323_m.jpg	238	238							http://farm4.staticflickr.com/3697/11012589313_60eb838f82_o.jpg	238	238
0		Half Hours of English History selected and illustrated by C. K	KNIGHT, Charles Publisher		London	001988625		1851	http://www.flickr.com/photos/britishlibrary/11012462246	1	000531	11012462246	http://farm6.staticflickr.com/5484/11012462246_7ce0387879_m.jpg	236	240	http://farm6.staticflickr.com/5484/11012462246_7ce0387879.jpg	462	470				http://farm6.staticflickr.com/5484/11012462246_61ae996891_o.jpg	462	470
0		Running Sketches of Men and Places, in England, France, Germany, Belgium, and Scotland	KAH-GE-GA-GAH-BOWH, afterwards COPWAY, George Chief of the Ojibway Nation	lsidyv3c80af3a	New-York	001919373	ark:/81055/vdc_00000005B4CA	1851	http://www.flickr.com/photos/britishlibrary/11012460796	1	000241	11012460796	http://farm4.staticflickr.com/3725/11012460796_1628a7224f_m.jpg	240	171	http://farm4.staticflickr.com/3725/11012460796_1628a7224f.jpg	500	356	http://farm4.staticflickr.com/3725/11012460796_1628a7224f_b.jpg	1024	730	http://farm4.staticflickr.com/3725/11012460796_82fbcb7b1a_o.jpg	1208	861
0		Urkundliche Chronik der alten Kreisstadt Jüterbock und ihrer Umgebungen, etc	HEFFTER, Carl Christian.		Jüterbock	001636138		1851	http://www.flickr.com/photos/britishlibrary/11012587113	1	000007	11012587113	http://farm6.staticflickr.com/5531/11012587113_fbb1142f74_m.jpg	240	214	http://farm6.staticflickr.com/5531/11012587113_fbb1142f74.jpg	401	357				http://farm6.staticflickr.com/5531/11012587113_dfea175d6f_o.jpg	401	357
0	W. H. Moore & Co.	[The Course of Creation.]	ANDERSON, John D.D., Minister of Newburgh	lsidyv3ca7c456	Cincinnati	000079175	ark:/81055/vdc_00000005CB38	1851	http://www.flickr.com/photos/britishlibrary/11012458946	1	000196	11012458946	http://farm8.staticflickr.com/7441/11012458946_faf88ce7e7_m.jpg	87	240	http://farm8.staticflickr.com/7441/11012458946_faf88ce7e7.jpg	181	500	http://farm8.staticflickr.com/7441/11012458946_faf88ce7e7_b.jpg	370	1024	http://farm8.staticflickr.com/7441/11012458946_4ee75b8d33_o.jpg	403	1115
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11012457906	1	000599	11012457906	http://farm8.staticflickr.com/7412/11012457906_5a649ff22a_m.jpg	240	164	http://farm8.staticflickr.com/7412/11012457906_5a649ff22a.jpg	500	342	http://farm8.staticflickr.com/7412/11012457906_5a649ff22a_b.jpg	1024	700	http://farm8.staticflickr.com/7412/11012457906_51765182bb_o.jpg	1038	710
01	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11012584793	1	000400	11012584793	http://farm4.staticflickr.com/3703/11012584793_e3dd387695_m.jpg	240	238	http://farm4.staticflickr.com/3703/11012584793_e3dd387695.jpg	242	240				http://farm4.staticflickr.com/3703/11012584793_cbccf6f606_o.jpg	242	240
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11012456666	1	000405	11012456666	http://farm6.staticflickr.com/5504/11012456666_5a10f688f3_m.jpg	240	201	http://farm6.staticflickr.com/5504/11012456666_5a10f688f3.jpg	500	418				http://farm6.staticflickr.com/5504/11012456666_5376e32c41_o.jpg	523	437
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11012456816	1	000381	11012456816	http://farm8.staticflickr.com/7393/11012456816_9896ed2246_m.jpg	184	240	http://farm8.staticflickr.com/7393/11012456816_9896ed2246.jpg	384	500	http://farm8.staticflickr.com/7393/11012456816_9896ed2246_b.jpg	786	1024	http://farm8.staticflickr.com/7393/11012456816_bda4cbaf60_o.jpg	861	1121
02		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012352135	1	000054	11012352135	http://farm4.staticflickr.com/3727/11012352135_89ed74d1c6_m.jpg	240	22	http://farm4.staticflickr.com/3727/11012352135_89ed74d1c6.jpg	500	45	http://farm4.staticflickr.com/3727/11012352135_89ed74d1c6_b.jpg	1024	92	http://farm4.staticflickr.com/3727/11012352135_09ef195c23_o.jpg	2685	242
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11012352415	1	000228	11012352415	http://farm4.staticflickr.com/3739/11012352415_b449e39816_m.jpg	235	240	http://farm4.staticflickr.com/3739/11012352415_b449e39816.jpg	489	500				http://farm4.staticflickr.com/3739/11012352415_ff5718179d_o.jpg	598	612
0		A Geological Inquiry respecting the Water-bearing Strata of the country around London; with reference especially to the Water-supply of the Metropolis; including some remarks on springs	PRESTWICH, Joseph Sir	lsidyv3cdaeba7	London	002985229	ark:/81055/vdc_00000005E6E6	1851	http://www.flickr.com/photos/britishlibrary/11012351315	1	000064	11012351315	http://farm4.staticflickr.com/3704/11012351315_53a7a9edc3_m.jpg	98	240	http://farm4.staticflickr.com/3704/11012351315_53a7a9edc3.jpg	203	500	http://farm4.staticflickr.com/3704/11012351315_53a7a9edc3_b.jpg	401	987	http://farm4.staticflickr.com/3704/11012351315_1b173e954b_o.jpg	401	987
03		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11012351085	1	000215	11012351085	http://farm4.staticflickr.com/3686/11012351085_8335092bb4_m.jpg	240	218	http://farm4.staticflickr.com/3686/11012351085_8335092bb4.jpg	500	453				http://farm4.staticflickr.com/3686/11012351085_4c26013e47_o.jpg	558	506
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11012535004	1	000600	11012535004	http://farm3.staticflickr.com/2814/11012535004_c13464d5ed_m.jpg	240	207	http://farm3.staticflickr.com/2814/11012535004_c13464d5ed.jpg	500	431	http://farm3.staticflickr.com/2814/11012535004_c13464d5ed_b.jpg	693	597	http://farm3.staticflickr.com/2814/11012535004_3d0e1f1833_o.jpg	693	597
