flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
10999657086	http://www.flickr.com/photos/britishlibrary/10999657086	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000117	1		
10999656806	http://www.flickr.com/photos/britishlibrary/10999656806	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000616	2		
10999791043	http://www.flickr.com/photos/britishlibrary/10999791043	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000102	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999574465	http://www.flickr.com/photos/britishlibrary/10999574465	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000126	1		
10999573065	http://www.flickr.com/photos/britishlibrary/10999573065	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000012	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999572885	http://www.flickr.com/photos/britishlibrary/10999572885	001834905	Landreise aus Ostindien nach Europa, unternommen im Jahre 1797 auf einem ... wenig bekannten Wege durch die ... Türkey, Siebenbürgen, Ungarn und Teutschland. Auszugsweise aus dem Englischen übersetzt. L. Degrandprés Reise nach der westlichen Küste von Afrika, oder dem Königreiche Loango, in den Jahren 1786 und 1787. Aus dem Französischen übersetzt ... von M. C. Sprengel	JACKSON, John F.S.A	Berlin & Hamburg		1804	0	000237	1		
10999653296	http://www.flickr.com/photos/britishlibrary/10999653296	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000066	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999788323	http://www.flickr.com/photos/britishlibrary/10999788323	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000114	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999652236	http://www.flickr.com/photos/britishlibrary/10999652236	000018173	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon	London	Vernor & Hood	1804	05	000151	1		
10999725674	http://www.flickr.com/photos/britishlibrary/10999725674	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000212	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999650556	http://www.flickr.com/photos/britishlibrary/10999650556	003970511	The narrative of Captain D. W. and four seamen, who lost their ship while in a boat at sea, and surrendered themselves up to the Malays, in the Island of Celebes; ... Together with an introduction, and an Appendix, containing narratives of various escapes from shipwrecks, etc. [Edited by W. Vaughen.]	WOODARD, David Captain	London		1804	0	000139	1	ark:/81055/vdc_00000005B722	lsidyv3c87d0f8
10999650346	http://www.flickr.com/photos/britishlibrary/10999650346	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000338	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999648466	http://www.flickr.com/photos/britishlibrary/10999648466	000490438	A Voyage of Discovery to the North Pacific Ocean ... Performed in His Majesty's Sloop Providence, and her tender, in the years 1795, 1796, 1797, 1798. [With plates, including maps.]	BROUGHTON, William Robert.	London	T. Cadell & W. Davies	1804	0	000132	1		
10999568625	http://www.flickr.com/photos/britishlibrary/10999568625	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000613	1		
10999721774	http://www.flickr.com/photos/britishlibrary/10999721774	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000106	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999566875	http://www.flickr.com/photos/britishlibrary/10999566875	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000230	1		
10999565875	http://www.flickr.com/photos/britishlibrary/10999565875	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000336	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999645376	http://www.flickr.com/photos/britishlibrary/10999645376	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000210	1		
10999719754	http://www.flickr.com/photos/britishlibrary/10999719754	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000089	1		
10999643996	http://www.flickr.com/photos/britishlibrary/10999643996	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000172	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999779433	http://www.flickr.com/photos/britishlibrary/10999779433	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000593	1		
10999778303	http://www.flickr.com/photos/britishlibrary/10999778303	003426543	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George			1804	05	000010	1		
10999778633	http://www.flickr.com/photos/britishlibrary/10999778633	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000112	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999716164	http://www.flickr.com/photos/britishlibrary/10999716164	000212097	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	London	T. Cadell & W. Davies	1804	0	000160	1	ark:/81055/vdc_00000005D4AA	lsidyv3cb6ca58
10999716074	http://www.flickr.com/photos/britishlibrary/10999716074	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000098	1		
10999714864	http://www.flickr.com/photos/britishlibrary/10999714864	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000510	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999776323	http://www.flickr.com/photos/britishlibrary/10999776323	003426543	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George			1804	01	000045	1		
10999773283	http://www.flickr.com/photos/britishlibrary/10999773283	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000462	1		
10999713954	http://www.flickr.com/photos/britishlibrary/10999713954	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000384	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999637076	http://www.flickr.com/photos/britishlibrary/10999637076	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000427	1		
10999711284	http://www.flickr.com/photos/britishlibrary/10999711284	003426543	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George			1804	03	000010	1		
10999635476	http://www.flickr.com/photos/britishlibrary/10999635476	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000426	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999770913	http://www.flickr.com/photos/britishlibrary/10999770913	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000561	1		
10999634086	http://www.flickr.com/photos/britishlibrary/10999634086	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000295	1		
10999633666	http://www.flickr.com/photos/britishlibrary/10999633666	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000478	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999552005	http://www.flickr.com/photos/britishlibrary/10999552005	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000078	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999768303	http://www.flickr.com/photos/britishlibrary/10999768303	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000129	1		
10999630536	http://www.flickr.com/photos/britishlibrary/10999630536	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000108	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999767053	http://www.flickr.com/photos/britishlibrary/10999767053	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000125	1		
10999629656	http://www.flickr.com/photos/britishlibrary/10999629656	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000108	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999705564	http://www.flickr.com/photos/britishlibrary/10999705564	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000342	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999704674	http://www.flickr.com/photos/britishlibrary/10999704674	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000366	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999704594	http://www.flickr.com/photos/britishlibrary/10999704594	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000562	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999703634	http://www.flickr.com/photos/britishlibrary/10999703634	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000653	1		
10999627156	http://www.flickr.com/photos/britishlibrary/10999627156	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000185	1		
10999626686	http://www.flickr.com/photos/britishlibrary/10999626686	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000286	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999761673	http://www.flickr.com/photos/britishlibrary/10999761673	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000385	1		
10999762043	http://www.flickr.com/photos/britishlibrary/10999762043	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000558	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999544395	http://www.flickr.com/photos/britishlibrary/10999544395	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000277	1		
