volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Army and Navy of America; containing a view of the heroic adventures, battles ... and glorious achievements in the cause of freedom, from the period of the French and Indian wars to the close of the Florida war; ... enlivened by a variety of the most interesting anecdotes, etc	NEFF, Jacob K.		Philadelphia	002616115		1845	http://www.flickr.com/photos/britishlibrary/11007521286	1	000147	11007521286	http://farm4.staticflickr.com/3755/11007521286_905097519f_m.jpg	100	240	http://farm4.staticflickr.com/3755/11007521286_905097519f.jpg	208	500	http://farm4.staticflickr.com/3755/11007521286_905097519f_b.jpg	426	1024	http://farm4.staticflickr.com/3755/11007521286_ea14c57022_o.jpg	430	1033
02		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007520996	1	000164	11007520996	http://farm8.staticflickr.com/7362/11007520996_78f7f2eaff_m.jpg	107	240	http://farm8.staticflickr.com/7362/11007520996_78f7f2eaff.jpg	224	500	http://farm8.staticflickr.com/7362/11007520996_78f7f2eaff_b.jpg	303	677	http://farm8.staticflickr.com/7362/11007520996_28a6e82230_o.jpg	303	677
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007650193	2	000084	11007650193	http://farm3.staticflickr.com/2881/11007650193_5d1e43cdd9_m.jpg	240	92	http://farm3.staticflickr.com/2881/11007650193_5d1e43cdd9.jpg	500	193	http://farm3.staticflickr.com/2881/11007650193_5d1e43cdd9_b.jpg	961	370	http://farm3.staticflickr.com/2881/11007650193_d67079fc20_o.jpg	961	370
03	Thomas Tegg	The True Intellectual System of the Universe ... With a Treatise concerning Eternal and Immutable Morality. To which are added, the notes and dissertations of Dr. J. L. Mosheim, translated by John Harrison ... With a copious general index to the whole work	Cudworth, Ralph		London	000832665		1845	http://www.flickr.com/photos/britishlibrary/11007599314	1	000632	11007599314	http://farm3.staticflickr.com/2829/11007599314_152f2fd17d_m.jpg	240	104	http://farm3.staticflickr.com/2829/11007599314_152f2fd17d.jpg	500	217	http://farm3.staticflickr.com/2829/11007599314_152f2fd17d_b.jpg	776	337	http://farm3.staticflickr.com/2829/11007599314_d2b7c0261e_o.jpg	776	337
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11007649523	1	000194	11007649523	http://farm3.staticflickr.com/2891/11007649523_c8df3fcedf_m.jpg	89	240	http://farm3.staticflickr.com/2891/11007649523_c8df3fcedf.jpg	185	500	http://farm3.staticflickr.com/2891/11007649523_c8df3fcedf_b.jpg	378	1024	http://farm3.staticflickr.com/2891/11007649523_7938da7d6a_o.jpg	550	1490
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007598524	1	000220	11007598524	http://farm6.staticflickr.com/5477/11007598524_eca358cf7f_m.jpg	154	240	http://farm6.staticflickr.com/5477/11007598524_eca358cf7f.jpg	321	500	http://farm6.staticflickr.com/5477/11007598524_eca358cf7f_b.jpg	588	917	http://farm6.staticflickr.com/5477/11007598524_2a309625d4_o.jpg	588	917
03		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007648903	2	000312	11007648903	http://farm3.staticflickr.com/2892/11007648903_fcba42fd16_m.jpg	115	240	http://farm3.staticflickr.com/2892/11007648903_fcba42fd16.jpg	239	500	http://farm3.staticflickr.com/2892/11007648903_fcba42fd16_b.jpg	352	737	http://farm3.staticflickr.com/2892/11007648903_41141b7127_o.jpg	352	737
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11007598024	2	000122	11007598024	http://farm3.staticflickr.com/2817/11007598024_c588231db7_m.jpg	216	230							http://farm3.staticflickr.com/2817/11007598024_08f167684b_o.jpg	216	230
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007518866	1	000570	11007518866	http://farm4.staticflickr.com/3707/11007518866_1a424a1f74_m.jpg	240	199	http://farm4.staticflickr.com/3707/11007518866_1a424a1f74.jpg	500	415				http://farm4.staticflickr.com/3707/11007518866_ee3860fe92_o.jpg	533	442
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007417395	2	000311	11007417395	http://farm8.staticflickr.com/7299/11007417395_7eff343e0b_m.jpg	240	202	http://farm8.staticflickr.com/7299/11007417395_7eff343e0b.jpg	255	215				http://farm8.staticflickr.com/7299/11007417395_a0b9f21700_o.jpg	255	215
0		The Army and Navy of America; containing a view of the heroic adventures, battles ... and glorious achievements in the cause of freedom, from the period of the French and Indian wars to the close of the Florida war; ... enlivened by a variety of the most interesting anecdotes, etc	NEFF, Jacob K.		Philadelphia	002616115		1845	http://www.flickr.com/photos/britishlibrary/11007518676	2	000138	11007518676	http://farm6.staticflickr.com/5477/11007518676_7bbff1f0c4_m.jpg	240	94	http://farm6.staticflickr.com/5477/11007518676_7bbff1f0c4.jpg	308	120				http://farm6.staticflickr.com/5477/11007518676_45de0f663a_o.jpg	308	120
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11007597034	1	000247	11007597034	http://farm6.staticflickr.com/5542/11007597034_2f08b65905_m.jpg	240	208	http://farm6.staticflickr.com/5542/11007597034_2f08b65905.jpg	500	434				http://farm6.staticflickr.com/5542/11007597034_d91358f2ee_o.jpg	623	541
0		Historia de la Ciudad y Reino de Valencia	BOIX, Vicente.		Valencia	000397788		1845	http://www.flickr.com/photos/britishlibrary/11007647523	1	001213	11007647523	http://farm3.staticflickr.com/2821/11007647523_c38abdba6f_m.jpg	240	240	http://farm3.staticflickr.com/2821/11007647523_c38abdba6f.jpg	500	500	http://farm3.staticflickr.com/2821/11007647523_c38abdba6f_b.jpg	823	823	http://farm3.staticflickr.com/2821/11007647523_110f61c945_o.jpg	823	823
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007596434	1	000211	11007596434	http://farm4.staticflickr.com/3739/11007596434_d4bac99e09_m.jpg	159	240	http://farm4.staticflickr.com/3739/11007596434_d4bac99e09.jpg	332	500	http://farm4.staticflickr.com/3739/11007596434_d4bac99e09_b.jpg	515	775	http://farm4.staticflickr.com/3739/11007596434_bf492f4438_o.jpg	515	775
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007596544	1	000094	11007596544	http://farm4.staticflickr.com/3730/11007596544_6d00dc27c2_m.jpg	240	176	http://farm4.staticflickr.com/3730/11007596544_6d00dc27c2.jpg	343	252				http://farm4.staticflickr.com/3730/11007596544_cdb9e5d037_o.jpg	343	252
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007415855	1	000558	11007415855	http://farm3.staticflickr.com/2884/11007415855_94f7e64b68_m.jpg	43	240	http://farm3.staticflickr.com/2884/11007415855_94f7e64b68.jpg	90	500	http://farm3.staticflickr.com/2884/11007415855_94f7e64b68_b.jpg	185	1024	http://farm3.staticflickr.com/2884/11007415855_2995d7fdb7_o.jpg	248	1376
0	William Pickering	A Practical Synopsis of English History: or, a General summary of dates and events, etc	BOWES, Arthur.		London	000439704		1845	http://www.flickr.com/photos/britishlibrary/11007595624	1	000009	11007595624	http://farm4.staticflickr.com/3761/11007595624_8fe9cf95d3_m.jpg	240	227	http://farm4.staticflickr.com/3761/11007595624_8fe9cf95d3.jpg	307	290				http://farm4.staticflickr.com/3761/11007595624_0617f20331_o.jpg	307	290
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11007645673	1	000239	11007645673	http://farm6.staticflickr.com/5516/11007645673_04f2492824_m.jpg	240	119	http://farm6.staticflickr.com/5516/11007645673_04f2492824.jpg	500	248	http://farm6.staticflickr.com/5516/11007645673_04f2492824_b.jpg	1024	508	http://farm6.staticflickr.com/5516/11007645673_3102dedfb2_o.jpg	1210	600
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11007515986	1	000085	11007515986	http://farm8.staticflickr.com/7418/11007515986_cfcf20b6d8_m.jpg	240	196	http://farm8.staticflickr.com/7418/11007515986_cfcf20b6d8.jpg	500	407	http://farm8.staticflickr.com/7418/11007515986_cfcf20b6d8_b.jpg	777	633	http://farm8.staticflickr.com/7418/11007515986_b53d1f6c2a_o.jpg	777	633
07		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007414335	3	000149	11007414335	http://farm8.staticflickr.com/7356/11007414335_76b18879c5_m.jpg	117	240	http://farm8.staticflickr.com/7356/11007414335_76b18879c5.jpg	243	500	http://farm8.staticflickr.com/7356/11007414335_76b18879c5_b.jpg	450	927	http://farm8.staticflickr.com/7356/11007414335_e1e27eb1f8_o.jpg	450	927
0		[Memoir ... to accompany the general Chart of the Northern Ocean, Davis' Strait, and Baffin's Bay; including the navigation from Great Britain and Ireland to Spitzbergen, and the White Sea.]	PURDY, John.	lsidyv3bc3b010	London	003009527	ark:/81055/vdc_000000053F28	1845	http://www.flickr.com/photos/britishlibrary/11007644943	1	000507	11007644943	http://farm8.staticflickr.com/7294/11007644943_efd1563e18_m.jpg	107	240	http://farm8.staticflickr.com/7294/11007644943_efd1563e18.jpg	222	500	http://farm8.staticflickr.com/7294/11007644943_efd1563e18_b.jpg	347	780	http://farm8.staticflickr.com/7294/11007644943_e87137d9ef_o.jpg	347	780
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11007514556	1	000396	11007514556	http://farm3.staticflickr.com/2882/11007514556_8f0ed41b22_m.jpg	116	240	http://farm3.staticflickr.com/2882/11007514556_8f0ed41b22.jpg	243	500	http://farm3.staticflickr.com/2882/11007514556_8f0ed41b22_b.jpg	497	1024	http://farm3.staticflickr.com/2882/11007514556_2153d5db87_o.jpg	680	1400
01		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11007413395	1	000509	11007413395	http://farm4.staticflickr.com/3752/11007413395_b8cb16de22_m.jpg	176	240	http://farm4.staticflickr.com/3752/11007413395_b8cb16de22.jpg	367	500				http://farm4.staticflickr.com/3752/11007413395_6aed698cab_o.jpg	401	547
02		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007413215	1	000167	11007413215	http://farm4.staticflickr.com/3705/11007413215_3992404e44_m.jpg	115	240	http://farm4.staticflickr.com/3705/11007413215_3992404e44.jpg	239	500	http://farm4.staticflickr.com/3705/11007413215_3992404e44_b.jpg	430	901	http://farm4.staticflickr.com/3705/11007413215_9fbea96993_o.jpg	430	901
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007592964	1	000055	11007592964	http://farm4.staticflickr.com/3722/11007592964_3b50ebfd71_m.jpg	227	240	http://farm4.staticflickr.com/3722/11007592964_3b50ebfd71.jpg	286	303				http://farm4.staticflickr.com/3722/11007592964_6db8e70108_o.jpg	286	303
0	W. H. Allen & Co.	The Overland Guide-Book; a complete vade-mecum for the overland traveller. [With maps.]	BARBER, James Captain, H.E.I.C.S		London	000194746		1845	http://www.flickr.com/photos/britishlibrary/11007592584	1	000056	11007592584	http://farm6.staticflickr.com/5478/11007592584_dff08291fb_m.jpg	170	240	http://farm6.staticflickr.com/5478/11007592584_dff08291fb.jpg	355	500	http://farm6.staticflickr.com/5478/11007592584_dff08291fb_b.jpg	727	1024	http://farm6.staticflickr.com/5478/11007592584_6fd7e4d6f5_o.jpg	760	1070
0	W. H. Allen & Co.	The Overland Guide-Book; a complete vade-mecum for the overland traveller. [With maps.]	BARBER, James Captain, H.E.I.C.S		London	000194746		1845	http://www.flickr.com/photos/britishlibrary/11007513486	1	000050	11007513486	http://farm4.staticflickr.com/3762/11007513486_e6637b0e04_m.jpg	138	240	http://farm4.staticflickr.com/3762/11007513486_e6637b0e04.jpg	287	500	http://farm4.staticflickr.com/3762/11007513486_e6637b0e04_b.jpg	588	1024	http://farm4.staticflickr.com/3762/11007513486_c550effc44_o.jpg	742	1292
0		A Journey across the Desert, from Ceylon to Marseilles: comprising sketches of Aden, the Red Sea, Lower Egypt, Malta, Sicily and Italy. By Major and Mrs. G. D. Griffith. [The illustrations taken from drawings made by Major G. D. Griffith, the text written by Mrs. L. D. G.]	GRIFFITH, Lucinda Darby.		London	001513821		1845	http://www.flickr.com/photos/britishlibrary/11007642573	1	000067	11007642573	http://farm8.staticflickr.com/7307/11007642573_558dd07ded_m.jpg	175	240	http://farm8.staticflickr.com/7307/11007642573_558dd07ded.jpg	366	500	http://farm8.staticflickr.com/7307/11007642573_558dd07ded_b.jpg	620	848	http://farm8.staticflickr.com/7307/11007642573_e43244c162_o.jpg	620	848
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11007642583	1	000066	11007642583	http://farm4.staticflickr.com/3769/11007642583_0ac1a510d3_m.jpg	184	240	http://farm4.staticflickr.com/3769/11007642583_0ac1a510d3.jpg	382	500	http://farm4.staticflickr.com/3769/11007642583_0ac1a510d3_b.jpg	783	1024	http://farm4.staticflickr.com/3769/11007642583_5d2dbdf471_o.jpg	847	1107
0	J. Thompson	The History of the town and castle of Tamworth, etc	PALMER, Charles Ferrers Raymund.	lsidyv3c2058ab	Tamworth	002755251	ark:/81055/vdc_000000057276	1845	http://www.flickr.com/photos/britishlibrary/11007511956	1	000285	11007511956	http://farm4.staticflickr.com/3693/11007511956_081d022e49_m.jpg	119	240	http://farm4.staticflickr.com/3693/11007511956_081d022e49.jpg	248	500	http://farm4.staticflickr.com/3693/11007511956_081d022e49_b.jpg	507	1024	http://farm4.staticflickr.com/3693/11007511956_4fe5867a8f_o.jpg	660	1332
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007511396	1	000326	11007511396	http://farm6.staticflickr.com/5484/11007511396_7560f2f59e_m.jpg	155	240	http://farm6.staticflickr.com/5484/11007511396_7560f2f59e.jpg	324	500	http://farm6.staticflickr.com/5484/11007511396_7560f2f59e_b.jpg	663	1024	http://farm6.staticflickr.com/5484/11007511396_a168b4f05e_o.jpg	782	1208
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007641593	2	000637	11007641593	http://farm4.staticflickr.com/3779/11007641593_f6eda2a3ed_m.jpg	235	240	http://farm4.staticflickr.com/3779/11007641593_f6eda2a3ed.jpg	358	365				http://farm4.staticflickr.com/3779/11007641593_1ab3bcac45_o.jpg	358	365
0		The Army and Navy of America; containing a view of the heroic adventures, battles ... and glorious achievements in the cause of freedom, from the period of the French and Indian wars to the close of the Florida war; ... enlivened by a variety of the most interesting anecdotes, etc	NEFF, Jacob K.		Philadelphia	002616115		1845	http://www.flickr.com/photos/britishlibrary/11007641223	2	000104	11007641223	http://farm8.staticflickr.com/7403/11007641223_ee401eb3b2_m.jpg	129	240	http://farm8.staticflickr.com/7403/11007641223_ee401eb3b2.jpg	268	500	http://farm8.staticflickr.com/7403/11007641223_ee401eb3b2_b.jpg	500	932	http://farm8.staticflickr.com/7403/11007641223_0ef004e428_o.jpg	500	932
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11007589844	5	000126	11007589844	http://farm3.staticflickr.com/2808/11007589844_686f59cebd_m.jpg	33	240	http://farm3.staticflickr.com/2808/11007589844_686f59cebd.jpg	69	500				http://farm3.staticflickr.com/2808/11007589844_49cc9bb659_o.jpg	82	590
0	M. A. Richardson	The Humble Petition and Appeal of Thomas Cliffe, a poor shipwright, inhabiting at Northshields. [The editor's advertisement signed: C. S.]	CLIFFE, Thomas.		Newcastle	000725461		1845	http://www.flickr.com/photos/britishlibrary/11007590014	2	000041	11007590014	http://farm8.staticflickr.com/7440/11007590014_9bbfc2e11f_m.jpg	145	100							http://farm8.staticflickr.com/7440/11007590014_9079a6e34e_o.jpg	145	100
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007510276	1	000166	11007510276	http://farm3.staticflickr.com/2815/11007510276_abd3a737f3_m.jpg	240	220	http://farm3.staticflickr.com/2815/11007510276_abd3a737f3.jpg	500	459	http://farm3.staticflickr.com/2815/11007510276_abd3a737f3_b.jpg	873	801	http://farm3.staticflickr.com/2815/11007510276_4cd7483a65_o.jpg	873	801
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007589544	1	000478	11007589544	http://farm6.staticflickr.com/5514/11007589544_9cf7289612_m.jpg	237	240	http://farm6.staticflickr.com/5514/11007589544_9cf7289612.jpg	355	360				http://farm6.staticflickr.com/5514/11007589544_b630e4faca_o.jpg	355	360
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11007639593	1	000181	11007639593	http://farm3.staticflickr.com/2805/11007639593_b6f6ffd55d_m.jpg	188	240	http://farm3.staticflickr.com/2805/11007639593_b6f6ffd55d.jpg	393	500	http://farm3.staticflickr.com/2805/11007639593_b6f6ffd55d_b.jpg	804	1024	http://farm3.staticflickr.com/2805/11007639593_d91bc78502_o.jpg	850	1082
0		Beschreibung Roms. Ein Auszug aus der Beschreibung der Stadt Rom ... Mit einem lithographirten Plane der Stadt	PLATNER, Ernst Zacharias and UHRLICHS (Carl Ludwig)		Stuttgart & Tübingen	002931799		1845	http://www.flickr.com/photos/britishlibrary/11007588424	1	000009	11007588424	http://farm4.staticflickr.com/3768/11007588424_86c16cdf12_m.jpg	240	219	http://farm4.staticflickr.com/3768/11007588424_86c16cdf12.jpg	326	298				http://farm4.staticflickr.com/3768/11007588424_56834a898b_o.jpg	326	298
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007407725	1	000247	11007407725	http://farm4.staticflickr.com/3765/11007407725_a1889e581a_m.jpg	188	240	http://farm4.staticflickr.com/3765/11007407725_a1889e581a.jpg	392	500	http://farm4.staticflickr.com/3765/11007407725_a1889e581a_b.jpg	802	1024	http://farm4.staticflickr.com/3765/11007407725_ed250b9fc0_o.jpg	828	1057
0		Historia de la muy noble, muy leal y muy ilustre Ciudad de Xerez de la Frontera	CASTRO Y ROSSI, Adolfo de.		Cádiz	000632309		1845	http://www.flickr.com/photos/britishlibrary/11007637573	1	000021	11007637573	http://farm8.staticflickr.com/7310/11007637573_c8e8b164d1_m.jpg	240	231	http://farm8.staticflickr.com/7310/11007637573_c8e8b164d1.jpg	380	365				http://farm8.staticflickr.com/7310/11007637573_d5f2aa3c29_o.jpg	380	365
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007636593	1	000305	11007636593	http://farm4.staticflickr.com/3724/11007636593_7dfe06e9d5_m.jpg	158	240	http://farm4.staticflickr.com/3724/11007636593_7dfe06e9d5.jpg	329	500	http://farm4.staticflickr.com/3724/11007636593_7dfe06e9d5_b.jpg	606	921	http://farm4.staticflickr.com/3724/11007636593_ecea016514_o.jpg	606	921
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007636933	1	000099	11007636933	http://farm4.staticflickr.com/3690/11007636933_709ac010be_m.jpg	144	240	http://farm4.staticflickr.com/3690/11007636933_709ac010be.jpg	301	500	http://farm4.staticflickr.com/3690/11007636933_709ac010be_b.jpg	555	923	http://farm4.staticflickr.com/3690/11007636933_1282b56064_o.jpg	555	923
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007585114	1	000163	11007585114	http://farm8.staticflickr.com/7420/11007585114_9fc30c19d5_m.jpg	145	240	http://farm8.staticflickr.com/7420/11007585114_9fc30c19d5.jpg	302	500	http://farm8.staticflickr.com/7420/11007585114_9fc30c19d5_b.jpg	562	930	http://farm8.staticflickr.com/7420/11007585114_7216617ace_o.jpg	562	930
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11007584644	2	000064	11007584644	http://farm3.staticflickr.com/2836/11007584644_9225e0bcf6_m.jpg	240	186	http://farm3.staticflickr.com/2836/11007584644_9225e0bcf6.jpg	500	388	http://farm3.staticflickr.com/2836/11007584644_9225e0bcf6_b.jpg	825	640	http://farm3.staticflickr.com/2836/11007584644_e5e963f106_o.jpg	825	640
0		Egypt and Nubia, with illustrations	SAINT JOHN, James Augustus.	lsidyv32bffd7f	London	003225725	ark:/81055/vdc_000000052362	1845	http://www.flickr.com/photos/britishlibrary/11007505556	1	000126	11007505556	http://farm3.staticflickr.com/2825/11007505556_585883d404_m.jpg	156	240	http://farm3.staticflickr.com/2825/11007505556_585883d404.jpg	326	500	http://farm3.staticflickr.com/2825/11007505556_585883d404_b.jpg	640	983	http://farm3.staticflickr.com/2825/11007505556_65e6593e50_o.jpg	640	983
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007505166	1	000658	11007505166	http://farm4.staticflickr.com/3683/11007505166_89ed2affcb_m.jpg	190	240	http://farm4.staticflickr.com/3683/11007505166_89ed2affcb.jpg	396	500	http://farm4.staticflickr.com/3683/11007505166_89ed2affcb_b.jpg	695	877	http://farm4.staticflickr.com/3683/11007505166_95a092d2f1_o.jpg	695	877
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007504876	2	000167	11007504876	http://farm6.staticflickr.com/5490/11007504876_7d30a48ba4_m.jpg	220	240	http://farm6.staticflickr.com/5490/11007504876_7d30a48ba4.jpg	458	500				http://farm6.staticflickr.com/5490/11007504876_f86904793f_o.jpg	492	537
0		Хронологическій указатель внѣшнихъ событій Русской Исторіи, отъ пришествія Варяговъ до вступленія на престолъ ... Императора Николая I	VSEVOLOZHSKY, Nikolai.		Москва, 1845	003820758		1845	http://www.flickr.com/photos/britishlibrary/11007583434	1	000346	11007583434	http://farm6.staticflickr.com/5491/11007583434_bdba7c9347_m.jpg	113	240	http://farm6.staticflickr.com/5491/11007583434_bdba7c9347.jpg	235	500	http://farm6.staticflickr.com/5491/11007583434_bdba7c9347_b.jpg	391	833	http://farm6.staticflickr.com/5491/11007583434_a45df57bb1_o.jpg	391	833
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007403615	2	000051	11007403615	http://farm8.staticflickr.com/7435/11007403615_b970f247d3_m.jpg	88	240	http://farm8.staticflickr.com/7435/11007403615_b970f247d3.jpg	184	500	http://farm8.staticflickr.com/7435/11007403615_b970f247d3_b.jpg	377	1024	http://farm8.staticflickr.com/7435/11007403615_e320ca1d4f_o.jpg	405	1101
