flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11081857545	http://www.flickr.com/photos/britishlibrary/11081857545	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000777	1		
11082045363	http://www.flickr.com/photos/britishlibrary/11082045363	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	02	000455	1		
11081956454	http://www.flickr.com/photos/britishlibrary/11081956454	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	01	000191	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11082044723	http://www.flickr.com/photos/britishlibrary/11082044723	000773401	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1881	0	000014	2		
11081935466	http://www.flickr.com/photos/britishlibrary/11081935466	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000292	1	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11081955614	http://www.flickr.com/photos/britishlibrary/11081955614	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000102	1		
11081934956	http://www.flickr.com/photos/britishlibrary/11081934956	000387896	The History of Salt; with observations on its geographical distribution, geological formation, and medicinal and dietetic properties	BODDY, Evan Marlett.	London	Baillière & Co.	1881	0	000101	1	ark:/81055/vdc_00000005CA24	lsidyv3ca649bf
11082044053	http://www.flickr.com/photos/britishlibrary/11082044053	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000152	1	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11081855935	http://www.flickr.com/photos/britishlibrary/11081855935	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000637	2		
11081855905	http://www.flickr.com/photos/britishlibrary/11081855905	002479588	La Papouasie; ou, Nouvelle-Guinée Occidentale ... Ouvrage accompagné de gravures et d'une carte dressée et gravée par R. Hausermann	MEYNERS D'ESTREY, Guillaume Henry Jean Count	Paris		1881	0	000171	1		
11081855395	http://www.flickr.com/photos/britishlibrary/11081855395	003273525	History of Ionia and Montcalm Counties, Michigan, with illustrations, etc	SCHENCK, John S.	Philadelphia	Ensign & Co.	1881	0	000410	1		
11081933476	http://www.flickr.com/photos/britishlibrary/11081933476	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000620	5		
11081933406	http://www.flickr.com/photos/britishlibrary/11081933406	002921218	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	London	C. Herbert	1881	0	000414	2	ark:/81055/vdc_000000056D24	lsidyv3c1b29ad
11081953734	http://www.flickr.com/photos/britishlibrary/11081953734	001671637	Mississippi-Fahrten. Reisebilder aus dem amerikanischen Süden, 1879-1880	HESSE-WARTEGG, Ernst von.	Leipzig		1881	0	000348	1		
11081932756	http://www.flickr.com/photos/britishlibrary/11081932756	001277146	The Wellfields. A novel. ... The popular edition	FOTHERGILL, Jessie Miss	London; Edinburgh, printed	R. Bentley & Son	1881	0	000009	1		
11081953564	http://www.flickr.com/photos/britishlibrary/11081953564	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000908	1		
11082041833	http://www.flickr.com/photos/britishlibrary/11082041833	001769332	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	London	Sampson Low & Co.	1881	02	000331	1	ark:/81055/vdc_0000000524B2	lsidyv309a8949
11082041543	http://www.flickr.com/photos/britishlibrary/11082041543	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000191	2		
11081853645	http://www.flickr.com/photos/britishlibrary/11081853645	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	03	000011	1		
11082041133	http://www.flickr.com/photos/britishlibrary/11082041133	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000193	1		
11081852935	http://www.flickr.com/photos/britishlibrary/11081852935	003109828	My Lady Coquette. A novel. By Rita		London	Tinsley Bros.	1881	01	000153	1	ark:/81055/vdc_00000005064C	lsidyv3b7cef90
11081952394	http://www.flickr.com/photos/britishlibrary/11081952394	003268395	A Library of Religious Poetry. A collection of the best poems of all ages and tongues. With biographical and literary notes	SCHAFF, Philipp and GILMAN (Arthur)	London	Sampson Low & Co.	1881	0	000568	1		
11081852365	http://www.flickr.com/photos/britishlibrary/11081852365	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	05	000063	1		
11081930536	http://www.flickr.com/photos/britishlibrary/11081930536	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000024	1		
11081951864	http://www.flickr.com/photos/britishlibrary/11081951864	003026911	Maria Theresia und das Land Krain, 1740-1780. Dem Volke erzält von P. v. Radics	RADICS, Peter von.	Rudolfswert		1881	0	000041	2		
11081851695	http://www.flickr.com/photos/britishlibrary/11081851695	003318244	Royal Characters from the works of Sir Walter Scott, historical and romantic. Selected and arranged by W. T. Dobson. With twelve ... illustrations, in permanent photography	Scott, Walter Sir	London	Bickers & Son	1881	0	000043	1		
11082039503	http://www.flickr.com/photos/britishlibrary/11082039503	002501649	[Poems ... With notes. [With a portrait.]]	Milton, John	London	Ward, Lock & Co.	1881	0	000363	1		
11081929826	http://www.flickr.com/photos/britishlibrary/11081929826	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	02	000118	1		
11082038683	http://www.flickr.com/photos/britishlibrary/11082038683	000607483	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William	London	Ward, Lock & Co.	1881	0	000775	1		
11081950594	http://www.flickr.com/photos/britishlibrary/11081950594	002712867	Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.	Leipzig		1881	0	000140	1		
11081929106	http://www.flickr.com/photos/britishlibrary/11081929106	001986605	Als Eskimo unter den Eskimos. Eine Schilderung der Erlebnisse der Schwatka'schen Franklin-Aufsuchungs-Expedition in den Jahren 1878-80, etc	KLUTSCHAK, Heinrich W.	Wien [printed]		1881	0	000011	1		
11081950264	http://www.flickr.com/photos/britishlibrary/11081950264	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	03	000189	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11082037753	http://www.flickr.com/photos/britishlibrary/11082037753	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000393	1		
11081850015	http://www.flickr.com/photos/britishlibrary/11081850015	001986605	Als Eskimo unter den Eskimos. Eine Schilderung der Erlebnisse der Schwatka'schen Franklin-Aufsuchungs-Expedition in den Jahren 1878-80, etc	KLUTSCHAK, Heinrich W.	Wien [printed]		1881	0	000073	1		
11081849955	http://www.flickr.com/photos/britishlibrary/11081849955	001436878	The World: round it and over it ... letters ... With illustrations ... Second edition	GLASS, Chester.	Toronto	Rose-Belford Publishing Co.	1881	0	000059	1		
11081849425	http://www.flickr.com/photos/britishlibrary/11081849425	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000016	1		
11081948964	http://www.flickr.com/photos/britishlibrary/11081948964	000747700	The Woodleighs of Amscote ... Illustrated	COLLINS, Frances and COTTON (F. Percy)	London	W. Swan Sonnenschein & Allen	1881	0	000214	1		
11081849235	http://www.flickr.com/photos/britishlibrary/11081849235	001949396	History of Montgomery County [by P. S. Kennedy], together with historic notes on the Wabash Valley, gleaned from early authors ... With map and illustrations	KENNEDY, P. S.	Chicago	H. H. Hill & N. Iddings	1881	0	000209	1		
11082036823	http://www.flickr.com/photos/britishlibrary/11082036823	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000080	1		
11082036343	http://www.flickr.com/photos/britishlibrary/11082036343	002315082	History of the Donner Party. A tragedy of the Sierra ... Fourth edition, illustrated	MACGLASHAN, Charles Fayette.	San Francisco	A. L. Bancroft & Co.	1881	0	000193	1		
11081947994	http://www.flickr.com/photos/britishlibrary/11081947994	001769332	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	London	Sampson Low & Co.	1881	02	000145	1	ark:/81055/vdc_0000000524B2	lsidyv309a8949
11082036093	http://www.flickr.com/photos/britishlibrary/11082036093	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000076	1	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11081947714	http://www.flickr.com/photos/britishlibrary/11081947714	003471619	Wild Adventures in Wild Places	Stables, Gordon	London	Cassell & Co.	1881	0	000040	2	ark:/81055/vdc_000000053148	lsidyv3ba217dc
11082035393	http://www.flickr.com/photos/britishlibrary/11082035393	001509931	Milcote Manor. A novelette	GREVILLE, Maud.	London	Remington & Co.	1881	0	000065	1	ark:/81055/vdc_00000004FC7A	lsidyv3b6ee297
11081926066	http://www.flickr.com/photos/britishlibrary/11081926066	001891576	The Old Bridge of Athlone	JOLY, John Swift.	Dublin	G. Herbert	1881	0	000038	1	ark:/81055/vdc_000000058596	lsidyv3c3aecc0
11082035183	http://www.flickr.com/photos/britishlibrary/11082035183	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000061	3		
11081846735	http://www.flickr.com/photos/britishlibrary/11081846735	000658319	Chandrahāsa. An ancient Indian monarch. A romance		Madras	C. Foster & Co.	1881	0	000020	1		
11081925266	http://www.flickr.com/photos/britishlibrary/11081925266	001011729	Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac	Paris		1881	02	000149	2		
11082034543	http://www.flickr.com/photos/britishlibrary/11082034543	001056717	The history of the Parish of Bitton in the county of Gloucester	ELLACOMBE, Henry Thomas.	Exeter	Privately printed	1881	0	000043	1		
11081845855	http://www.flickr.com/photos/britishlibrary/11081845855	001684860	History of Licking County, O. Its past and present. Containing a ... history of Ohio [by A. A. Graham]; ... a complete history of Licking County; ... a history of its soldiers in the late war [by C. D. Miller] ... Compiled by N. N. H. Illustrated	HILL, N. N.	Newark, Ohio	A. A. Graham & Co.	1881	0	000205	1		
11081846075	http://www.flickr.com/photos/britishlibrary/11081846075	000975124	Les Chartes de la Tour de Douvres, 1250-1624. Documents pour servir à l'histoire du Bas-Bugey et des provinces voisines. Par ... F. Marchand	MARCHAND, Frédéric.	Bourg		1881	0	000240	1		
11081924536	http://www.flickr.com/photos/britishlibrary/11081924536	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000428	1		
11081945634	http://www.flickr.com/photos/britishlibrary/11081945634	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000373	1		
11081845305	http://www.flickr.com/photos/britishlibrary/11081845305	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	03	000005	1		
11081945404	http://www.flickr.com/photos/britishlibrary/11081945404	000587693	Memorie patrie, storiche e biografiche	CAMPORI, Cesare Marquis	Modena		1881	0	000007	1		
11082033053	http://www.flickr.com/photos/britishlibrary/11082033053	000656178	The History of Champaign County, Ohio, containing a history of the county [by J. W. Ogden] ... history of Ohio, etc., etc. Illustrated		Chicago	W. H. Beer & Co.	1881	0	000197	1		
11081923326	http://www.flickr.com/photos/britishlibrary/11081923326	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000495	2		
11082032713	http://www.flickr.com/photos/britishlibrary/11082032713	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000604	1		
11081944384	http://www.flickr.com/photos/britishlibrary/11081944384	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	04	000300	1		
11082032453	http://www.flickr.com/photos/britishlibrary/11082032453	001769332	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	London	Sampson Low & Co.	1881	01	000399	1	ark:/81055/vdc_0000000524B2	lsidyv309a8949
11081922306	http://www.flickr.com/photos/britishlibrary/11081922306	002309603	History of Marshall county, Indiana, 1836 to 1880, etc	MACDONALD, Daniel of Plymouth, Indiana	Chicago	Kingman Brothers	1881	0	000222	1		
11081943874	http://www.flickr.com/photos/britishlibrary/11081943874	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	03	000347	1		
11081922276	http://www.flickr.com/photos/britishlibrary/11081922276	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000615	1		
11082031243	http://www.flickr.com/photos/britishlibrary/11082031243	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	02	000422	1		
