volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005233516	8	000701	11005233516	http://farm8.staticflickr.com/7385/11005233516_872579c9b2_m.jpg	240	144	http://farm8.staticflickr.com/7385/11005233516_872579c9b2.jpg	426	255				http://farm8.staticflickr.com/7385/11005233516_caef5d0cfd_o.jpg	426	255
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005233136	2	000721	11005233136	http://farm4.staticflickr.com/3695/11005233136_45404063e8_m.jpg	240	162	http://farm4.staticflickr.com/3695/11005233136_45404063e8.jpg	453	306				http://farm4.staticflickr.com/3695/11005233136_fdd1d67395_o.jpg	453	306
01		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005132925	1	000435	11005132925	http://farm4.staticflickr.com/3701/11005132925_ca9e33f283_m.jpg	36	240	http://farm4.staticflickr.com/3701/11005132925_ca9e33f283.jpg	75	500	http://farm4.staticflickr.com/3701/11005132925_ca9e33f283_b.jpg	154	1024	http://farm4.staticflickr.com/3701/11005132925_d8743a64f1_o.jpg	158	1052
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005296174	1	000030	11005296174	http://farm3.staticflickr.com/2844/11005296174_10a2b80186_m.jpg	240	221	http://farm3.staticflickr.com/2844/11005296174_10a2b80186.jpg	500	461				http://farm3.staticflickr.com/2844/11005296174_4780391800_o.jpg	523	482
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005232096	1	000263	11005232096	http://farm8.staticflickr.com/7361/11005232096_f04f928e11_m.jpg	202	240	http://farm8.staticflickr.com/7361/11005232096_f04f928e11.jpg	421	500	http://farm8.staticflickr.com/7361/11005232096_f04f928e11_b.jpg	820	973	http://farm8.staticflickr.com/7361/11005232096_ee6ba0170b_o.jpg	820	973
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005231856	1	000410	11005231856	http://farm6.staticflickr.com/5479/11005231856_49f14762ba_m.jpg	177	240	http://farm6.staticflickr.com/5479/11005231856_49f14762ba.jpg	369	500	http://farm6.staticflickr.com/5479/11005231856_49f14762ba_b.jpg	663	898	http://farm6.staticflickr.com/5479/11005231856_b3b4377ec1_o.jpg	663	898
0		Practical Geology and Mineralogy; with instructions for the qualitative analysis of Minerals	TRIMMER, Joshua.		London	003675389		1841	http://www.flickr.com/photos/britishlibrary/11005131695	1	000201	11005131695	http://farm8.staticflickr.com/7402/11005131695_4e7439120a_m.jpg	210	240	http://farm8.staticflickr.com/7402/11005131695_4e7439120a.jpg	331	378				http://farm8.staticflickr.com/7402/11005131695_03a4a61f6d_o.jpg	331	378
01		Journals of two Expeditions of Discovery in North West and Western Australia, during the years 1837, 38, and 39. With observations on the moral and physical character of the aboriginal inhabitants	GREY, George Right Hon. Sir, K.C.B	lsidyv3c6db793	London	001510521	ark:/81055/vdc_00000005AD9E	1841	http://www.flickr.com/photos/britishlibrary/11005231436	1	000078	11005231436	http://farm3.staticflickr.com/2837/11005231436_1ac79a22c5_m.jpg	162	240	http://farm3.staticflickr.com/2837/11005231436_1ac79a22c5.jpg	337	500				http://farm3.staticflickr.com/2837/11005231436_8ee072a32f_o.jpg	383	568
02	John Van Voorst	A Winter in the Azores, and a summer at the baths of the Furnas. [With illustrations.]	BULLAR, Joseph and BULLAR (Henry)		London	000526739		1841	http://www.flickr.com/photos/britishlibrary/11005355993	1	000009	11005355993	http://farm3.staticflickr.com/2807/11005355993_3ef524f596_m.jpg	240	138	http://farm3.staticflickr.com/2807/11005355993_3ef524f596.jpg	500	288	http://farm3.staticflickr.com/2807/11005355993_3ef524f596_b.jpg	886	511	http://farm3.staticflickr.com/2807/11005355993_00ac9ed842_o.jpg	886	511
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005294264	1	000498	11005294264	http://farm3.staticflickr.com/2874/11005294264_ce9ebab16d_m.jpg	240	183	http://farm3.staticflickr.com/2874/11005294264_ce9ebab16d.jpg	500	381	http://farm3.staticflickr.com/2874/11005294264_ce9ebab16d_b.jpg	1024	781	http://farm3.staticflickr.com/2874/11005294264_3d2ae853b2_o.jpg	1046	798
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005130655	1	000088	11005130655	http://farm4.staticflickr.com/3800/11005130655_07e94f9a71_m.jpg	240	240	http://farm4.staticflickr.com/3800/11005130655_07e94f9a71.jpg	426	426				http://farm4.staticflickr.com/3800/11005130655_a62ef79776_o.jpg	426	426
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005130135	1	000013	11005130135	http://farm6.staticflickr.com/5516/11005130135_60fda44f81_m.jpg	157	240	http://farm6.staticflickr.com/5516/11005130135_60fda44f81.jpg	328	500	http://farm6.staticflickr.com/5516/11005130135_60fda44f81_b.jpg	671	1024	http://farm6.staticflickr.com/5516/11005130135_91e36f829b_o.jpg	740	1130
0		Opisanie jeograficzno-historyczno-statystyczne Województwa Poznańskiego. Przez L[udwika] P[latera]	P., L.		Paryż	002742774		1841	http://www.flickr.com/photos/britishlibrary/11005354953	1	000258	11005354953	http://farm8.staticflickr.com/7393/11005354953_fd8617df07_m.jpg	240	114	http://farm8.staticflickr.com/7393/11005354953_fd8617df07.jpg	500	238	http://farm8.staticflickr.com/7393/11005354953_fd8617df07_b.jpg	767	365	http://farm8.staticflickr.com/7393/11005354953_ea9a5b3f15_o.jpg	767	365
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005354363	1	000506	11005354363	http://farm6.staticflickr.com/5518/11005354363_370f62076b_m.jpg	130	240	http://farm6.staticflickr.com/5518/11005354363_370f62076b.jpg	271	500	http://farm6.staticflickr.com/5518/11005354363_370f62076b_b.jpg	554	1024	http://farm6.staticflickr.com/5518/11005354363_3893b4234e_o.jpg	747	1380
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005229346	1	000169	11005229346	http://farm8.staticflickr.com/7349/11005229346_4b89d74a5b_m.jpg	240	223	http://farm8.staticflickr.com/7349/11005229346_4b89d74a5b.jpg	500	464	http://farm8.staticflickr.com/7349/11005229346_4b89d74a5b_b.jpg	892	828	http://farm8.staticflickr.com/7349/11005229346_b3bf10a026_o.jpg	892	828
01	Fisher, Son & Co.	America, historical, statistic, and descriptive. [With a portrait.]	BUCKINGHAM, James Silk.	lsidyv3bcb32b2	London, Paris	000516621	ark:/81055/vdc_000000054414	1841	http://www.flickr.com/photos/britishlibrary/11005292434	1	000066	11005292434	http://farm4.staticflickr.com/3733/11005292434_9473e7c2f8_m.jpg	164	240	http://farm4.staticflickr.com/3733/11005292434_9473e7c2f8.jpg	341	500	http://farm4.staticflickr.com/3733/11005292434_9473e7c2f8_b.jpg	699	1024	http://farm4.staticflickr.com/3733/11005292434_c562e99e35_o.jpg	816	1196
0	Privately printed	Horæ Poeticæ ... To which is appended, a popular epistle on the utility of the classics	FENNER, C. J.		London	001215997		1841	http://www.flickr.com/photos/britishlibrary/11005292654	1	000055	11005292654	http://farm4.staticflickr.com/3762/11005292654_eaac58047a_m.jpg	240	78	http://farm4.staticflickr.com/3762/11005292654_eaac58047a.jpg	500	162				http://farm4.staticflickr.com/3762/11005292654_3c87771ceb_o.jpg	508	165
02	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005292214	1	000303	11005292214	http://farm6.staticflickr.com/5522/11005292214_4f231a8903_m.jpg	166	240	http://farm6.staticflickr.com/5522/11005292214_4f231a8903.jpg	346	500	http://farm6.staticflickr.com/5522/11005292214_4f231a8903_b.jpg	571	825	http://farm6.staticflickr.com/5522/11005292214_6fb18f3f85_o.jpg	571	825
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005353413	1	000572	11005353413	http://farm3.staticflickr.com/2833/11005353413_8f73f94137_m.jpg	187	163							http://farm3.staticflickr.com/2833/11005353413_bac5f96c0e_o.jpg	187	163
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005352683	1	000806	11005352683	http://farm4.staticflickr.com/3680/11005352683_d9cd2e5e89_m.jpg	228	240	http://farm4.staticflickr.com/3680/11005352683_d9cd2e5e89.jpg	476	500	http://farm4.staticflickr.com/3680/11005352683_d9cd2e5e89_b.jpg	888	933	http://farm4.staticflickr.com/3680/11005352683_df5d27454b_o.jpg	888	933
0	Printed for the Author	Collections, illustrative of the geology, history, antiquities, and associations, of Camberwell, and the neighbourhood	ALLPORT, Douglas of Camberwell	lsidyv3c11154c	Camberwell	000059075	ark:/81055/vdc_000000056592	1841	http://www.flickr.com/photos/britishlibrary/11005291464	3	000059	11005291464	http://farm8.staticflickr.com/7381/11005291464_2531cb6456_m.jpg	118	240	http://farm8.staticflickr.com/7381/11005291464_2531cb6456.jpg	246	500	http://farm8.staticflickr.com/7381/11005291464_2531cb6456_b.jpg	503	1024	http://farm8.staticflickr.com/7381/11005291464_94e06dbd74_o.jpg	612	1247
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005352013	1	000161	11005352013	http://farm8.staticflickr.com/7424/11005352013_f42826d317_m.jpg	240	148	http://farm8.staticflickr.com/7424/11005352013_f42826d317.jpg	500	309	http://farm8.staticflickr.com/7424/11005352013_f42826d317_b.jpg	833	515	http://farm8.staticflickr.com/7424/11005352013_198b64bde3_o.jpg	833	515
0		Shooting: a poem, etc	WEBBER, Alexander Poetical Writer		London	003871353		1841	http://www.flickr.com/photos/britishlibrary/11005127105	1	000168	11005127105	http://farm4.staticflickr.com/3752/11005127105_bc5744eba8_m.jpg	240	195	http://farm4.staticflickr.com/3752/11005127105_bc5744eba8.jpg	500	407	http://farm4.staticflickr.com/3752/11005127105_bc5744eba8_b.jpg	1024	834	http://farm4.staticflickr.com/3752/11005127105_5a95151a35_o.jpg	1132	922
01		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005126675	1	000525	11005126675	http://farm3.staticflickr.com/2818/11005126675_330813e73c_m.jpg	240	166	http://farm3.staticflickr.com/2818/11005126675_330813e73c.jpg	500	345	http://farm3.staticflickr.com/2818/11005126675_330813e73c_b.jpg	902	623	http://farm3.staticflickr.com/2818/11005126675_aeae753b81_o.jpg	902	623
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005226476	1	000193	11005226476	http://farm6.staticflickr.com/5541/11005226476_4836a79fe0_m.jpg	240	226	http://farm6.staticflickr.com/5541/11005226476_4836a79fe0.jpg	500	471				http://farm6.staticflickr.com/5541/11005226476_ca09f11f36_o.jpg	533	502
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005226266	1	000239	11005226266	http://farm4.staticflickr.com/3707/11005226266_7338120ddc_m.jpg	240	206	http://farm4.staticflickr.com/3707/11005226266_7338120ddc.jpg	420	361				http://farm4.staticflickr.com/3707/11005226266_44cd399871_o.jpg	420	361
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005350763	1	000033	11005350763	http://farm6.staticflickr.com/5482/11005350763_3821bc64d4_m.jpg	240	231	http://farm6.staticflickr.com/5482/11005350763_3821bc64d4.jpg	500	482				http://farm6.staticflickr.com/5482/11005350763_3be717b8ae_o.jpg	568	547
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005125785	1	000253	11005125785	http://farm6.staticflickr.com/5526/11005125785_10990165ac_m.jpg	240	233	http://farm6.staticflickr.com/5526/11005125785_10990165ac.jpg	500	486	http://farm6.staticflickr.com/5526/11005125785_10990165ac_b.jpg	742	721	http://farm6.staticflickr.com/5526/11005125785_a19606652c_o.jpg	742	721
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005125085	1	000507	11005125085	http://farm6.staticflickr.com/5488/11005125085_fdaa9dfc8d_m.jpg	240	233	http://farm6.staticflickr.com/5488/11005125085_fdaa9dfc8d.jpg	500	485				http://farm6.staticflickr.com/5488/11005125085_8555e373d9_o.jpg	617	598
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005125375	1	000594	11005125375	http://farm4.staticflickr.com/3720/11005125375_c85ed6673b_m.jpg	232	240	http://farm4.staticflickr.com/3720/11005125375_c85ed6673b.jpg	312	323				http://farm4.staticflickr.com/3720/11005125375_4b332723e9_o.jpg	312	323
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005224476	1	000155	11005224476	http://farm4.staticflickr.com/3825/11005224476_4a41a21028_m.jpg	177	240	http://farm4.staticflickr.com/3825/11005224476_4a41a21028.jpg	370	500	http://farm4.staticflickr.com/3825/11005224476_4a41a21028_b.jpg	757	1024	http://farm4.staticflickr.com/3825/11005224476_101269edb5_o.jpg	803	1086
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005224366	1	000389	11005224366	http://farm4.staticflickr.com/3824/11005224366_680ab9d1f2_m.jpg	240	169	http://farm4.staticflickr.com/3824/11005224366_680ab9d1f2.jpg	500	352	http://farm4.staticflickr.com/3824/11005224366_680ab9d1f2_b.jpg	1024	721	http://farm4.staticflickr.com/3824/11005224366_84223bb91d_o.jpg	1182	832
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005224106	1	000681	11005224106	http://farm8.staticflickr.com/7289/11005224106_9442131d93_m.jpg	240	234	http://farm8.staticflickr.com/7289/11005224106_9442131d93.jpg	500	488				http://farm8.staticflickr.com/7289/11005224106_782b174fb7_o.jpg	543	530
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005287274	1	000430	11005287274	http://farm4.staticflickr.com/3775/11005287274_00c6ca9ed3_m.jpg	78	240	http://farm4.staticflickr.com/3775/11005287274_00c6ca9ed3.jpg	162	500	http://farm4.staticflickr.com/3775/11005287274_00c6ca9ed3_b.jpg	331	1024	http://farm4.staticflickr.com/3775/11005287274_2acdd0d549_o.jpg	411	1273
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11005223866	1	000279	11005223866	http://farm6.staticflickr.com/5480/11005223866_e17bdfd593_m.jpg	236	240	http://farm6.staticflickr.com/5480/11005223866_e17bdfd593.jpg	435	443				http://farm6.staticflickr.com/5480/11005223866_1c80d655a2_o.jpg	435	443
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005347893	1	000693	11005347893	http://farm4.staticflickr.com/3698/11005347893_050fb44aa4_m.jpg	240	184	http://farm4.staticflickr.com/3698/11005347893_050fb44aa4.jpg	500	384	http://farm4.staticflickr.com/3698/11005347893_050fb44aa4_b.jpg	712	547	http://farm4.staticflickr.com/3698/11005347893_3400b9a2cf_o.jpg	712	547
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005285674	1	000448	11005285674	http://farm8.staticflickr.com/7421/11005285674_3cdcb799d7_m.jpg	199	240	http://farm8.staticflickr.com/7421/11005285674_3cdcb799d7.jpg	414	500	http://farm8.staticflickr.com/7421/11005285674_3cdcb799d7_b.jpg	788	952	http://farm8.staticflickr.com/7421/11005285674_687b4a84ea_o.jpg	788	952
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005284934	1	000227	11005284934	http://farm4.staticflickr.com/3786/11005284934_9c071f0c82_m.jpg	190	240	http://farm4.staticflickr.com/3786/11005284934_9c071f0c82.jpg	396	500	http://farm4.staticflickr.com/3786/11005284934_9c071f0c82_b.jpg	810	1024	http://farm4.staticflickr.com/3786/11005284934_8a4970fec6_o.jpg	858	1085
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005284274	1	000121	11005284274	http://farm4.staticflickr.com/3756/11005284274_ae3d1c9bcd_m.jpg	237	240	http://farm4.staticflickr.com/3756/11005284274_ae3d1c9bcd.jpg	436	442				http://farm4.staticflickr.com/3756/11005284274_0075439da9_o.jpg	436	442
03		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11005220426	1	000009	11005220426	http://farm3.staticflickr.com/2883/11005220426_485d27b3c4_m.jpg	238	240	http://farm3.staticflickr.com/2883/11005220426_485d27b3c4.jpg	496	500				http://farm3.staticflickr.com/2883/11005220426_079eb6850d_o.jpg	598	603
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005219866	1	000084	11005219866	http://farm4.staticflickr.com/3682/11005219866_f2d26185ee_m.jpg	240	143	http://farm4.staticflickr.com/3682/11005219866_f2d26185ee.jpg	500	298	http://farm4.staticflickr.com/3682/11005219866_f2d26185ee_b.jpg	1024	611	http://farm4.staticflickr.com/3682/11005219866_1b83251ed1_o.jpg	1153	688
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005119705	1	000512	11005119705	http://farm8.staticflickr.com/7313/11005119705_7ea87f4815_m.jpg	240	170	http://farm8.staticflickr.com/7313/11005119705_7ea87f4815.jpg	500	354	http://farm8.staticflickr.com/7313/11005119705_7ea87f4815_b.jpg	970	686	http://farm8.staticflickr.com/7313/11005119705_f59ce69922_o.jpg	970	686
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005119235	1	000039	11005119235	http://farm4.staticflickr.com/3744/11005119235_ffa77566db_m.jpg	239	240	http://farm4.staticflickr.com/3744/11005119235_ffa77566db.jpg	498	500				http://farm4.staticflickr.com/3744/11005119235_3cb58ebfc7_o.jpg	605	608
0	Tilt and Bogue	The Seasons, and the Castle of Indolence ... With a biographical and critical introduction by A. Cunningham, etc	Thomson, James		London	003626222		1841	http://www.flickr.com/photos/britishlibrary/11005118925	1	000153	11005118925	http://farm8.staticflickr.com/7377/11005118925_459ceeab26_m.jpg	200	240	http://farm8.staticflickr.com/7377/11005118925_459ceeab26.jpg	417	500	http://farm8.staticflickr.com/7377/11005118925_459ceeab26_b.jpg	853	1024	http://farm8.staticflickr.com/7377/11005118925_1ac642a31b_o.jpg	866	1040
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005218616	1	000830	11005218616	http://farm6.staticflickr.com/5545/11005218616_2b33ea7cde_m.jpg	240	222	http://farm6.staticflickr.com/5545/11005218616_2b33ea7cde.jpg	500	462				http://farm6.staticflickr.com/5545/11005218616_454579cfcf_o.jpg	557	515
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005343253	1	000454	11005343253	http://farm8.staticflickr.com/7437/11005343253_7420392469_m.jpg	240	230	http://farm8.staticflickr.com/7437/11005343253_7420392469.jpg	500	479	http://farm8.staticflickr.com/7437/11005343253_7420392469_b.jpg	658	631	http://farm8.staticflickr.com/7437/11005343253_41bdcc912a_o.jpg	658	631
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005117945	1	000404	11005117945	http://farm8.staticflickr.com/7454/11005117945_fc2da319f7_m.jpg	240	177	http://farm8.staticflickr.com/7454/11005117945_fc2da319f7.jpg	500	369	http://farm8.staticflickr.com/7454/11005117945_fc2da319f7_b.jpg	697	515	http://farm8.staticflickr.com/7454/11005117945_35ab5d00d2_o.jpg	697	515
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005217796	1	000224	11005217796	http://farm4.staticflickr.com/3691/11005217796_8db4cfaaf1_m.jpg	240	236	http://farm4.staticflickr.com/3691/11005217796_8db4cfaaf1.jpg	433	425				http://farm4.staticflickr.com/3691/11005217796_5926f9d4a3_o.jpg	433	425
