volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238668695	1	000435	11238668695	http://farm3.staticflickr.com/2846/11238668695_dd6195b15e_m.jpg	184	240	http://farm3.staticflickr.com/2846/11238668695_dd6195b15e.jpg	383	500	http://farm3.staticflickr.com/2846/11238668695_dd6195b15e_b.jpg	784	1024	http://farm3.staticflickr.com/2846/11238668695_78a18667b2_o.jpg	1107	1445
0		Malta, under the Phenicians, Knights, and English	TALLACK, William.		London	003575474		1861	http://www.flickr.com/photos/britishlibrary/11238668795	1	000103	11238668795	http://farm8.staticflickr.com/7292/11238668795_be6210a951_m.jpg	205	240	http://farm8.staticflickr.com/7292/11238668795_be6210a951.jpg	428	500	http://farm8.staticflickr.com/7292/11238668795_be6210a951_b.jpg	876	1024	http://farm8.staticflickr.com/7292/11238668795_761c8dcac8_o.jpg	1032	1206
01		Narrative of the Circumnavigation of the Globe by the Austrian frigate Novara, ... undertaken by order of the Imperial Government, in the years 1857, 1858, and 1859, etc. (Physical and geognostic suggestions by A. von Humboldt.)	SCHERZER, Carl von.		London	003274865		1861	http://www.flickr.com/photos/britishlibrary/11238768163	1	000074	11238768163	http://farm4.staticflickr.com/3667/11238768163_7773eabff0_m.jpg	134	240	http://farm4.staticflickr.com/3667/11238768163_7773eabff0.jpg	280	500	http://farm4.staticflickr.com/3667/11238768163_7773eabff0_b.jpg	573	1024	http://farm4.staticflickr.com/3667/11238768163_a552106ee5_o.jpg	768	1372
01		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238701306	1	000088	11238701306	http://farm6.staticflickr.com/5490/11238701306_508ae1aed7_m.jpg	219	240	http://farm6.staticflickr.com/5490/11238701306_508ae1aed7.jpg	456	500	http://farm6.staticflickr.com/5490/11238701306_508ae1aed7_b.jpg	934	1024	http://farm6.staticflickr.com/5490/11238701306_0d3903b4e9_o.jpg	1017	1115
0		Notes, ecclesiological and picturesque, on Dalmatia, Croatia, Istria, Styria, with a visit to Montenegro	NEALE, John Mason.	lsidyv3bcfecc9	London	002613612	ark:/81055/vdc_000000054594	1861	http://www.flickr.com/photos/britishlibrary/11238667615	1	000110	11238667615	http://farm6.staticflickr.com/5549/11238667615_d53b6c44f4_m.jpg	240	135	http://farm6.staticflickr.com/5549/11238667615_d53b6c44f4.jpg	500	282	http://farm6.staticflickr.com/5549/11238667615_d53b6c44f4_b.jpg	1024	578	http://farm6.staticflickr.com/5549/11238667615_9e11d8996e_o.jpg	1829	1032
0		[L'Été à Bade ... Troisième édition, revue et corrigée.]	GUINOT, Eugène.		Paris	001540853		1861	http://www.flickr.com/photos/britishlibrary/11238766773	1	000265	11238766773	http://farm3.staticflickr.com/2877/11238766773_b9e45384df_m.jpg	166	240	http://farm3.staticflickr.com/2877/11238766773_b9e45384df.jpg	346	500	http://farm3.staticflickr.com/2877/11238766773_b9e45384df_b.jpg	709	1024	http://farm3.staticflickr.com/2877/11238766773_8eb8293531_o.jpg	1011	1460
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238688304	1	000307	11238688304	http://farm4.staticflickr.com/3824/11238688304_ca855106c1_m.jpg	182	240	http://farm4.staticflickr.com/3824/11238688304_ca855106c1.jpg	379	500	http://farm4.staticflickr.com/3824/11238688304_ca855106c1_b.jpg	777	1024	http://farm4.staticflickr.com/3824/11238688304_ee8939b7c3_o.jpg	1040	1371
0	Griffin, Bohn & Co.	History of England and France under the House of Lancaster: with an introductory view of the Early Reformation. [By Lord Brougham.] New edition	BROUGHAM, Henry Peter Baron Brougham and Vaux		enk	004148529		1861	http://www.flickr.com/photos/britishlibrary/11238666245	1	000030	11238666245	http://farm4.staticflickr.com/3684/11238666245_7fa69f7057_m.jpg	240	192	http://farm4.staticflickr.com/3684/11238666245_7fa69f7057.jpg	500	401	http://farm4.staticflickr.com/3684/11238666245_7fa69f7057_b.jpg	1024	821	http://farm4.staticflickr.com/3684/11238666245_82c5c435e1_o.jpg	1546	1240
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238665355	1	000222	11238665355	http://farm4.staticflickr.com/3767/11238665355_1d4c497eb6_m.jpg	240	182	http://farm4.staticflickr.com/3767/11238665355_1d4c497eb6.jpg	500	379	http://farm4.staticflickr.com/3767/11238665355_1d4c497eb6_b.jpg	1024	777	http://farm4.staticflickr.com/3767/11238665355_1077ddcf02_o.jpg	1470	1116
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11238698596	2	000272	11238698596	http://farm6.staticflickr.com/5483/11238698596_597641645c_m.jpg	121	240	http://farm6.staticflickr.com/5483/11238698596_597641645c.jpg	252	500	http://farm6.staticflickr.com/5483/11238698596_597641645c_b.jpg	517	1024	http://farm6.staticflickr.com/5483/11238698596_03186a9815_o.jpg	955	1893
0		Die neuesten Entdeckungen in Afrika, Australien und der arktischen Polarwelt, etc	ULE, Otto.		Halle	003704020		1861	http://www.flickr.com/photos/britishlibrary/11238686604	1	000065	11238686604	http://farm8.staticflickr.com/7295/11238686604_06a8fcfc9f_m.jpg	162	240	http://farm8.staticflickr.com/7295/11238686604_06a8fcfc9f.jpg	338	500	http://farm8.staticflickr.com/7295/11238686604_06a8fcfc9f_b.jpg	692	1024	http://farm8.staticflickr.com/7295/11238686604_533d5a9f4f_o.jpg	905	1339
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11238697456	1	000148	11238697456	http://farm6.staticflickr.com/5545/11238697456_6358659f71_m.jpg	240	202	http://farm6.staticflickr.com/5545/11238697456_6358659f71.jpg	500	420	http://farm6.staticflickr.com/5545/11238697456_6358659f71_b.jpg	1024	861	http://farm6.staticflickr.com/5545/11238697456_cd757727d4_o.jpg	1121	943
02		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238697556	1	000109	11238697556	http://farm6.staticflickr.com/5510/11238697556_c5901c5bb3_m.jpg	198	240	http://farm6.staticflickr.com/5510/11238697556_c5901c5bb3.jpg	413	500	http://farm6.staticflickr.com/5510/11238697556_c5901c5bb3_b.jpg	846	1024	http://farm6.staticflickr.com/5510/11238697556_e179011e19_o.jpg	1285	1555
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238685594	1	000429	11238685594	http://farm6.staticflickr.com/5548/11238685594_d0a8bda03f_m.jpg	194	240	http://farm6.staticflickr.com/5548/11238685594_d0a8bda03f.jpg	404	500	http://farm6.staticflickr.com/5548/11238685594_d0a8bda03f_b.jpg	828	1024	http://farm6.staticflickr.com/5548/11238685594_583b03f41a_o.jpg	942	1165
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238684234	1	000077	11238684234	http://farm8.staticflickr.com/7384/11238684234_fc43943682_m.jpg	240	182	http://farm8.staticflickr.com/7384/11238684234_fc43943682.jpg	500	379	http://farm8.staticflickr.com/7384/11238684234_fc43943682_b.jpg	1024	777	http://farm8.staticflickr.com/7384/11238684234_b2d5ccde04_o.jpg	1315	998
01		[Old Churches, Ministers and Families of Virginia.]	MEADE, William Bishop of the Protestant Episcopal Church in Virginia		Philadelphia	002441439		1861	http://www.flickr.com/photos/britishlibrary/11238763273	1	000483	11238763273	http://farm4.staticflickr.com/3796/11238763273_1142413e03_m.jpg	162	240	http://farm4.staticflickr.com/3796/11238763273_1142413e03.jpg	337	500	http://farm4.staticflickr.com/3796/11238763273_1142413e03_b.jpg	691	1024	http://farm4.staticflickr.com/3796/11238763273_d67561271d_o.jpg	918	1360
0		The Architectural History of Chichester Cathedral, with an introductory essay on the fall of the tower and spire, by R. W., of Boxgrove Priory, by J. L. Petit, and of Shoreham Collegiate Church, together with the collective Architectural History of the foregoing buildings, as indicated by their mouldings, by E. Sharpe	Willis, Robert	lsidyv3c4e59a8	Chichester	003939860	ark:/81055/vdc_0000000598FE	1861	http://www.flickr.com/photos/britishlibrary/11238662275	1	000245	11238662275	http://farm4.staticflickr.com/3675/11238662275_74a2779850_m.jpg	65	240	http://farm4.staticflickr.com/3675/11238662275_74a2779850.jpg	135	500	http://farm4.staticflickr.com/3675/11238662275_74a2779850_b.jpg	276	1024	http://farm4.staticflickr.com/3675/11238662275_9b5a770b09_o.jpg	551	2045
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238660865	1	000640	11238660865	http://farm4.staticflickr.com/3683/11238660865_c1c273a92e_m.jpg	215	240	http://farm4.staticflickr.com/3683/11238660865_c1c273a92e.jpg	447	500	http://farm4.staticflickr.com/3683/11238660865_c1c273a92e_b.jpg	916	1024	http://farm4.staticflickr.com/3683/11238660865_84d26a1985_o.jpg	1161	1298
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238761893	1	000547	11238761893	http://farm6.staticflickr.com/5496/11238761893_7c1db3db2d_m.jpg	240	216	http://farm6.staticflickr.com/5496/11238761893_7c1db3db2d.jpg	500	450	http://farm6.staticflickr.com/5496/11238761893_7c1db3db2d_b.jpg	1024	921	http://farm6.staticflickr.com/5496/11238761893_2cc5112674_o.jpg	1407	1266
02		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11238682904	1	000319	11238682904	http://farm4.staticflickr.com/3816/11238682904_db14238cd4_m.jpg	180	240	http://farm4.staticflickr.com/3816/11238682904_db14238cd4.jpg	375	500	http://farm4.staticflickr.com/3816/11238682904_db14238cd4_b.jpg	767	1024	http://farm4.staticflickr.com/3816/11238682904_b75ae82a2a_o.jpg	1203	1606
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238693546	2	000319	11238693546	http://farm6.staticflickr.com/5508/11238693546_8ba87fd017_m.jpg	168	240	http://farm6.staticflickr.com/5508/11238693546_8ba87fd017.jpg	349	500	http://farm6.staticflickr.com/5508/11238693546_8ba87fd017_b.jpg	715	1024	http://farm6.staticflickr.com/5508/11238693546_fea6196241_o.jpg	860	1232
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238659205	1	000707	11238659205	http://farm8.staticflickr.com/7330/11238659205_25377755bf_m.jpg	166	240	http://farm8.staticflickr.com/7330/11238659205_25377755bf.jpg	346	500	http://farm8.staticflickr.com/7330/11238659205_25377755bf_b.jpg	708	1024	http://farm8.staticflickr.com/7330/11238659205_ea9edf33f3_o.jpg	948	1371
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238658845	1	000232	11238658845	http://farm8.staticflickr.com/7340/11238658845_c4b9ff1b06_m.jpg	240	185	http://farm8.staticflickr.com/7340/11238658845_c4b9ff1b06.jpg	500	385	http://farm8.staticflickr.com/7340/11238658845_c4b9ff1b06_b.jpg	1024	789	http://farm8.staticflickr.com/7340/11238658845_30db65274a_o.jpg	1286	991
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11238658295	2	000279	11238658295	http://farm4.staticflickr.com/3726/11238658295_c8945e8d2d_m.jpg	110	240	http://farm4.staticflickr.com/3726/11238658295_c8945e8d2d.jpg	229	500	http://farm4.staticflickr.com/3726/11238658295_c8945e8d2d_b.jpg	469	1024	http://farm4.staticflickr.com/3726/11238658295_27ebe25428_o.jpg	723	1580
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11238658125	1	000199	11238658125	http://farm8.staticflickr.com/7450/11238658125_e64c7ef23b_m.jpg	169	240	http://farm8.staticflickr.com/7450/11238658125_e64c7ef23b.jpg	352	500	http://farm8.staticflickr.com/7450/11238658125_e64c7ef23b_b.jpg	721	1024	http://farm8.staticflickr.com/7450/11238658125_1f0aa6ef6d_o.jpg	858	1218
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238678474	1	000081	11238678474	http://farm3.staticflickr.com/2889/11238678474_d016e3930c_m.jpg	193	240	http://farm3.staticflickr.com/2889/11238678474_d016e3930c.jpg	403	500	http://farm3.staticflickr.com/2889/11238678474_d016e3930c_b.jpg	825	1024	http://farm3.staticflickr.com/2889/11238678474_e397e55621_o.jpg	1306	1621
0		A popular Account of Missionary Travels and Researches in South Africa. [An abridged edition.] With map and illustrations	Livingstone, David	lsidyv3c5db29b	London	002202100	ark:/81055/vdc_00000005A36C	1861	http://www.flickr.com/photos/britishlibrary/11238679424	1	000284	11238679424	http://farm8.staticflickr.com/7459/11238679424_b1799f7422_m.jpg	191	240	http://farm8.staticflickr.com/7459/11238679424_b1799f7422.jpg	398	500	http://farm8.staticflickr.com/7459/11238679424_b1799f7422_b.jpg	815	1024	http://farm8.staticflickr.com/7459/11238679424_0795a5830f_o.jpg	977	1227
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238656735	1	000530	11238656735	http://farm4.staticflickr.com/3688/11238656735_b724a3fe13_m.jpg	237	240	http://farm4.staticflickr.com/3688/11238656735_b724a3fe13.jpg	494	500	http://farm4.staticflickr.com/3688/11238656735_b724a3fe13_b.jpg	1012	1024	http://farm4.staticflickr.com/3688/11238656735_becbc2ec55_o.jpg	1306	1322
01		A Journey to the Great-Salt-Lake City, by J. Remy and J. Brenchley; with a sketch of the history, religion, and customs of the Mormons, and an introduction, on the religious movement in the United States	REMY, Jules.		London	003072539		1861	http://www.flickr.com/photos/britishlibrary/11238690306	1	000291	11238690306	http://farm4.staticflickr.com/3759/11238690306_34626e6169_m.jpg	240	240	http://farm4.staticflickr.com/3759/11238690306_34626e6169.jpg	500	500	http://farm4.staticflickr.com/3759/11238690306_34626e6169_b.jpg	1024	1023	http://farm4.staticflickr.com/3759/11238690306_abb9103ba8_o.jpg	1103	1102
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238677664	1	000259	11238677664	http://farm3.staticflickr.com/2883/11238677664_0189e3de93_m.jpg	147	240	http://farm3.staticflickr.com/2883/11238677664_0189e3de93.jpg	306	500	http://farm3.staticflickr.com/2883/11238677664_0189e3de93_b.jpg	626	1024	http://farm3.staticflickr.com/2883/11238677664_944afcda02_o.jpg	820	1341
0		Histoire de la Ville d'Anvers	GENS, Eugène.		Anvers	001389871		1861	http://www.flickr.com/photos/britishlibrary/11238677104	1	000635	11238677104	http://farm6.staticflickr.com/5491/11238677104_a141a4839c_m.jpg	187	240	http://farm6.staticflickr.com/5491/11238677104_a141a4839c.jpg	390	500	http://farm6.staticflickr.com/5491/11238677104_a141a4839c_b.jpg	798	1024	http://farm6.staticflickr.com/5491/11238677104_8774f5205f_o.jpg	916	1175
01		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238655295	1	000390	11238655295	http://farm4.staticflickr.com/3701/11238655295_dfa7abd9e4_m.jpg	214	240	http://farm4.staticflickr.com/3701/11238655295_dfa7abd9e4.jpg	446	500	http://farm4.staticflickr.com/3701/11238655295_dfa7abd9e4_b.jpg	914	1024	http://farm4.staticflickr.com/3701/11238655295_ca2ed105c9_o.jpg	1373	1538
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238654575	1	000263	11238654575	http://farm3.staticflickr.com/2822/11238654575_1cab954cb6_m.jpg	240	181	http://farm3.staticflickr.com/2822/11238654575_1cab954cb6.jpg	500	377	http://farm3.staticflickr.com/2822/11238654575_1cab954cb6_b.jpg	1024	772	http://farm3.staticflickr.com/2822/11238654575_50032db228_o.jpg	1275	961
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238676224	1	000199	11238676224	http://farm6.staticflickr.com/5472/11238676224_5dee6d503e_m.jpg	240	193	http://farm6.staticflickr.com/5472/11238676224_5dee6d503e.jpg	500	402	http://farm6.staticflickr.com/5472/11238676224_5dee6d503e_b.jpg	1024	823	http://farm6.staticflickr.com/5472/11238676224_6f15205873_o.jpg	1236	993
02		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11238688476	1	000079	11238688476	http://farm4.staticflickr.com/3678/11238688476_f0263d39ac_m.jpg	240	239	http://farm4.staticflickr.com/3678/11238688476_f0263d39ac.jpg	500	498	http://farm4.staticflickr.com/3678/11238688476_f0263d39ac_b.jpg	1024	1020	http://farm4.staticflickr.com/3678/11238688476_cecee4e54f_o.jpg	1240	1235
04		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238653055	1	000333	11238653055	http://farm8.staticflickr.com/7366/11238653055_66908b8883_m.jpg	240	212	http://farm8.staticflickr.com/7366/11238653055_66908b8883.jpg	500	441	http://farm8.staticflickr.com/7366/11238653055_66908b8883_b.jpg	1024	903	http://farm8.staticflickr.com/7366/11238653055_ecae7bc9d2_o.jpg	1341	1182
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11238652575	1	000027	11238652575	http://farm6.staticflickr.com/5494/11238652575_a830226143_m.jpg	177	240	http://farm6.staticflickr.com/5494/11238652575_a830226143.jpg	369	500	http://farm6.staticflickr.com/5494/11238652575_a830226143_b.jpg	755	1024	http://farm6.staticflickr.com/5494/11238652575_7afff90f5e_o.jpg	900	1220
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238752213	1	000322	11238752213	http://farm8.staticflickr.com/7454/11238752213_05f53bb0a2_m.jpg	186	240	http://farm8.staticflickr.com/7454/11238752213_05f53bb0a2.jpg	387	500	http://farm8.staticflickr.com/7454/11238752213_05f53bb0a2_b.jpg	793	1024	http://farm8.staticflickr.com/7454/11238752213_bd5f96cf39_o.jpg	1242	1603
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238674304	1	000179	11238674304	http://farm8.staticflickr.com/7443/11238674304_7cdacdca6d_m.jpg	178	240	http://farm8.staticflickr.com/7443/11238674304_7cdacdca6d.jpg	370	500	http://farm8.staticflickr.com/7443/11238674304_7cdacdca6d_b.jpg	758	1024	http://farm8.staticflickr.com/7443/11238674304_9698d16aa8_o.jpg	1086	1467
0		[Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris.]	BERNARD, Frédéric.		Paris	000292578		1861	http://www.flickr.com/photos/britishlibrary/11238751643	1	000022	11238751643	http://farm4.staticflickr.com/3704/11238751643_ea5bb55ac2_m.jpg	189	240	http://farm4.staticflickr.com/3704/11238751643_ea5bb55ac2.jpg	393	500	http://farm4.staticflickr.com/3704/11238751643_ea5bb55ac2_b.jpg	805	1024	http://farm4.staticflickr.com/3704/11238751643_73831c8059_o.jpg	992	1262
02		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238650255	1	000165	11238650255	http://farm8.staticflickr.com/7396/11238650255_9e2d80b5f8_m.jpg	160	240	http://farm8.staticflickr.com/7396/11238650255_9e2d80b5f8.jpg	333	500	http://farm8.staticflickr.com/7396/11238650255_9e2d80b5f8_b.jpg	681	1024	http://farm8.staticflickr.com/7396/11238650255_3020ed5c23_o.jpg	1061	1596
0		El antiguo Madrid, paseos historico-anecdóticos por las calles y casas de esta villa	MESONERO ROMANOS, Ramón de.		Madrid	002469003		1861	http://www.flickr.com/photos/britishlibrary/11238685316	1	000383	11238685316	http://farm3.staticflickr.com/2845/11238685316_c0c9fc69c1_m.jpg	180	240	http://farm3.staticflickr.com/2845/11238685316_c0c9fc69c1.jpg	374	500	http://farm3.staticflickr.com/2845/11238685316_c0c9fc69c1_b.jpg	766	1024	http://farm3.staticflickr.com/2845/11238685316_60ffaaf8a5_o.jpg	1067	1427
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11238750333	1	000256	11238750333	http://farm4.staticflickr.com/3786/11238750333_3b74d32c0f_m.jpg	184	240	http://farm4.staticflickr.com/3786/11238750333_3b74d32c0f.jpg	383	500	http://farm4.staticflickr.com/3786/11238750333_3b74d32c0f_b.jpg	785	1024	http://farm4.staticflickr.com/3786/11238750333_25335d80b6_o.jpg	935	1220
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238749813	1	000600	11238749813	http://farm8.staticflickr.com/7374/11238749813_ee26758347_m.jpg	203	240	http://farm8.staticflickr.com/7374/11238749813_ee26758347.jpg	422	500	http://farm8.staticflickr.com/7374/11238749813_ee26758347_b.jpg	865	1024	http://farm8.staticflickr.com/7374/11238749813_90a87b84d4_o.jpg	1137	1346
0		The Past and Present Life of the Globe; being a sketch, in outline, of the World's Life-system	PAGE, David F.G.S	lsidyv3cb6851e	Edinburgh	002747019	ark:/81055/vdc_00000005D47A	1861	http://www.flickr.com/photos/britishlibrary/11238670844	1	000052	11238670844	http://farm3.staticflickr.com/2835/11238670844_3d7fc6d0d6_m.jpg	240	175	http://farm3.staticflickr.com/2835/11238670844_3d7fc6d0d6.jpg	500	365	http://farm3.staticflickr.com/2835/11238670844_3d7fc6d0d6_b.jpg	1024	748	http://farm3.staticflickr.com/2835/11238670844_e23b34d399_o.jpg	1561	1141
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11238648185	2	000430	11238648185	http://farm6.staticflickr.com/5508/11238648185_e5ee7c5dd5_m.jpg	206	240	http://farm6.staticflickr.com/5508/11238648185_e5ee7c5dd5.jpg	430	500	http://farm6.staticflickr.com/5508/11238648185_e5ee7c5dd5_b.jpg	880	1024	http://farm6.staticflickr.com/5508/11238648185_5541c168c6_o.jpg	1120	1304
