volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004144384	1	000907	11004144384	http://farm3.staticflickr.com/2808/11004144384_de0d0e22d5_m.jpg	175	240	http://farm3.staticflickr.com/2808/11004144384_de0d0e22d5.jpg	365	500	http://farm3.staticflickr.com/2808/11004144384_de0d0e22d5_b.jpg	571	782	http://farm3.staticflickr.com/2808/11004144384_c7b6c2dc24_o.jpg	571	782
02	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11004080616	1	000133	11004080616	http://farm4.staticflickr.com/3669/11004080616_e6a8a0dc56_m.jpg	150	240	http://farm4.staticflickr.com/3669/11004080616_e6a8a0dc56.jpg	312	500	http://farm4.staticflickr.com/3669/11004080616_e6a8a0dc56_b.jpg	638	1024	http://farm4.staticflickr.com/3669/11004080616_91c2d01784_o.jpg	710	1140
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004080126	1	000062	11004080126	http://farm3.staticflickr.com/2805/11004080126_6361df4135_m.jpg	240	164	http://farm3.staticflickr.com/2805/11004080126_6361df4135.jpg	500	341	http://farm3.staticflickr.com/2805/11004080126_6361df4135_b.jpg	847	578	http://farm3.staticflickr.com/2805/11004080126_23ffc39a5f_o.jpg	847	578
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11003985775	1	000241	11003985775	http://farm4.staticflickr.com/3738/11003985775_c8369aaf7f_m.jpg	155	240	http://farm4.staticflickr.com/3738/11003985775_c8369aaf7f.jpg	323	500	http://farm4.staticflickr.com/3738/11003985775_c8369aaf7f_b.jpg	661	1024	http://farm4.staticflickr.com/3738/11003985775_1b56073170_o.jpg	715	1108
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004143094	1	000186	11004143094	http://farm8.staticflickr.com/7428/11004143094_99b1ffd5ba_m.jpg	180	240	http://farm8.staticflickr.com/7428/11004143094_99b1ffd5ba.jpg	375	500	http://farm8.staticflickr.com/7428/11004143094_99b1ffd5ba_b.jpg	696	928	http://farm8.staticflickr.com/7428/11004143094_ff274ba7b8_o.jpg	696	928
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004208353	1	000766	11004208353	http://farm4.staticflickr.com/3726/11004208353_d5bbf87393_m.jpg	123	240	http://farm4.staticflickr.com/3726/11004208353_d5bbf87393.jpg	256	500				http://farm4.staticflickr.com/3726/11004208353_2130fce007_o.jpg	257	501
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004208383	1	000868	11004208383	http://farm3.staticflickr.com/2819/11004208383_f89e91191f_m.jpg	97	240	http://farm3.staticflickr.com/2819/11004208383_f89e91191f.jpg	203	500				http://farm3.staticflickr.com/2819/11004208383_7602312099_o.jpg	226	557
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004078636	1	000088	11004078636	http://farm8.staticflickr.com/7329/11004078636_46b6bff2d1_m.jpg	153	240	http://farm8.staticflickr.com/7329/11004078636_46b6bff2d1.jpg	320	500				http://farm8.staticflickr.com/7329/11004078636_505866de20_o.jpg	326	510
02		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11004141964	1	000011	11004141964	http://farm4.staticflickr.com/3773/11004141964_bbb5e89947_m.jpg	161	240	http://farm4.staticflickr.com/3773/11004141964_bbb5e89947.jpg	335	500	http://farm4.staticflickr.com/3773/11004141964_bbb5e89947_b.jpg	687	1024	http://farm4.staticflickr.com/3773/11004141964_c3afa3d6a5_o.jpg	775	1156
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004141814	1	000427	11004141814	http://farm8.staticflickr.com/7426/11004141814_62a9f916b7_m.jpg	240	25	http://farm8.staticflickr.com/7426/11004141814_62a9f916b7.jpg	500	52	http://farm8.staticflickr.com/7426/11004141814_62a9f916b7_b.jpg	1024	106	http://farm8.staticflickr.com/7426/11004141814_3a1d2dc586_o.jpg	2261	233
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004206703	1	000903	11004206703	http://farm4.staticflickr.com/3758/11004206703_e4a9344719_m.jpg	232	240	http://farm4.staticflickr.com/3758/11004206703_e4a9344719.jpg	483	500	http://farm4.staticflickr.com/3758/11004206703_e4a9344719_b.jpg	775	802	http://farm4.staticflickr.com/3758/11004206703_6db7bcea3c_o.jpg	775	802
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004141174	1	000300	11004141174	http://farm3.staticflickr.com/2852/11004141174_54c7beb5f4_m.jpg	119	240	http://farm3.staticflickr.com/2852/11004141174_54c7beb5f4.jpg	248	500	http://farm3.staticflickr.com/2852/11004141174_54c7beb5f4_b.jpg	426	860	http://farm3.staticflickr.com/2852/11004141174_db2823164f_o.jpg	426	860
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11004076906	1	000083	11004076906	http://farm8.staticflickr.com/7433/11004076906_770abd93ea_m.jpg	240	145	http://farm8.staticflickr.com/7433/11004076906_770abd93ea.jpg	500	302	http://farm8.staticflickr.com/7433/11004076906_770abd93ea_b.jpg	1024	619	http://farm8.staticflickr.com/7433/11004076906_fd601eab50_o.jpg	1141	690
0	George Walker	The Proceedings and Poll at the Election for the Knights of the Shire, to represent in Parliament the Northern Divsion of the County of Durham	CHAYTOR, William Sir, Bart		Durham	001014998		1837	http://www.flickr.com/photos/britishlibrary/11004140814	1	000009	11004140814	http://farm4.staticflickr.com/3724/11004140814_83467925ec_m.jpg	240	227	http://farm4.staticflickr.com/3724/11004140814_83467925ec.jpg	355	336				http://farm4.staticflickr.com/3724/11004140814_babe07f673_o.jpg	355	336
08		[The Dispatches of ... the Duke of Wellington ... during his various campaigns in India, Denmark, Portugal, Spain, the Low Countries and France from 1799 to 1818. Compiled ... by Lieut. Colonel Gurwood, etc.]	Wellington, Arthur Wellesley Duke of		London	003884326		1837	http://www.flickr.com/photos/britishlibrary/11004205883	1	000553	11004205883	http://farm8.staticflickr.com/7290/11004205883_41c10c4aaf_m.jpg	124	240	http://farm8.staticflickr.com/7290/11004205883_41c10c4aaf.jpg	257	500	http://farm8.staticflickr.com/7290/11004205883_41c10c4aaf_b.jpg	527	1024	http://farm8.staticflickr.com/7290/11004205883_64915a7ea6_o.jpg	678	1318
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004076636	1	000467	11004076636	http://farm3.staticflickr.com/2843/11004076636_f880073164_m.jpg	17	240	http://farm3.staticflickr.com/2843/11004076636_f880073164.jpg	36	500	http://farm3.staticflickr.com/2843/11004076636_f880073164_b.jpg	74	1024	http://farm3.staticflickr.com/2843/11004076636_17bfdaee0e_o.jpg	107	1480
01	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11004075826	1	000355	11004075826	http://farm8.staticflickr.com/7389/11004075826_fa0ccb91c4_m.jpg	240	141	http://farm8.staticflickr.com/7389/11004075826_fa0ccb91c4.jpg	500	293	http://farm8.staticflickr.com/7389/11004075826_fa0ccb91c4_b.jpg	1024	600	http://farm8.staticflickr.com/7389/11004075826_4b7b16b32b_o.jpg	1250	732
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004075936	1	000472	11004075936	http://farm8.staticflickr.com/7368/11004075936_c15320b1d6_m.jpg	46	240	http://farm8.staticflickr.com/7368/11004075936_c15320b1d6.jpg	96	500	http://farm8.staticflickr.com/7368/11004075936_c15320b1d6_b.jpg	197	1024	http://farm8.staticflickr.com/7368/11004075936_d272624e0d_o.jpg	242	1260
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004075556	1	000185	11004075556	http://farm3.staticflickr.com/2882/11004075556_f3ede0d790_m.jpg	18	240	http://farm3.staticflickr.com/2882/11004075556_f3ede0d790.jpg	37	500	http://farm3.staticflickr.com/2882/11004075556_f3ede0d790_b.jpg	76	1024	http://farm3.staticflickr.com/2882/11004075556_0196fbfa5b_o.jpg	110	1478
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004075476	1	000149	11004075476	http://farm4.staticflickr.com/3806/11004075476_0266a830c6_m.jpg	18	240	http://farm4.staticflickr.com/3806/11004075476_0266a830c6.jpg	38	500	http://farm4.staticflickr.com/3806/11004075476_0266a830c6_b.jpg	77	1024	http://farm4.staticflickr.com/3806/11004075476_770ef8eb24_o.jpg	110	1462
0	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11004204483	1	000049	11004204483	http://farm4.staticflickr.com/3755/11004204483_2348e39285_m.jpg	161	240	http://farm4.staticflickr.com/3755/11004204483_2348e39285.jpg	335	500	http://farm4.staticflickr.com/3755/11004204483_2348e39285_b.jpg	687	1024	http://farm4.staticflickr.com/3755/11004204483_1c34ab0922_o.jpg	813	1212
01	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11004204643	1	000033	11004204643	http://farm8.staticflickr.com/7316/11004204643_1686e98bb7_m.jpg	157	240	http://farm8.staticflickr.com/7316/11004204643_1686e98bb7.jpg	328	500	http://farm8.staticflickr.com/7316/11004204643_1686e98bb7_b.jpg	671	1024	http://farm8.staticflickr.com/7316/11004204643_21bc854591_o.jpg	803	1225
02		[The nine books of the History of Herodotus, translated from the text of ... T. Gaisford. With notes illustrative and critical, a geographical index, an introductory essay and a summary of the History. By P. E. Laurent.]	Herodotus.		Oxford	001664651		1837	http://www.flickr.com/photos/britishlibrary/11004074336	1	000229	11004074336	http://farm8.staticflickr.com/7413/11004074336_8ab0683980_m.jpg	193	240	http://farm8.staticflickr.com/7413/11004074336_8ab0683980.jpg	403	500	http://farm8.staticflickr.com/7413/11004074336_8ab0683980_b.jpg	608	755	http://farm8.staticflickr.com/7413/11004074336_bc502fdd30_o.jpg	608	755
0		Travels in Palestine and Syria ... Illustrated with maps and plans	ROBINSON, George Author of “Travels in Palestine.”	lsidyv3cbc8e47	London	003123855	ark:/81055/vdc_00000005D8B2	1837	http://www.flickr.com/photos/britishlibrary/11004074416	1	000331	11004074416	http://farm6.staticflickr.com/5515/11004074416_b0cee3a107_m.jpg	240	234	http://farm6.staticflickr.com/5515/11004074416_b0cee3a107.jpg	500	488				http://farm6.staticflickr.com/5515/11004074416_280975b6b3_o.jpg	536	523
02	Paris	The miscellaneous works of Oliver Goldsmith, with an account of his life and writings. Edited by Washington Irving	Goldsmith, Oliver		Baudry’s European Library, etc	001453856		1837	http://www.flickr.com/photos/britishlibrary/11004074136	1	000011	11004074136	http://farm8.staticflickr.com/7308/11004074136_abeb5b35d5_m.jpg	240	215	http://farm8.staticflickr.com/7308/11004074136_abeb5b35d5.jpg	342	307				http://farm8.staticflickr.com/7308/11004074136_bbc520f79c_o.jpg	342	307
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004073506	1	000869	11004073506	http://farm3.staticflickr.com/2885/11004073506_c7d449af47_m.jpg	240	169	http://farm3.staticflickr.com/2885/11004073506_c7d449af47.jpg	500	352	http://farm3.staticflickr.com/2885/11004073506_c7d449af47_b.jpg	691	487	http://farm3.staticflickr.com/2885/11004073506_e138976f45_o.jpg	691	487
01	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11004203183	1	000284	11004203183	http://farm8.staticflickr.com/7305/11004203183_6eba0f7ebe_m.jpg	158	240	http://farm8.staticflickr.com/7305/11004203183_6eba0f7ebe.jpg	329	500	http://farm8.staticflickr.com/7305/11004203183_6eba0f7ebe_b.jpg	673	1024	http://farm8.staticflickr.com/7305/11004203183_c2d8a5141b_o.jpg	781	1188
11		Coleccion de las causas mas célebres ... en lo civil y criminal del foro francés, inglés y español. Por una sociedad literaria de amigos colaboradores. Parte española, 10 tom. Parte francesa, 10 tom. Parte englesa, 1 tom			Barcelona	001303861		1837	http://www.flickr.com/photos/britishlibrary/11004136854	1	000007	11004136854	http://farm6.staticflickr.com/5530/11004136854_f855d81bf0_m.jpg	216	240	http://farm6.staticflickr.com/5530/11004136854_f855d81bf0.jpg	449	500	http://farm6.staticflickr.com/5530/11004136854_f855d81bf0_b.jpg	706	786	http://farm6.staticflickr.com/5530/11004136854_e78cfe3925_o.jpg	706	786
0		Prolusiones Historicæ; or, essays, illustrative of the Halle of John Halle, citizen and merchant of Salisbury, in the reigns of Henry VI. and Edward IV.: with notes illustrative and explanatory by the Rev. E. D	DUKE, Edward the Elder	lsidyv3ca86341	Salisbury	001000608	ark:/81055/vdc_00000005CB98	1837	http://www.flickr.com/photos/britishlibrary/11003979705	1	000133	11003979705	http://farm3.staticflickr.com/2862/11003979705_92a8258658_m.jpg	240	111	http://farm3.staticflickr.com/2862/11003979705_92a8258658.jpg	500	231				http://farm3.staticflickr.com/2862/11003979705_1d67c8a7bd_o.jpg	606	280
01	Samuel Holdsworth	The Works of the Right Hon. Edmund Burke, with a biographical and critical introduction, by Henry Rogers, and portrait after Sir Joshua Reynolds	Burke, Edmund		London	000537367		1837	http://www.flickr.com/photos/britishlibrary/11003979515	2	000006	11003979515	http://farm4.staticflickr.com/3673/11003979515_cdba549ee8_m.jpg	55	240	http://farm4.staticflickr.com/3673/11003979515_cdba549ee8.jpg	115	500	http://farm4.staticflickr.com/3673/11003979515_cdba549ee8_b.jpg	172	748	http://farm4.staticflickr.com/3673/11003979515_d86661f374_o.jpg	172	748
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004072386	1	000420	11004072386	http://farm3.staticflickr.com/2812/11004072386_1d9cdb35ba_m.jpg	39	240	http://farm3.staticflickr.com/2812/11004072386_1d9cdb35ba.jpg	82	500	http://farm3.staticflickr.com/2812/11004072386_1d9cdb35ba_b.jpg	167	1024	http://farm3.staticflickr.com/2812/11004072386_633c01bbcc_o.jpg	222	1360
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004202403	2	000355	11004202403	http://farm4.staticflickr.com/3666/11004202403_ce3c793bcb_m.jpg	49	240	http://farm4.staticflickr.com/3666/11004202403_ce3c793bcb.jpg	102	500	http://farm4.staticflickr.com/3666/11004202403_ce3c793bcb_b.jpg	208	1024	http://farm4.staticflickr.com/3666/11004202403_4d4c48911c_o.jpg	232	1140
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004072366	1	000302	11004072366	http://farm4.staticflickr.com/3763/11004072366_a1160a48a4_m.jpg	21	240	http://farm4.staticflickr.com/3763/11004072366_a1160a48a4.jpg	44	500	http://farm4.staticflickr.com/3763/11004072366_a1160a48a4_b.jpg	91	1024	http://farm4.staticflickr.com/3763/11004072366_9c29ce429e_o.jpg	131	1475
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004135794	2	000538	11004135794	http://farm3.staticflickr.com/2830/11004135794_b426c20bca_m.jpg	176	240	http://farm3.staticflickr.com/2830/11004135794_b426c20bca.jpg	311	425				http://farm3.staticflickr.com/2830/11004135794_789f915d1a_o.jpg	311	425
08		[The Dispatches of ... the Duke of Wellington ... during his various campaigns in India, Denmark, Portugal, Spain, the Low Countries and France from 1799 to 1818. Compiled ... by Lieut. Colonel Gurwood, etc.]	Wellington, Arthur Wellesley Duke of		London	003884326		1837	http://www.flickr.com/photos/britishlibrary/11004201893	1	000678	11004201893	http://farm6.staticflickr.com/5482/11004201893_f343980e93_m.jpg	193	240	http://farm6.staticflickr.com/5482/11004201893_f343980e93.jpg	278	346				http://farm6.staticflickr.com/5482/11004201893_720f5dc244_o.jpg	278	346
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004071736	2	000565	11004071736	http://farm3.staticflickr.com/2870/11004071736_d2276ddc20_m.jpg	237	240	http://farm3.staticflickr.com/2870/11004071736_d2276ddc20.jpg	493	500				http://farm3.staticflickr.com/2870/11004071736_1bda1388a4_o.jpg	518	525
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11003978435	1	000235	11003978435	http://farm8.staticflickr.com/7453/11003978435_5325772a3b_m.jpg	16	240	http://farm8.staticflickr.com/7453/11003978435_5325772a3b.jpg	34	500	http://farm8.staticflickr.com/7453/11003978435_5325772a3b_b.jpg	69	1024	http://farm8.staticflickr.com/7453/11003978435_49db663b12_o.jpg	100	1478
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004135204	1	000187	11004135204	http://farm6.staticflickr.com/5523/11004135204_c2b3c30658_m.jpg	18	240	http://farm6.staticflickr.com/5523/11004135204_c2b3c30658.jpg	38	500	http://farm6.staticflickr.com/5523/11004135204_c2b3c30658_b.jpg	78	1024	http://farm6.staticflickr.com/5523/11004135204_20dfe8e127_o.jpg	110	1453
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004200843	1	000482	11004200843	http://farm8.staticflickr.com/7402/11004200843_196e61b37f_m.jpg	108	240	http://farm8.staticflickr.com/7402/11004200843_196e61b37f.jpg	224	500	http://farm8.staticflickr.com/7402/11004200843_196e61b37f_b.jpg	459	1024	http://farm8.staticflickr.com/7402/11004200843_68a9579dc1_o.jpg	502	1121
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004134544	1	001011	11004134544	http://farm6.staticflickr.com/5517/11004134544_d0fefcedde_m.jpg	168	240	http://farm6.staticflickr.com/5517/11004134544_d0fefcedde.jpg	350	500	http://farm6.staticflickr.com/5517/11004134544_d0fefcedde_b.jpg	717	1024	http://farm6.staticflickr.com/5517/11004134544_8e0bb306fe_o.jpg	722	1031
0		The City of the Sultan, and domestic manners of the Turks in 1836	Pardoe, (Julia) Miss	lsidyv3e6e7480	London	002765887	ark:/81055/vdc_00000005D98A	1837	http://www.flickr.com/photos/britishlibrary/11004134104	1	000820	11004134104	http://farm4.staticflickr.com/3750/11004134104_231af25992_m.jpg	180	240	http://farm4.staticflickr.com/3750/11004134104_231af25992.jpg	376	500	http://farm4.staticflickr.com/3750/11004134104_231af25992_b.jpg	770	1024	http://farm4.staticflickr.com/3750/11004134104_c180c4f2b2_o.jpg	866	1152
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004070436	1	000435	11004070436	http://farm8.staticflickr.com/7425/11004070436_61a321cbd7_m.jpg	240	223	http://farm8.staticflickr.com/7425/11004070436_61a321cbd7.jpg	427	397				http://farm8.staticflickr.com/7425/11004070436_2b4aa4f7c6_o.jpg	427	397
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004070106	1	000886	11004070106	http://farm8.staticflickr.com/7450/11004070106_de48186cb8_m.jpg	240	232	http://farm8.staticflickr.com/7450/11004070106_de48186cb8.jpg	500	484				http://farm8.staticflickr.com/7450/11004070106_52b2bc0538_o.jpg	503	487
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004199333	1	000243	11004199333	http://farm8.staticflickr.com/7360/11004199333_9a52f8fb85_m.jpg	151	240	http://farm8.staticflickr.com/7360/11004199333_9a52f8fb85.jpg	315	500	http://farm8.staticflickr.com/7360/11004199333_9a52f8fb85_b.jpg	593	942	http://farm8.staticflickr.com/7360/11004199333_ac4c614f1b_o.jpg	593	942
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004069856	1	000478	11004069856	http://farm4.staticflickr.com/3732/11004069856_45bf9ddd4d_m.jpg	144	240	http://farm4.staticflickr.com/3732/11004069856_45bf9ddd4d.jpg	299	500				http://farm4.staticflickr.com/3732/11004069856_c81fe410db_o.jpg	303	506
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11003976015	1	000369	11003976015	http://farm4.staticflickr.com/3774/11003976015_0655898897_m.jpg	17	240	http://farm4.staticflickr.com/3774/11003976015_0655898897.jpg	36	500	http://farm4.staticflickr.com/3774/11003976015_0655898897_b.jpg	73	1024	http://farm4.staticflickr.com/3774/11003976015_f21f2b33df_o.jpg	106	1485
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11003975435	1	000142	11003975435	http://farm8.staticflickr.com/7348/11003975435_e9468428db_m.jpg	163	240	http://farm8.staticflickr.com/7348/11003975435_e9468428db.jpg	340	500	http://farm8.staticflickr.com/7348/11003975435_e9468428db_b.jpg	592	870	http://farm8.staticflickr.com/7348/11003975435_043d444167_o.jpg	592	870
