flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11142545185	http://www.flickr.com/photos/britishlibrary/11142545185	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000212	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11142620844	http://www.flickr.com/photos/britishlibrary/11142620844	002480474	Nocturnes and Pastorals: a book of verse	MIALL, Arthur Bernard.	pp. ix. 109. L. Smithers: London, 1896		1896	0	000126	1		
11142578866	http://www.flickr.com/photos/britishlibrary/11142578866	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000223	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11142544115	http://www.flickr.com/photos/britishlibrary/11142544115	000641433	A la cour de Madagascar. Magie et diplomatie	CAZENEUVE, Marius.	Paris		1896	0	000005	1		
11142619414	http://www.flickr.com/photos/britishlibrary/11142619414	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000241	4	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11142543325	http://www.flickr.com/photos/britishlibrary/11142543325	000446713	[The Way about Derbyshire. With map ... With illustrations by W. A. Bettesworth.]	BRADBURY, Edward.	London	Iliffe & Son	1896	0	000159	1	ark:/81055/vdc_00000005662E	lsidyv3c11db4d
11142577036	http://www.flickr.com/photos/britishlibrary/11142577036	001144078	Conquest of the Country Northwest of the River Ohio, 1778-1783, and life of Gen. George Rogers Clark. Over one hundred and twenty-five illustrations. With numerous sketches of men who served under Clark, etc	ENGLISH, William Hayden.	Indianapolis	Bowen-Merrill Co.	1896	02	000417	1		
11142727513	http://www.flickr.com/photos/britishlibrary/11142727513	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	03	000627	1		
11142726933	http://www.flickr.com/photos/britishlibrary/11142726933	003220840	Un Mois dans le grand-duché de Luxembourg. Notes d'un touriste	SAGHER, L. de.	Liège		1896	0	000126	1		
11142726703	http://www.flickr.com/photos/britishlibrary/11142726703	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000201	1		
11142617304	http://www.flickr.com/photos/britishlibrary/11142617304	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	02	000050	1		
11142725983	http://www.flickr.com/photos/britishlibrary/11142725983	001470127	Au bas pay du Limosin. Études et tableaux	GORSE, M. M.	Paris		1896	0	000007	2		
11142574776	http://www.flickr.com/photos/britishlibrary/11142574776	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	02	000245	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11142615724	http://www.flickr.com/photos/britishlibrary/11142615724	000302625	[The Revolt of Man. [A novel. By Sir W. Besant.]]	Besant, Walter Sir	London	Chatto & Windus	1896	0	000369	1		
11142615244	http://www.flickr.com/photos/britishlibrary/11142615244	000832719	Manningham, Heaton, and Allerton, townships of Bradford, treated historically and topographically. [With plates.]	Cudworth, William of Bradford	Bradford	W. Cudworth	1896	0	000128	1	ark:/81055/vdc_000000059898	lsidyv3c4e04d1
11142724023	http://www.flickr.com/photos/britishlibrary/11142724023	001352199	Songs for Little People. [With illustrations by H. Stratton.]	GALE, Norman Rowland.	pp. viii. 110. Constable & Co.: London, 1896		1896	0	000053	1		
11142573356	http://www.flickr.com/photos/britishlibrary/11142573356	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000930	1		
11142537385	http://www.flickr.com/photos/britishlibrary/11142537385	002955627	Emanuel; or, Children of the Soil. [A novel.] From the Danish ... by Mrs. E. Lucas. Illustrated [and with a preface] by N. Erichsen	PONTOPPIDAN, Henrik.	London	J. M. Dent & Co.	1896	0	000248	1		
11142613574	http://www.flickr.com/photos/britishlibrary/11142613574	002746680	Essai historique sur Châteauneuf en Brionnais ou Chatellenie Royale sur les bords du Sornin. [With illustrations.]	PAGANI, L.	Lyon		1896	0	000159	1		
11142722543	http://www.flickr.com/photos/britishlibrary/11142722543	000397437	La Marine à la défense de Paris en 1870	BOISSONNET, Charles.	Paris		1896	0	000003	1		
11142722383	http://www.flickr.com/photos/britishlibrary/11142722383	003004249	Селенгинская Даурія. Очерки забайкальскаго края ... Съ 10 рис. и ... картой Забайкалья	PTITSUIN, Vladimir V.	С.-Петербургъ		1896	0	000083	1		
11142570506	http://www.flickr.com/photos/britishlibrary/11142570506	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000279	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11142721433	http://www.flickr.com/photos/britishlibrary/11142721433	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000126	1		
11142610894	http://www.flickr.com/photos/britishlibrary/11142610894	000498734	Claire; or, a Hundred years ago ... Illustrations by Lancelot Speed	BROWNE, Tryphena Margaret.	London	S. W. Partridge & Co.	1896	0	000048	1		
11142569636	http://www.flickr.com/photos/britishlibrary/11142569636	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000191	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11142533805	http://www.flickr.com/photos/britishlibrary/11142533805	003344033	The Child World. [In verse.] ... Illustrated by C. Robinson	SETOUN, Gabriel pseud. [i.e. Thomas Nicoll Hepburn.]	pp. 171. J. Lane: London & New York, 1896		1896	0	000177	1		
11142533315	http://www.flickr.com/photos/britishlibrary/11142533315	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000367	2		
11142568556	http://www.flickr.com/photos/britishlibrary/11142568556	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	02	000411	1		
11142608934	http://www.flickr.com/photos/britishlibrary/11142608934	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000043	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11142531975	http://www.flickr.com/photos/britishlibrary/11142531975	003924719	A Short History of Sherborne from 705 A.D	WILDMAN, William Beauchamp.	Sherborne	F. Bennett	1896	0	000007	1		
11142531405	http://www.flickr.com/photos/britishlibrary/11142531405	000145189	[Cousin Geoffrey and I ... With ... illustrations by W. Parkinson.]	AUSTIN, Caroline pseud. [i.e. Mrs. Whitway.]	London	Blackie & Son	1896	0	000319	1		
11142607654	http://www.flickr.com/photos/britishlibrary/11142607654	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000054	1		
11142565666	http://www.flickr.com/photos/britishlibrary/11142565666	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000355	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11142716193	http://www.flickr.com/photos/britishlibrary/11142716193	000149918	Poetical Works of Autremonde. With The Leaven of Hamelin: a drama of 1990		pp. viii. 172. St. Giles' Printing Co.: Edinburgh, 1896		1896	0	000080	1		
11142529555	http://www.flickr.com/photos/britishlibrary/11142529555	000115608	“The Cobbler o' Kirkiebrae.” A romance of Galloway	ARMSTRONG, Andrew J.	London	Simpkin, Marshall & Co.	1896	0	000262	1		
11142529065	http://www.flickr.com/photos/britishlibrary/11142529065	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000007	2		
11142564306	http://www.flickr.com/photos/britishlibrary/11142564306	002599224	Изъ исторіи Москвы. 1147-1703. Очерки. Съ 212 рисунками. [By] В. Н. [i.e. by V. Nazarevsky.]	N., V.	pp. II. 272. Москва, 1896		1896	0	000038	2		
11142528375	http://www.flickr.com/photos/britishlibrary/11142528375	003471595	Shoulder to Shoulder: a story of the stirring times of old	Stables, Gordon	London	Shaw & Co.	1896	0	000294	2		
11142604394	http://www.flickr.com/photos/britishlibrary/11142604394	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000460	1		
11142603994	http://www.flickr.com/photos/britishlibrary/11142603994	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000138	2		
11142603354	http://www.flickr.com/photos/britishlibrary/11142603354	001745619	A History of Rome to the death of Cæsar	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1896	0	000585	1		
11142712473	http://www.flickr.com/photos/britishlibrary/11142712473	000184181	Chronicles of the Royal Borough of Woodstock. Compiled from the Borough records and other original documents. [With illustrations.]	Ballard, Adolphus.	Oxford	Alden & Co.	1896	0	000026	1	ark:/81055/vdc_000000057000	lsidyv3c1e2407
11142602624	http://www.flickr.com/photos/britishlibrary/11142602624	001465075	Budapest története ... Harmadik kiadás	GÖŐZ, József.	Budapest		1896	0	000128	1		
11142525995	http://www.flickr.com/photos/britishlibrary/11142525995	001498564	In Taunton Town. A story of the rebellion of James Duke of Monmouth in 1685	GREEN, Evelyn Everett.	London	T. Nelson & Sons	1896	0	000011	1		
11142525425	http://www.flickr.com/photos/britishlibrary/11142525425	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000158	1		
11142601414	http://www.flickr.com/photos/britishlibrary/11142601414	002472913	Histoire d'Hesdin	MEUNIER, Paul Historian	Montreuil-sur-Mer		1896	0	000210	1		
11142559986	http://www.flickr.com/photos/britishlibrary/11142559986	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000269	1	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11142524165	http://www.flickr.com/photos/britishlibrary/11142524165	001200964	Musa Pedestris: three centuries of canting songs and slang rhymes, etc	FARMER, John Stephen.	London]	Privately printed	1896	0	000273	1		
11142523535	http://www.flickr.com/photos/britishlibrary/11142523535	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000428	1		
11142523235	http://www.flickr.com/photos/britishlibrary/11142523235	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000495	1		
11142599264	http://www.flickr.com/photos/britishlibrary/11142599264	000492169	[A History of Nottinghamshire.]	Brown, Cornelius.	London	Elliot Stock	1896	0	000300	1	ark:/81055/vdc_0000000597DE	lsidyv3c4d5503
11142557746	http://www.flickr.com/photos/britishlibrary/11142557746	002417822	De Massiliensium negotiationibus ab urbe Massilia condita usque ad tempus quo Christiani Terram Sanctam armis subegerunt ... Thesim ... proponebat P. Masson	MASSON, Paul Professeur à l'Université d'Aix-Marseille	Parisiis		1896	0	000008	1		
11142521435	http://www.flickr.com/photos/britishlibrary/11142521435	001462949	New ground in Norway, Ringerike-Telemarken-Sætersdalen ... With ... illustrations, etc	GOODMAN, Edward J.	London	George Newnes Ld.	1896	0	000132	1	ark:/81055/vdc_000000054606	lsidyv3bd098d4
11142521245	http://www.flickr.com/photos/britishlibrary/11142521245	002326048	Kate Carnegie, etc	MACLAREN, Ian pseud. [i.e. John Watson.]	Toronto	F. H. Revell Co.	1896	0	000034	1		
11142556216	http://www.flickr.com/photos/britishlibrary/11142556216	001745619	A History of Rome to the death of Cæsar	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1896	0	000185	1		
11142597194	http://www.flickr.com/photos/britishlibrary/11142597194	003057308	The Annals of Wickham Market and other papers, etc	REDSTONE, Vincent Burrough.	Woodbridge	George Booth	1896	0	000089	2	ark:/81055/vdc_0000000572D0	lsidyv3c20ca7e
11142519705	http://www.flickr.com/photos/britishlibrary/11142519705	001035021	Pioneer Life in Dayton and Vicinity, 1796-1840 ... Illustrated	EDGAR, John F. of Dayton, Ohio	Dayton, Ohio	U.B. Publishing House	1896	0	000009	1		
11142705353	http://www.flickr.com/photos/britishlibrary/11142705353	001910294	The Growth of the American Nation	JUDSON, Harry Pratt.	London	Gay and Bird	1896	0	000095	1		
11142595824	http://www.flickr.com/photos/britishlibrary/11142595824	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000265	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11142595174	http://www.flickr.com/photos/britishlibrary/11142595174	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000508	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11142553716	http://www.flickr.com/photos/britishlibrary/11142553716	000781698	Copenhagen Free Port. [With illustrations and tables.]		Copenhagen	Published by G. E. C. Gad for the Free Port Co.	1896	0	000022	2	ark:/81055/vdc_000000053C94	lsidyv3bbfcabd
11142594254	http://www.flickr.com/photos/britishlibrary/11142594254	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000322	1		
11142552976	http://www.flickr.com/photos/britishlibrary/11142552976	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000017	1		
11142516675	http://www.flickr.com/photos/britishlibrary/11142516675	003092628	Aluminium ... Third edition, revised and enlarged, etc	RICHARDS, Joseph William.	Philadelphia	H. C. Baird & Co.	1896	0	000193	1	ark:/81055/vdc_000000052560	lsidyv31549d7b
11142516535	http://www.flickr.com/photos/britishlibrary/11142516535	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000321	1		
11142515895	http://www.flickr.com/photos/britishlibrary/11142515895	002326048	Kate Carnegie, etc	MACLAREN, Ian pseud. [i.e. John Watson.]	Toronto	F. H. Revell Co.	1896	0	000330	1		
11142515815	http://www.flickr.com/photos/britishlibrary/11142515815	003775837	У Болгаръ и заграницей, 1881-1893 ... Продолженіе очерковъ “Дома и на Войнѣ” ... Изданіе второе	VERESHCHAGIN, Aleksandr Vasil'evich.	С.-Петербургъ		1896	0	000024	1		
11142700953	http://www.flickr.com/photos/britishlibrary/11142700953	000967261	English Historical Plays ... Arranged for acting as well as for reading, by T. Donovan	DONOVAN, Thomas.	London	Macmillan and Co.	1896	01	000006	1		
11142550586	http://www.flickr.com/photos/britishlibrary/11142550586	003538943	The Story Hunter or Tales of the weird and wild, etc	SUFFLING, Ernest Richard.	London	Jarrold & Sons	1896	0	000255	1		
