flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11073245823	http://www.flickr.com/photos/britishlibrary/11073245823	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000459	2	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073082915	http://www.flickr.com/photos/britishlibrary/11073082915	001231556	The Home of Fiesole. With a sketch of the life and times of Savonarola		London		1877	0	000047	1	ark:/81055/vdc_000000051042	lsidyv3b8ed9df
11073082125	http://www.flickr.com/photos/britishlibrary/11073082125	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000278	2		
11073245023	http://www.flickr.com/photos/britishlibrary/11073245023	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000055	1		
11073081905	http://www.flickr.com/photos/britishlibrary/11073081905	001384290	[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	London		1877	0	000267	1	ark:/81055/vdc_00000005EAA0	lsidyv3ce42ff9
11073178456	http://www.flickr.com/photos/britishlibrary/11073178456	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000145	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073080875	http://www.flickr.com/photos/britishlibrary/11073080875	002394357	Mrs. Haycock's Chronicles: a story of life-service	Marshall, Emma	London		1877	0	000013	2	ark:/81055/vdc_00000005106C	lsidyv3b8f0609
11073244113	http://www.flickr.com/photos/britishlibrary/11073244113	001822991	Marriage and Married Life. A novel for girls about to marry. By Isha		London		1877	02	000288	1		
11073242863	http://www.flickr.com/photos/britishlibrary/11073242863	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	01	000176	1	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11073177376	http://www.flickr.com/photos/britishlibrary/11073177376	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000037	1		
11073242873	http://www.flickr.com/photos/britishlibrary/11073242873	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000146	1		
11073181704	http://www.flickr.com/photos/britishlibrary/11073181704	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000367	1		
11073078615	http://www.flickr.com/photos/britishlibrary/11073078615	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000145	3		
11073176026	http://www.flickr.com/photos/britishlibrary/11073176026	000816768	An Every-day Heroine. Founded on “Anne Rose”; a domestic story, from the Dutch of J. J. Cremer. By Albert D. Vandam	CREMER, Jacob Jan.	London	Richard Bentley & Son	1877	03	000299	1		
11073078015	http://www.flickr.com/photos/britishlibrary/11073078015	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000159	2	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073077665	http://www.flickr.com/photos/britishlibrary/11073077665	003895663	The Historic Mansions and Buildings of Philadelphia, with some notice of their owners and occupants. [Illustrated.]	WESTCOTT, Thompson.	Philadelphia		1877	0	000181	1		
11073077775	http://www.flickr.com/photos/britishlibrary/11073077775	002484066	History of Loch Kinnord	MICHIE, John Grant.	Edinburgh, Aberdeen [printed]		1877	0	000015	1	ark:/81055/vdc_000000058A1C	lsidyv3c3e36e1
11073178974	http://www.flickr.com/photos/britishlibrary/11073178974	002419452	Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.	London		1877	0	000136	2		
11073239713	http://www.flickr.com/photos/britishlibrary/11073239713	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000241	1		
11073173616	http://www.flickr.com/photos/britishlibrary/11073173616	002732273	Ariadnê. The story of a dream. By Ouida	Ouida	London		1877	01	000104	1		
11073178304	http://www.flickr.com/photos/britishlibrary/11073178304	000816768	An Every-day Heroine. Founded on “Anne Rose”; a domestic story, from the Dutch of J. J. Cremer. By Albert D. Vandam	CREMER, Jacob Jan.	London	Richard Bentley & Son	1877	02	000074	1		
11073075515	http://www.flickr.com/photos/britishlibrary/11073075515	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000615	1		
11073172506	http://www.flickr.com/photos/britishlibrary/11073172506	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000071	1		
11073171926	http://www.flickr.com/photos/britishlibrary/11073171926	003156193	Caroline Street; or, Little Homes and Big Hearts	ROPES, Mary Emily.	London		1877	0	000111	1	ark:/81055/vdc_00000004F566	lsidyv3b64e994
11073172026	http://www.flickr.com/photos/britishlibrary/11073172026	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	01	000218	1	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11073171476	http://www.flickr.com/photos/britishlibrary/11073171476	003834051	Journal of a four days Tour in North Wales by a party of five. [In verse.]		London	Privately printed	1877	0	000041	1		
11073073685	http://www.flickr.com/photos/britishlibrary/11073073685	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000584	1		
11073073375	http://www.flickr.com/photos/britishlibrary/11073073375	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000219	1		
11073236153	http://www.flickr.com/photos/britishlibrary/11073236153	001497800	Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	London		1877	0	000421	1	ark:/81055/vdc_00000005EA40	lsidyv3ce3839e
11073072575	http://www.flickr.com/photos/britishlibrary/11073072575	003967498	“Shoddy.” A Yorkshire tale of Home	WOOD, Arthur Member of the Dramatic Authors' Society	London	Tinsley Bros.	1877	02	000053	1		
11073169326	http://www.flickr.com/photos/britishlibrary/11073169326	002791313	Seed-time and Reaping. A tale	PATERSON, afterwards ALLINGHAM, Helen.	London		1877	0	000080	1	ark:/81055/vdc_00000004E9A2	lsidyv3b517524
11073071535	http://www.flickr.com/photos/britishlibrary/11073071535	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000346	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073174524	http://www.flickr.com/photos/britishlibrary/11073174524	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000291	1		
11073168806	http://www.flickr.com/photos/britishlibrary/11073168806	001040603	A Blue-Stocking	EDWARDS, Annie.	London, Beccles [printed]		1877	0	000187	1	ark:/81055/vdc_00000004ECEA	lsidyv3b5673ae
11073172564	http://www.flickr.com/photos/britishlibrary/11073172564	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000448	1		
11073173514	http://www.flickr.com/photos/britishlibrary/11073173514	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000327	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073070495	http://www.flickr.com/photos/britishlibrary/11073070495	002799826	Павловск. Очеркъ исторіи и описаніе, 1777-1877. Составлено по порученію ... Великаго Князя Константина Николаевича. [With plates and a map.]		С.-Петербургъ		1877	0	000259	1		
11073069975	http://www.flickr.com/photos/britishlibrary/11073069975	003448445	Gwynedd; a novel	SOUTHERN, Frances Geraldine.	London		1877	02	000248	1		
11073166176	http://www.flickr.com/photos/britishlibrary/11073166176	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000368	1		
11073231903	http://www.flickr.com/photos/britishlibrary/11073231903	003660427	The Picturesque Tourist. A handy Guide round the world, etc. Ninth thousand		London		1877	0	000161	1	ark:/81055/vdc_000000056E86	lsidyv3c1cce8a
11073232023	http://www.flickr.com/photos/britishlibrary/11073232023	001005629	The English in Spain; or, the story of the War of Succession between 1834 and 1840, etc	DUNCAN, Francis Major	London		1877	0	000317	1		
11073165036	http://www.flickr.com/photos/britishlibrary/11073165036	000582252	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	London	Daldy, Isbister & Co.	1877	02	000079	1	ark:/81055/vdc_00000005ACA8	lsidyv3c6c2629
11073170424	http://www.flickr.com/photos/britishlibrary/11073170424	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000113	3	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073230683	http://www.flickr.com/photos/britishlibrary/11073230683	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000075	1		
11073163516	http://www.flickr.com/photos/britishlibrary/11073163516	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000263	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073066975	http://www.flickr.com/photos/britishlibrary/11073066975	003803605	Virginia. A Roman Sketch. [By Miss H. A. Duff.]		London	R. Bentley & Son	1877	0	000116	1		
11073169014	http://www.flickr.com/photos/britishlibrary/11073169014	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000319	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073229033	http://www.flickr.com/photos/britishlibrary/11073229033	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	02	000079	2		
11073162376	http://www.flickr.com/photos/britishlibrary/11073162376	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	02	000130	1		
11073228483	http://www.flickr.com/photos/britishlibrary/11073228483	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000166	1		
11073065305	http://www.flickr.com/photos/britishlibrary/11073065305	002950176	Grey Towers; or, Aunt Hetty's Will ... With illustrations by F. Gilbert	POLLARD, Matilda Mary.	London		1877	0	000223	1	ark:/81055/vdc_00000004EBD6	lsidyv3b551313
11073161166	http://www.flickr.com/photos/britishlibrary/11073161166	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000562	2		
11073227253	http://www.flickr.com/photos/britishlibrary/11073227253	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000125	2		
11073160876	http://www.flickr.com/photos/britishlibrary/11073160876	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000158	1		
11073165914	http://www.flickr.com/photos/britishlibrary/11073165914	002732273	Ariadnê. The story of a dream. By Ouida	Ouida	London		1877	02	000187	1		
11073063565	http://www.flickr.com/photos/britishlibrary/11073063565	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000492	1		
11073165274	http://www.flickr.com/photos/britishlibrary/11073165274	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000199	1		
11073158616	http://www.flickr.com/photos/britishlibrary/11073158616	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000303	2	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073164194	http://www.flickr.com/photos/britishlibrary/11073164194	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000739	1		
11073061535	http://www.flickr.com/photos/britishlibrary/11073061535	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000429	1		
11073223523	http://www.flickr.com/photos/britishlibrary/11073223523	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000499	2		
11073060715	http://www.flickr.com/photos/britishlibrary/11073060715	002792480	[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	Edinburgh		1877	02	000857	1	ark:/81055/vdc_00000005DFCC	lsidyv3cc6350c
11073060385	http://www.flickr.com/photos/britishlibrary/11073060385	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000103	1		
11073161664	http://www.flickr.com/photos/britishlibrary/11073161664	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000246	2		
11073222243	http://www.flickr.com/photos/britishlibrary/11073222243	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000007	1		
11073222083	http://www.flickr.com/photos/britishlibrary/11073222083	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	01	000104	1		
11073058635	http://www.flickr.com/photos/britishlibrary/11073058635	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000346	2		
11073154676	http://www.flickr.com/photos/britishlibrary/11073154676	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000299	1		
11073159984	http://www.flickr.com/photos/britishlibrary/11073159984	003204766	La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni		Milano		1877	0	000339	2		
11073057365	http://www.flickr.com/photos/britishlibrary/11073057365	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000289	1		
11073159304	http://www.flickr.com/photos/britishlibrary/11073159304	003967498	“Shoddy.” A Yorkshire tale of Home	WOOD, Arthur Member of the Dramatic Authors' Society	London	Tinsley Bros.	1877	01	000241	1		
11073057035	http://www.flickr.com/photos/britishlibrary/11073057035	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000108	1		
11073158294	http://www.flickr.com/photos/britishlibrary/11073158294	002163559	Poems	LIDDELL, Henry Thomas Earl of Ravensworth	Newcastle-on-Tyne		1877	0	000009	1		
11073219123	http://www.flickr.com/photos/britishlibrary/11073219123	000876584	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	Swansea	H. W. Williams	1877	02	000307	1	ark:/81055/vdc_000000057A4A	lsidyv3c300a3e
