volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage dans l'Ile de Rhodes, et description de cette Ile	GUÉRIN, Victor.		Paris	001534096		1856	http://www.flickr.com/photos/britishlibrary/11023522794	2	000232	11023522794	http://farm6.staticflickr.com/5513/11023522794_23f2e775b0_m.jpg	133	240	http://farm6.staticflickr.com/5513/11023522794_23f2e775b0.jpg	278	500				http://farm6.staticflickr.com/5513/11023522794_2fc5a81370_o.jpg	287	516
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023357915	1	000402	11023357915	http://farm6.staticflickr.com/5490/11023357915_a5cc76d7c8_m.jpg	135	240	http://farm6.staticflickr.com/5490/11023357915_a5cc76d7c8.jpg	202	360				http://farm6.staticflickr.com/5490/11023357915_9a9a3c2fd7_o.jpg	202	360
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023445786	1	000705	11023445786	http://farm8.staticflickr.com/7371/11023445786_1cbc8cec17_m.jpg	207	240	http://farm8.staticflickr.com/7371/11023445786_1cbc8cec17.jpg	431	500	http://farm8.staticflickr.com/7371/11023445786_1cbc8cec17_b.jpg	715	830	http://farm8.staticflickr.com/7371/11023445786_9db6d010c0_o.jpg	715	830
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11023445086	1	000142	11023445086	http://farm6.staticflickr.com/5499/11023445086_0867024ceb_m.jpg	211	240	http://farm6.staticflickr.com/5499/11023445086_0867024ceb.jpg	440	500	http://farm6.staticflickr.com/5499/11023445086_0867024ceb_b.jpg	806	916	http://farm6.staticflickr.com/5499/11023445086_aca4288bbd_o.jpg	806	916
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023444336	1	000658	11023444336	http://farm8.staticflickr.com/7431/11023444336_011aca708b_m.jpg	203	240	http://farm8.staticflickr.com/7431/11023444336_011aca708b.jpg	422	500	http://farm8.staticflickr.com/7431/11023444336_011aca708b_b.jpg	638	756	http://farm8.staticflickr.com/7431/11023444336_23ae03a5aa_o.jpg	638	756
0		Nymphenburg. Königliches Lustschloss bei München. Vermehrter Extra-Abdruck aus dem Kalender für Katholische Christen auf das Jahr 1835. Mit einem Plane und 8 Abbildungen			Sulzbach	002685922		1856	http://www.flickr.com/photos/britishlibrary/11023564853	1	000018	11023564853	http://farm8.staticflickr.com/7363/11023564853_9184b9eaaf_m.jpg	161	240	http://farm8.staticflickr.com/7363/11023564853_9184b9eaaf.jpg	336	500	http://farm8.staticflickr.com/7363/11023564853_9184b9eaaf_b.jpg	556	827	http://farm8.staticflickr.com/7363/11023564853_abe93ff066_o.jpg	556	827
01		Magyar történelmi emlékek. Kiadja Sz. L	SZALAY, László Member of the Hungarian Academy of Sciences		Pest	003565411		1856	http://www.flickr.com/photos/britishlibrary/11023442906	1	000330	11023442906	http://farm8.staticflickr.com/7325/11023442906_44c13bcdbc_m.jpg	104	240	http://farm8.staticflickr.com/7325/11023442906_44c13bcdbc.jpg	217	500	http://farm8.staticflickr.com/7325/11023442906_44c13bcdbc_b.jpg	437	1007	http://farm8.staticflickr.com/7325/11023442906_5c9dff25a7_o.jpg	437	1007
0		[L'Ancien régime et la Révolution.]	CLÉREL DE TOCQUEVILLE, Charles Alexis Henri Maurice Count		Paris	000723559		1856	http://www.flickr.com/photos/britishlibrary/11023518644	1	000007	11023518644	http://farm8.staticflickr.com/7330/11023518644_82aaa25b84_m.jpg	122	240	http://farm8.staticflickr.com/7330/11023518644_82aaa25b84.jpg	198	388				http://farm8.staticflickr.com/7330/11023518644_a5942c8d10_o.jpg	198	388
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11023353035	1	000333	11023353035	http://farm8.staticflickr.com/7339/11023353035_c89ed223c8_m.jpg	150	240	http://farm8.staticflickr.com/7339/11023353035_c89ed223c8.jpg	312	500	http://farm8.staticflickr.com/7339/11023353035_c89ed223c8_b.jpg	638	1024	http://farm8.staticflickr.com/7339/11023353035_5b8dceb74d_o.jpg	715	1147
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023562573	1	000275	11023562573	http://farm4.staticflickr.com/3671/11023562573_23a7bbc20b_m.jpg	240	60	http://farm4.staticflickr.com/3671/11023562573_23a7bbc20b.jpg	500	125	http://farm4.staticflickr.com/3671/11023562573_23a7bbc20b_b.jpg	1024	255	http://farm4.staticflickr.com/3671/11023562573_416574ab4a_o.jpg	2046	510
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023440166	2	000093	11023440166	http://farm4.staticflickr.com/3796/11023440166_5fde8a0eaf_m.jpg	71	240	http://farm4.staticflickr.com/3796/11023440166_5fde8a0eaf.jpg	147	500	http://farm4.staticflickr.com/3796/11023440166_5fde8a0eaf_b.jpg	301	1024	http://farm4.staticflickr.com/3796/11023440166_7999e6375e_o.jpg	502	1707
05	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11023439416	1	000013	11023439416	http://farm6.staticflickr.com/5478/11023439416_0d0f239a9a_m.jpg	240	197	http://farm6.staticflickr.com/5478/11023439416_0d0f239a9a.jpg	497	407				http://farm6.staticflickr.com/5478/11023439416_0be9f97ca3_o.jpg	497	407
08		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11023349875	1	000282	11023349875	http://farm8.staticflickr.com/7425/11023349875_6fc500fd70_m.jpg	220	240	http://farm8.staticflickr.com/7425/11023349875_6fc500fd70.jpg	458	500	http://farm8.staticflickr.com/7425/11023349875_6fc500fd70_b.jpg	923	1008	http://farm8.staticflickr.com/7425/11023349875_80cae86195_o.jpg	923	1008
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023349145	1	000600	11023349145	http://farm4.staticflickr.com/3757/11023349145_4ae1321763_m.jpg	164	240	http://farm4.staticflickr.com/3757/11023349145_4ae1321763.jpg	341	500	http://farm4.staticflickr.com/3757/11023349145_4ae1321763_b.jpg	699	1024	http://farm4.staticflickr.com/3757/11023349145_3ba659982d_o.jpg	722	1057
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023559263	1	000165	11023559263	http://farm6.staticflickr.com/5474/11023559263_b069f84ab5_m.jpg	119	240	http://farm6.staticflickr.com/5474/11023559263_b069f84ab5.jpg	247	500	http://farm6.staticflickr.com/5474/11023559263_b069f84ab5_b.jpg	500	1012	http://farm6.staticflickr.com/5474/11023559263_36fcbfedcd_o.jpg	500	1012
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11023436536	1	000180	11023436536	http://farm8.staticflickr.com/7400/11023436536_edc7df6542_m.jpg	115	240	http://farm8.staticflickr.com/7400/11023436536_edc7df6542.jpg	239	500	http://farm8.staticflickr.com/7400/11023436536_edc7df6542_b.jpg	489	1024	http://farm8.staticflickr.com/7400/11023436536_fc64a8ed56_o.jpg	565	1183
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023346885	2	000678	11023346885	http://farm6.staticflickr.com/5497/11023346885_1c5e760861_m.jpg	240	175	http://farm6.staticflickr.com/5497/11023346885_1c5e760861.jpg	500	364	http://farm6.staticflickr.com/5497/11023346885_1c5e760861_b.jpg	848	618	http://farm6.staticflickr.com/5497/11023346885_76b197caf2_o.jpg	848	618
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11023435246	1	000040	11023435246	http://farm3.staticflickr.com/2864/11023435246_fd6ec5459f_m.jpg	240	179	http://farm3.staticflickr.com/2864/11023435246_fd6ec5459f.jpg	332	248				http://farm3.staticflickr.com/2864/11023435246_43f702ca7b_o.jpg	332	248
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11023434926	1	000334	11023434926	http://farm8.staticflickr.com/7351/11023434926_1a1f45345c_m.jpg	94	240	http://farm8.staticflickr.com/7351/11023434926_1a1f45345c.jpg	197	500	http://farm8.staticflickr.com/7351/11023434926_1a1f45345c_b.jpg	313	795	http://farm8.staticflickr.com/7351/11023434926_c324866140_o.jpg	313	795
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023511064	1	000690	11023511064	http://farm8.staticflickr.com/7404/11023511064_757063fa6e_m.jpg	71	240	http://farm8.staticflickr.com/7404/11023511064_757063fa6e.jpg	148	500	http://farm8.staticflickr.com/7404/11023511064_757063fa6e_b.jpg	267	900	http://farm8.staticflickr.com/7404/11023511064_0cf7890bf6_o.jpg	267	900
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11023510444	1	000041	11023510444	http://farm3.staticflickr.com/2828/11023510444_946a8e99f2_m.jpg	240	139	http://farm3.staticflickr.com/2828/11023510444_946a8e99f2.jpg	410	238				http://farm3.staticflickr.com/2828/11023510444_c8b9e404bb_o.jpg	410	238
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023344775	1	000326	11023344775	http://farm4.staticflickr.com/3780/11023344775_a6e320bbbf_m.jpg	33	240	http://farm4.staticflickr.com/3780/11023344775_a6e320bbbf.jpg	68	500	http://farm4.staticflickr.com/3780/11023344775_a6e320bbbf_b.jpg	140	1024	http://farm4.staticflickr.com/3780/11023344775_1dd588acd0_o.jpg	190	1391
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11023555013	2	000379	11023555013	http://farm8.staticflickr.com/7291/11023555013_72cca649c0_m.jpg	127	240	http://farm8.staticflickr.com/7291/11023555013_72cca649c0.jpg	265	500	http://farm8.staticflickr.com/7291/11023555013_72cca649c0_b.jpg	542	1024	http://farm8.staticflickr.com/7291/11023555013_cff7a03d34_o.jpg	583	1101
02	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11023342875	1	000656	11023342875	http://farm3.staticflickr.com/2833/11023342875_0d73db8875_m.jpg	188	240	http://farm3.staticflickr.com/2833/11023342875_0d73db8875.jpg	392	500	http://farm3.staticflickr.com/2833/11023342875_0d73db8875_b.jpg	711	908	http://farm3.staticflickr.com/2833/11023342875_eeeddfa4f2_o.jpg	711	908
0		The history and description of the walls of Colchester. (Colonia Camalodunum.)	DUNCAN, Peter Martin.	lsidyv3c0e597c	Colchester	001006104	ark:/81055/vdc_000000056370	1856	http://www.flickr.com/photos/britishlibrary/11023342335	1	000040	11023342335	http://farm3.staticflickr.com/2878/11023342335_3b8bca0b59_m.jpg	111	240	http://farm3.staticflickr.com/2878/11023342335_3b8bca0b59.jpg	231	500	http://farm3.staticflickr.com/2878/11023342335_3b8bca0b59_b.jpg	337	731	http://farm3.staticflickr.com/2878/11023342335_663481b785_o.jpg	337	731
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11023507454	1	000123	11023507454	http://farm6.staticflickr.com/5485/11023507454_1c2cd8f715_m.jpg	240	237	http://farm6.staticflickr.com/5485/11023507454_1c2cd8f715.jpg	405	400				http://farm6.staticflickr.com/5485/11023507454_8d4e3bd118_o.jpg	405	400
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11023506664	1	000617	11023506664	http://farm8.staticflickr.com/7379/11023506664_13d09bc81f_m.jpg	240	116	http://farm8.staticflickr.com/7379/11023506664_13d09bc81f.jpg	500	241	http://farm8.staticflickr.com/7379/11023506664_13d09bc81f_b.jpg	1024	493	http://farm8.staticflickr.com/7379/11023506664_4ea6caf240_o.jpg	1228	591
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11023551643	1	000170	11023551643	http://farm8.staticflickr.com/7335/11023551643_ca52b332ee_m.jpg	216	240	http://farm8.staticflickr.com/7335/11023551643_ca52b332ee.jpg	449	500				http://farm8.staticflickr.com/7335/11023551643_91a615c906_o.jpg	566	630
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11023428556	1	000452	11023428556	http://farm8.staticflickr.com/7327/11023428556_1c3bef8282_m.jpg	240	237	http://farm8.staticflickr.com/7327/11023428556_1c3bef8282.jpg	500	494	http://farm8.staticflickr.com/7327/11023428556_1c3bef8282_b.jpg	1024	1012	http://farm8.staticflickr.com/7327/11023428556_4460c50ab3_o.jpg	1025	1013
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11023549883	1	000444	11023549883	http://farm3.staticflickr.com/2825/11023549883_0d241a6b07_m.jpg	110	240	http://farm3.staticflickr.com/2825/11023549883_0d241a6b07.jpg	229	500	http://farm3.staticflickr.com/2825/11023549883_0d241a6b07_b.jpg	469	1024	http://farm3.staticflickr.com/2825/11023549883_e64fa1e359_o.jpg	491	1072
0		[A Guide to Ripon, Harrogate, Fountains Abbey, Bolton Priory, and several places of interest in their vicinity. ... Fifth edition.]	WALBRAN, John Richard.	lsidyv3c368b87	Ripon	003831671	ark:/81055/vdc_000000058164	1856	http://www.flickr.com/photos/britishlibrary/11023549103	1	000013	11023549103	http://farm6.staticflickr.com/5522/11023549103_61834ca0d6_m.jpg	141	240	http://farm6.staticflickr.com/5522/11023549103_61834ca0d6.jpg	294	500	http://farm6.staticflickr.com/5522/11023549103_61834ca0d6_b.jpg	603	1024	http://farm6.staticflickr.com/5522/11023549103_f6f5e23ca4_o.jpg	710	1206
02	Whittaker & Co.	Very Successful! [With plates.]	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London; F. R. Clarke	000529085		1856	http://www.flickr.com/photos/britishlibrary/11023502754	1	000011	11023502754	http://farm6.staticflickr.com/5490/11023502754_7bbed14209_m.jpg	86	240	http://farm6.staticflickr.com/5490/11023502754_7bbed14209.jpg	180	500	http://farm6.staticflickr.com/5490/11023502754_7bbed14209_b.jpg	369	1024	http://farm6.staticflickr.com/5490/11023502754_500ebd92de_o.jpg	418	1160
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023547593	1	000518	11023547593	http://farm8.staticflickr.com/7293/11023547593_1d35e7e395_m.jpg	122	240	http://farm8.staticflickr.com/7293/11023547593_1d35e7e395.jpg	253	500	http://farm8.staticflickr.com/7293/11023547593_1d35e7e395_b.jpg	519	1024	http://farm8.staticflickr.com/7293/11023547593_6279dde58c_o.jpg	667	1317
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11023546743	1	000134	11023546743	http://farm4.staticflickr.com/3787/11023546743_503da1217b_m.jpg	124	240	http://farm4.staticflickr.com/3787/11023546743_503da1217b.jpg	258	500				http://farm4.staticflickr.com/3787/11023546743_f1ddc3663e_o.jpg	282	547
0	Thomas Bosworth	קהלת The Book of Solomon, called Ecclesiastes; or, the Preacher, metrically paraphrased, and accompanied with an analysis of the argument ... By the Rev. Aaron Augustus Morgan ... With illustrations by G. Thomas	MORGAN, Aaron Augustus.		London	000327882		1856	http://www.flickr.com/photos/britishlibrary/11023335655	2	000096	11023335655	http://farm6.staticflickr.com/5507/11023335655_26e5339707_m.jpg	123	240	http://farm6.staticflickr.com/5507/11023335655_26e5339707.jpg	256	500	http://farm6.staticflickr.com/5507/11023335655_26e5339707_b.jpg	358	698	http://farm6.staticflickr.com/5507/11023335655_38e2b528a5_o.jpg	358	698
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11023500354	3	000161	11023500354	http://farm4.staticflickr.com/3731/11023500354_3f5aaa7c3c_m.jpg	154	240	http://farm4.staticflickr.com/3731/11023500354_3f5aaa7c3c.jpg	322	500	http://farm4.staticflickr.com/3731/11023500354_3f5aaa7c3c_b.jpg	535	832	http://farm4.staticflickr.com/3731/11023500354_5d17c61719_o.jpg	535	832
01		Magyar történelmi emlékek. Kiadja Sz. L	SZALAY, László Member of the Hungarian Academy of Sciences		Pest	003565411		1856	http://www.flickr.com/photos/britishlibrary/11023545073	1	000389	11023545073	http://farm3.staticflickr.com/2865/11023545073_51acf3d162_m.jpg	114	240	http://farm3.staticflickr.com/2865/11023545073_51acf3d162.jpg	236	500	http://farm3.staticflickr.com/2865/11023545073_51acf3d162_b.jpg	420	888	http://farm3.staticflickr.com/2865/11023545073_a783dd744c_o.jpg	420	888
0		Descrizione dell'arco della Pace in Milano, ... con tavole in rame. Quinta edizione, con correzioni ed aggiunte del prof. D. Moglia	REINA, G. of Milan		Milano	003067283		1856	http://www.flickr.com/photos/britishlibrary/11023422176	2	000019	11023422176	http://farm8.staticflickr.com/7301/11023422176_430cb124e5_m.jpg	223	240	http://farm8.staticflickr.com/7301/11023422176_430cb124e5.jpg	465	500				http://farm8.staticflickr.com/7301/11023422176_823980d3b9_o.jpg	468	503
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11023333255	1	000011	11023333255	http://farm4.staticflickr.com/3760/11023333255_d0138c7dc5_m.jpg	192	185							http://farm4.staticflickr.com/3760/11023333255_e4cc38431e_o.jpg	192	185
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11023543213	1	000068	11023543213	http://farm6.staticflickr.com/5481/11023543213_a0ef6ef3b0_m.jpg	240	235	http://farm6.staticflickr.com/5481/11023543213_a0ef6ef3b0.jpg	500	490	http://farm6.staticflickr.com/5481/11023543213_a0ef6ef3b0_b.jpg	1022	1001	http://farm6.staticflickr.com/5481/11023543213_175cae0a01_o.jpg	1022	1001
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11023331585	3	000621	11023331585	http://farm6.staticflickr.com/5496/11023331585_24c91f4d08_m.jpg	240	211	http://farm6.staticflickr.com/5496/11023331585_24c91f4d08.jpg	500	439				http://farm6.staticflickr.com/5496/11023331585_c9d0305e00_o.jpg	573	503
0		Geological report of the midland counties of North Carolina, etc	EMMONS, Ebenezer.		New York, Raleigh [printed]	001067212		1856	http://www.flickr.com/photos/britishlibrary/11023419426	1	000341	11023419426	http://farm6.staticflickr.com/5522/11023419426_bc0f61a108_m.jpg	195	240	http://farm6.staticflickr.com/5522/11023419426_bc0f61a108.jpg	407	500	http://farm6.staticflickr.com/5522/11023419426_bc0f61a108_b.jpg	755	928	http://farm6.staticflickr.com/5522/11023419426_68b3ba7d77_o.jpg	755	928
07	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11023330135	2	000009	11023330135	http://farm8.staticflickr.com/7317/11023330135_8aafdbffd3_m.jpg	240	207	http://farm8.staticflickr.com/7317/11023330135_8aafdbffd3.jpg	500	432	http://farm8.staticflickr.com/7317/11023330135_8aafdbffd3_b.jpg	672	580	http://farm8.staticflickr.com/7317/11023330135_e7d9e43609_o.jpg	672	580
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11023418386	2	000298	11023418386	http://farm8.staticflickr.com/7300/11023418386_a7fded8743_m.jpg	212	240	http://farm8.staticflickr.com/7300/11023418386_a7fded8743.jpg	421	476				http://farm8.staticflickr.com/7300/11023418386_1307f12e6e_o.jpg	421	476
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11023494884	1	000061	11023494884	http://farm8.staticflickr.com/7371/11023494884_da5122a783_m.jpg	34	240	http://farm8.staticflickr.com/7371/11023494884_da5122a783.jpg	70	500	http://farm8.staticflickr.com/7371/11023494884_da5122a783_b.jpg	143	1024	http://farm8.staticflickr.com/7371/11023494884_6ee5760baa_o.jpg	165	1183
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023417156	5	000669	11023417156	http://farm4.staticflickr.com/3769/11023417156_d7a01f8237_m.jpg	240	223	http://farm4.staticflickr.com/3769/11023417156_d7a01f8237.jpg	500	465	http://farm4.staticflickr.com/3769/11023417156_d7a01f8237_b.jpg	752	700	http://farm4.staticflickr.com/3769/11023417156_17d71c6386_o.jpg	752	700
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023538603	1	000276	11023538603	http://farm3.staticflickr.com/2884/11023538603_ee0540e7c9_m.jpg	195	240	http://farm3.staticflickr.com/2884/11023538603_ee0540e7c9.jpg	406	500	http://farm3.staticflickr.com/2884/11023538603_ee0540e7c9_b.jpg	607	748	http://farm3.staticflickr.com/2884/11023538603_c301a45f98_o.jpg	607	748
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023492634	1	000253	11023492634	http://farm3.staticflickr.com/2849/11023492634_4bb188769a_m.jpg	180	240	http://farm3.staticflickr.com/2849/11023492634_4bb188769a.jpg	374	500	http://farm3.staticflickr.com/2849/11023492634_4bb188769a_b.jpg	552	737	http://farm3.staticflickr.com/2849/11023492634_d7b0f8faab_o.jpg	552	737
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11023537453	1	000132	11023537453	http://farm6.staticflickr.com/5522/11023537453_d057a88a8f_m.jpg	146	240	http://farm6.staticflickr.com/5522/11023537453_d057a88a8f.jpg	180	296				http://farm6.staticflickr.com/5522/11023537453_f6e0389b73_o.jpg	180	296
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11023326145	1	000645	11023326145	http://farm8.staticflickr.com/7385/11023326145_72b72eafa6_m.jpg	30	240	http://farm8.staticflickr.com/7385/11023326145_72b72eafa6.jpg	62	500	http://farm8.staticflickr.com/7385/11023326145_72b72eafa6_b.jpg	127	1024	http://farm8.staticflickr.com/7385/11023326145_6dd7ec349b_o.jpg	173	1391
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11023325915	1	000150	11023325915	http://farm3.staticflickr.com/2860/11023325915_4a9ca03e32_m.jpg	174	240	http://farm3.staticflickr.com/2860/11023325915_4a9ca03e32.jpg	355	491				http://farm3.staticflickr.com/2860/11023325915_5c2198dcdf_o.jpg	355	491
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11023325205	1	000181	11023325205	http://farm8.staticflickr.com/7408/11023325205_a236a4ff74_m.jpg	100	240	http://farm8.staticflickr.com/7408/11023325205_a236a4ff74.jpg	209	500	http://farm8.staticflickr.com/7408/11023325205_a236a4ff74_b.jpg	428	1024	http://farm8.staticflickr.com/7408/11023325205_23137918cd_o.jpg	495	1183
