volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222826955	2	000141	11222826955	http://farm4.staticflickr.com/3787/11222826955_45be1c1b92_m.jpg	183	240	http://farm4.staticflickr.com/3787/11222826955_45be1c1b92.jpg	381	500	http://farm4.staticflickr.com/3787/11222826955_45be1c1b92_b.jpg	780	1024	http://farm4.staticflickr.com/3787/11222826955_dce2e351ea_o.jpg	1126	1479
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11222930733	1	000460	11222930733	http://farm4.staticflickr.com/3698/11222930733_c8720cc923_m.jpg	209	240	http://farm4.staticflickr.com/3698/11222930733_c8720cc923.jpg	436	500	http://farm4.staticflickr.com/3698/11222930733_c8720cc923_b.jpg	892	1024	http://farm4.staticflickr.com/3698/11222930733_fc37c7ab6e_o.jpg	970	1113
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222930153	2	000163	11222930153	http://farm8.staticflickr.com/7449/11222930153_43f3169902_m.jpg	180	240	http://farm8.staticflickr.com/7449/11222930153_43f3169902.jpg	375	500	http://farm8.staticflickr.com/7449/11222930153_43f3169902_b.jpg	769	1024	http://farm8.staticflickr.com/7449/11222930153_24023ae608_o.jpg	1100	1465
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222844396	1	000205	11222844396	http://farm8.staticflickr.com/7417/11222844396_56001f6217_m.jpg	213	240	http://farm8.staticflickr.com/7417/11222844396_56001f6217.jpg	444	500	http://farm8.staticflickr.com/7417/11222844396_56001f6217_b.jpg	909	1024	http://farm8.staticflickr.com/7417/11222844396_0c7b54ef3f_o.jpg	1226	1381
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222826664	1	000273	11222826664	http://farm4.staticflickr.com/3795/11222826664_ea90b3a5fb_m.jpg	173	240	http://farm4.staticflickr.com/3795/11222826664_ea90b3a5fb.jpg	360	500	http://farm4.staticflickr.com/3795/11222826664_ea90b3a5fb_b.jpg	738	1024	http://farm4.staticflickr.com/3795/11222826664_72dd2decfa_o.jpg	1041	1445
0		Rambles in the footsteps of Don Quixote. With illustrations by G. Cruikshank	INGLIS, Henry David Miscellaneous Writer	lsidyv3cafe050	London	001800610	ark:/81055/vdc_00000005CFE2	1837	http://www.flickr.com/photos/britishlibrary/11222928103	1	000173	11222928103	http://farm4.staticflickr.com/3702/11222928103_83c645f3b4_m.jpg	240	192	http://farm4.staticflickr.com/3702/11222928103_83c645f3b4.jpg	500	400	http://farm4.staticflickr.com/3702/11222928103_83c645f3b4_b.jpg	1024	820	http://farm4.staticflickr.com/3702/11222928103_ec3afeefe3_o.jpg	1451	1162
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222843166	2	000289	11222843166	http://farm4.staticflickr.com/3824/11222843166_4f805406ac_m.jpg	185	240	http://farm4.staticflickr.com/3824/11222843166_4f805406ac.jpg	386	500	http://farm4.staticflickr.com/3824/11222843166_4f805406ac_b.jpg	791	1024	http://farm4.staticflickr.com/3824/11222843166_4a206d7f0c_o.jpg	1168	1513
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222823035	1	000161	11222823035	http://farm4.staticflickr.com/3804/11222823035_c30b55bea2_m.jpg	240	214	http://farm4.staticflickr.com/3804/11222823035_c30b55bea2.jpg	500	446	http://farm4.staticflickr.com/3804/11222823035_c30b55bea2_b.jpg	1024	913	http://farm4.staticflickr.com/3804/11222823035_7082c244ea_o.jpg	1372	1223
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222841896	1	000151	11222841896	http://farm6.staticflickr.com/5515/11222841896_eaa3efa578_m.jpg	220	240	http://farm6.staticflickr.com/5515/11222841896_eaa3efa578.jpg	458	500	http://farm6.staticflickr.com/5515/11222841896_eaa3efa578_b.jpg	938	1024	http://farm6.staticflickr.com/5515/11222841896_fcf10b2c59_o.jpg	1268	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222841056	1	000343	11222841056	http://farm8.staticflickr.com/7386/11222841056_a1a619800c_m.jpg	182	240	http://farm8.staticflickr.com/7386/11222841056_a1a619800c.jpg	379	500	http://farm8.staticflickr.com/7386/11222841056_a1a619800c_b.jpg	777	1024	http://farm8.staticflickr.com/7386/11222841056_5d155e7bc8_o.jpg	1140	1502
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222925343	2	000233	11222925343	http://farm3.staticflickr.com/2815/11222925343_e5a8359ecb_m.jpg	240	185	http://farm3.staticflickr.com/2815/11222925343_e5a8359ecb.jpg	500	386	http://farm3.staticflickr.com/2815/11222925343_e5a8359ecb_b.jpg	1024	790	http://farm3.staticflickr.com/2815/11222925343_af6ca5c6ef_o.jpg	1433	1106
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222924603	2	000259	11222924603	http://farm4.staticflickr.com/3796/11222924603_558ba8a96d_m.jpg	199	240	http://farm4.staticflickr.com/3796/11222924603_558ba8a96d.jpg	416	500	http://farm4.staticflickr.com/3796/11222924603_558ba8a96d_b.jpg	851	1024	http://farm4.staticflickr.com/3796/11222924603_c0bb60d2b6_o.jpg	1197	1441
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222819955	1	000139	11222819955	http://farm4.staticflickr.com/3766/11222819955_ff9115730f_m.jpg	183	240	http://farm4.staticflickr.com/3766/11222819955_ff9115730f.jpg	381	500	http://farm4.staticflickr.com/3766/11222819955_ff9115730f_b.jpg	781	1024	http://farm4.staticflickr.com/3766/11222819955_7700b22020_o.jpg	1127	1477
0	Published by the Author	[A concise description of the English Lakes ... with remarks on the mineralogy and geology of the district.]	OTLEY, Jonathan.		Keswick	002729864		1837	http://www.flickr.com/photos/britishlibrary/11222819325	1	000039	11222819325	http://farm4.staticflickr.com/3786/11222819325_bc3c3390e9_m.jpg	240	125	http://farm4.staticflickr.com/3786/11222819325_bc3c3390e9.jpg	500	260	http://farm4.staticflickr.com/3786/11222819325_bc3c3390e9_b.jpg	1024	532	http://farm4.staticflickr.com/3786/11222819325_f1f5248b72_o.jpg	1918	996
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222818665	1	000363	11222818665	http://farm8.staticflickr.com/7393/11222818665_30073835ce_m.jpg	210	240	http://farm8.staticflickr.com/7393/11222818665_30073835ce.jpg	438	500	http://farm8.staticflickr.com/7393/11222818665_30073835ce_b.jpg	897	1024	http://farm8.staticflickr.com/7393/11222818665_cd62e66eb4_o.jpg	1245	1422
0	Privately printed	Historical Curiosities relating to St Margaret's Church, Westminster. [Signed, J. R., i.e. John Rickman. With three plates, and a MS. letter from A. Rickman.]	RICKMAN, John Clerk of the House of Commons	lsidyv3c0e1f70	London	003021796	ark:/81055/vdc_000000056334	1837	http://www.flickr.com/photos/britishlibrary/11222818355	1	000014	11222818355	http://farm6.staticflickr.com/5480/11222818355_1c1a284fb2_m.jpg	240	78	http://farm6.staticflickr.com/5480/11222818355_1c1a284fb2.jpg	500	162	http://farm6.staticflickr.com/5480/11222818355_1c1a284fb2_b.jpg	1024	332	http://farm6.staticflickr.com/5480/11222818355_9f185893ab_o.jpg	2220	720
0	Published by the Author	[A concise description of the English Lakes ... with remarks on the mineralogy and geology of the district.]	OTLEY, Jonathan.		Keswick	002729864		1837	http://www.flickr.com/photos/britishlibrary/11222819224	1	000049	11222819224	http://farm3.staticflickr.com/2866/11222819224_e6226338ef_m.jpg	240	125	http://farm3.staticflickr.com/2866/11222819224_e6226338ef.jpg	500	261	http://farm3.staticflickr.com/2866/11222819224_e6226338ef_b.jpg	1024	535	http://farm3.staticflickr.com/2866/11222819224_91a00b5633_o.jpg	1918	1003
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222835956	1	000287	11222835956	http://farm6.staticflickr.com/5492/11222835956_60914fc966_m.jpg	210	240	http://farm6.staticflickr.com/5492/11222835956_60914fc966.jpg	438	500	http://farm6.staticflickr.com/5492/11222835956_60914fc966_b.jpg	896	1024	http://farm6.staticflickr.com/5492/11222835956_2bae00b66e_o.jpg	1211	1384
0	Published by the author	The History and Description of the County of Salop ... Vol. II. in connection with the enlarged edition of Phillips's History of Shrewsbury. MS. note. L.P	HULBERT, Charles.		Providence Grove, near Shrewsbury	001762550		1837	http://www.flickr.com/photos/britishlibrary/11222835616	1	000080	11222835616	http://farm8.staticflickr.com/7300/11222835616_9711a81556_m.jpg	240	204	http://farm8.staticflickr.com/7300/11222835616_9711a81556.jpg	500	425	http://farm8.staticflickr.com/7300/11222835616_9711a81556_b.jpg	1024	871	http://farm8.staticflickr.com/7300/11222835616_38cafb5bf3_o.jpg	1296	1102
0	W. H. Allen & Co.	First Impressions and Studies from Nature in Hindostan; embracing an outline of the voyage to Calcutta, and five years' residence in Bengal and the Doáb from MDCCCXXXI to MDCCCXXXVI. [With plates.]	BACON, Thomas F.S.A	lsidyv3e696ad4	London	000164914	ark:/81055/vdc_00000005A780	1837	http://www.flickr.com/photos/britishlibrary/11222918663	2	000866	11222918663	http://farm8.staticflickr.com/7342/11222918663_06be899fa2_m.jpg	190	240	http://farm8.staticflickr.com/7342/11222918663_06be899fa2.jpg	395	500	http://farm8.staticflickr.com/7342/11222918663_06be899fa2_b.jpg	809	1024	http://farm8.staticflickr.com/7342/11222918663_0cda400b80_o.jpg	1065	1348
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222815605	1	000267	11222815605	http://farm8.staticflickr.com/7316/11222815605_01ccf3ba40_m.jpg	187	240	http://farm8.staticflickr.com/7316/11222815605_01ccf3ba40.jpg	389	500	http://farm8.staticflickr.com/7316/11222815605_01ccf3ba40_b.jpg	796	1024	http://farm8.staticflickr.com/7316/11222815605_589bf2e73f_o.jpg	1111	1429
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222833486	1	000119	11222833486	http://farm4.staticflickr.com/3787/11222833486_4ff795752f_m.jpg	214	240	http://farm4.staticflickr.com/3787/11222833486_4ff795752f.jpg	447	500	http://farm4.staticflickr.com/3787/11222833486_4ff795752f_b.jpg	915	1024	http://farm4.staticflickr.com/3787/11222833486_9251894db2_o.jpg	1237	1384
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222815054	1	000263	11222815054	http://farm8.staticflickr.com/7455/11222815054_96fa6ee6bc_m.jpg	214	240	http://farm8.staticflickr.com/7455/11222815054_96fa6ee6bc.jpg	445	500	http://farm8.staticflickr.com/7455/11222815054_96fa6ee6bc_b.jpg	911	1024	http://farm8.staticflickr.com/7455/11222815054_031e0ff4a4_o.jpg	1231	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222813305	1	000095	11222813305	http://farm8.staticflickr.com/7446/11222813305_f7dc7b809f_m.jpg	204	240	http://farm8.staticflickr.com/7446/11222813305_f7dc7b809f.jpg	425	500	http://farm8.staticflickr.com/7446/11222813305_f7dc7b809f_b.jpg	871	1024	http://farm8.staticflickr.com/7446/11222813305_a0aae1d7c2_o.jpg	1187	1396
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222913793	1	000025	11222913793	http://farm8.staticflickr.com/7460/11222913793_0c0dd576e7_m.jpg	207	240	http://farm8.staticflickr.com/7460/11222913793_0c0dd576e7.jpg	431	500	http://farm8.staticflickr.com/7460/11222913793_0c0dd576e7_b.jpg	882	1024	http://farm8.staticflickr.com/7460/11222913793_5e344cb625_o.jpg	1147	1331
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222812185	1	000111	11222812185	http://farm4.staticflickr.com/3778/11222812185_04dd4a7962_m.jpg	211	240	http://farm4.staticflickr.com/3778/11222812185_04dd4a7962.jpg	440	500	http://farm4.staticflickr.com/3778/11222812185_04dd4a7962_b.jpg	901	1024	http://farm4.staticflickr.com/3778/11222812185_c1515044ef_o.jpg	1218	1384
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222811944	1	000067	11222811944	http://farm3.staticflickr.com/2868/11222811944_09a54a9a36_m.jpg	214	240	http://farm3.staticflickr.com/2868/11222811944_09a54a9a36.jpg	445	500	http://farm3.staticflickr.com/2868/11222811944_09a54a9a36_b.jpg	911	1024	http://farm3.staticflickr.com/2868/11222811944_50ded14df2_o.jpg	1231	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222809695	2	000303	11222809695	http://farm8.staticflickr.com/7394/11222809695_48c978673c_m.jpg	178	240	http://farm8.staticflickr.com/7394/11222809695_48c978673c.jpg	372	500	http://farm8.staticflickr.com/7394/11222809695_48c978673c_b.jpg	761	1024	http://farm8.staticflickr.com/7394/11222809695_04414ff581_o.jpg	1125	1513
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222808795	1	000021	11222808795	http://farm6.staticflickr.com/5471/11222808795_4ccda7769d_m.jpg	221	240	http://farm6.staticflickr.com/5471/11222808795_4ccda7769d.jpg	461	500	http://farm6.staticflickr.com/5471/11222808795_4ccda7769d_b.jpg	945	1024	http://farm6.staticflickr.com/5471/11222808795_15d0602319_o.jpg	1312	1422
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222912183	1	000335	11222912183	http://farm3.staticflickr.com/2856/11222912183_c733a1b10d_m.jpg	207	240	http://farm3.staticflickr.com/2856/11222912183_c733a1b10d.jpg	431	500	http://farm3.staticflickr.com/2856/11222912183_c733a1b10d_b.jpg	882	1024	http://farm3.staticflickr.com/2856/11222912183_35c87c2714_o.jpg	1192	1384
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222807805	1	000103	11222807805	http://farm4.staticflickr.com/3718/11222807805_d7271e6f0c_m.jpg	210	240	http://farm4.staticflickr.com/3718/11222807805_d7271e6f0c.jpg	438	500	http://farm4.staticflickr.com/3718/11222807805_d7271e6f0c_b.jpg	896	1024	http://farm4.staticflickr.com/3718/11222807805_758cf78dac_o.jpg	1211	1384
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222824946	1	000079	11222824946	http://farm6.staticflickr.com/5542/11222824946_2358daff6c_m.jpg	216	240	http://farm6.staticflickr.com/5542/11222824946_2358daff6c.jpg	451	500	http://farm6.staticflickr.com/5542/11222824946_2358daff6c_b.jpg	923	1024	http://farm6.staticflickr.com/5542/11222824946_16fa25f04a_o.jpg	1248	1384
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222806445	1	000415	11222806445	http://farm4.staticflickr.com/3792/11222806445_5d683c7e93_m.jpg	240	213	http://farm4.staticflickr.com/3792/11222806445_5d683c7e93.jpg	500	444	http://farm4.staticflickr.com/3792/11222806445_5d683c7e93_b.jpg	1024	910	http://farm4.staticflickr.com/3792/11222806445_9770c982f8_o.jpg	1365	1213
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222806624	1	000141	11222806624	http://farm4.staticflickr.com/3687/11222806624_f254e1154c_m.jpg	181	240	http://farm4.staticflickr.com/3687/11222806624_f254e1154c.jpg	377	500	http://farm4.staticflickr.com/3687/11222806624_f254e1154c_b.jpg	773	1024	http://farm4.staticflickr.com/3687/11222806624_94d2ea3576_o.jpg	1126	1491
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222801794	1	000461	11222801794	http://farm6.staticflickr.com/5501/11222801794_ca3c388de3_m.jpg	207	240	http://farm6.staticflickr.com/5501/11222801794_ca3c388de3.jpg	431	500	http://farm6.staticflickr.com/5501/11222801794_ca3c388de3_b.jpg	882	1024	http://farm6.staticflickr.com/5501/11222801794_b93db4af11_o.jpg	1178	1367
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222804784	1	000173	11222804784	http://farm4.staticflickr.com/3755/11222804784_e99d2893c2_m.jpg	178	240	http://farm4.staticflickr.com/3755/11222804784_e99d2893c2.jpg	372	500	http://farm4.staticflickr.com/3755/11222804784_e99d2893c2_b.jpg	761	1024	http://farm4.staticflickr.com/3755/11222804784_a5aca7b42f_o.jpg	1075	1447
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222802655	2	000023	11222802655	http://farm6.staticflickr.com/5505/11222802655_262d32f99a_m.jpg	184	240	http://farm6.staticflickr.com/5505/11222802655_262d32f99a.jpg	384	500	http://farm6.staticflickr.com/5505/11222802655_262d32f99a_b.jpg	786	1024	http://farm6.staticflickr.com/5505/11222802655_a094d8c236_o.jpg	1161	1513
05	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11222820066	1	000208	11222820066	http://farm3.staticflickr.com/2844/11222820066_b8ae9c02b3_m.jpg	171	240	http://farm3.staticflickr.com/2844/11222820066_b8ae9c02b3.jpg	356	500	http://farm3.staticflickr.com/2844/11222820066_b8ae9c02b3_b.jpg	730	1024	http://farm3.staticflickr.com/2844/11222820066_70081eaf01_o.jpg	906	1271
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222818946	2	000169	11222818946	http://farm4.staticflickr.com/3783/11222818946_952a29a2e9_m.jpg	189	240	http://farm4.staticflickr.com/3783/11222818946_952a29a2e9.jpg	394	500	http://farm4.staticflickr.com/3783/11222818946_952a29a2e9_b.jpg	807	1024	http://farm4.staticflickr.com/3783/11222818946_966ec66078_o.jpg	1192	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222818206	1	000209	11222818206	http://farm4.staticflickr.com/3701/11222818206_aa01c1a050_m.jpg	176	240	http://farm4.staticflickr.com/3701/11222818206_aa01c1a050.jpg	367	500	http://farm4.staticflickr.com/3701/11222818206_aa01c1a050_b.jpg	751	1024	http://farm4.staticflickr.com/3701/11222818206_5708395f80_o.jpg	1068	1457
0	Edward Moxon	The Poetical Works of Thomas Campbell. [With a portrait, and with vignettes after designs by J. M. W. Turner.]	CAMPBELL, Thomas the Poet		London	000586460		1837	http://www.flickr.com/photos/britishlibrary/11222799885	1	000225	11222799885	http://farm8.staticflickr.com/7328/11222799885_4eed2ff32c_m.jpg	240	203	http://farm8.staticflickr.com/7328/11222799885_4eed2ff32c.jpg	500	424	http://farm8.staticflickr.com/7328/11222799885_4eed2ff32c_b.jpg	1024	868	http://farm8.staticflickr.com/7328/11222799885_bc6202a2cf_o.jpg	1257	1066
01		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11222902543	1	000305	11222902543	http://farm4.staticflickr.com/3784/11222902543_a2b7e2a7c0_m.jpg	184	240	http://farm4.staticflickr.com/3784/11222902543_a2b7e2a7c0.jpg	383	500	http://farm4.staticflickr.com/3784/11222902543_a2b7e2a7c0_b.jpg	785	1024	http://farm4.staticflickr.com/3784/11222902543_91561d5b7a_o.jpg	911	1189
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222901933	1	000099	11222901933	http://farm8.staticflickr.com/7410/11222901933_cc3e49156c_m.jpg	182	240	http://farm8.staticflickr.com/7410/11222901933_cc3e49156c.jpg	378	500	http://farm8.staticflickr.com/7410/11222901933_cc3e49156c_b.jpg	775	1024	http://farm8.staticflickr.com/7410/11222901933_03698c3e3b_o.jpg	1140	1506
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222798264	1	000453	11222798264	http://farm3.staticflickr.com/2854/11222798264_98fef06157_m.jpg	215	240	http://farm3.staticflickr.com/2854/11222798264_98fef06157.jpg	448	500	http://farm3.staticflickr.com/2854/11222798264_98fef06157_b.jpg	918	1024	http://farm3.staticflickr.com/2854/11222798264_a6c42c5ebe_o.jpg	1233	1376
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222815356	1	000017	11222815356	http://farm8.staticflickr.com/7306/11222815356_99999aac25_m.jpg	240	211	http://farm8.staticflickr.com/7306/11222815356_99999aac25.jpg	500	439	http://farm8.staticflickr.com/7306/11222815356_99999aac25_b.jpg	1024	899	http://farm8.staticflickr.com/7306/11222815356_965cd59818_o.jpg	1426	1252
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11222796245	1	000133	11222796245	http://farm4.staticflickr.com/3720/11222796245_0fe47bd6ea_m.jpg	195	240	http://farm4.staticflickr.com/3720/11222796245_0fe47bd6ea.jpg	405	500	http://farm4.staticflickr.com/3720/11222796245_0fe47bd6ea_b.jpg	830	1024	http://farm4.staticflickr.com/3720/11222796245_b8fe92169d_o.jpg	1001	1235
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222796185	1	000117	11222796185	http://farm6.staticflickr.com/5537/11222796185_d1972b5b4c_m.jpg	206	240	http://farm6.staticflickr.com/5537/11222796185_d1972b5b4c.jpg	429	500	http://farm6.staticflickr.com/5537/11222796185_d1972b5b4c_b.jpg	879	1024	http://farm6.staticflickr.com/5537/11222796185_19f1f96fe7_o.jpg	1178	1372
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222795954	2	000197	11222795954	http://farm6.staticflickr.com/5520/11222795954_5ec1cd99a3_m.jpg	180	240	http://farm6.staticflickr.com/5520/11222795954_5ec1cd99a3.jpg	376	500	http://farm6.staticflickr.com/5520/11222795954_5ec1cd99a3_b.jpg	770	1024	http://farm6.staticflickr.com/5520/11222795954_506251e11c_o.jpg	1106	1470
0	Manning & Smithson	The White Lady. A legend of Artagh. [Signed: T. W. B., i.e. T. W. Beaumont.] Ms. notes	B., T. W.		London	000159457		1837	http://www.flickr.com/photos/britishlibrary/11222898093	1	000023	11222898093	http://farm4.staticflickr.com/3808/11222898093_15353289e9_m.jpg	240	152	http://farm4.staticflickr.com/3808/11222898093_15353289e9.jpg	500	316	http://farm4.staticflickr.com/3808/11222898093_15353289e9_b.jpg	1024	648	http://farm4.staticflickr.com/3808/11222898093_15e0d25c26_o.jpg	1478	935
