volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034934774	1	000283	11034934774	http://farm3.staticflickr.com/2878/11034934774_217f688979_m.jpg	240	181	http://farm3.staticflickr.com/2878/11034934774_217f688979.jpg	500	377	http://farm3.staticflickr.com/2878/11034934774_217f688979_b.jpg	1024	773	http://farm3.staticflickr.com/2878/11034934774_3a57911f63_o.jpg	1981	1496
0		Opis Królestwa Polskiego pod względem historycznym, statystycznym, rolniczym, fabrycznym, handlowym, zwyczajowym i obyczajowym	WIŚLICKI, Józef M.		w Warszawie	003956851		1850	http://www.flickr.com/photos/britishlibrary/11034932744	1	000022	11034932744	http://farm6.staticflickr.com/5480/11034932744_28a6ee13e1_m.jpg	240	143	http://farm6.staticflickr.com/5480/11034932744_28a6ee13e1.jpg	500	299	http://farm6.staticflickr.com/5480/11034932744_28a6ee13e1_b.jpg	1024	612	http://farm6.staticflickr.com/5480/11034932744_64f4400bec_o.jpg	2331	1393
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11034794395	1	000793	11034794395	http://farm3.staticflickr.com/2815/11034794395_18998d88d6_m.jpg	240	174	http://farm3.staticflickr.com/2815/11034794395_18998d88d6.jpg	500	363	http://farm3.staticflickr.com/2815/11034794395_18998d88d6_b.jpg	1024	743	http://farm3.staticflickr.com/2815/11034794395_c24f985432_o.jpg	1955	1419
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034793705	1	000127	11034793705	http://farm8.staticflickr.com/7378/11034793705_b2e9b151d9_m.jpg	240	143	http://farm8.staticflickr.com/7378/11034793705_b2e9b151d9.jpg	500	299	http://farm8.staticflickr.com/7378/11034793705_b2e9b151d9_b.jpg	1024	612	http://farm8.staticflickr.com/7378/11034793705_83ece11237_o.jpg	2656	1587
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034991703	1	000408	11034991703	http://farm4.staticflickr.com/3747/11034991703_3191b384e0_m.jpg	240	188	http://farm4.staticflickr.com/3747/11034991703_3191b384e0.jpg	500	392	http://farm4.staticflickr.com/3747/11034991703_3191b384e0_b.jpg	1024	802	http://farm4.staticflickr.com/3747/11034991703_4d42a8a292_o.jpg	2272	1780
0		W Alpach i za Alpani, przez Ł[ucję], z [Książąt] G[iedrojciów] R[autensztrauchowę]. Wydanie drugie	R., Ł. z. G.		Warszawa	003021995		1850	http://www.flickr.com/photos/britishlibrary/11034990953	1	000750	11034990953	http://farm6.staticflickr.com/5487/11034990953_18a41f87a8_m.jpg	240	145	http://farm6.staticflickr.com/5487/11034990953_18a41f87a8.jpg	500	302	http://farm6.staticflickr.com/5487/11034990953_18a41f87a8_b.jpg	1024	619	http://farm6.staticflickr.com/5487/11034990953_4b39845df1_o.jpg	2330	1408
0		Ancient Egypt under the Pharaohs	Kenrick, John		London	001950422		1850	http://www.flickr.com/photos/britishlibrary/11034927464	1	000541	11034927464	http://farm4.staticflickr.com/3821/11034927464_86ea710c83_m.jpg	240	144	http://farm4.staticflickr.com/3821/11034927464_86ea710c83.jpg	500	300	http://farm4.staticflickr.com/3821/11034927464_86ea710c83_b.jpg	1024	614	http://farm4.staticflickr.com/3821/11034927464_4d39dfb1b0_o.jpg	2319	1390
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11034790445	1	000321	11034790445	http://farm8.staticflickr.com/7432/11034790445_0aa8744336_m.jpg	240	175	http://farm8.staticflickr.com/7432/11034790445_0aa8744336.jpg	500	365	http://farm8.staticflickr.com/7432/11034790445_0aa8744336_b.jpg	1024	748	http://farm8.staticflickr.com/7432/11034790445_f2377ae97a_o.jpg	1942	1419
0	E. Lloyd	Helen Porter ... By the author of “Mildred Winnerley,” [i.e. T. P. Prest.] [Chapters 19-21 are an abridgment of chapters 19-99 of the original.]	Porter, Helen.		London	002962407		1850	http://www.flickr.com/photos/britishlibrary/11034788255	1	000155	11034788255	http://farm6.staticflickr.com/5512/11034788255_f087b9536e_m.jpg	240	142	http://farm6.staticflickr.com/5512/11034788255_f087b9536e.jpg	500	296	http://farm6.staticflickr.com/5512/11034788255_f087b9536e_b.jpg	1024	607	http://farm6.staticflickr.com/5512/11034788255_3115ff351c_o.jpg	2368	1404
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11034925994	1	000073	11034925994	http://farm4.staticflickr.com/3688/11034925994_866c8674f4_m.jpg	240	148	http://farm4.staticflickr.com/3688/11034925994_866c8674f4.jpg	500	309	http://farm4.staticflickr.com/3688/11034925994_866c8674f4_b.jpg	1024	633	http://farm4.staticflickr.com/3688/11034925994_10ec845ba8_o.jpg	2405	1486
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034922994	1	000271	11034922994	http://farm8.staticflickr.com/7384/11034922994_f0d6d11971_m.jpg	240	143	http://farm8.staticflickr.com/7384/11034922994_f0d6d11971.jpg	500	299	http://farm8.staticflickr.com/7384/11034922994_f0d6d11971_b.jpg	1024	612	http://farm8.staticflickr.com/7384/11034922994_b206d5f155_o.jpg	2656	1587
0		Histoire de France, pendant la République, le Consulat, l'Empire, et la Restauration jusqu'à la Révolution de 1830	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	002389191		1850	http://www.flickr.com/photos/britishlibrary/11034985813	1	000332	11034985813	http://farm4.staticflickr.com/3795/11034985813_e5f4783280_m.jpg	240	166	http://farm4.staticflickr.com/3795/11034985813_e5f4783280.jpg	500	347	http://farm4.staticflickr.com/3795/11034985813_e5f4783280_b.jpg	1024	710	http://farm4.staticflickr.com/3795/11034985813_f3f8b5401d_o.jpg	2012	1395
01		Apuntes historicos de la heróica ciudad de Vera-Cruz, precedidos de una noticia de los descubrimientos hechos en las islas y en el continente Americano, etc	LERDO DE TEJADA, Miguel M.		Mexico	002139498		1850	http://www.flickr.com/photos/britishlibrary/11034983623	1	000207	11034983623	http://farm4.staticflickr.com/3766/11034983623_270b004816_m.jpg	240	152	http://farm4.staticflickr.com/3766/11034983623_270b004816.jpg	500	317	http://farm4.staticflickr.com/3766/11034983623_270b004816_b.jpg	1024	649	http://farm4.staticflickr.com/3766/11034983623_3d7989c15f_o.jpg	2613	1657
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034920834	1	000519	11034920834	http://farm4.staticflickr.com/3696/11034920834_25f727d3b9_m.jpg	240	171	http://farm4.staticflickr.com/3696/11034920834_25f727d3b9.jpg	500	356	http://farm4.staticflickr.com/3696/11034920834_25f727d3b9_b.jpg	1024	729	http://farm4.staticflickr.com/3696/11034920834_0b59d46d57_o.jpg	2390	1701
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034782135	1	000571	11034782135	http://farm8.staticflickr.com/7344/11034782135_1c69c5d335_m.jpg	240	185	http://farm8.staticflickr.com/7344/11034782135_1c69c5d335.jpg	500	386	http://farm8.staticflickr.com/7344/11034782135_1c69c5d335_b.jpg	1024	790	http://farm8.staticflickr.com/7344/11034782135_2715466f67_o.jpg	2300	1775
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11034780195	1	000367	11034780195	http://farm6.staticflickr.com/5529/11034780195_7724db9ab0_m.jpg	240	154	http://farm6.staticflickr.com/5529/11034780195_7724db9ab0.jpg	500	321	http://farm6.staticflickr.com/5529/11034780195_7724db9ab0_b.jpg	1024	657	http://farm6.staticflickr.com/5529/11034780195_66f12a7183_o.jpg	2317	1487
0		Pioneer History of the Holland Purchase of Western New York, embracing some account of the ancient remains, a brief history of our immediate predecessors, the Confederated Iroquois ... a synopsis of colonial history; some notices of the border wars of the Revolution; and a history of Pioneer Settlement under the auspices of the Holland Company, including Reminiscences of the War of 1812, the origin, progress and completion of the Erie Canal, etc	TURNER, Orsamus.		Buffalo	003693722		1850	http://www.flickr.com/photos/britishlibrary/11034876616	1	000601	11034876616	http://farm8.staticflickr.com/7425/11034876616_3a80696ef9_m.jpg	240	135	http://farm8.staticflickr.com/7425/11034876616_3a80696ef9.jpg	500	281	http://farm8.staticflickr.com/7425/11034876616_3a80696ef9_b.jpg	1024	575	http://farm8.staticflickr.com/7425/11034876616_4b024a4132_o.jpg	2437	1369
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11034977983	1	000099	11034977983	http://farm6.staticflickr.com/5529/11034977983_6ea6e56fc0_m.jpg	240	150	http://farm6.staticflickr.com/5529/11034977983_6ea6e56fc0.jpg	500	313	http://farm6.staticflickr.com/5529/11034977983_6ea6e56fc0_b.jpg	1024	640	http://farm6.staticflickr.com/5529/11034977983_ce396650da_o.jpg	2431	1519
0		India and the Hindoos; being a popular view of the geography, history, ... and religion of that ancient people; with an account of Christian Missions among them	Ward, F. De W. (Ferdinand De Wilton)		New York	003849489		1850	http://www.flickr.com/photos/britishlibrary/11034874886	1	000311	11034874886	http://farm8.staticflickr.com/7398/11034874886_4eb77f501f_m.jpg	240	151	http://farm8.staticflickr.com/7398/11034874886_4eb77f501f.jpg	500	315	http://farm8.staticflickr.com/7398/11034874886_4eb77f501f_b.jpg	1024	646	http://farm8.staticflickr.com/7398/11034874886_9d2b5ff886_o.jpg	1965	1239
01		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11034914984	1	000008	11034914984	http://farm6.staticflickr.com/5480/11034914984_2590f67b47_m.jpg	240	148	http://farm6.staticflickr.com/5480/11034914984_2590f67b47.jpg	500	309	http://farm6.staticflickr.com/5480/11034914984_2590f67b47_b.jpg	1024	632	http://farm6.staticflickr.com/5480/11034914984_06e5d25352_o.jpg	2164	1335
0	Lewis Collins	Historical Sketches of Kentucky: embracing its history, antiquities and natural curiosities, geographical, statistical and geological descriptions; with anecdotes of pioneer life ... and biographical sketches ... Illustrated by forty engravings. [Based on materials collected by H. P. Peers. With contributions by various authors. With a map.]	COLLINS, Lewis.		Maysville	000748138		1850	http://www.flickr.com/photos/britishlibrary/11034914204	1	000393	11034914204	http://farm3.staticflickr.com/2885/11034914204_8fd1167ede_m.jpg	240	140	http://farm3.staticflickr.com/2885/11034914204_8fd1167ede.jpg	500	292	http://farm3.staticflickr.com/2885/11034914204_8fd1167ede_b.jpg	1024	598	http://farm3.staticflickr.com/2885/11034914204_a4f2b3423a_o.jpg	2507	1463
0	A. Hall, Virtue & Co.	The Nile Boat; or, Glimpses of the land of Egypt ... Second edition. [With plates.]	BARTLETT, William Henry.	lsidyv3c93a54d	London	000216445	ark:/81055/vdc_00000005BEC0	1850	http://www.flickr.com/photos/britishlibrary/11034974483	1	000008	11034974483	http://farm4.staticflickr.com/3829/11034974483_45993731f6_m.jpg	240	164	http://farm4.staticflickr.com/3829/11034974483_45993731f6.jpg	500	341	http://farm4.staticflickr.com/3829/11034974483_45993731f6_b.jpg	1024	699	http://farm4.staticflickr.com/3829/11034974483_085fbd89b5_o.jpg	2258	1541
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11034972193	1	000042	11034972193	http://farm3.staticflickr.com/2841/11034972193_551aefb0d1_m.jpg	240	179	http://farm3.staticflickr.com/2841/11034972193_551aefb0d1.jpg	500	372	http://farm3.staticflickr.com/2841/11034972193_551aefb0d1_b.jpg	1024	762	http://farm3.staticflickr.com/2841/11034972193_5d3f50721d_o.jpg	2320	1726
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11034773435	1	000546	11034773435	http://farm3.staticflickr.com/2872/11034773435_e2f6c91c96_m.jpg	240	151	http://farm3.staticflickr.com/2872/11034773435_e2f6c91c96.jpg	500	315	http://farm3.staticflickr.com/2872/11034773435_e2f6c91c96_b.jpg	1024	646	http://farm3.staticflickr.com/2872/11034773435_b76463db87_o.jpg	2462	1554
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11034770935	1	000359	11034770935	http://farm4.staticflickr.com/3670/11034770935_def30b699a_m.jpg	240	164	http://farm4.staticflickr.com/3670/11034770935_def30b699a.jpg	500	342	http://farm4.staticflickr.com/3670/11034770935_def30b699a_b.jpg	1024	700	http://farm4.staticflickr.com/3670/11034770935_61196cfb7f_o.jpg	2481	1695
0	Charles Knight	Pictorial Half-Hours of London Topography			London	002251115		1850	http://www.flickr.com/photos/britishlibrary/11034867696	1	000071	11034867696	http://farm6.staticflickr.com/5528/11034867696_eb088466da_m.jpg	240	182	http://farm6.staticflickr.com/5528/11034867696_eb088466da.jpg	500	380	http://farm6.staticflickr.com/5528/11034867696_eb088466da_b.jpg	1024	778	http://farm6.staticflickr.com/5528/11034867696_0732219d74_o.jpg	2287	1737
0		Ukraina dawna i teraźniejsza	GRABOWSKI, Michał.		I. Kijów	001480035		1850	http://www.flickr.com/photos/britishlibrary/11034906294	1	000221	11034906294	http://farm4.staticflickr.com/3709/11034906294_85cbca0f3d_m.jpg	240	153	http://farm4.staticflickr.com/3709/11034906294_85cbca0f3d.jpg	500	318	http://farm4.staticflickr.com/3709/11034906294_85cbca0f3d_b.jpg	1024	651	http://farm4.staticflickr.com/3709/11034906294_bd6e142c00_o.jpg	2903	1845
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034967253	1	000174	11034967253	http://farm3.staticflickr.com/2865/11034967253_fa0745f92c_m.jpg	240	191	http://farm3.staticflickr.com/2865/11034967253_fa0745f92c.jpg	500	397	http://farm3.staticflickr.com/2865/11034967253_fa0745f92c_b.jpg	1024	813	http://farm3.staticflickr.com/2865/11034967253_813d317c27_o.jpg	2218	1761
0		Recuerdos de la Monarquia Peruana, ó bosquejo de la historia de los Incas, etc	SAHUARAURA, Justo.		Paris	003221394		1850	http://www.flickr.com/photos/britishlibrary/11034904074	1	000105	11034904074	http://farm3.staticflickr.com/2808/11034904074_a6dd1980d2_m.jpg	240	194	http://farm3.staticflickr.com/2808/11034904074_a6dd1980d2.jpg	500	405	http://farm3.staticflickr.com/2808/11034904074_a6dd1980d2_b.jpg	1024	829	http://farm3.staticflickr.com/2808/11034904074_b936ab8798_o.jpg	1917	1552
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034765895	1	000110	11034765895	http://farm3.staticflickr.com/2840/11034765895_973e851aa1_m.jpg	240	199	http://farm3.staticflickr.com/2840/11034765895_973e851aa1.jpg	500	414	http://farm3.staticflickr.com/2840/11034765895_973e851aa1_b.jpg	1024	847	http://farm3.staticflickr.com/2840/11034765895_cdfe3e6453_o.jpg	2413	1996
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034963233	1	000415	11034963233	http://farm6.staticflickr.com/5483/11034963233_beea38d859_m.jpg	240	205	http://farm6.staticflickr.com/5483/11034963233_beea38d859.jpg	500	426	http://farm6.staticflickr.com/5483/11034963233_beea38d859_b.jpg	1024	873	http://farm6.staticflickr.com/5483/11034963233_45089a26e8_o.jpg	1838	1567
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11034861056	1	000042	11034861056	http://farm4.staticflickr.com/3689/11034861056_d05a1073a9_m.jpg	240	159	http://farm4.staticflickr.com/3689/11034861056_d05a1073a9.jpg	500	331	http://farm4.staticflickr.com/3689/11034861056_d05a1073a9_b.jpg	1024	678	http://farm4.staticflickr.com/3689/11034861056_856cbe92af_o.jpg	1822	1206
0		The Wolf of the Black Forest; or, the Mysterious Murder	JAMES, J. W. Novelist		London	001847048		1850	http://www.flickr.com/photos/britishlibrary/11034900824	1	000105	11034900824	http://farm6.staticflickr.com/5525/11034900824_b99e23f1a3_m.jpg	240	167	http://farm6.staticflickr.com/5525/11034900824_b99e23f1a3.jpg	500	348	http://farm6.staticflickr.com/5525/11034900824_b99e23f1a3_b.jpg	1024	713	http://farm6.staticflickr.com/5525/11034900824_d69e7d1674_o.jpg	1955	1362
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11034900534	1	000787	11034900534	http://farm6.staticflickr.com/5532/11034900534_eabd5408da_m.jpg	240	149	http://farm6.staticflickr.com/5532/11034900534_eabd5408da.jpg	500	311	http://farm6.staticflickr.com/5532/11034900534_eabd5408da_b.jpg	1024	637	http://farm6.staticflickr.com/5532/11034900534_24949b63e9_o.jpg	2622	1631
