volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002317034	1	000773	11002317034	http://farm4.staticflickr.com/3738/11002317034_db48c81c22_m.jpg	240	181	http://farm4.staticflickr.com/3738/11002317034_db48c81c22.jpg	500	377	http://farm4.staticflickr.com/3738/11002317034_db48c81c22_b.jpg	1024	773	http://farm4.staticflickr.com/3738/11002317034_efb0cbe9bb_o.jpg	2914	2200
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002317104	1	000544	11002317104	http://farm3.staticflickr.com/2821/11002317104_0ed437cce9_m.jpg	131	240	http://farm3.staticflickr.com/2821/11002317104_0ed437cce9.jpg	273	500	http://farm3.staticflickr.com/2821/11002317104_0ed437cce9_b.jpg	559	1024	http://farm3.staticflickr.com/2821/11002317104_e0388a4fd3_o.jpg	1087	1991
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002379053	1	000244	11002379053	http://farm6.staticflickr.com/5478/11002379053_21d43423e8_m.jpg	170	240	http://farm6.staticflickr.com/5478/11002379053_21d43423e8.jpg	354	500	http://farm6.staticflickr.com/5478/11002379053_21d43423e8_b.jpg	725	1024	http://farm6.staticflickr.com/5478/11002379053_57ee5fbf89_o.jpg	1396	1971
01	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002248086	1	000551	11002248086	http://farm4.staticflickr.com/3743/11002248086_5892e0abbf_m.jpg	240	184	http://farm4.staticflickr.com/3743/11002248086_5892e0abbf.jpg	500	383	http://farm4.staticflickr.com/3743/11002248086_5892e0abbf_b.jpg	1024	784	http://farm4.staticflickr.com/3743/11002248086_80e41daec7_o.jpg	3201	2451
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002377983	1	000170	11002377983	http://farm4.staticflickr.com/3819/11002377983_e16be5d6ed_m.jpg	240	157	http://farm4.staticflickr.com/3819/11002377983_e16be5d6ed.jpg	500	327	http://farm4.staticflickr.com/3819/11002377983_e16be5d6ed_b.jpg	1024	669	http://farm4.staticflickr.com/3819/11002377983_75ecc3bfc2_o.jpg	2097	1369
03		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11002314874	1	000447	11002314874	http://farm8.staticflickr.com/7454/11002314874_a511b55b61_m.jpg	240	144	http://farm8.staticflickr.com/7454/11002314874_a511b55b61.jpg	500	300	http://farm8.staticflickr.com/7454/11002314874_a511b55b61_b.jpg	1024	615	http://farm8.staticflickr.com/7454/11002314874_e5b2fb07c0_o.jpg	2315	1390
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002155375	1	000689	11002155375	http://farm6.staticflickr.com/5528/11002155375_28acef0043_m.jpg	240	161	http://farm6.staticflickr.com/5528/11002155375_28acef0043.jpg	500	334	http://farm6.staticflickr.com/5528/11002155375_28acef0043_b.jpg	1024	685	http://farm6.staticflickr.com/5528/11002155375_af0027fc3d_o.jpg	3132	2096
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002313224	1	000027	11002313224	http://farm8.staticflickr.com/7352/11002313224_d1746e0fdc_m.jpg	191	240	http://farm8.staticflickr.com/7352/11002313224_d1746e0fdc.jpg	398	500	http://farm8.staticflickr.com/7352/11002313224_d1746e0fdc_b.jpg	816	1024	http://farm8.staticflickr.com/7352/11002313224_b66a613c5e_o.jpg	4885	6133
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002376413	1	000565	11002376413	http://farm8.staticflickr.com/7424/11002376413_08079b3ce2_m.jpg	240	182	http://farm8.staticflickr.com/7424/11002376413_08079b3ce2.jpg	500	379	http://farm8.staticflickr.com/7424/11002376413_08079b3ce2_b.jpg	1024	777	http://farm8.staticflickr.com/7424/11002376413_076ce38e90_o.jpg	2789	2115
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002312274	1	000163	11002312274	http://farm8.staticflickr.com/7421/11002312274_4f023d3d57_m.jpg	240	182	http://farm8.staticflickr.com/7421/11002312274_4f023d3d57.jpg	500	379	http://farm8.staticflickr.com/7421/11002312274_4f023d3d57_b.jpg	1024	776	http://farm8.staticflickr.com/7421/11002312274_734f8672c3_o.jpg	3202	2428
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002242746	1	000313	11002242746	http://farm3.staticflickr.com/2874/11002242746_6ab24402bf_m.jpg	240	190	http://farm3.staticflickr.com/2874/11002242746_6ab24402bf.jpg	500	396	http://farm3.staticflickr.com/2874/11002242746_6ab24402bf_b.jpg	1024	810	http://farm3.staticflickr.com/2874/11002242746_b7ae3533ea_o.jpg	2789	2205
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002242956	1	000110	11002242956	http://farm6.staticflickr.com/5486/11002242956_38a48767f5_m.jpg	240	191	http://farm6.staticflickr.com/5486/11002242956_38a48767f5.jpg	500	398	http://farm6.staticflickr.com/5486/11002242956_38a48767f5_b.jpg	1024	816	http://farm6.staticflickr.com/5486/11002242956_41226c54fd_o.jpg	2728	2173
02		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11002242006	1	000025	11002242006	http://farm3.staticflickr.com/2862/11002242006_fecb30d83b_m.jpg	240	144	http://farm3.staticflickr.com/2862/11002242006_fecb30d83b.jpg	500	299	http://farm3.staticflickr.com/2862/11002242006_fecb30d83b_b.jpg	1024	613	http://farm3.staticflickr.com/2862/11002242006_3ddf2fd4d3_o.jpg	2404	1439
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002372443	1	000298	11002372443	http://farm8.staticflickr.com/7377/11002372443_e2e3c15902_m.jpg	182	240	http://farm8.staticflickr.com/7377/11002372443_e2e3c15902.jpg	379	500	http://farm8.staticflickr.com/7377/11002372443_e2e3c15902_b.jpg	777	1024	http://farm8.staticflickr.com/7377/11002372443_e1d20022c4_o.jpg	1453	1915
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002308784	1	000369	11002308784	http://farm3.staticflickr.com/2834/11002308784_4eb06305c7_m.jpg	240	86	http://farm3.staticflickr.com/2834/11002308784_4eb06305c7.jpg	500	180	http://farm3.staticflickr.com/2834/11002308784_4eb06305c7_b.jpg	1024	369	http://farm3.staticflickr.com/2834/11002308784_cd051c07f4_o.jpg	5654	2039
0		[The Expedition of Cyrus into Persia; and the Retreat of the Ten Thousand Greeks. Translated ... with critical and historical notes, by Edward Spelman ... A new edition, etc.]	Xenophon.		London	003992165		1811	http://www.flickr.com/photos/britishlibrary/11002371613	1	000024	11002371613	http://farm6.staticflickr.com/5493/11002371613_69e1a38207_m.jpg	240	146	http://farm6.staticflickr.com/5493/11002371613_69e1a38207.jpg	500	305	http://farm6.staticflickr.com/5493/11002371613_69e1a38207_b.jpg	1024	624	http://farm6.staticflickr.com/5493/11002371613_29a0b6e27d_o.jpg	2310	1408
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002147625	1	000723	11002147625	http://farm4.staticflickr.com/3790/11002147625_f413f834cb_m.jpg	240	187	http://farm4.staticflickr.com/3790/11002147625_f413f834cb.jpg	500	390	http://farm4.staticflickr.com/3790/11002147625_f413f834cb_b.jpg	1024	798	http://farm4.staticflickr.com/3790/11002147625_08c0f43604_o.jpg	2787	2171
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002370023	1	000126	11002370023	http://farm4.staticflickr.com/3678/11002370023_0a3ab2fe34_m.jpg	240	173	http://farm4.staticflickr.com/3678/11002370023_0a3ab2fe34.jpg	500	360	http://farm4.staticflickr.com/3678/11002370023_0a3ab2fe34_b.jpg	1024	738	http://farm4.staticflickr.com/3678/11002370023_8f52a2e995_o.jpg	3239	2333
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002306004	1	000647	11002306004	http://farm4.staticflickr.com/3751/11002306004_5f40d578d0_m.jpg	240	174	http://farm4.staticflickr.com/3751/11002306004_5f40d578d0.jpg	500	363	http://farm4.staticflickr.com/3751/11002306004_5f40d578d0_b.jpg	1024	743	http://farm4.staticflickr.com/3751/11002306004_796c59c252_o.jpg	2914	2114
01		General view of the agriculture and minerals of Derbyshire	FAREY, John Geologist	lsidyv3baeb9fc	enk	001199216	ark:/81055/vdc_0000000531A2	1811	http://www.flickr.com/photos/britishlibrary/11002237916	1	000194	11002237916	http://farm3.staticflickr.com/2821/11002237916_ba5f70587f_m.jpg	240	138	http://farm3.staticflickr.com/2821/11002237916_ba5f70587f.jpg	500	288	http://farm3.staticflickr.com/2821/11002237916_ba5f70587f_b.jpg	1024	590	http://farm3.staticflickr.com/2821/11002237916_e216fde63a_o.jpg	2158	1244
0		The Giants' Causeway; a poem	DRUMMOND, William Hamilton D.D		Belfast	000986713		1811	http://www.flickr.com/photos/britishlibrary/11002145555	1	000016	11002145555	http://farm6.staticflickr.com/5502/11002145555_88727471d4_m.jpg	240	181	http://farm6.staticflickr.com/5502/11002145555_88727471d4.jpg	500	378	http://farm6.staticflickr.com/5502/11002145555_88727471d4_b.jpg	1024	774	http://farm6.staticflickr.com/5502/11002145555_71e44748b8_o.jpg	2840	2146
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002145265	1	000046	11002145265	http://farm6.staticflickr.com/5493/11002145265_87f8d3dff1_m.jpg	240	165	http://farm6.staticflickr.com/5493/11002145265_87f8d3dff1.jpg	500	344	http://farm6.staticflickr.com/5493/11002145265_87f8d3dff1_b.jpg	1024	704	http://farm6.staticflickr.com/5493/11002145265_da89c856d3_o.jpg	2973	2043
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002235646	1	000200	11002235646	http://farm8.staticflickr.com/7343/11002235646_24bf88fd01_m.jpg	240	151	http://farm8.staticflickr.com/7343/11002235646_24bf88fd01.jpg	500	314	http://farm8.staticflickr.com/7343/11002235646_24bf88fd01_b.jpg	1024	643	http://farm8.staticflickr.com/7343/11002235646_9284ef07ef_o.jpg	2180	1369
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002234506	1	000273	11002234506	http://farm3.staticflickr.com/2817/11002234506_8116810655_m.jpg	175	240	http://farm3.staticflickr.com/2817/11002234506_8116810655.jpg	365	500	http://farm3.staticflickr.com/2817/11002234506_8116810655_b.jpg	748	1024	http://farm3.staticflickr.com/2817/11002234506_54366c4a2b_o.jpg	1330	1821
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002301444	1	000449	11002301444	http://farm8.staticflickr.com/7305/11002301444_6ae40174fa_m.jpg	212	240	http://farm8.staticflickr.com/7305/11002301444_6ae40174fa.jpg	442	500	http://farm8.staticflickr.com/7305/11002301444_6ae40174fa_b.jpg	905	1024	http://farm8.staticflickr.com/7305/11002301444_fb0790abd9_o.jpg	1626	1840
0		[The journey from Chester to London.]	PENNANT, Thomas.	lsidyv3bd801e1	London	002815903	ark:/81055/vdc_000000054A0E	1811	http://www.flickr.com/photos/britishlibrary/11002300284	1	000440	11002300284	http://farm4.staticflickr.com/3745/11002300284_622923d48d_m.jpg	240	155	http://farm4.staticflickr.com/3745/11002300284_622923d48d.jpg	500	323	http://farm4.staticflickr.com/3745/11002300284_622923d48d_b.jpg	1024	662	http://farm4.staticflickr.com/3745/11002300284_2fe10ca3e4_o.jpg	2180	1410
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002232216	1	000793	11002232216	http://farm4.staticflickr.com/3829/11002232216_b07f171031_m.jpg	240	168	http://farm4.staticflickr.com/3829/11002232216_b07f171031.jpg	500	350	http://farm4.staticflickr.com/3829/11002232216_b07f171031_b.jpg	1024	716	http://farm4.staticflickr.com/3829/11002232216_042b07e93c_o.jpg	2894	2024
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11002231256	1	000249	11002231256	http://farm6.staticflickr.com/5482/11002231256_dff70fbde5_m.jpg	240	183	http://farm6.staticflickr.com/5482/11002231256_dff70fbde5.jpg	500	382	http://farm6.staticflickr.com/5482/11002231256_dff70fbde5_b.jpg	1024	782	http://farm6.staticflickr.com/5482/11002231256_9c80ee3282_o.jpg	2957	2258
