volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003258696	1	000019	11003258696	http://farm6.staticflickr.com/5507/11003258696_b9e3b7832d_m.jpg	240	194	http://farm6.staticflickr.com/5507/11003258696_b9e3b7832d.jpg	500	403	http://farm6.staticflickr.com/5507/11003258696_b9e3b7832d_b.jpg	1024	826	http://farm6.staticflickr.com/5507/11003258696_95f5ed6f82_o.jpg	2839	2290
0		Memoirs of the Ionian Islands ... including the life and character of Ali Pacha the present Ruler of Greece ... Translated from the Original inedited MS. by W. Walton	GUILLAUME DE VAUDONCOURT, Frédéric Baron		London	001539168		1816	http://www.flickr.com/photos/britishlibrary/11003324454	1	000010	11003324454	http://farm3.staticflickr.com/2883/11003324454_44ce7c34c2_m.jpg	240	214	http://farm3.staticflickr.com/2883/11003324454_44ce7c34c2.jpg	500	445	http://farm3.staticflickr.com/2883/11003324454_44ce7c34c2_b.jpg	1024	911	http://farm3.staticflickr.com/2883/11003324454_989006103f_o.jpg	5249	4668
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003325214	1	000105	11003325214	http://farm3.staticflickr.com/2822/11003325214_1962e11b28_m.jpg	240	153	http://farm3.staticflickr.com/2822/11003325214_1962e11b28.jpg	500	318	http://farm3.staticflickr.com/2822/11003325214_1962e11b28_b.jpg	1024	652	http://farm3.staticflickr.com/2822/11003325214_63dcbb56b9_o.jpg	2021	1287
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003164065	1	000174	11003164065	http://farm8.staticflickr.com/7428/11003164065_8f70304dfb_m.jpg	240	130	http://farm8.staticflickr.com/7428/11003164065_8f70304dfb.jpg	500	271	http://farm8.staticflickr.com/7428/11003164065_8f70304dfb_b.jpg	1024	556	http://farm8.staticflickr.com/7428/11003164065_8761c9b278_o.jpg	2466	1338
0		By Authority. Haytian Papers. A Collection of ... Proclamations, and other official documents; together with some account of the rise, progress, and present state of the Kingdom of Hayti. With a preface by P. Sanders	SANDERS, Prince.	lsidyv3c6fcde8	London	003243086	ark:/81055/vdc_00000005AEE2	1816	http://www.flickr.com/photos/britishlibrary/11003255796	1	000008	11003255796	http://farm6.staticflickr.com/5540/11003255796_478fd62bc3_m.jpg	240	178	http://farm6.staticflickr.com/5540/11003255796_478fd62bc3.jpg	500	372	http://farm6.staticflickr.com/5540/11003255796_478fd62bc3_b.jpg	1024	761	http://farm6.staticflickr.com/5540/11003255796_f1a6c412de_o.jpg	2045	1520
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003163105	1	000456	11003163105	http://farm6.staticflickr.com/5512/11003163105_cd183ff8cc_m.jpg	240	149	http://farm6.staticflickr.com/5512/11003163105_cd183ff8cc.jpg	500	311	http://farm6.staticflickr.com/5512/11003163105_cd183ff8cc_b.jpg	1024	637	http://farm6.staticflickr.com/5512/11003163105_2de51e54e1_o.jpg	2860	1780
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003162395	1	000424	11003162395	http://farm4.staticflickr.com/3812/11003162395_4d8c69deda_m.jpg	240	141	http://farm4.staticflickr.com/3812/11003162395_4d8c69deda.jpg	500	293	http://farm4.staticflickr.com/3812/11003162395_4d8c69deda_b.jpg	1024	601	http://farm4.staticflickr.com/3812/11003162395_002738ec0b_o.jpg	2280	1339
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003161835	1	000114	11003161835	http://farm8.staticflickr.com/7295/11003161835_226eb8ccff_m.jpg	240	161	http://farm8.staticflickr.com/7295/11003161835_226eb8ccff.jpg	500	335	http://farm8.staticflickr.com/7295/11003161835_226eb8ccff_b.jpg	1024	686	http://farm8.staticflickr.com/7295/11003161835_3d9240a920_o.jpg	2411	1616
0		Analysis of the water from the ebbing and flowing stream discovered by boring in the Harbour of Bridlington. A.D. 1811	HUME, Joseph Chemist		London	001765640		1816	http://www.flickr.com/photos/britishlibrary/11003161645	1	000090	11003161645	http://farm6.staticflickr.com/5495/11003161645_6bd2e9862f_m.jpg	240	142	http://farm6.staticflickr.com/5495/11003161645_6bd2e9862f.jpg	500	296	http://farm6.staticflickr.com/5495/11003161645_6bd2e9862f_b.jpg	1024	607	http://farm6.staticflickr.com/5495/11003161645_fd50231523_o.jpg	2358	1398
0	T. Egerton	History of the Campaign of the British, Dutch, Hanoverian, and Brunswick armies, under the command of the Duke of Wellington; and of the Prussians under that of Prince Blucher ... in ... 1815: with a plan of the battle of Waterloo ... by C. de M. [i.e. Baron F. C. F. von Müffling]. Together, with an account of the origin of the publication, and some particulars regarding Bonaparte's conduct during the battle of Waterloo ... by ... Sir J. Sinclair	M., C. de.		London	002298313		1816	http://www.flickr.com/photos/britishlibrary/11003319204	1	000006	11003319204	http://farm8.staticflickr.com/7402/11003319204_763e750cd2_m.jpg	240	230	http://farm8.staticflickr.com/7402/11003319204_763e750cd2.jpg	500	480	http://farm8.staticflickr.com/7402/11003319204_763e750cd2_b.jpg	1024	983	http://farm8.staticflickr.com/7402/11003319204_2a6a5147f0_o.jpg	4200	4031
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003381553	1	000325	11003381553	http://farm3.staticflickr.com/2886/11003381553_64ac8391e7_m.jpg	240	148	http://farm3.staticflickr.com/2886/11003381553_64ac8391e7.jpg	500	308	http://farm3.staticflickr.com/2886/11003381553_64ac8391e7_b.jpg	1024	630	http://farm3.staticflickr.com/2886/11003381553_d0e7b0093c_o.jpg	2166	1332
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003318494	1	000210	11003318494	http://farm6.staticflickr.com/5532/11003318494_3452781b2a_m.jpg	175	240	http://farm6.staticflickr.com/5532/11003318494_3452781b2a.jpg	364	500	http://farm6.staticflickr.com/5532/11003318494_3452781b2a_b.jpg	746	1024	http://farm6.staticflickr.com/5532/11003318494_211ebb366f_o.jpg	3014	4136
0		[A Treatise on the external characters of minerals. (Tabular view [by A. G. Werner] of the generic external characters of minerals.)]	JAMESON, Robert F.R.S.E		Edinburgh	001848620		1816	http://www.flickr.com/photos/britishlibrary/11003379473	1	000337	11003379473	http://farm6.staticflickr.com/5520/11003379473_469dee6cb4_m.jpg	240	162	http://farm6.staticflickr.com/5520/11003379473_469dee6cb4.jpg	500	338	http://farm6.staticflickr.com/5520/11003379473_469dee6cb4_b.jpg	1024	693	http://farm6.staticflickr.com/5520/11003379473_c43d453040_o.jpg	2248	1522
0	Cummings & Hilliard	An Elementary Treatise on Mineralogy and Geology, etc. [With a map of the United States.]	CLEAVELAND, Parker.	lsidyv3c945d20	Boston	000720174	ark:/81055/vdc_00000005BF5C	1816	http://www.flickr.com/photos/britishlibrary/11003157675	1	000689	11003157675	http://farm8.staticflickr.com/7430/11003157675_f74af4d22a_m.jpg	206	240	http://farm8.staticflickr.com/7430/11003157675_f74af4d22a.jpg	430	500	http://farm8.staticflickr.com/7430/11003157675_f74af4d22a_b.jpg	881	1024	http://farm8.staticflickr.com/7430/11003157675_b16c28df05_o.jpg	2296	2668
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003157025	1	000358	11003157025	http://farm8.staticflickr.com/7327/11003157025_06dc5c3be4_m.jpg	103	240	http://farm8.staticflickr.com/7327/11003157025_06dc5c3be4.jpg	215	500	http://farm8.staticflickr.com/7327/11003157025_06dc5c3be4_b.jpg	440	1024	http://farm8.staticflickr.com/7327/11003157025_f424d55693_o.jpg	2439	5680
0		Narrative of a Journey in Egypt, and the country beyond the Cataracts	LEGH, Thomas M.P	lsidyv3c67cf12	London	002117325	ark:/81055/vdc_00000005A9F6	1816	http://www.flickr.com/photos/britishlibrary/11003377103	1	000174	11003377103	http://farm4.staticflickr.com/3757/11003377103_e879458ab9_m.jpg	189	240	http://farm4.staticflickr.com/3757/11003377103_e879458ab9.jpg	395	500	http://farm4.staticflickr.com/3757/11003377103_e879458ab9_b.jpg	808	1024	http://farm4.staticflickr.com/3757/11003377103_9c187f8d13_o.jpg	2675	3390
09		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003248136	1	000859	11003248136	http://farm4.staticflickr.com/3677/11003248136_30000a0d6e_m.jpg	240	134	http://farm4.staticflickr.com/3677/11003248136_30000a0d6e.jpg	500	280	http://farm4.staticflickr.com/3677/11003248136_30000a0d6e_b.jpg	1024	573	http://farm4.staticflickr.com/3677/11003248136_c01696e5bf_o.jpg	2196	1229
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003155265	1	000061	11003155265	http://farm8.staticflickr.com/7337/11003155265_e50b56e9f0_m.jpg	240	166	http://farm8.staticflickr.com/7337/11003155265_e50b56e9f0.jpg	500	346	http://farm8.staticflickr.com/7337/11003155265_e50b56e9f0_b.jpg	1024	709	http://farm8.staticflickr.com/7337/11003155265_3ae87b7f2f_o.jpg	2613	1808
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003314234	1	000459	11003314234	http://farm3.staticflickr.com/2890/11003314234_59d70decc8_m.jpg	240	210	http://farm3.staticflickr.com/2890/11003314234_59d70decc8.jpg	500	437	http://farm3.staticflickr.com/2890/11003314234_59d70decc8_b.jpg	1024	894	http://farm3.staticflickr.com/2890/11003314234_c34db2fbc4_o.jpg	2315	2021
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003154175	1	000129	11003154175	http://farm8.staticflickr.com/7368/11003154175_0786ec2ec1_m.jpg	240	136	http://farm8.staticflickr.com/7368/11003154175_0786ec2ec1.jpg	500	284	http://farm8.staticflickr.com/7368/11003154175_0786ec2ec1_b.jpg	1024	582	http://farm8.staticflickr.com/7368/11003154175_ce5540ed01_o.jpg	2171	1234
0	Cummings & Hilliard	An Elementary Treatise on Mineralogy and Geology, etc. [With a map of the United States.]	CLEAVELAND, Parker.	lsidyv3c945d20	Boston	000720174	ark:/81055/vdc_00000005BF5C	1816	http://www.flickr.com/photos/britishlibrary/11003373453	1	000691	11003373453	http://farm6.staticflickr.com/5520/11003373453_b51321a347_m.jpg	210	240	http://farm6.staticflickr.com/5520/11003373453_b51321a347.jpg	437	500	http://farm6.staticflickr.com/5520/11003373453_b51321a347_b.jpg	895	1024	http://farm6.staticflickr.com/5520/11003373453_5acf99e386_o.jpg	2262	2589
0		Sketch of a descriptive journey through S.; [R. Lascelles.] to which is added The Passage of S. Gothard, a poem by ... the Duchess of Devonshire		lsidyv3bc59eee	Berne	003560135	ark:/81055/vdc_00000005408A	1816	http://www.flickr.com/photos/britishlibrary/11003373393	1	000008	11003373393	http://farm8.staticflickr.com/7327/11003373393_396b7af14b_m.jpg	240	140	http://farm8.staticflickr.com/7327/11003373393_396b7af14b.jpg	500	291	http://farm8.staticflickr.com/7327/11003373393_396b7af14b_b.jpg	1024	596	http://farm8.staticflickr.com/7327/11003373393_f65057b1d2_o.jpg	2075	1208
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003372393	1	000371	11003372393	http://farm6.staticflickr.com/5548/11003372393_9afeb77377_m.jpg	240	202	http://farm6.staticflickr.com/5548/11003372393_9afeb77377.jpg	500	421	http://farm6.staticflickr.com/5548/11003372393_9afeb77377_b.jpg	1024	862	http://farm6.staticflickr.com/5548/11003372393_e920bd1405_o.jpg	1565	1318
0		Analysis of the water from the ebbing and flowing stream discovered by boring in the Harbour of Bridlington. A.D. 1811	HUME, Joseph Chemist		London	001765640		1816	http://www.flickr.com/photos/britishlibrary/11003244486	1	000105	11003244486	http://farm4.staticflickr.com/3750/11003244486_f3deea05eb_m.jpg	240	140	http://farm4.staticflickr.com/3750/11003244486_f3deea05eb.jpg	500	292	http://farm4.staticflickr.com/3750/11003244486_f3deea05eb_b.jpg	1024	599	http://farm4.staticflickr.com/3750/11003244486_308a7f8683_o.jpg	2251	1316
10		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003310694	1	000160	11003310694	http://farm8.staticflickr.com/7438/11003310694_35a8d1ffc7_m.jpg	240	149	http://farm8.staticflickr.com/7438/11003310694_35a8d1ffc7.jpg	500	310	http://farm8.staticflickr.com/7438/11003310694_35a8d1ffc7_b.jpg	1024	635	http://farm8.staticflickr.com/7438/11003310694_0d9e88b910_o.jpg	2188	1357
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003310064	1	000008	11003310064	http://farm3.staticflickr.com/2884/11003310064_2627555df1_m.jpg	177	240	http://farm3.staticflickr.com/2884/11003310064_2627555df1.jpg	370	500	http://farm3.staticflickr.com/2884/11003310064_2627555df1_b.jpg	757	1024	http://farm3.staticflickr.com/2884/11003310064_3ded9bb23f_o.jpg	2412	3261
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003370573	1	000177	11003370573	http://farm4.staticflickr.com/3710/11003370573_151f304d40_m.jpg	240	133	http://farm4.staticflickr.com/3710/11003370573_151f304d40.jpg	500	277	http://farm4.staticflickr.com/3710/11003370573_151f304d40_b.jpg	1024	568	http://farm4.staticflickr.com/3710/11003370573_7b4b129988_o.jpg	2481	1377
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.		Philadelphia	002432519		1816	http://www.flickr.com/photos/britishlibrary/11003369613	1	000010	11003369613	http://farm8.staticflickr.com/7358/11003369613_22f56f9906_m.jpg	192	240	http://farm8.staticflickr.com/7358/11003369613_22f56f9906.jpg	400	500	http://farm8.staticflickr.com/7358/11003369613_22f56f9906_b.jpg	820	1024	http://farm8.staticflickr.com/7358/11003369613_ce0076579b_o.jpg	2369	2960
02		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003308524	1	000509	11003308524	http://farm8.staticflickr.com/7321/11003308524_6de616d314_m.jpg	179	240	http://farm8.staticflickr.com/7321/11003308524_6de616d314.jpg	373	500	http://farm8.staticflickr.com/7321/11003308524_6de616d314_b.jpg	764	1024	http://farm8.staticflickr.com/7321/11003308524_125a255db3_o.jpg	2164	2901
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003240556	1	000479	11003240556	http://farm8.staticflickr.com/7432/11003240556_441ae949d0_m.jpg	240	137	http://farm8.staticflickr.com/7432/11003240556_441ae949d0.jpg	500	285	http://farm8.staticflickr.com/7432/11003240556_441ae949d0_b.jpg	1024	583	http://farm8.staticflickr.com/7432/11003240556_f6ba1521bf_o.jpg	2272	1294
01		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003240466	1	001123	11003240466	http://farm4.staticflickr.com/3735/11003240466_3378896897_m.jpg	193	240	http://farm4.staticflickr.com/3735/11003240466_3378896897.jpg	403	500	http://farm4.staticflickr.com/3735/11003240466_3378896897_b.jpg	825	1024	http://farm4.staticflickr.com/3735/11003240466_484b402333_o.jpg	3964	4918
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003306434	1	000030	11003306434	http://farm6.staticflickr.com/5485/11003306434_5990e8fd2a_m.jpg	240	132	http://farm6.staticflickr.com/5485/11003306434_5990e8fd2a.jpg	500	275	http://farm6.staticflickr.com/5485/11003306434_5990e8fd2a_b.jpg	1024	564	http://farm6.staticflickr.com/5485/11003306434_493a8525c5_o.jpg	2347	1292
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11003239136	1	000208	11003239136	http://farm6.staticflickr.com/5518/11003239136_c29eec26c0_m.jpg	240	141	http://farm6.staticflickr.com/5518/11003239136_c29eec26c0.jpg	500	293	http://farm6.staticflickr.com/5518/11003239136_c29eec26c0_b.jpg	1024	601	http://farm6.staticflickr.com/5518/11003239136_9ea585ee55_o.jpg	2192	1286
01		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003146265	1	000370	11003146265	http://farm6.staticflickr.com/5537/11003146265_4f65d202f4_m.jpg	240	131	http://farm6.staticflickr.com/5537/11003146265_4f65d202f4.jpg	500	274	http://farm6.staticflickr.com/5537/11003146265_4f65d202f4_b.jpg	1024	561	http://farm6.staticflickr.com/5537/11003146265_758ac605b0_o.jpg	2324	1273
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003145545	1	000023	11003145545	http://farm4.staticflickr.com/3809/11003145545_e2585c0f80_m.jpg	240	166	http://farm4.staticflickr.com/3809/11003145545_e2585c0f80.jpg	500	346	http://farm4.staticflickr.com/3809/11003145545_e2585c0f80_b.jpg	1024	709	http://farm4.staticflickr.com/3809/11003145545_b19a4a4d7d_o.jpg	2613	1808
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003237476	1	000202	11003237476	http://farm8.staticflickr.com/7331/11003237476_5204528274_m.jpg	240	135	http://farm8.staticflickr.com/7331/11003237476_5204528274.jpg	500	280	http://farm8.staticflickr.com/7331/11003237476_5204528274_b.jpg	1024	574	http://farm8.staticflickr.com/7331/11003237476_f984663c55_o.jpg	2412	1351
03		Memoirs of my own times	WILKINSON, James General U.S. Army		Philadelphia	003927090		1816	http://www.flickr.com/photos/britishlibrary/11003303104	1	000542	11003303104	http://farm8.staticflickr.com/7380/11003303104_cbf5492ca4_m.jpg	165	240	http://farm8.staticflickr.com/7380/11003303104_cbf5492ca4.jpg	345	500	http://farm8.staticflickr.com/7380/11003303104_cbf5492ca4_b.jpg	706	1024	http://farm8.staticflickr.com/7380/11003303104_4c3e4fef68_o.jpg	2141	3106
0	Drury and Sons	The History of Lincoln, containing an account of ... that ancient city, an introductory sketch of the county, and a description of the Cathedral, etc	WILLSON, Edward James.	lsidyv3bc7ac01	Lincoln	002171555	ark:/81055/vdc_000000054228	1816	http://www.flickr.com/photos/britishlibrary/11003303234	1	000291	11003303234	http://farm4.staticflickr.com/3800/11003303234_0de7732721_m.jpg	240	150	http://farm4.staticflickr.com/3800/11003303234_0de7732721.jpg	500	313	http://farm4.staticflickr.com/3800/11003303234_0de7732721_b.jpg	1024	642	http://farm4.staticflickr.com/3800/11003303234_ac2d46b47d_o.jpg	1902	1193
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003363203	1	000093	11003363203	http://farm8.staticflickr.com/7410/11003363203_6a07b70a21_m.jpg	240	154	http://farm8.staticflickr.com/7410/11003363203_6a07b70a21.jpg	500	321	http://farm8.staticflickr.com/7410/11003363203_6a07b70a21_b.jpg	1024	658	http://farm8.staticflickr.com/7410/11003363203_3b48b55bfb_o.jpg	2045	1315
0		Historical memoir of the war in West Florida and Louisiana in 1814-15. With an atlas ... written originally in French, and translated ... by H. P. Nugent	LA CARRIÈRE LA TOUR, Arsène.		Philadelphia	002044973		1816	http://www.flickr.com/photos/britishlibrary/11003301614	1	000487	11003301614	http://farm8.staticflickr.com/7334/11003301614_a8f1d6f818_m.jpg	191	240	http://farm8.staticflickr.com/7334/11003301614_a8f1d6f818.jpg	398	500	http://farm8.staticflickr.com/7334/11003301614_a8f1d6f818_b.jpg	816	1024	http://farm8.staticflickr.com/7334/11003301614_33d78f3cfd_o.jpg	2324	2915
0		A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries	MELISH, John.		Philadelphia	002452720		1816	http://www.flickr.com/photos/britishlibrary/11003141895	1	000086	11003141895	http://farm4.staticflickr.com/3742/11003141895_b4b0ce9ba0_m.jpg	240	140	http://farm4.staticflickr.com/3742/11003141895_b4b0ce9ba0.jpg	500	291	http://farm4.staticflickr.com/3742/11003141895_b4b0ce9ba0_b.jpg	1024	596	http://farm4.staticflickr.com/3742/11003141895_f0aed9ed78_o.jpg	2163	1258
0	G. & W. Nicol; J. Booth	Tracts relative to the Island of St. Helena; written during a residence of five years ... Illustrated with views engraved by Mr. William Daniell, from the drawings of Samuel Davis	BEATSON, Alexander.		London	000239740		1816	http://www.flickr.com/photos/britishlibrary/11003141365	1	000180	11003141365	http://farm3.staticflickr.com/2826/11003141365_1603820765_m.jpg	240	179	http://farm3.staticflickr.com/2826/11003141365_1603820765.jpg	500	373	http://farm3.staticflickr.com/2826/11003141365_1603820765_b.jpg	1024	764	http://farm3.staticflickr.com/2826/11003141365_233b3b4d33_o.jpg	2928	2184
02		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003232806	1	001207	11003232806	http://farm8.staticflickr.com/7388/11003232806_c2246c1ffe_m.jpg	206	240	http://farm8.staticflickr.com/7388/11003232806_c2246c1ffe.jpg	428	500	http://farm8.staticflickr.com/7388/11003232806_c2246c1ffe_b.jpg	877	1024	http://farm8.staticflickr.com/7388/11003232806_d87b77f443_o.jpg	3985	4652
0		Tables of the Positions, or of the Latitudes and Longitudes of Places, composed to accompany the Oriental Navigator; or sailing directions for the East Indies, China, Australia, &c. With notes, explanatory and descriptive	PURDY, John.	lsidyv3c8a377c	London	003009542	ark:/81055/vdc_00000005B8C0	1816	http://www.flickr.com/photos/britishlibrary/11003360083	1	000107	11003360083	http://farm4.staticflickr.com/3692/11003360083_a6bf4cabcf_m.jpg	240	179	http://farm4.staticflickr.com/3692/11003360083_a6bf4cabcf.jpg	500	372	http://farm4.staticflickr.com/3692/11003360083_a6bf4cabcf_b.jpg	1024	762	http://farm4.staticflickr.com/3692/11003360083_3a474693a5_o.jpg	2928	2179
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.		Philadelphia	002432519		1816	http://www.flickr.com/photos/britishlibrary/11003298574	1	000242	11003298574	http://farm4.staticflickr.com/3792/11003298574_dcbc9c3048_m.jpg	186	240	http://farm4.staticflickr.com/3792/11003298574_dcbc9c3048.jpg	387	500	http://farm4.staticflickr.com/3792/11003298574_dcbc9c3048_b.jpg	792	1024	http://farm4.staticflickr.com/3792/11003298574_8972ebe0fc_o.jpg	2230	2883
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003231576	1	000227	11003231576	http://farm3.staticflickr.com/2834/11003231576_c84cc386d1_m.jpg	240	192	http://farm3.staticflickr.com/2834/11003231576_c84cc386d1.jpg	500	400	http://farm3.staticflickr.com/2834/11003231576_c84cc386d1_b.jpg	1024	819	http://farm3.staticflickr.com/2834/11003231576_9e67c89901_o.jpg	2839	2270
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003357723	1	000315	11003357723	http://farm6.staticflickr.com/5549/11003357723_fb7fe18c91_m.jpg	240	136	http://farm6.staticflickr.com/5549/11003357723_fb7fe18c91.jpg	500	284	http://farm6.staticflickr.com/5549/11003357723_fb7fe18c91_b.jpg	1024	582	http://farm6.staticflickr.com/5549/11003357723_1f18de9c59_o.jpg	2171	1234
