volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005743306	1	000082	11005743306	http://farm8.staticflickr.com/7352/11005743306_fa807e6854_m.jpg	83	240	http://farm8.staticflickr.com/7352/11005743306_fa807e6854.jpg	173	500	http://farm8.staticflickr.com/7352/11005743306_fa807e6854_b.jpg	354	1024	http://farm8.staticflickr.com/7352/11005743306_799e5a0280_o.jpg	455	1317
0		The History and Antiquities of Foulsham, in Norfolk	QUARLES, Thomas.		London	003014714		1842	http://www.flickr.com/photos/britishlibrary/11005641535	2	000101	11005641535	http://farm4.staticflickr.com/3686/11005641535_49ce883d65_m.jpg	88	240	http://farm4.staticflickr.com/3686/11005641535_49ce883d65.jpg	183	500	http://farm4.staticflickr.com/3686/11005641535_49ce883d65_b.jpg	375	1024	http://farm4.staticflickr.com/3686/11005641535_42112a885c_o.jpg	437	1194
0		Three Poems: I. Eleusinia, or the Soul's Progress; II. Nimrod, the first Tyrant; III. Sibylla Anglica	FISHER, Richard Trott.		London	001243949		1842	http://www.flickr.com/photos/britishlibrary/11005868293	1	000011	11005868293	http://farm8.staticflickr.com/7379/11005868293_f0645fcd1a_m.jpg	240	180	http://farm8.staticflickr.com/7379/11005868293_f0645fcd1a.jpg	500	375				http://farm8.staticflickr.com/7379/11005868293_ea9c01e9dc_o.jpg	622	466
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005640955	1	000188	11005640955	http://farm6.staticflickr.com/5547/11005640955_d59a9e415d_m.jpg	120	240	http://farm6.staticflickr.com/5547/11005640955_d59a9e415d.jpg	251	500	http://farm6.staticflickr.com/5547/11005640955_d59a9e415d_b.jpg	468	933	http://farm6.staticflickr.com/5547/11005640955_0a9b378db5_o.jpg	468	933
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11005810534	2	000755	11005810534	http://farm6.staticflickr.com/5477/11005810534_2ee6e1f914_m.jpg	205	240	http://farm6.staticflickr.com/5477/11005810534_2ee6e1f914.jpg	300	352				http://farm6.staticflickr.com/5477/11005810534_4795e30084_o.jpg	300	352
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005640235	1	000223	11005640235	http://farm3.staticflickr.com/2877/11005640235_cd9a0e373b_m.jpg	240	203	http://farm3.staticflickr.com/2877/11005640235_cd9a0e373b.jpg	278	235				http://farm3.staticflickr.com/2877/11005640235_bd8fcac33b_o.jpg	278	235
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11005867163	1	000413	11005867163	http://farm6.staticflickr.com/5491/11005867163_68faab21e0_m.jpg	96	240	http://farm6.staticflickr.com/5491/11005867163_68faab21e0.jpg	200	500	http://farm6.staticflickr.com/5491/11005867163_68faab21e0_b.jpg	266	665	http://farm6.staticflickr.com/5491/11005867163_633f0086aa_o.jpg	266	665
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11005809634	1	000340	11005809634	http://farm8.staticflickr.com/7403/11005809634_b3f0102324_m.jpg	236	240	http://farm8.staticflickr.com/7403/11005809634_b3f0102324.jpg	491	500				http://farm8.staticflickr.com/7403/11005809634_c46e9a4790_o.jpg	585	596
0		Giunta al comento critico-archeologico sul frammento inedito di F. Giordano intorno alle grotte del promontori di Posilipo. [By G. M. F., A. T. Gianpietri, G. V. Fusco.]	FUSCO, Giuseppe Maria.		Napoli	001343981		1842	http://www.flickr.com/photos/britishlibrary/11005741626	1	000132	11005741626	http://farm6.staticflickr.com/5549/11005741626_4350cdedf2_m.jpg	144	240	http://farm6.staticflickr.com/5549/11005741626_4350cdedf2.jpg	300	500	http://farm6.staticflickr.com/5549/11005741626_4350cdedf2_b.jpg	614	1024	http://farm6.staticflickr.com/5549/11005741626_9182503f1d_o.jpg	695	1160
0		The History and Topography of Wye	MORRIS, W. S.	lsidyv3c4556a2	Canterbury	002556364	ark:/81055/vdc_000000059100	1842	http://www.flickr.com/photos/britishlibrary/11005741156	1	000011	11005741156	http://farm4.staticflickr.com/3781/11005741156_5ef8387fbf_m.jpg	59	240	http://farm4.staticflickr.com/3781/11005741156_5ef8387fbf.jpg	122	500	http://farm4.staticflickr.com/3781/11005741156_5ef8387fbf_b.jpg	165	676	http://farm4.staticflickr.com/3781/11005741156_1c0fe793ae_o.jpg	165	676
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005809324	1	000131	11005809324	http://farm4.staticflickr.com/3802/11005809324_8773b16ae2_m.jpg	126	240	http://farm4.staticflickr.com/3802/11005809324_8773b16ae2.jpg	263	500				http://farm4.staticflickr.com/3802/11005809324_7ce005c341_o.jpg	326	620
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005740466	1	000196	11005740466	http://farm8.staticflickr.com/7326/11005740466_20856990e2_m.jpg	193	240	http://farm8.staticflickr.com/7326/11005740466_20856990e2.jpg	402	500	http://farm8.staticflickr.com/7326/11005740466_20856990e2_b.jpg	823	1024	http://farm8.staticflickr.com/7326/11005740466_f3e6a9228e_o.jpg	886	1103
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005808714	1	000078	11005808714	http://farm6.staticflickr.com/5540/11005808714_0a268266eb_m.jpg	129	240	http://farm6.staticflickr.com/5540/11005808714_0a268266eb.jpg	269	500	http://farm6.staticflickr.com/5540/11005808714_0a268266eb_b.jpg	551	1024	http://farm6.staticflickr.com/5540/11005808714_1c310c38f7_o.jpg	588	1093
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005739676	1	000035	11005739676	http://farm8.staticflickr.com/7340/11005739676_0c149b725b_m.jpg	179	240	http://farm8.staticflickr.com/7340/11005739676_0c149b725b.jpg	372	500	http://farm8.staticflickr.com/7340/11005739676_0c149b725b_b.jpg	762	1024	http://farm8.staticflickr.com/7340/11005739676_1f20389aed_o.jpg	873	1173
0	William Pickering	The Thames; a descriptive poem	CORNISH, Thomas Harttree.		London	000788781		1842	http://www.flickr.com/photos/britishlibrary/11005637835	1	000110	11005637835	http://farm3.staticflickr.com/2813/11005637835_9d11e44a38_m.jpg	131	240	http://farm3.staticflickr.com/2813/11005637835_9d11e44a38.jpg	273	500	http://farm3.staticflickr.com/2813/11005637835_9d11e44a38_b.jpg	402	737	http://farm3.staticflickr.com/2813/11005637835_d52ace5511_o.jpg	402	737
0		Three Poems: I. Eleusinia, or the Soul's Progress; II. Nimrod, the first Tyrant; III. Sibylla Anglica	FISHER, Richard Trott.		London	001243949		1842	http://www.flickr.com/photos/britishlibrary/11005637445	1	000227	11005637445	http://farm6.staticflickr.com/5500/11005637445_decea5e91b_m.jpg	67	240	http://farm6.staticflickr.com/5500/11005637445_decea5e91b.jpg	139	500	http://farm6.staticflickr.com/5500/11005637445_decea5e91b_b.jpg	267	962	http://farm6.staticflickr.com/5500/11005637445_4fd28b3a56_o.jpg	267	962
0	A. & C. Black	System of universal geography, founded on the works of Malte-Brun and Balbi, etc	LAURIE, James Geographer	lsidyv30650b6f	Edinburgh	002089065	ark:/81055/vdc_000000051CCC	1842	http://www.flickr.com/photos/britishlibrary/11005739006	1	000063	11005739006	http://farm4.staticflickr.com/3734/11005739006_663136ff73_m.jpg	158	240	http://farm4.staticflickr.com/3734/11005739006_663136ff73.jpg	330	500	http://farm4.staticflickr.com/3734/11005739006_663136ff73_b.jpg	491	745	http://farm4.staticflickr.com/3734/11005739006_fd5830fff6_o.jpg	491	745
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11005863863	1	000088	11005863863	http://farm4.staticflickr.com/3716/11005863863_b1f78b4b88_m.jpg	173	240	http://farm4.staticflickr.com/3716/11005863863_b1f78b4b88.jpg	360	500	http://farm4.staticflickr.com/3716/11005863863_b1f78b4b88_b.jpg	737	1024	http://farm4.staticflickr.com/3716/11005863863_f8a94dc7f2_o.jpg	786	1092
0		Annali di Livorno dalla sua origine sino all'anno di Gesù Cristo 1840. Colle notizie riguardanti i luoghi più notevoli antichi e moderni dei suoi contorni	VIVOLI, Giuseppe.		Livorno	003807382		1842	http://www.flickr.com/photos/britishlibrary/11005738746	1	001135	11005738746	http://farm8.staticflickr.com/7446/11005738746_d8b6156d84_m.jpg	240	120	http://farm8.staticflickr.com/7446/11005738746_d8b6156d84.jpg	266	133				http://farm8.staticflickr.com/7446/11005738746_1b01edbc2b_o.jpg	266	133
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005636275	1	000060	11005636275	http://farm6.staticflickr.com/5479/11005636275_8ea8044450_m.jpg	82	240	http://farm6.staticflickr.com/5479/11005636275_8ea8044450.jpg	170	500	http://farm6.staticflickr.com/5479/11005636275_8ea8044450_b.jpg	348	1024	http://farm6.staticflickr.com/5479/11005636275_e4295dbd33_o.jpg	583	1716
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005737936	1	000030	11005737936	http://farm8.staticflickr.com/7372/11005737936_64e34f4d08_m.jpg	240	170	http://farm8.staticflickr.com/7372/11005737936_64e34f4d08.jpg	500	354	http://farm8.staticflickr.com/7372/11005737936_64e34f4d08_b.jpg	1024	724	http://farm8.staticflickr.com/7372/11005737936_32e9c4ba44_o.jpg	1091	771
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005635655	1	000132	11005635655	http://farm4.staticflickr.com/3831/11005635655_9483fa97f9_m.jpg	240	234	http://farm4.staticflickr.com/3831/11005635655_9483fa97f9.jpg	500	487	http://farm4.staticflickr.com/3831/11005635655_9483fa97f9_b.jpg	795	775	http://farm4.staticflickr.com/3831/11005635655_ddf3a87ac6_o.jpg	795	775
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11005737186	2	000208	11005737186	http://farm4.staticflickr.com/3834/11005737186_c736a70927_m.jpg	240	195	http://farm4.staticflickr.com/3834/11005737186_c736a70927.jpg	500	406	http://farm4.staticflickr.com/3834/11005737186_c736a70927_b.jpg	826	671	http://farm4.staticflickr.com/3834/11005737186_abee4ebb2f_o.jpg	826	671
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005737056	1	000333	11005737056	http://farm3.staticflickr.com/2814/11005737056_3ba1844050_m.jpg	15	240	http://farm3.staticflickr.com/2814/11005737056_3ba1844050.jpg	32	500	http://farm3.staticflickr.com/2814/11005737056_3ba1844050_b.jpg	65	1024	http://farm3.staticflickr.com/2814/11005737056_e22f4d56f7_o.jpg	76	1200
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005805254	1	000158	11005805254	http://farm4.staticflickr.com/3768/11005805254_75eba8780e_m.jpg	60	240	http://farm4.staticflickr.com/3768/11005805254_75eba8780e.jpg	124	500	http://farm4.staticflickr.com/3768/11005805254_75eba8780e_b.jpg	173	696	http://farm4.staticflickr.com/3768/11005805254_206989afdd_o.jpg	173	696
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005861633	1	000037	11005861633	http://farm3.staticflickr.com/2836/11005861633_653927cb9e_m.jpg	160	240	http://farm3.staticflickr.com/2836/11005861633_653927cb9e.jpg	333	500	http://farm3.staticflickr.com/2836/11005861633_653927cb9e_b.jpg	660	990	http://farm3.staticflickr.com/2836/11005861633_82531d915c_o.jpg	660	990
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005634365	1	000108	11005634365	http://farm3.staticflickr.com/2810/11005634365_c646c84b18_m.jpg	234	240	http://farm3.staticflickr.com/2810/11005634365_c646c84b18.jpg	487	500	http://farm3.staticflickr.com/2810/11005634365_c646c84b18_b.jpg	946	972	http://farm3.staticflickr.com/2810/11005634365_fec05aceea_o.jpg	946	972
0		Annali di Livorno dalla sua origine sino all'anno di Gesù Cristo 1840. Colle notizie riguardanti i luoghi più notevoli antichi e moderni dei suoi contorni	VIVOLI, Giuseppe.		Livorno	003807382		1842	http://www.flickr.com/photos/britishlibrary/11005804314	1	001123	11005804314	http://farm4.staticflickr.com/3830/11005804314_3686f63232_m.jpg	240	120	http://farm4.staticflickr.com/3830/11005804314_3686f63232.jpg	265	133				http://farm4.staticflickr.com/3830/11005804314_61513384ef_o.jpg	265	133
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005633495	1	000080	11005633495	http://farm4.staticflickr.com/3787/11005633495_1b1e38cb10_m.jpg	240	152	http://farm4.staticflickr.com/3787/11005633495_1b1e38cb10.jpg	500	317	http://farm4.staticflickr.com/3787/11005633495_1b1e38cb10_b.jpg	792	502	http://farm4.staticflickr.com/3787/11005633495_be3b97b1d9_o.jpg	792	502
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005804124	2	000222	11005804124	http://farm6.staticflickr.com/5542/11005804124_071138356a_m.jpg	146	240	http://farm6.staticflickr.com/5542/11005804124_071138356a.jpg	241	397				http://farm6.staticflickr.com/5542/11005804124_e171740c10_o.jpg	241	397
09		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005803914	1	000096	11005803914	http://farm4.staticflickr.com/3704/11005803914_a1ba55539f_m.jpg	86	240	http://farm4.staticflickr.com/3704/11005803914_a1ba55539f.jpg	180	500				http://farm4.staticflickr.com/3704/11005803914_0f08fe1eef_o.jpg	206	573
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005803624	1	000178	11005803624	http://farm6.staticflickr.com/5509/11005803624_cef957fc08_m.jpg	173	240	http://farm6.staticflickr.com/5509/11005803624_cef957fc08.jpg	326	453				http://farm6.staticflickr.com/5509/11005803624_988c5c4dca_o.jpg	326	453
14		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005633225	1	000084	11005633225	http://farm4.staticflickr.com/3769/11005633225_571524aa0f_m.jpg	70	240	http://farm4.staticflickr.com/3769/11005633225_571524aa0f.jpg	146	500	http://farm4.staticflickr.com/3769/11005633225_571524aa0f_b.jpg	300	1024	http://farm4.staticflickr.com/3769/11005633225_6f36624e4c_o.jpg	345	1178
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11005803124	1	000115	11005803124	http://farm6.staticflickr.com/5533/11005803124_32dd1b5cdd_m.jpg	91	240	http://farm6.staticflickr.com/5533/11005803124_32dd1b5cdd.jpg	189	500	http://farm6.staticflickr.com/5533/11005803124_32dd1b5cdd_b.jpg	387	1024	http://farm6.staticflickr.com/5533/11005803124_b0cc52fb4b_o.jpg	608	1610
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005860133	1	000073	11005860133	http://farm6.staticflickr.com/5512/11005860133_89a9bf8caf_m.jpg	91	240	http://farm6.staticflickr.com/5512/11005860133_89a9bf8caf.jpg	189	500	http://farm6.staticflickr.com/5512/11005860133_89a9bf8caf_b.jpg	258	681	http://farm6.staticflickr.com/5512/11005860133_f1e9e64dda_o.jpg	258	681
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005859833	1	000394	11005859833	http://farm8.staticflickr.com/7411/11005859833_c626f18699_m.jpg	47	240	http://farm8.staticflickr.com/7411/11005859833_c626f18699.jpg	93	476				http://farm8.staticflickr.com/7411/11005859833_00d9f31a95_o.jpg	93	476
0		Guida per la Sicilia	POWER, Jeannette.		Napoli	002974425		1842	http://www.flickr.com/photos/britishlibrary/11005802724	2	000140	11005802724	http://farm8.staticflickr.com/7427/11005802724_f8d28ecf96_m.jpg	240	195	http://farm8.staticflickr.com/7427/11005802724_f8d28ecf96.jpg	365	296				http://farm8.staticflickr.com/7427/11005802724_6c1453ca0a_o.jpg	365	296
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11005733976	2	000412	11005733976	http://farm6.staticflickr.com/5545/11005733976_c7b733c83d_m.jpg	93	240	http://farm6.staticflickr.com/5545/11005733976_c7b733c83d.jpg	194	500	http://farm6.staticflickr.com/5545/11005733976_c7b733c83d_b.jpg	398	1024	http://farm6.staticflickr.com/5545/11005733976_7f30a95aee_o.jpg	498	1281
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11005802014	1	000087	11005802014	http://farm4.staticflickr.com/3806/11005802014_4f460ab7d6_m.jpg	240	213	http://farm4.staticflickr.com/3806/11005802014_4f460ab7d6.jpg	500	444	http://farm4.staticflickr.com/3806/11005802014_4f460ab7d6_b.jpg	930	825	http://farm4.staticflickr.com/3806/11005802014_393cb6b74b_o.jpg	930	825
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11005858583	1	000361	11005858583	http://farm6.staticflickr.com/5501/11005858583_7e66634677_m.jpg	202	240	http://farm6.staticflickr.com/5501/11005858583_7e66634677.jpg	420	500	http://farm6.staticflickr.com/5501/11005858583_7e66634677_b.jpg	860	1024	http://farm6.staticflickr.com/5501/11005858583_33599a8656_o.jpg	926	1102
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005858143	1	000167	11005858143	http://farm8.staticflickr.com/7417/11005858143_efc5a1d68b_m.jpg	156	240	http://farm8.staticflickr.com/7417/11005858143_efc5a1d68b.jpg	325	500	http://farm8.staticflickr.com/7417/11005858143_efc5a1d68b_b.jpg	627	965	http://farm8.staticflickr.com/7417/11005858143_9314e64aee_o.jpg	627	965
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005733076	1	000040	11005733076	http://farm8.staticflickr.com/7343/11005733076_d6c44020bc_m.jpg	240	180	http://farm8.staticflickr.com/7343/11005733076_d6c44020bc.jpg	500	375	http://farm8.staticflickr.com/7343/11005733076_d6c44020bc_b.jpg	660	495	http://farm8.staticflickr.com/7343/11005733076_64e26b72c5_o.jpg	660	495
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005857613	1	000518	11005857613	http://farm4.staticflickr.com/3811/11005857613_3a6c629a69_m.jpg	237	240	http://farm4.staticflickr.com/3811/11005857613_3a6c629a69.jpg	494	500	http://farm4.staticflickr.com/3811/11005857613_3a6c629a69_b.jpg	962	973	http://farm4.staticflickr.com/3811/11005857613_b786e53291_o.jpg	962	973
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005732256	1	000020	11005732256	http://farm8.staticflickr.com/7368/11005732256_35f0e12e14_m.jpg	130	240	http://farm8.staticflickr.com/7368/11005732256_35f0e12e14.jpg	271	500	http://farm8.staticflickr.com/7368/11005732256_35f0e12e14_b.jpg	555	1024	http://farm8.staticflickr.com/7368/11005732256_d1b53cc34b_o.jpg	623	1149
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005856993	1	000225	11005856993	http://farm8.staticflickr.com/7427/11005856993_f53645fdd3_m.jpg	237	197							http://farm8.staticflickr.com/7427/11005856993_d81caeae88_o.jpg	237	197
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005799664	1	000219	11005799664	http://farm3.staticflickr.com/2806/11005799664_b48da7bc01_m.jpg	125	240	http://farm3.staticflickr.com/2806/11005799664_b48da7bc01.jpg	261	500	http://farm3.staticflickr.com/2806/11005799664_b48da7bc01_b.jpg	535	1024	http://farm3.staticflickr.com/2806/11005799664_184db7bc33_o.jpg	665	1272
0		Annali di Livorno dalla sua origine sino all'anno di Gesù Cristo 1840. Colle notizie riguardanti i luoghi più notevoli antichi e moderni dei suoi contorni	VIVOLI, Giuseppe.		Livorno	003807382		1842	http://www.flickr.com/photos/britishlibrary/11005856463	1	000595	11005856463	http://farm8.staticflickr.com/7351/11005856463_f6d31c0421_m.jpg	84	240	http://farm8.staticflickr.com/7351/11005856463_f6d31c0421.jpg	175	500	http://farm8.staticflickr.com/7351/11005856463_f6d31c0421_b.jpg	359	1024	http://farm8.staticflickr.com/7351/11005856463_032ef3838f_o.jpg	572	1633
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005799344	1	000041	11005799344	http://farm3.staticflickr.com/2870/11005799344_3c9a04a054_m.jpg	118	240	http://farm3.staticflickr.com/2870/11005799344_3c9a04a054.jpg	245	500				http://farm3.staticflickr.com/2870/11005799344_f55f3f93a3_o.jpg	263	536
0	William Pickering	The Tomb of Bonaparte, at the “Invalides.” A poem	CRUTTWELL, Charles James.		London	000830053		1842	http://www.flickr.com/photos/britishlibrary/11005731236	1	000019	11005731236	http://farm4.staticflickr.com/3703/11005731236_0d443607ef_m.jpg	29	240	http://farm4.staticflickr.com/3703/11005731236_0d443607ef.jpg	60	500	http://farm4.staticflickr.com/3703/11005731236_0d443607ef_b.jpg	117	978	http://farm4.staticflickr.com/3703/11005731236_609aaab40c_o.jpg	117	978
0	Whittaker & Co.	The Miscellaneous Poems and Essays of Robert Bigsby	BIGSBY, Robert the Younger		London	000349747		1842	http://www.flickr.com/photos/britishlibrary/11005855563	1	000009	11005855563	http://farm8.staticflickr.com/7376/11005855563_93428c8ff3_m.jpg	167	240	http://farm8.staticflickr.com/7376/11005855563_93428c8ff3.jpg	347	500	http://farm8.staticflickr.com/7376/11005855563_93428c8ff3_b.jpg	711	1024	http://farm8.staticflickr.com/7376/11005855563_ca01fbcb13_o.jpg	807	1162
0		Contributions to Publications of the Society for the Diffusion of Useful Knowledge, and the Central Society of Education	BAKER, Charles Head Master of the Yorkshire Institution for the Deaf and Dumb		Privately re-printed	000174954		1842	http://www.flickr.com/photos/britishlibrary/11005855903	1	000220	11005855903	http://farm4.staticflickr.com/3743/11005855903_04cce2c435_m.jpg	240	117	http://farm4.staticflickr.com/3743/11005855903_04cce2c435.jpg	500	244	http://farm4.staticflickr.com/3743/11005855903_04cce2c435_b.jpg	1024	500	http://farm4.staticflickr.com/3743/11005855903_ee03861a0b_o.jpg	1096	535
02		Narrative of various Journeys in Balochistan, Afghanistan, and the Punjab; including a residence in those countries from 1826 to 1838	MASSON, Charles pseud. [i.e. James Lewis.]	lsidyv3bb33fbc	London	002417478	ark:/81055/vdc_000000053496	1842	http://www.flickr.com/photos/britishlibrary/11005798264	1	000063	11005798264	http://farm4.staticflickr.com/3714/11005798264_e24438bec4_m.jpg	177	240	http://farm4.staticflickr.com/3714/11005798264_e24438bec4.jpg	369	500	http://farm4.staticflickr.com/3714/11005798264_e24438bec4_b.jpg	755	1024	http://farm4.staticflickr.com/3714/11005798264_3f2a3d7955_o.jpg	801	1086
