volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11231212925	1	000334	11231212925	http://farm6.staticflickr.com/5498/11231212925_9977eaa0d9_m.jpg	139	240	http://farm6.staticflickr.com/5498/11231212925_9977eaa0d9.jpg	289	500	http://farm6.staticflickr.com/5498/11231212925_9977eaa0d9_b.jpg	592	1024	http://farm6.staticflickr.com/5498/11231212925_7afae37cee_o.jpg	915	1584
0		Beiträge zur Kenntniss des Innern von Russland, zunächst in landwirthschaftlicher Hinsicht ... Mit ... Abbildungen	PETZHOLDT, Alexander.		Leipzig	002892471		1851	http://www.flickr.com/photos/britishlibrary/11231212355	1	000085	11231212355	http://farm4.staticflickr.com/3699/11231212355_0031fdebe7_m.jpg	240	90	http://farm4.staticflickr.com/3699/11231212355_0031fdebe7.jpg	500	187	http://farm4.staticflickr.com/3699/11231212355_0031fdebe7_b.jpg	1024	383	http://farm4.staticflickr.com/3699/11231212355_b9a4d5eb05_o.jpg	1698	635
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11231243566	1	000099	11231243566	http://farm4.staticflickr.com/3687/11231243566_844d027560_m.jpg	240	215	http://farm4.staticflickr.com/3687/11231243566_844d027560.jpg	500	448	http://farm4.staticflickr.com/3687/11231243566_844d027560_b.jpg	1024	918	http://farm4.staticflickr.com/3687/11231243566_d45a89da07_o.jpg	1111	996
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11231242746	2	000077	11231242746	http://farm3.staticflickr.com/2826/11231242746_bb0470f645_m.jpg	150	240	http://farm3.staticflickr.com/2826/11231242746_bb0470f645.jpg	312	500	http://farm3.staticflickr.com/2826/11231242746_bb0470f645_b.jpg	639	1024	http://farm3.staticflickr.com/2826/11231242746_50983b97f6_o.jpg	965	1547
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231320473	1	000261	11231320473	http://farm4.staticflickr.com/3709/11231320473_fea79b600b_m.jpg	240	132	http://farm4.staticflickr.com/3709/11231320473_fea79b600b.jpg	500	275	http://farm4.staticflickr.com/3709/11231320473_fea79b600b_b.jpg	1024	563	http://farm4.staticflickr.com/3709/11231320473_83235400a1_o.jpg	1591	875
0	J. Romney	Chester and its Environs illustrated. Drawn and engraved by J. Romney. With historical descriptions by a citizen. pt. 1	ROMNEY, John Artist		Chester	003153304		1851	http://www.flickr.com/photos/britishlibrary/11231241006	1	000005	11231241006	http://farm8.staticflickr.com/7315/11231241006_9d233f5dfb_m.jpg	183	240	http://farm8.staticflickr.com/7315/11231241006_9d233f5dfb.jpg	381	500	http://farm8.staticflickr.com/7315/11231241006_9d233f5dfb_b.jpg	780	1024	http://farm8.staticflickr.com/7315/11231241006_98fa1fd781_o.jpg	1068	1402
0		Noticias históricas y estadísticas de Durango, (1849-50) ... Con un plano y dos vistas de la capital	RAMIREZ, José Fernando.		Mexico	003035010		1851	http://www.flickr.com/photos/britishlibrary/11231215664	1	000011	11231215664	http://farm4.staticflickr.com/3680/11231215664_76d70e13c9_m.jpg	84	240	http://farm4.staticflickr.com/3680/11231215664_76d70e13c9.jpg	175	500	http://farm4.staticflickr.com/3680/11231215664_76d70e13c9_b.jpg	358	1024	http://farm4.staticflickr.com/3680/11231215664_78f3f526f7_o.jpg	621	1774
0		Sequel to Riley's Narrative: being a sketch of interesting incidents in the life, voyages and travels of Capt. J. Riley, from the period of his return to his native land ... until his death. Compiled chiefly from the original journal and manuscripts left at his death in possession of his son	RILEY, James Captain	lsidyv3bfa10c0	Columbus	003104897	ark:/81055/vdc_000000055BC6	1851	http://www.flickr.com/photos/britishlibrary/11231207665	1	000007	11231207665	http://farm4.staticflickr.com/3767/11231207665_edc8ab204b_m.jpg	240	224	http://farm4.staticflickr.com/3767/11231207665_edc8ab204b.jpg	500	467	http://farm4.staticflickr.com/3767/11231207665_edc8ab204b_b.jpg	1024	956	http://farm4.staticflickr.com/3767/11231207665_bde555af33_o.jpg	1470	1372
02	Longman, Brown, Green, & Longmans	Memoirs of the Dukes of Urbino, illustrating the arms, arts, and literature of Italy, from 1440 to 1630. [With plates.]	DENNISTOUN, James.		London	000911681		1851	http://www.flickr.com/photos/britishlibrary/11231213624	1	000126	11231213624	http://farm6.staticflickr.com/5530/11231213624_203186ecdc_m.jpg	238	240	http://farm6.staticflickr.com/5530/11231213624_203186ecdc.jpg	495	500	http://farm6.staticflickr.com/5530/11231213624_203186ecdc_b.jpg	1014	1024	http://farm6.staticflickr.com/5530/11231213624_522680410e_o.jpg	1260	1272
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231205285	2	000313	11231205285	http://farm3.staticflickr.com/2844/11231205285_744a5ee009_m.jpg	171	240	http://farm3.staticflickr.com/2844/11231205285_744a5ee009.jpg	356	500	http://farm3.staticflickr.com/2844/11231205285_744a5ee009_b.jpg	729	1024	http://farm3.staticflickr.com/2844/11231205285_439e8ca726_o.jpg	893	1254
0		Lyrics of the Heart: with other poems	WATTS, Alaric Alexander.		London	003866410		1851	http://www.flickr.com/photos/britishlibrary/11231314533	1	000240	11231314533	http://farm8.staticflickr.com/7294/11231314533_49db70cc92_m.jpg	240	170	http://farm8.staticflickr.com/7294/11231314533_49db70cc92.jpg	500	354	http://farm8.staticflickr.com/7294/11231314533_49db70cc92_b.jpg	1024	725	http://farm8.staticflickr.com/7294/11231314533_2208daf403_o.jpg	1348	955
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231210804	2	000264	11231210804	http://farm6.staticflickr.com/5510/11231210804_1d5bb9cafa_m.jpg	173	240	http://farm6.staticflickr.com/5510/11231210804_1d5bb9cafa.jpg	361	500	http://farm6.staticflickr.com/5510/11231210804_1d5bb9cafa_b.jpg	739	1024	http://farm6.staticflickr.com/5510/11231210804_c9f380591b_o.jpg	902	1250
01	Longman, Brown, Green, & Longmans	Memoirs of the Dukes of Urbino, illustrating the arms, arts, and literature of Italy, from 1440 to 1630. [With plates.]	DENNISTOUN, James.		London	000911681		1851	http://www.flickr.com/photos/britishlibrary/11231209554	1	000249	11231209554	http://farm3.staticflickr.com/2878/11231209554_ce1938ee29_m.jpg	238	240	http://farm3.staticflickr.com/2878/11231209554_ce1938ee29.jpg	496	500	http://farm3.staticflickr.com/2878/11231209554_ce1938ee29_b.jpg	1015	1024	http://farm3.staticflickr.com/2878/11231209554_ab308cba6a_o.jpg	1301	1312
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231232986	1	000250	11231232986	http://farm6.staticflickr.com/5518/11231232986_eb564a169c_m.jpg	240	134	http://farm6.staticflickr.com/5518/11231232986_eb564a169c.jpg	500	280	http://farm6.staticflickr.com/5518/11231232986_eb564a169c_b.jpg	1024	573	http://farm6.staticflickr.com/5518/11231232986_b42db3c13d_o.jpg	1700	952
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11231207734	1	000266	11231207734	http://farm6.staticflickr.com/5489/11231207734_241a28a56a_m.jpg	124	240	http://farm6.staticflickr.com/5489/11231207734_241a28a56a.jpg	259	500	http://farm6.staticflickr.com/5489/11231207734_241a28a56a_b.jpg	531	1024	http://farm6.staticflickr.com/5489/11231207734_0c0d569cc7_o.jpg	723	1394
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231309783	1	000370	11231309783	http://farm4.staticflickr.com/3683/11231309783_2497aa05d8_m.jpg	240	144	http://farm4.staticflickr.com/3683/11231309783_2497aa05d8.jpg	500	299	http://farm4.staticflickr.com/3683/11231309783_2497aa05d8_b.jpg	1024	613	http://farm4.staticflickr.com/3683/11231309783_ae5ac4e0a2_o.jpg	1551	928
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11231205864	1	000166	11231205864	http://farm4.staticflickr.com/3792/11231205864_9026fb2444_m.jpg	156	240	http://farm4.staticflickr.com/3792/11231205864_9026fb2444.jpg	325	500	http://farm4.staticflickr.com/3792/11231205864_9026fb2444_b.jpg	665	1024	http://farm4.staticflickr.com/3792/11231205864_2c5cc9ecc8_o.jpg	862	1328
0		Historical Collections of the Great West; containing narrations of the most important ... events in Western History, remarkable individual adventures, sketches of frontier life, descriptions of natural curiosities ... Historical and descriptive sketches of Oregon, New Mexico, Texas, Minnesota, Utah and California	HOWE, Henry.		Cincinnati	001748052		1851	http://www.flickr.com/photos/britishlibrary/11231229686	1	000163	11231229686	http://farm8.staticflickr.com/7367/11231229686_fe29f164f3_m.jpg	240	151	http://farm8.staticflickr.com/7367/11231229686_fe29f164f3.jpg	500	315	http://farm8.staticflickr.com/7367/11231229686_fe29f164f3_b.jpg	1024	645	http://farm8.staticflickr.com/7367/11231229686_ff60ff3091_o.jpg	1700	1071
0		[Lalla Rookh, etc.]	MOORE, Thomas the Poet		London	002541063		1851	http://www.flickr.com/photos/britishlibrary/11231307163	1	000009	11231307163	http://farm3.staticflickr.com/2861/11231307163_3d3249fabf_m.jpg	240	235	http://farm3.staticflickr.com/2861/11231307163_3d3249fabf.jpg	500	489	http://farm3.staticflickr.com/2861/11231307163_3d3249fabf_b.jpg	1024	1001	http://farm3.staticflickr.com/2861/11231307163_76ec4832bf_o.jpg	1173	1147
03		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11231227626	1	000430	11231227626	http://farm8.staticflickr.com/7449/11231227626_9f8284c829_m.jpg	240	213	http://farm8.staticflickr.com/7449/11231227626_9f8284c829.jpg	500	443	http://farm8.staticflickr.com/7449/11231227626_9f8284c829_b.jpg	1024	907	http://farm8.staticflickr.com/7449/11231227626_bc4df77a07_o.jpg	1182	1047
0	Edward Moxon	The Poetical Works of Thomas Campbell. With notes, and a biographical sketch, by the Rev. W. A. Hill ... Illustrated by ... vignettes from designs by Turner. [With a portrait.]	CAMPBELL, Thomas the Poet		London	000586469		1851	http://www.flickr.com/photos/britishlibrary/11231226966	1	000390	11231226966	http://farm8.staticflickr.com/7301/11231226966_e79b6b0dbe_m.jpg	240	191	http://farm8.staticflickr.com/7301/11231226966_e79b6b0dbe.jpg	500	398	http://farm8.staticflickr.com/7301/11231226966_e79b6b0dbe_b.jpg	1024	815	http://farm8.staticflickr.com/7301/11231226966_f510b1b47b_o.jpg	1370	1091
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231193965	2	000149	11231193965	http://farm6.staticflickr.com/5540/11231193965_e2deba953a_m.jpg	173	240	http://farm6.staticflickr.com/5540/11231193965_e2deba953a.jpg	360	500	http://farm6.staticflickr.com/5540/11231193965_e2deba953a_b.jpg	737	1024	http://farm6.staticflickr.com/5540/11231193965_d1dcbb71cc_o.jpg	902	1254
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11231193005	1	000039	11231193005	http://farm6.staticflickr.com/5494/11231193005_27d414290a_m.jpg	240	220	http://farm6.staticflickr.com/5494/11231193005_27d414290a.jpg	500	459	http://farm6.staticflickr.com/5494/11231193005_27d414290a_b.jpg	1024	940	http://farm6.staticflickr.com/5494/11231193005_3538682f19_o.jpg	1533	1407
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11231223616	2	000233	11231223616	http://farm6.staticflickr.com/5482/11231223616_2b3cd09b4c_m.jpg	152	240	http://farm6.staticflickr.com/5482/11231223616_2b3cd09b4c.jpg	316	500	http://farm6.staticflickr.com/5482/11231223616_2b3cd09b4c_b.jpg	647	1024	http://farm6.staticflickr.com/5482/11231223616_abe7538934_o.jpg	885	1400
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231301413	1	000040	11231301413	http://farm8.staticflickr.com/7340/11231301413_6f23f709b2_m.jpg	240	121	http://farm8.staticflickr.com/7340/11231301413_6f23f709b2.jpg	500	253	http://farm8.staticflickr.com/7340/11231301413_6f23f709b2_b.jpg	1024	518	http://farm8.staticflickr.com/7340/11231301413_9fabb0f077_o.jpg	1695	857
0		Lyrics of the Heart: with other poems	WATTS, Alaric Alexander.		London	003866410		1851	http://www.flickr.com/photos/britishlibrary/11231221816	1	000167	11231221816	http://farm8.staticflickr.com/7425/11231221816_f012f855a7_m.jpg	240	189	http://farm8.staticflickr.com/7425/11231221816_f012f855a7.jpg	500	395	http://farm8.staticflickr.com/7425/11231221816_f012f855a7_b.jpg	1024	808	http://farm8.staticflickr.com/7425/11231221816_0f7688d8a3_o.jpg	1217	960
0		The Eastern Counties Railway Illustrated Guide		lsidyv3c0d5072	London	001027692	ark:/81055/vdc_000000056238	1851	http://www.flickr.com/photos/britishlibrary/11231189355	1	000033	11231189355	http://farm6.staticflickr.com/5482/11231189355_f2c0d756d4_m.jpg	193	240	http://farm6.staticflickr.com/5482/11231189355_f2c0d756d4.jpg	402	500	http://farm6.staticflickr.com/5482/11231189355_f2c0d756d4_b.jpg	824	1024	http://farm6.staticflickr.com/5482/11231189355_2d3ec8b9c6_o.jpg	938	1166
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231298723	1	000050	11231298723	http://farm3.staticflickr.com/2886/11231298723_324dd1f6b2_m.jpg	184	240	http://farm3.staticflickr.com/2886/11231298723_324dd1f6b2.jpg	383	500	http://farm3.staticflickr.com/2886/11231298723_324dd1f6b2_b.jpg	784	1024	http://farm3.staticflickr.com/2886/11231298723_5b7621045b_o.jpg	922	1205
0		Historical Collections of the Great West; containing narrations of the most important ... events in Western History, remarkable individual adventures, sketches of frontier life, descriptions of natural curiosities ... Historical and descriptive sketches of Oregon, New Mexico, Texas, Minnesota, Utah and California	HOWE, Henry.		Cincinnati	001748052		1851	http://www.flickr.com/photos/britishlibrary/11231297603	1	000431	11231297603	http://farm8.staticflickr.com/7332/11231297603_5cc3a84a3c_m.jpg	240	214	http://farm8.staticflickr.com/7332/11231297603_5cc3a84a3c.jpg	500	447	http://farm8.staticflickr.com/7332/11231297603_5cc3a84a3c_b.jpg	1024	915	http://farm8.staticflickr.com/7332/11231297603_ef41c55ef9_o.jpg	1485	1327
0		Mijne Reis met de landmail van Batavia over Singapore, Ceilon, Aden en Suiz tot Alexandrië in Egypte	HEERDT, J. C. F. van Baron		'S Gravenhage	001635663		1851	http://www.flickr.com/photos/britishlibrary/11231193154	1	000088	11231193154	http://farm8.staticflickr.com/7331/11231193154_ce803e2da7_m.jpg	178	240	http://farm8.staticflickr.com/7331/11231193154_ce803e2da7.jpg	371	500	http://farm8.staticflickr.com/7331/11231193154_ce803e2da7_b.jpg	760	1024	http://farm8.staticflickr.com/7331/11231193154_3e65f97b45_o.jpg	998	1345
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231217446	1	000149	11231217446	http://farm4.staticflickr.com/3797/11231217446_e590ffdc95_m.jpg	168	240	http://farm4.staticflickr.com/3797/11231217446_e590ffdc95.jpg	350	500	http://farm4.staticflickr.com/3797/11231217446_e590ffdc95_b.jpg	717	1024	http://farm4.staticflickr.com/3797/11231217446_4ecd1aed1a_o.jpg	878	1254
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11231216656	1	000200	11231216656	http://farm8.staticflickr.com/7426/11231216656_6dcea42a1c_m.jpg	114	240	http://farm8.staticflickr.com/7426/11231216656_6dcea42a1c.jpg	237	500	http://farm8.staticflickr.com/7426/11231216656_6dcea42a1c_b.jpg	485	1024	http://farm8.staticflickr.com/7426/11231216656_ae7059286a_o.jpg	877	1851
