volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Black, Parry & Kingsbury	Letters to the Stranger in Reading. By Detector. [A reply to “The Stranger in Reading, in a series of letters, from a Traveller to his Friend in London,” by John Man.] MS. note	GAUNTLETT, Henry.		London	000921601		1810	http://www.flickr.com/photos/britishlibrary/11001562456	1	000008	11001562456	http://farm6.staticflickr.com/5527/11001562456_bb0984a1d2_m.jpg	240	143	http://farm6.staticflickr.com/5527/11001562456_bb0984a1d2.jpg	500	299	http://farm6.staticflickr.com/5527/11001562456_bb0984a1d2_b.jpg	1024	612	http://farm6.staticflickr.com/5527/11001562456_f5f2fba56f_o.jpg	2225	1329
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001471425	1	000388	11001471425	http://farm4.staticflickr.com/3686/11001471425_6db78eb8ed_m.jpg	183	240	http://farm4.staticflickr.com/3686/11001471425_6db78eb8ed.jpg	380	500	http://farm4.staticflickr.com/3686/11001471425_6db78eb8ed_b.jpg	779	1024	http://farm4.staticflickr.com/3686/11001471425_5ee4dbbd59_o.jpg	1433	1884
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001470445	1	000395	11001470445	http://farm4.staticflickr.com/3675/11001470445_282080786e_m.jpg	240	93	http://farm4.staticflickr.com/3675/11001470445_282080786e.jpg	500	194	http://farm4.staticflickr.com/3675/11001470445_282080786e_b.jpg	1024	397	http://farm4.staticflickr.com/3675/11001470445_46baf1eff9_o.jpg	5241	2030
0	Black, Parry & Kingsbury	Letters to the Stranger in Reading. By Detector. [A reply to “The Stranger in Reading, in a series of letters, from a Traveller to his Friend in London,” by John Man.] MS. note	GAUNTLETT, Henry.		London	000921601		1810	http://www.flickr.com/photos/britishlibrary/11001470355	1	000009	11001470355	http://farm4.staticflickr.com/3740/11001470355_334a5e73e7_m.jpg	240	143	http://farm4.staticflickr.com/3740/11001470355_334a5e73e7.jpg	500	299	http://farm4.staticflickr.com/3740/11001470355_334a5e73e7_b.jpg	1024	612	http://farm4.staticflickr.com/3740/11001470355_f12d00a7dd_o.jpg	2225	1329
02		[The Natural History of the Mineral Kingdom.]	WILLIAMS, John Mineral Engineer	lsidyv3c5f6a6a	Edinburgh	003934207	ark:/81055/vdc_00000005A4A4	1810	http://www.flickr.com/photos/britishlibrary/11001469685	1	000613	11001469685	http://farm6.staticflickr.com/5500/11001469685_2e1e81f775_m.jpg	240	134	http://farm6.staticflickr.com/5500/11001469685_2e1e81f775.jpg	500	280	http://farm6.staticflickr.com/5500/11001469685_2e1e81f775_b.jpg	1024	573	http://farm6.staticflickr.com/5500/11001469685_65b79be677_o.jpg	2262	1265
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001689933	1	000367	11001689933	http://farm4.staticflickr.com/3822/11001689933_14f4f9fe7f_m.jpg	240	177	http://farm4.staticflickr.com/3822/11001689933_14f4f9fe7f.jpg	500	369	http://farm4.staticflickr.com/3822/11001689933_14f4f9fe7f_b.jpg	1024	755	http://farm4.staticflickr.com/3822/11001689933_d5bb9c36fc_o.jpg	2882	2124
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001558536	1	000439	11001558536	http://farm6.staticflickr.com/5471/11001558536_259641725e_m.jpg	113	240	http://farm6.staticflickr.com/5471/11001558536_259641725e.jpg	236	500	http://farm6.staticflickr.com/5471/11001558536_259641725e_b.jpg	483	1024	http://farm6.staticflickr.com/5471/11001558536_2ee2a2dd21_o.jpg	1000	2118
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001626024	1	000225	11001626024	http://farm3.staticflickr.com/2805/11001626024_085a112078_m.jpg	240	165	http://farm3.staticflickr.com/2805/11001626024_085a112078.jpg	500	343	http://farm3.staticflickr.com/2805/11001626024_085a112078_b.jpg	1024	703	http://farm3.staticflickr.com/2805/11001626024_4f3222ec0d_o.jpg	2676	1838
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001467365	1	000327	11001467365	http://farm4.staticflickr.com/3763/11001467365_939e726cdf_m.jpg	240	151	http://farm4.staticflickr.com/3763/11001467365_939e726cdf.jpg	500	314	http://farm4.staticflickr.com/3763/11001467365_939e726cdf_b.jpg	1024	644	http://farm4.staticflickr.com/3763/11001467365_2935d9b624_o.jpg	2315	1455
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001466565	1	000453	11001466565	http://farm6.staticflickr.com/5544/11001466565_5cd0efcb6e_m.jpg	151	240	http://farm6.staticflickr.com/5544/11001466565_5cd0efcb6e.jpg	315	500	http://farm6.staticflickr.com/5544/11001466565_5cd0efcb6e_b.jpg	645	1024	http://farm6.staticflickr.com/5544/11001466565_7e64143223_o.jpg	1248	1982
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001465995	1	000967	11001465995	http://farm8.staticflickr.com/7294/11001465995_0ce4c36c57_m.jpg	240	194	http://farm8.staticflickr.com/7294/11001465995_0ce4c36c57.jpg	500	403	http://farm8.staticflickr.com/7294/11001465995_0ce4c36c57_b.jpg	1024	826	http://farm8.staticflickr.com/7294/11001465995_cfb2d7df76_o.jpg	2921	2356
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001555526	1	000321	11001555526	http://farm4.staticflickr.com/3754/11001555526_6def6ac863_m.jpg	240	180	http://farm4.staticflickr.com/3754/11001555526_6def6ac863.jpg	500	374	http://farm4.staticflickr.com/3754/11001555526_6def6ac863_b.jpg	1024	766	http://farm4.staticflickr.com/3754/11001555526_58d9cee8bf_o.jpg	2723	2038
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001622544	1	000185	11001622544	http://farm4.staticflickr.com/3689/11001622544_baf8452e2a_m.jpg	240	181	http://farm4.staticflickr.com/3689/11001622544_baf8452e2a.jpg	500	376	http://farm4.staticflickr.com/3689/11001622544_baf8452e2a_b.jpg	1024	771	http://farm4.staticflickr.com/3689/11001622544_835997d767_o.jpg	2926	2204
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001464085	1	000483	11001464085	http://farm8.staticflickr.com/7453/11001464085_9c7a26e64d_m.jpg	240	197	http://farm8.staticflickr.com/7453/11001464085_9c7a26e64d.jpg	500	411	http://farm8.staticflickr.com/7453/11001464085_9c7a26e64d_b.jpg	1024	841	http://farm8.staticflickr.com/7453/11001464085_e93fed46b1_o.jpg	2776	2281
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001683413	3	000439	11001683413	http://farm8.staticflickr.com/7348/11001683413_23219e0efa_m.jpg	110	240	http://farm8.staticflickr.com/7348/11001683413_23219e0efa.jpg	229	500	http://farm8.staticflickr.com/7348/11001683413_23219e0efa_b.jpg	468	1024	http://farm8.staticflickr.com/7348/11001683413_955a180c15_o.jpg	967	2118
02		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001553106	1	000367	11001553106	http://farm8.staticflickr.com/7289/11001553106_eafafc579c_m.jpg	240	152	http://farm8.staticflickr.com/7289/11001553106_eafafc579c.jpg	500	316	http://farm8.staticflickr.com/7289/11001553106_eafafc579c_b.jpg	1024	647	http://farm8.staticflickr.com/7289/11001553106_f5e2bde7e6_o.jpg	2269	1433
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11001462015	1	000155	11001462015	http://farm4.staticflickr.com/3702/11001462015_0eca768a4a_m.jpg	240	196	http://farm4.staticflickr.com/3702/11001462015_0eca768a4a.jpg	500	408	http://farm4.staticflickr.com/3702/11001462015_0eca768a4a_b.jpg	1024	836	http://farm4.staticflickr.com/3702/11001462015_fe8b513e39_o.jpg	1580	1290
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001619894	1	000366	11001619894	http://farm4.staticflickr.com/3706/11001619894_9fe4cb5d6f_m.jpg	240	181	http://farm4.staticflickr.com/3706/11001619894_9fe4cb5d6f.jpg	500	377	http://farm4.staticflickr.com/3706/11001619894_9fe4cb5d6f_b.jpg	1024	772	http://farm4.staticflickr.com/3706/11001619894_da66309c83_o.jpg	2643	1993
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001681513	1	000548	11001681513	http://farm3.staticflickr.com/2882/11001681513_57babd98ec_m.jpg	172	240	http://farm3.staticflickr.com/2882/11001681513_57babd98ec.jpg	358	500	http://farm3.staticflickr.com/2882/11001681513_57babd98ec_b.jpg	734	1024	http://farm3.staticflickr.com/2882/11001681513_05b1e0263d_o.jpg	1562	2179
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001618304	1	000138	11001618304	http://farm3.staticflickr.com/2844/11001618304_062ff275e0_m.jpg	240	174	http://farm3.staticflickr.com/2844/11001618304_062ff275e0.jpg	500	362	http://farm3.staticflickr.com/2844/11001618304_062ff275e0_b.jpg	1024	741	http://farm3.staticflickr.com/2844/11001618304_ff79aa90b0_o.jpg	2902	2099
0		A Description of the Feroe Islands, containing an account of their situation, climate, and productions, together with the manners and customs of the inhabitants, their trade, etc. translated from the Danish	LANDT, Jørgen.	lsidyv3c67436d	London	002067235	ark:/81055/vdc_00000005A9A2	1810	http://www.flickr.com/photos/britishlibrary/11001679703	1	000026	11001679703	http://farm4.staticflickr.com/3683/11001679703_bbce04e560_m.jpg	156	240	http://farm4.staticflickr.com/3683/11001679703_bbce04e560.jpg	325	500	http://farm4.staticflickr.com/3683/11001679703_bbce04e560_b.jpg	666	1024	http://farm4.staticflickr.com/3683/11001679703_9b3bfb5c66_o.jpg	2450	3769
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001458755	1	000371	11001458755	http://farm4.staticflickr.com/3747/11001458755_f37f053c4e_m.jpg	240	175	http://farm4.staticflickr.com/3747/11001458755_f37f053c4e.jpg	500	365	http://farm4.staticflickr.com/3747/11001458755_f37f053c4e_b.jpg	1024	747	http://farm4.staticflickr.com/3747/11001458755_72ae794f30_o.jpg	2080	1518
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001616234	1	000429	11001616234	http://farm3.staticflickr.com/2812/11001616234_fe11eb8ddc_m.jpg	116	240	http://farm3.staticflickr.com/2812/11001616234_fe11eb8ddc.jpg	242	500	http://farm3.staticflickr.com/2812/11001616234_fe11eb8ddc_b.jpg	496	1024	http://farm3.staticflickr.com/2812/11001616234_d7da90232f_o.jpg	1025	2118
0		Poems on various subjects	LUCAS, Robert D.D		Tewkesbury	002276628		1810	http://www.flickr.com/photos/britishlibrary/11001547396	1	000005	11001547396	http://farm4.staticflickr.com/3764/11001547396_08b670ccb4_m.jpg	240	137	http://farm4.staticflickr.com/3764/11001547396_08b670ccb4.jpg	500	286	http://farm4.staticflickr.com/3764/11001547396_08b670ccb4_b.jpg	1024	586	http://farm4.staticflickr.com/3764/11001547396_bfd2016586_o.jpg	2246	1285
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11001614864	1	000149	11001614864	http://farm4.staticflickr.com/3672/11001614864_4436221dca_m.jpg	240	188	http://farm4.staticflickr.com/3672/11001614864_4436221dca.jpg	500	393	http://farm4.staticflickr.com/3672/11001614864_4436221dca_b.jpg	1024	804	http://farm4.staticflickr.com/3672/11001614864_d8c4fe1212_o.jpg	1643	1290
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001676653	1	000470	11001676653	http://farm6.staticflickr.com/5486/11001676653_6c111d647a_m.jpg	240	148	http://farm6.staticflickr.com/5486/11001676653_6c111d647a.jpg	500	309	http://farm6.staticflickr.com/5486/11001676653_6c111d647a_b.jpg	1024	632	http://farm6.staticflickr.com/5486/11001676653_58565ab1a5_o.jpg	2137	1318
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001545566	1	000332	11001545566	http://farm6.staticflickr.com/5519/11001545566_e4b693f456_m.jpg	197	240	http://farm6.staticflickr.com/5519/11001545566_e4b693f456.jpg	410	500	http://farm6.staticflickr.com/5519/11001545566_e4b693f456_b.jpg	840	1024	http://farm6.staticflickr.com/5519/11001545566_75bd46e4f0_o.jpg	2927	3568
0	M. Carey	Narratives of calamitous and interesting shipwrecks, etc			Philadelphia	002607499		1810	http://www.flickr.com/photos/britishlibrary/11001613274	1	000006	11001613274	http://farm8.staticflickr.com/7366/11001613274_0155689c21_m.jpg	240	158	http://farm8.staticflickr.com/7366/11001613274_0155689c21.jpg	500	329	http://farm8.staticflickr.com/7366/11001613274_0155689c21_b.jpg	1024	674	http://farm8.staticflickr.com/7366/11001613274_d8110471d7_o.jpg	1837	1209
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001544166	1	000300	11001544166	http://farm6.staticflickr.com/5512/11001544166_a6afcf3ac8_m.jpg	240	167	http://farm6.staticflickr.com/5512/11001544166_a6afcf3ac8.jpg	500	348	http://farm6.staticflickr.com/5512/11001544166_a6afcf3ac8_b.jpg	1024	712	http://farm6.staticflickr.com/5512/11001544166_b8d91dde38_o.jpg	2585	1798
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001453645	1	001143	11001453645	http://farm6.staticflickr.com/5548/11001453645_8c3e842ff0_m.jpg	240	184	http://farm6.staticflickr.com/5548/11001453645_8c3e842ff0.jpg	500	384	http://farm6.staticflickr.com/5548/11001453645_8c3e842ff0_b.jpg	1024	786	http://farm6.staticflickr.com/5548/11001453645_e6c8cff900_o.jpg	3012	2311
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001542726	1	000843	11001542726	http://farm3.staticflickr.com/2878/11001542726_2a38ae6a21_m.jpg	240	184	http://farm3.staticflickr.com/2878/11001542726_2a38ae6a21.jpg	500	383	http://farm3.staticflickr.com/2878/11001542726_2a38ae6a21_b.jpg	1024	784	http://farm3.staticflickr.com/2878/11001542726_53d29df556_o.jpg	3027	2317
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001610424	1	000566	11001610424	http://farm4.staticflickr.com/3760/11001610424_9f2ff227c6_m.jpg	182	240	http://farm4.staticflickr.com/3760/11001610424_9f2ff227c6.jpg	379	500	http://farm4.staticflickr.com/3760/11001610424_9f2ff227c6_b.jpg	777	1024	http://farm4.staticflickr.com/3760/11001610424_55371e6ff3_o.jpg	1573	2074
01	J. Faulder, etc.	[Compendium of Ancient Geography ... Translated from the French. Illustrated with maps ... With a map of Roman Britain, from ... John Horsely ... and with prolegomena and notes by the translator.]	BOURGUIGNON D'ANVILLE, Jean Baptiste.		London	000434375		1810	http://www.flickr.com/photos/britishlibrary/11001671993	1	000448	11001671993	http://farm3.staticflickr.com/2823/11001671993_f8f8f90bb6_m.jpg	203	240	http://farm3.staticflickr.com/2823/11001671993_f8f8f90bb6.jpg	422	500	http://farm3.staticflickr.com/2823/11001671993_f8f8f90bb6_b.jpg	865	1024	http://farm3.staticflickr.com/2823/11001671993_0f5ea4da54_o.jpg	2885	3417
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001451045	1	000251	11001451045	http://farm8.staticflickr.com/7422/11001451045_8e379f9632_m.jpg	240	174	http://farm8.staticflickr.com/7422/11001451045_8e379f9632.jpg	500	362	http://farm8.staticflickr.com/7422/11001451045_8e379f9632_b.jpg	1024	742	http://farm8.staticflickr.com/7422/11001451045_e058fe363d_o.jpg	2882	2088
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001608424	1	000211	11001608424	http://farm6.staticflickr.com/5549/11001608424_1dd165bae4_m.jpg	240	158	http://farm6.staticflickr.com/5549/11001608424_1dd165bae4.jpg	500	329	http://farm6.staticflickr.com/5549/11001608424_1dd165bae4_b.jpg	1024	674	http://farm6.staticflickr.com/5549/11001608424_cf0547556a_o.jpg	2882	1898
0		Narrative of the operations of a detachment in an expedition to Candy, in the island of Ceylon, in ... 1804, etc	JOHNSTON, Arthur.	lsidyv30ae160c	London	001888348	ark:/81055/vdc_000000052788	1810	http://www.flickr.com/photos/britishlibrary/11001538986	1	000026	11001538986	http://farm8.staticflickr.com/7381/11001538986_f2b272cb39_m.jpg	240	199	http://farm8.staticflickr.com/7381/11001538986_f2b272cb39.jpg	500	415	http://farm8.staticflickr.com/7381/11001538986_f2b272cb39_b.jpg	1024	850	http://farm8.staticflickr.com/7381/11001538986_349ce87ecb_o.jpg	4528	3759
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001607554	1	000608	11001607554	http://farm4.staticflickr.com/3809/11001607554_5cde8ba595_m.jpg	184	240	http://farm4.staticflickr.com/3809/11001607554_5cde8ba595.jpg	384	500	http://farm4.staticflickr.com/3809/11001607554_5cde8ba595_b.jpg	786	1024	http://farm4.staticflickr.com/3809/11001607554_537786d071_o.jpg	1296	1688
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001606354	1	000099	11001606354	http://farm4.staticflickr.com/3808/11001606354_710c78b5c5_m.jpg	240	192	http://farm4.staticflickr.com/3808/11001606354_710c78b5c5.jpg	500	399	http://farm4.staticflickr.com/3808/11001606354_710c78b5c5_b.jpg	1024	818	http://farm4.staticflickr.com/3808/11001606354_0fac8a37d2_o.jpg	2458	1963
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001447295	1	000319	11001447295	http://farm4.staticflickr.com/3694/11001447295_f023cb1e25_m.jpg	191	240	http://farm4.staticflickr.com/3694/11001447295_f023cb1e25.jpg	399	500	http://farm4.staticflickr.com/3694/11001447295_f023cb1e25_b.jpg	817	1024	http://farm4.staticflickr.com/3694/11001447295_4bd1beec66_o.jpg	1422	1783
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001445905	1	000311	11001445905	http://farm8.staticflickr.com/7441/11001445905_817a0bd311_m.jpg	240	177	http://farm8.staticflickr.com/7441/11001445905_817a0bd311.jpg	500	370	http://farm8.staticflickr.com/7441/11001445905_817a0bd311_b.jpg	1024	757	http://farm8.staticflickr.com/7441/11001445905_6c898c949f_o.jpg	3033	2243
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001605094	1	000369	11001605094	http://farm4.staticflickr.com/3717/11001605094_836737c549_m.jpg	148	240	http://farm4.staticflickr.com/3717/11001605094_836737c549.jpg	308	500	http://farm4.staticflickr.com/3717/11001605094_836737c549_b.jpg	630	1024	http://farm4.staticflickr.com/3717/11001605094_edcfb3dc62_o.jpg	1213	1973
0	J. Harding	[The Forest Pruner; or, timber owner's assistant: being a treatise on the ... management of British Timber Trees, etc.]	Pontey, William.		London	002955231		1810	http://www.flickr.com/photos/britishlibrary/11001445405	1	000006	11001445405	http://farm4.staticflickr.com/3781/11001445405_be09b7519d_m.jpg	240	145	http://farm4.staticflickr.com/3781/11001445405_be09b7519d.jpg	500	302	http://farm4.staticflickr.com/3781/11001445405_be09b7519d_b.jpg	1024	619	http://farm4.staticflickr.com/3781/11001445405_8d95587f88_o.jpg	2412	1457
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001665393	1	000140	11001665393	http://farm8.staticflickr.com/7410/11001665393_34c1124b07_m.jpg	240	184	http://farm8.staticflickr.com/7410/11001665393_34c1124b07.jpg	500	384	http://farm8.staticflickr.com/7410/11001665393_34c1124b07_b.jpg	1024	786	http://farm8.staticflickr.com/7410/11001665393_eac937e694_o.jpg	2432	1866
0		Travels, or an inland voyage through the States of New York, Pennsylvania, Virginia, Ohio, Kentucky and Tennessee, and through the territories of Indiana, Louisiana, Mississippi and New Orleans-in 1807 and 1808. With maps and plates	SCHULTZ, Christian Jun., Esq		New York	003301561		1810	http://www.flickr.com/photos/britishlibrary/11001663713	1	000025	11001663713	http://farm6.staticflickr.com/5474/11001663713_95560b22a7_m.jpg	209	240	http://farm6.staticflickr.com/5474/11001663713_95560b22a7.jpg	436	500	http://farm6.staticflickr.com/5474/11001663713_95560b22a7_b.jpg	893	1024	http://farm6.staticflickr.com/5474/11001663713_41c3dfe72e_o.jpg	5107	5857
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001663893	1	000575	11001663893	http://farm4.staticflickr.com/3713/11001663893_cc432e531e_m.jpg	240	192	http://farm4.staticflickr.com/3713/11001663893_cc432e531e.jpg	500	401	http://farm4.staticflickr.com/3713/11001663893_cc432e531e_b.jpg	1024	821	http://farm4.staticflickr.com/3713/11001663893_cf56051d62_o.jpg	2800	2245
