volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11002984296	1	000284	11002984296	http://farm6.staticflickr.com/5476/11002984296_642f72ae6a_m.jpg	240	130	http://farm6.staticflickr.com/5476/11002984296_642f72ae6a.jpg	500	270	http://farm6.staticflickr.com/5476/11002984296_642f72ae6a_b.jpg	958	518	http://farm6.staticflickr.com/5476/11002984296_0dcc138ccb_o.jpg	958	518
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002888545	1	000360	11002888545	http://farm4.staticflickr.com/3697/11002888545_5cf123ce0d_m.jpg	144	240	http://farm4.staticflickr.com/3697/11002888545_5cf123ce0d.jpg	299	500	http://farm4.staticflickr.com/3697/11002888545_5cf123ce0d_b.jpg	471	787	http://farm4.staticflickr.com/3697/11002888545_09f0ae13f2_o.jpg	471	787
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003047374	1	000049	11003047374	http://farm8.staticflickr.com/7384/11003047374_8854bed46f_m.jpg	240	205	http://farm8.staticflickr.com/7384/11003047374_8854bed46f.jpg	500	428	http://farm8.staticflickr.com/7384/11003047374_8854bed46f_b.jpg	946	810	http://farm8.staticflickr.com/7384/11003047374_25cb88275e_o.jpg	946	810
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003047604	1	000514	11003047604	http://farm6.staticflickr.com/5513/11003047604_9a02006c37_m.jpg	170	240	http://farm6.staticflickr.com/5513/11003047604_9a02006c37.jpg	355	500	http://farm6.staticflickr.com/5513/11003047604_9a02006c37_b.jpg	541	762	http://farm6.staticflickr.com/5513/11003047604_a7b8bf2e43_o.jpg	541	762
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002887205	1	000222	11002887205	http://farm3.staticflickr.com/2811/11002887205_83a36ab9c2_m.jpg	240	141	http://farm3.staticflickr.com/2811/11002887205_83a36ab9c2.jpg	500	294	http://farm3.staticflickr.com/2811/11002887205_83a36ab9c2_b.jpg	1024	602	http://farm3.staticflickr.com/2811/11002887205_7e4acf29cc_o.jpg	1031	606
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002887245	1	000445	11002887245	http://farm8.staticflickr.com/7392/11002887245_7dd26d0c5d_m.jpg	179	240	http://farm8.staticflickr.com/7392/11002887245_7dd26d0c5d.jpg	323	433				http://farm8.staticflickr.com/7392/11002887245_e0ccfb3586_o.jpg	323	433
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003104903	1	000515	11003104903	http://farm8.staticflickr.com/7389/11003104903_9e9ce46a58_m.jpg	236	240	http://farm8.staticflickr.com/7389/11003104903_9e9ce46a58.jpg	493	500	http://farm8.staticflickr.com/7389/11003104903_9e9ce46a58_b.jpg	862	875	http://farm8.staticflickr.com/7389/11003104903_852244b109_o.jpg	862	875
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002886545	1	000106	11002886545	http://farm6.staticflickr.com/5483/11002886545_4d1aeeffdf_m.jpg	227	240	http://farm6.staticflickr.com/5483/11002886545_4d1aeeffdf.jpg	472	500	http://farm6.staticflickr.com/5483/11002886545_4d1aeeffdf_b.jpg	925	980	http://farm6.staticflickr.com/5483/11002886545_242585cd0f_o.jpg	925	980
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003104473	1	000303	11003104473	http://farm4.staticflickr.com/3826/11003104473_bd292e5dd5_m.jpg	68	240	http://farm4.staticflickr.com/3826/11003104473_bd292e5dd5.jpg	142	500	http://farm4.staticflickr.com/3826/11003104473_bd292e5dd5_b.jpg	290	1024	http://farm4.staticflickr.com/3826/11003104473_7b6fef0eb6_o.jpg	312	1103
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003104233	1	000347	11003104233	http://farm4.staticflickr.com/3786/11003104233_ddd01a9dac_m.jpg	189	240	http://farm4.staticflickr.com/3786/11003104233_ddd01a9dac.jpg	394	500	http://farm4.staticflickr.com/3786/11003104233_ddd01a9dac_b.jpg	566	718	http://farm4.staticflickr.com/3786/11003104233_707e9bee85_o.jpg	566	718
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002886015	1	000005	11002886015	http://farm4.staticflickr.com/3806/11002886015_29e2a68481_m.jpg	240	215	http://farm4.staticflickr.com/3806/11002886015_29e2a68481.jpg	500	447				http://farm4.staticflickr.com/3806/11002886015_203188fd5f_o.jpg	598	535
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003045364	1	000005	11003045364	http://farm3.staticflickr.com/2811/11003045364_979b14da0e_m.jpg	162	240	http://farm3.staticflickr.com/2811/11003045364_979b14da0e.jpg	338	500	http://farm3.staticflickr.com/2811/11003045364_979b14da0e_b.jpg	441	653	http://farm3.staticflickr.com/2811/11003045364_ff417b2d33_o.jpg	441	653
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003045394	1	000066	11003045394	http://farm3.staticflickr.com/2856/11003045394_87c730eeec_m.jpg	87	240	http://farm3.staticflickr.com/2856/11003045394_87c730eeec.jpg	182	500	http://farm3.staticflickr.com/2856/11003045394_87c730eeec_b.jpg	250	687	http://farm3.staticflickr.com/2856/11003045394_131e04087b_o.jpg	250	687
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11003044994	1	000348	11003044994	http://farm4.staticflickr.com/3807/11003044994_5a179e38dd_m.jpg	139	240	http://farm4.staticflickr.com/3807/11003044994_5a179e38dd.jpg	171	295				http://farm4.staticflickr.com/3807/11003044994_d118bdb88b_o.jpg	171	295
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002980516	1	000217	11002980516	http://farm6.staticflickr.com/5533/11002980516_517d525e45_m.jpg	181	240	http://farm6.staticflickr.com/5533/11002980516_517d525e45.jpg	376	500	http://farm6.staticflickr.com/5533/11002980516_517d525e45_b.jpg	771	1024	http://farm6.staticflickr.com/5533/11002980516_b0e376921a_o.jpg	845	1123
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11002980826	1	000114	11002980826	http://farm4.staticflickr.com/3834/11002980826_2c6a71c9bf_m.jpg	112	240	http://farm4.staticflickr.com/3834/11002980826_2c6a71c9bf.jpg	233	500				http://farm4.staticflickr.com/3834/11002980826_f0147b6482_o.jpg	297	638
0	Whittaker, Treacher & Arnot	A Discourse on the Revolutions of the Surface of the Globe, the changes thereby produced in the animal kingdom ... Translated from the French, with illustrations and a glossary	Cuvier, Georges baron	lsidyv3ca53128	London	000843888	ark:/81055/vdc_00000005C91C	1829	http://www.flickr.com/photos/britishlibrary/11002884095	1	000220	11002884095	http://farm6.staticflickr.com/5547/11002884095_51ff0f9135_m.jpg	171	240	http://farm6.staticflickr.com/5547/11002884095_51ff0f9135.jpg	356	500	http://farm6.staticflickr.com/5547/11002884095_51ff0f9135_b.jpg	610	856	http://farm6.staticflickr.com/5547/11002884095_466a56c3f6_o.jpg	610	856
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002979736	1	000176	11002979736	http://farm4.staticflickr.com/3828/11002979736_429a0523f8_m.jpg	123	240	http://farm4.staticflickr.com/3828/11002979736_429a0523f8.jpg	257	500	http://farm4.staticflickr.com/3828/11002979736_429a0523f8_b.jpg	448	873	http://farm4.staticflickr.com/3828/11002979736_7beb0c4f74_o.jpg	448	873
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002883485	1	000542	11002883485	http://farm4.staticflickr.com/3825/11002883485_6838527742_m.jpg	170	240	http://farm4.staticflickr.com/3825/11002883485_6838527742.jpg	353	500	http://farm4.staticflickr.com/3825/11002883485_6838527742_b.jpg	453	641	http://farm4.staticflickr.com/3825/11002883485_df41c0505a_o.jpg	453	641
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003043464	1	000233	11003043464	http://farm6.staticflickr.com/5538/11003043464_839908f12e_m.jpg	147	240	http://farm6.staticflickr.com/5538/11003043464_839908f12e.jpg	307	500				http://farm6.staticflickr.com/5538/11003043464_d2160efc6d_o.jpg	387	630
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003042854	1	000213	11003042854	http://farm6.staticflickr.com/5518/11003042854_7f2abdfe8e_m.jpg	240	223	http://farm6.staticflickr.com/5518/11003042854_7f2abdfe8e.jpg	500	464	http://farm6.staticflickr.com/5518/11003042854_7f2abdfe8e_b.jpg	816	757	http://farm6.staticflickr.com/5518/11003042854_e0d534639a_o.jpg	816	757
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003042644	1	000233	11003042644	http://farm3.staticflickr.com/2823/11003042644_2ac5d4d9a3_m.jpg	240	195	http://farm3.staticflickr.com/2823/11003042644_2ac5d4d9a3.jpg	500	406	http://farm3.staticflickr.com/2823/11003042644_2ac5d4d9a3_b.jpg	917	745	http://farm3.staticflickr.com/2823/11003042644_c7f166d52e_o.jpg	917	745
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003100283	1	000132	11003100283	http://farm8.staticflickr.com/7316/11003100283_d26fc1feed_m.jpg	37	240	http://farm8.staticflickr.com/7316/11003100283_d26fc1feed.jpg	78	500	http://farm8.staticflickr.com/7316/11003100283_d26fc1feed_b.jpg	159	1024	http://farm8.staticflickr.com/7316/11003100283_1de3b2d656_o.jpg	213	1371
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002881775	1	000449	11002881775	http://farm4.staticflickr.com/3687/11002881775_9cb6e8cee6_m.jpg	192	240	http://farm4.staticflickr.com/3687/11002881775_9cb6e8cee6.jpg	401	500	http://farm4.staticflickr.com/3687/11002881775_9cb6e8cee6_b.jpg	643	802	http://farm4.staticflickr.com/3687/11002881775_e268ee9042_o.jpg	643	802
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002977836	1	000478	11002977836	http://farm4.staticflickr.com/3707/11002977836_4a146669a4_m.jpg	232	240	http://farm4.staticflickr.com/3707/11002977836_4a146669a4.jpg	416	431				http://farm4.staticflickr.com/3707/11002977836_2cb951aa2b_o.jpg	416	431
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002977146	6	000133	11002977146	http://farm4.staticflickr.com/3697/11002977146_b6ae212277_m.jpg	57	240	http://farm4.staticflickr.com/3697/11002977146_b6ae212277.jpg	118	500	http://farm4.staticflickr.com/3697/11002977146_b6ae212277_b.jpg	242	1024	http://farm4.staticflickr.com/3697/11002977146_70e21fe7e5_o.jpg	395	1674
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003041244	6	000129	11003041244	http://farm8.staticflickr.com/7377/11003041244_7d5102fc2c_m.jpg	60	240	http://farm8.staticflickr.com/7377/11003041244_7d5102fc2c.jpg	125	500	http://farm8.staticflickr.com/7377/11003041244_7d5102fc2c_b.jpg	255	1024	http://farm8.staticflickr.com/7377/11003041244_cb7d0a0485_o.jpg	417	1674
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003040714	1	000134	11003040714	http://farm6.staticflickr.com/5489/11003040714_9844842ce4_m.jpg	155	240	http://farm6.staticflickr.com/5489/11003040714_9844842ce4.jpg	322	500	http://farm6.staticflickr.com/5489/11003040714_9844842ce4_b.jpg	660	1024	http://farm6.staticflickr.com/5489/11003040714_8b1ac0ab37_o.jpg	713	1106
0		Aanteekeningen gehouden op eene reis om de wereld; met het fregat de Maria Reigersberg in de Korvet de Pollux, in de jaren 1824, 1825, en 1826	TROOST, P.		Rotterdam	003679433		1829	http://www.flickr.com/photos/britishlibrary/11002976406	1	000366	11002976406	http://farm8.staticflickr.com/7341/11002976406_07f3e812e1_m.jpg	18	240	http://farm8.staticflickr.com/7341/11002976406_07f3e812e1.jpg	38	500				http://farm8.staticflickr.com/7341/11002976406_8b78dfd0e9_o.jpg	41	541
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003040144	1	000315	11003040144	http://farm8.staticflickr.com/7317/11003040144_a1bceeba70_m.jpg	117	240	http://farm8.staticflickr.com/7317/11003040144_a1bceeba70.jpg	243	500	http://farm8.staticflickr.com/7317/11003040144_a1bceeba70_b.jpg	498	1024	http://farm8.staticflickr.com/7317/11003040144_f338c2bf49_o.jpg	631	1297
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003098083	1	000441	11003098083	http://farm4.staticflickr.com/3668/11003098083_bcdefa313f_m.jpg	240	119	http://farm4.staticflickr.com/3668/11003098083_bcdefa313f.jpg	500	248				http://farm4.staticflickr.com/3668/11003098083_844eb24e9a_o.jpg	515	255
0	Henry Colburn	[Travels in Arabia, etc. [A facsimile of the edition of 1829.]]	BURCKHARDT, John Lewis.	lsidyv3e6be73d	London	000533682	ark:/81055/vdc_00000005C1F6	1829	http://www.flickr.com/photos/britishlibrary/11003039944	1	000142	11003039944	http://farm8.staticflickr.com/7417/11003039944_2cb04275b4_m.jpg	230	186							http://farm8.staticflickr.com/7417/11003039944_6a9083201a_o.jpg	230	186
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002974936	1	000306	11002974936	http://farm3.staticflickr.com/2888/11002974936_00bbc59d44_m.jpg	240	134	http://farm3.staticflickr.com/2888/11002974936_00bbc59d44.jpg	500	279	http://farm3.staticflickr.com/2888/11002974936_00bbc59d44_b.jpg	766	427	http://farm3.staticflickr.com/2888/11002974936_b65facb2e7_o.jpg	766	427
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003039684	3	000130	11003039684	http://farm4.staticflickr.com/3689/11003039684_7009c29daf_m.jpg	31	240	http://farm4.staticflickr.com/3689/11003039684_7009c29daf.jpg	64	500	http://farm4.staticflickr.com/3689/11003039684_7009c29daf_b.jpg	132	1024	http://farm4.staticflickr.com/3689/11003039684_0fd0261870_o.jpg	215	1674
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11003096883	2	000295	11003096883	http://farm6.staticflickr.com/5513/11003096883_e6221c350a_m.jpg	221	240	http://farm6.staticflickr.com/5513/11003096883_e6221c350a.jpg	460	500	http://farm6.staticflickr.com/5513/11003096883_e6221c350a_b.jpg	857	931	http://farm6.staticflickr.com/5513/11003096883_11e936afa0_o.jpg	857	931
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11002879045	1	000151	11002879045	http://farm3.staticflickr.com/2850/11002879045_7ec120a866_m.jpg	240	238	http://farm3.staticflickr.com/2850/11002879045_7ec120a866.jpg	391	388				http://farm3.staticflickr.com/2850/11002879045_7f11fc63f5_o.jpg	391	388
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002878365	1	000206	11002878365	http://farm6.staticflickr.com/5548/11002878365_5e21c7da36_m.jpg	135	240	http://farm6.staticflickr.com/5548/11002878365_5e21c7da36.jpg	282	500	http://farm6.staticflickr.com/5548/11002878365_5e21c7da36_b.jpg	577	1024	http://farm6.staticflickr.com/5548/11002878365_7672dc7272_o.jpg	703	1248
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002878445	1	000163	11002878445	http://farm3.staticflickr.com/2876/11002878445_48d2973689_m.jpg	240	176	http://farm3.staticflickr.com/2876/11002878445_48d2973689.jpg	500	366	http://farm3.staticflickr.com/2876/11002878445_48d2973689_b.jpg	946	692	http://farm3.staticflickr.com/2876/11002878445_be9a82c16c_o.jpg	946	692
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003095873	1	000217	11003095873	http://farm3.staticflickr.com/2806/11003095873_f3881b4882_m.jpg	70	240	http://farm3.staticflickr.com/2806/11003095873_f3881b4882.jpg	147	500	http://farm3.staticflickr.com/2806/11003095873_f3881b4882_b.jpg	215	733	http://farm3.staticflickr.com/2806/11003095873_b69543650c_o.jpg	215	733
