flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11086529453	http://www.flickr.com/photos/britishlibrary/11086529453	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000009	1		
11086326405	http://www.flickr.com/photos/britishlibrary/11086326405	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000277	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11086427264	http://www.flickr.com/photos/britishlibrary/11086427264	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	001071	2	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11086528513	http://www.flickr.com/photos/britishlibrary/11086528513	002064912	The Land of Temples (India)		London	Cassell & Co.	1882	0	000110	2		
11086528263	http://www.flickr.com/photos/britishlibrary/11086528263	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000506	1		
11086426404	http://www.flickr.com/photos/britishlibrary/11086426404	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000287	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11086417266	http://www.flickr.com/photos/britishlibrary/11086417266	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	05	000799	1		
11086416936	http://www.flickr.com/photos/britishlibrary/11086416936	001526229	[Heroes of history and legend ... Translated from the German (of the second part of Grube's “Charakterbilder aus der Geschichte und Sage”) by J. L. Shadwell.]	GRUBE, August Wilhelm.	London	Griffith & Farran	1882	0	000007	1		
11086323315	http://www.flickr.com/photos/britishlibrary/11086323315	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000374	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11086425314	http://www.flickr.com/photos/britishlibrary/11086425314	000914268	The History of Dunstable ... Second edition, considerably enlarged	DERBYSHIRE, William Henry.	Dunstable	James Tibbett	1882	0	000017	1		
11086415966	http://www.flickr.com/photos/britishlibrary/11086415966	000421107	Histoire nationale des Gaulois sous Vercingétorix ... Illustrée de 160 gravures, etc	BOSC, Ernest and BONNEMÈRE (Lionel)	Paris		1882	0	000159	2		
11086525303	http://www.flickr.com/photos/britishlibrary/11086525303	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000450	1		
11086414996	http://www.flickr.com/photos/britishlibrary/11086414996	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000228	1		
11086322305	http://www.flickr.com/photos/britishlibrary/11086322305	001620191	Haverfordwest and its Story; with Old Pembrokeshire Parishes, their traditions, histories and memories. (Old Pembrokeshire Parishes in the Hundred of Roose. By Christopher Cobbe-Webbe [pseudonym of John Brown, writer on Pembrokeshire].) [The whole work by J. Brown.]	BROWN, John Writer on Pembrokeshire	Haverfordwest	Llewellyn Brigstocke	1882	0	000080	1		
11086414046	http://www.flickr.com/photos/britishlibrary/11086414046	000421107	Histoire nationale des Gaulois sous Vercingétorix ... Illustrée de 160 gravures, etc	BOSC, Ernest and BONNEMÈRE (Lionel)	Paris		1882	0	000450	2		
11086524313	http://www.flickr.com/photos/britishlibrary/11086524313	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000516	1		
11086321215	http://www.flickr.com/photos/britishlibrary/11086321215	003486793	Paddle and Portage, from Moosehead Lake to the Aroostock River, Maine ... With ... illustrations and map, etc	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes and Lauriat	1882	0	000109	1		
11086320425	http://www.flickr.com/photos/britishlibrary/11086320425	001024818	From Devonshire to Yorkshire on wheels. 1882. By T. W. E. E	E., T. W. E.	Liverpool	Privately printed	1882	0	000011	1	ark:/81055/vdc_00000005904C	lsidyv3c44a3d6
11086413046	http://www.flickr.com/photos/britishlibrary/11086413046	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000136	1		
11086412286	http://www.flickr.com/photos/britishlibrary/11086412286	000825792	Rambles round Old Canterbury ... With illustrations	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1882	0	000039	2	ark:/81055/vdc_000000059262	lsidyv3c46c350
11086412156	http://www.flickr.com/photos/britishlibrary/11086412156	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000507	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11086522223	http://www.flickr.com/photos/britishlibrary/11086522223	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000058	1		
11086420454	http://www.flickr.com/photos/britishlibrary/11086420454	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000233	2		
11086520413	http://www.flickr.com/photos/britishlibrary/11086520413	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000097	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11086521373	http://www.flickr.com/photos/britishlibrary/11086521373	000826781	Nooks and Corners of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive. [With illustrations.]	CROSTON, James.	London	John Heywood	1882	0	000077	1		
11086410166	http://www.flickr.com/photos/britishlibrary/11086410166	003461622	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund	London and Aylesbury	Printed for private circulation only	1882	05	000055	1		
11086409886	http://www.flickr.com/photos/britishlibrary/11086409886	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000335	1		
11086418234	http://www.flickr.com/photos/britishlibrary/11086418234	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000153	1		
11086408926	http://www.flickr.com/photos/britishlibrary/11086408926	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000144	1	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11086519013	http://www.flickr.com/photos/britishlibrary/11086519013	001815870	The Reign of the Land League. [In verse.]		London	Harrison & Sons	1882	0	000019	1		
11086517933	http://www.flickr.com/photos/britishlibrary/11086517933	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000125	2		
11086416844	http://www.flickr.com/photos/britishlibrary/11086416844	000500177	Round Africa; being some account of the peoples and places of the Dark Continent	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell, Petter, Galpin & Co.	1882	0	000234	1	ark:/81055/vdc_00000005A3A8	lsidyv3c5e15ca
11086416954	http://www.flickr.com/photos/britishlibrary/11086416954	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	000988	1	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11086516903	http://www.flickr.com/photos/britishlibrary/11086516903	000883563	History of Skipton ... With illustrations, etc	Dawson, William Harbutt	London	Simpkin, Marshall & Co.	1882	0	000307	1	ark:/81055/vdc_0000000571E6	lsidyv3c1faf51
11086416114	http://www.flickr.com/photos/britishlibrary/11086416114	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000508	3		
11086415834	http://www.flickr.com/photos/britishlibrary/11086415834	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000060	2		
11086415024	http://www.flickr.com/photos/britishlibrary/11086415024	003689275	Little Loving-Hearts Poem-Book ... With illustrations	TUPPER, Margaret Elenora.	London	Griffith & Farran	1882	0	000063	1		
11086515743	http://www.flickr.com/photos/britishlibrary/11086515743	001250240	Glimpses of our Ancestors in Sussex; with sketches of Sussex characters, remarkable incidents, &c. ... Second edition	FLEET, Charles Author of “Tales and Sketches,” etc	Lewes	Farncombe & Co.	1882	0	000112	2	ark:/81055/vdc_0000000575E2	lsidyv3c2450b1
11086515653	http://www.flickr.com/photos/britishlibrary/11086515653	002098329	Merchant's and Shipmaster's practical Guide to the Port of Bilbao, etc	LAZÚRTEGUI, Julio de and LARREA (Victor de)	Bilbao		1882	0	000011	2		
11086312185	http://www.flickr.com/photos/britishlibrary/11086312185	001680543	The High School Manual of Geography. With maps and illustrations		London	Allman & Son	1882	0	000029	1	ark:/81055/vdc_00000005E3B0	lsidyv3ccbf611
11086311975	http://www.flickr.com/photos/britishlibrary/11086311975	003316964	[The Poetical Works of Sir Walter Scott.]	Scott, Walter Sir	London; Perth [printed	Ward, Lock & Co.	1882	0	000632	1		
11086311885	http://www.flickr.com/photos/britishlibrary/11086311885	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000369	3		
11086513903	http://www.flickr.com/photos/britishlibrary/11086513903	001382180	The Russian Empire: historical and descriptive. [With maps.]	GEDDIE, John Author of “Beyond the Himalayas.”	London	Nelson & Sons	1882	0	000363	1	ark:/81055/vdc_0000000546C0	lsidyv3bd1c4c6
11086412844	http://www.flickr.com/photos/britishlibrary/11086412844	002059674	Hampton Court. A paper read before the ... British Archæological Association, ... October, 1882 ... To which is added, a few remarks ... about the royal and exalted personages who once resided at, or visited the ... Palace	LAMBERT, George F.S.A	London		1882	0	000141	1		
11086513683	http://www.flickr.com/photos/britishlibrary/11086513683	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	001052	6	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11086412054	http://www.flickr.com/photos/britishlibrary/11086412054	001658584	Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated	Herbert, Henry William	London	F. Warne & Co.	1882	0	000007	1		
11086512543	http://www.flickr.com/photos/britishlibrary/11086512543	003461622	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund	London and Aylesbury	Printed for private circulation only	1882	04	000301	1		
11086402756	http://www.flickr.com/photos/britishlibrary/11086402756	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000292	1		
11086402026	http://www.flickr.com/photos/britishlibrary/11086402026	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000502	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11086410984	http://www.flickr.com/photos/britishlibrary/11086410984	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000063	2		
11086401906	http://www.flickr.com/photos/britishlibrary/11086401906	003326556	Siberia in Asia: a visit to the valley of the Yenesay in East Siberia. With description of the natural history, migration of birds, etc. ... With map, etc	Seebohm, Henry	London	J. Murray	1882	0	000264	1		
11086410094	http://www.flickr.com/photos/britishlibrary/11086410094	001925467	La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.	Paris		1882	0	000166	1		
11086307485	http://www.flickr.com/photos/britishlibrary/11086307485	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000123	2		
11086307225	http://www.flickr.com/photos/britishlibrary/11086307225	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000063	3		
11086509723	http://www.flickr.com/photos/britishlibrary/11086509723	003932833	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac	New York	Fords, Howard & Hulbert	1882	0	000445	1		
11086306365	http://www.flickr.com/photos/britishlibrary/11086306365	002876054	History of Fayette County, Kentucky. With an outline sketch of the Blue Grass Region, by R. Peter ... Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000282	1		
11086509413	http://www.flickr.com/photos/britishlibrary/11086509413	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000316	1		
11086508763	http://www.flickr.com/photos/britishlibrary/11086508763	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000538	1		
