volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Chronicles of Gretna Green	HUTCHINSON, Peter Orlando.		London	001777725		1844	http://www.flickr.com/photos/britishlibrary/11006935653	1	000369	11006935653	http://farm4.staticflickr.com/3797/11006935653_9494266600_m.jpg	171	240	http://farm4.staticflickr.com/3797/11006935653_9494266600.jpg	355	500	http://farm4.staticflickr.com/3797/11006935653_9494266600_b.jpg	728	1024	http://farm4.staticflickr.com/3797/11006935653_3e6b35f4be_o.jpg	771	1084
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006810606	3	000215	11006810606	http://farm4.staticflickr.com/3695/11006810606_6f08691f98_m.jpg	240	197	http://farm4.staticflickr.com/3695/11006810606_6f08691f98.jpg	468	385				http://farm4.staticflickr.com/3695/11006810606_026130e862_o.jpg	468	385
0		Le Viographe bordelais, ou revue historique des monuments de Bordeaux ... Avec un plan de Bordeaux	BERNADAU, Pierre.		Bordeaux	000291445		1844	http://www.flickr.com/photos/britishlibrary/11006882224	1	000009	11006882224	http://farm4.staticflickr.com/3780/11006882224_b0177b1f84_m.jpg	153	240	http://farm4.staticflickr.com/3780/11006882224_b0177b1f84.jpg	319	500				http://farm4.staticflickr.com/3780/11006882224_74759f0f3d_o.jpg	383	600
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006881594	2	000125	11006881594	http://farm4.staticflickr.com/3703/11006881594_c8452a6c08_m.jpg	240	220	http://farm4.staticflickr.com/3703/11006881594_c8452a6c08.jpg	416	381				http://farm4.staticflickr.com/3703/11006881594_39b37a2bb2_o.jpg	416	381
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11006809546	1	000243	11006809546	http://farm6.staticflickr.com/5473/11006809546_d8f6698cdc_m.jpg	225	240	http://farm6.staticflickr.com/5473/11006809546_d8f6698cdc.jpg	469	500	http://farm6.staticflickr.com/5473/11006809546_d8f6698cdc_b.jpg	688	733	http://farm6.staticflickr.com/5473/11006809546_04b8c7fbf7_o.jpg	688	733
01		Milano e il suo territorio. [By various authors. Edited by Cesare Cantu. With plates and maps.]	AMBROSOLI, Giacomo.		Milano	002490153		1844	http://www.flickr.com/photos/britishlibrary/11006703655	2	000335	11006703655	http://farm4.staticflickr.com/3774/11006703655_4a8f935b15_m.jpg	240	141	http://farm4.staticflickr.com/3774/11006703655_4a8f935b15.jpg	500	295	http://farm4.staticflickr.com/3774/11006703655_4a8f935b15_b.jpg	942	555	http://farm4.staticflickr.com/3774/11006703655_f180c5d25b_o.jpg	942	555
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006809186	1	000121	11006809186	http://farm4.staticflickr.com/3721/11006809186_9edf726c7b_m.jpg	240	217	http://farm4.staticflickr.com/3721/11006809186_9edf726c7b.jpg	421	380				http://farm4.staticflickr.com/3721/11006809186_2b083aae3d_o.jpg	421	380
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11006933743	1	000037	11006933743	http://farm8.staticflickr.com/7305/11006933743_8e9a04b21e_m.jpg	240	237	http://farm8.staticflickr.com/7305/11006933743_8e9a04b21e.jpg	500	493				http://farm8.staticflickr.com/7305/11006933743_ee45b8a209_o.jpg	551	543
0	John Murray	Excursion through the Slave States, from Washington to the frontier of Mexico, with sketches of popular manners, and geological notices	FEATHERSTONHAUGH, George William.		London	001209427		1844	http://www.flickr.com/photos/britishlibrary/11006808336	1	000243	11006808336	http://farm3.staticflickr.com/2872/11006808336_c51550e787_m.jpg	240	232	http://farm3.staticflickr.com/2872/11006808336_c51550e787.jpg	500	483	http://farm3.staticflickr.com/2872/11006808336_c51550e787_b.jpg	721	696	http://farm3.staticflickr.com/2872/11006808336_70bc8cefa0_o.jpg	721	696
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11006808206	2	000320	11006808206	http://farm4.staticflickr.com/3700/11006808206_7c26f4a92a_m.jpg	240	168	http://farm4.staticflickr.com/3700/11006808206_7c26f4a92a.jpg	388	271				http://farm4.staticflickr.com/3700/11006808206_3aec915450_o.jpg	388	271
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11006933213	2	000132	11006933213	http://farm8.staticflickr.com/7357/11006933213_4b0ab1c984_m.jpg	140	240	http://farm8.staticflickr.com/7357/11006933213_4b0ab1c984.jpg	291	500				http://farm8.staticflickr.com/7357/11006933213_79629e7fba_o.jpg	341	586
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006933113	1	000579	11006933113	http://farm6.staticflickr.com/5546/11006933113_6554db72ef_m.jpg	99	240	http://farm6.staticflickr.com/5546/11006933113_6554db72ef.jpg	205	500	http://farm6.staticflickr.com/5546/11006933113_6554db72ef_b.jpg	278	677	http://farm6.staticflickr.com/5546/11006933113_3d7ea999c4_o.jpg	278	677
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006879924	2	000590	11006879924	http://farm4.staticflickr.com/3706/11006879924_8235052f77_m.jpg	240	217	http://farm4.staticflickr.com/3706/11006879924_8235052f77.jpg	422	381				http://farm4.staticflickr.com/3706/11006879924_fede7e06ac_o.jpg	422	381
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11006879654	1	000048	11006879654	http://farm8.staticflickr.com/7328/11006879654_56b97060f8_m.jpg	240	176	http://farm8.staticflickr.com/7328/11006879654_56b97060f8.jpg	500	367	http://farm8.staticflickr.com/7328/11006879654_56b97060f8_b.jpg	826	607	http://farm8.staticflickr.com/7328/11006879654_ff07b8dbfe_o.jpg	826	607
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11006931863	1	000035	11006931863	http://farm8.staticflickr.com/7368/11006931863_de989e1707_m.jpg	240	216	http://farm8.staticflickr.com/7368/11006931863_de989e1707.jpg	500	450	http://farm8.staticflickr.com/7368/11006931863_de989e1707_b.jpg	807	726	http://farm8.staticflickr.com/7368/11006931863_10c5e9f593_o.jpg	807	726
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11006806686	1	000127	11006806686	http://farm6.staticflickr.com/5535/11006806686_05f365454e_m.jpg	134	240	http://farm6.staticflickr.com/5535/11006806686_05f365454e.jpg	279	500	http://farm6.staticflickr.com/5535/11006806686_05f365454e_b.jpg	571	1024	http://farm6.staticflickr.com/5535/11006806686_4f089dd303_o.jpg	703	1261
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11006878394	1	000115	11006878394	http://farm4.staticflickr.com/3759/11006878394_8270e56595_m.jpg	93	240	http://farm4.staticflickr.com/3759/11006878394_8270e56595.jpg	194	500	http://farm4.staticflickr.com/3759/11006878394_8270e56595_b.jpg	397	1024	http://farm4.staticflickr.com/3759/11006878394_a46fe95451_o.jpg	622	1606
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006930733	1	000011	11006930733	http://farm3.staticflickr.com/2892/11006930733_b0a32a8b72_m.jpg	233	240	http://farm3.staticflickr.com/2892/11006930733_b0a32a8b72.jpg	335	345				http://farm3.staticflickr.com/2892/11006930733_96f48f8ce6_o.jpg	335	345
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11006699675	1	000440	11006699675	http://farm3.staticflickr.com/2809/11006699675_e7a8f24b52_m.jpg	157	240	http://farm3.staticflickr.com/2809/11006699675_e7a8f24b52.jpg	326	500	http://farm3.staticflickr.com/2809/11006699675_e7a8f24b52_b.jpg	568	871	http://farm3.staticflickr.com/2809/11006699675_b5d902cc2f_o.jpg	568	871
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006930153	1	000517	11006930153	http://farm8.staticflickr.com/7443/11006930153_d0fd6f7423_m.jpg	240	205	http://farm8.staticflickr.com/7443/11006930153_d0fd6f7423.jpg	500	427	http://farm8.staticflickr.com/7443/11006930153_d0fd6f7423_b.jpg	793	678	http://farm8.staticflickr.com/7443/11006930153_4576599fc5_o.jpg	793	678
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11006698925	1	000367	11006698925	http://farm6.staticflickr.com/5488/11006698925_7ef26190f1_m.jpg	240	213	http://farm6.staticflickr.com/5488/11006698925_7ef26190f1.jpg	500	444	http://farm6.staticflickr.com/5488/11006698925_7ef26190f1_b.jpg	1023	908	http://farm6.staticflickr.com/5488/11006698925_e58267c436_o.jpg	1023	908
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11006876874	1	000196	11006876874	http://farm3.staticflickr.com/2810/11006876874_6ea7d3de57_m.jpg	85	240	http://farm3.staticflickr.com/2810/11006876874_6ea7d3de57.jpg	177	500	http://farm3.staticflickr.com/2810/11006876874_6ea7d3de57_b.jpg	363	1024	http://farm3.staticflickr.com/2810/11006876874_7942f0a53f_o.jpg	510	1437
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11006928753	1	000170	11006928753	http://farm6.staticflickr.com/5472/11006928753_c324969ed3_m.jpg	39	240	http://farm6.staticflickr.com/5472/11006928753_c324969ed3.jpg	82	500	http://farm6.staticflickr.com/5472/11006928753_c324969ed3_b.jpg	168	1024	http://farm6.staticflickr.com/5472/11006928753_8267dd15e9_o.jpg	217	1320
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006698245	1	000564	11006698245	http://farm8.staticflickr.com/7315/11006698245_957846743c_m.jpg	240	216	http://farm8.staticflickr.com/7315/11006698245_957846743c.jpg	500	450	http://farm8.staticflickr.com/7315/11006698245_957846743c_b.jpg	961	865	http://farm8.staticflickr.com/7315/11006698245_00ff656618_o.jpg	961	865
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006803986	2	000196	11006803986	http://farm4.staticflickr.com/3808/11006803986_f97f174106_m.jpg	240	217	http://farm4.staticflickr.com/3808/11006803986_f97f174106.jpg	433	392				http://farm4.staticflickr.com/3808/11006803986_08ce775a36_o.jpg	433	392
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006697755	1	000481	11006697755	http://farm6.staticflickr.com/5478/11006697755_1faced3462_m.jpg	240	206	http://farm6.staticflickr.com/5478/11006697755_1faced3462.jpg	500	430	http://farm6.staticflickr.com/5478/11006697755_1faced3462_b.jpg	931	801	http://farm6.staticflickr.com/5478/11006697755_6b95aa1884_o.jpg	931	801
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11006875144	2	000478	11006875144	http://farm6.staticflickr.com/5546/11006875144_37e4d179c7_m.jpg	145	240	http://farm6.staticflickr.com/5546/11006875144_37e4d179c7.jpg	302	500	http://farm6.staticflickr.com/5546/11006875144_37e4d179c7_b.jpg	503	833	http://farm6.staticflickr.com/5546/11006875144_05f2b8bf0c_o.jpg	503	833
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006927293	2	000066	11006927293	http://farm8.staticflickr.com/7411/11006927293_905c2a03f0_m.jpg	210	240	http://farm8.staticflickr.com/7411/11006927293_905c2a03f0.jpg	438	500				http://farm8.staticflickr.com/7411/11006927293_968070b357_o.jpg	462	528
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006802926	2	000791	11006802926	http://farm4.staticflickr.com/3782/11006802926_05e3924852_m.jpg	240	215	http://farm4.staticflickr.com/3782/11006802926_05e3924852.jpg	438	392				http://farm4.staticflickr.com/3782/11006802926_85b023e39b_o.jpg	438	392
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11006927103	3	000357	11006927103	http://farm8.staticflickr.com/7401/11006927103_537a31130d_m.jpg	84	240	http://farm8.staticflickr.com/7401/11006927103_537a31130d.jpg	174	500	http://farm8.staticflickr.com/7401/11006927103_537a31130d_b.jpg	357	1024	http://farm8.staticflickr.com/7401/11006927103_1d71cd133a_o.jpg	430	1235
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006874434	1	000165	11006874434	http://farm3.staticflickr.com/2833/11006874434_eed3754a0e_m.jpg	240	214	http://farm3.staticflickr.com/2833/11006874434_eed3754a0e.jpg	427	380				http://farm3.staticflickr.com/2833/11006874434_96207b6510_o.jpg	427	380
0		Storia di Savigliano e dell'Abbazia di S. Pietro	NOVELLIS, Carlo.		Torino	002680155		1844	http://www.flickr.com/photos/britishlibrary/11006802176	1	000024	11006802176	http://farm8.staticflickr.com/7324/11006802176_627f14e68e_m.jpg	214	240	http://farm8.staticflickr.com/7324/11006802176_627f14e68e.jpg	385	431				http://farm8.staticflickr.com/7324/11006802176_ba378f3a29_o.jpg	385	431
0		The Pictorial Pocket Guide to Ripon and Harrogate. With topographical observations on Studley-Royal, Brimham Rocks, Hackfall and the monastic remains of Fountains and Bolton	WALBRAN, John Richard.		Ripon	003831680		1844	http://www.flickr.com/photos/britishlibrary/11006802156	2	000015	11006802156	http://farm6.staticflickr.com/5474/11006802156_0c68c38a0d_m.jpg	237	240	http://farm6.staticflickr.com/5474/11006802156_0c68c38a0d.jpg	351	355				http://farm6.staticflickr.com/5474/11006802156_bdac7a1c39_o.jpg	351	355
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006926173	2	000207	11006926173	http://farm3.staticflickr.com/2841/11006926173_f0b37c55bd_m.jpg	240	199	http://farm3.staticflickr.com/2841/11006926173_f0b37c55bd.jpg	500	414	http://farm3.staticflickr.com/2841/11006926173_f0b37c55bd_b.jpg	1016	841	http://farm3.staticflickr.com/2841/11006926173_7c7a94ef72_o.jpg	1016	841
01		Rambles and Recollections of an Indian Official	SLEEMAN, William Henry Sir, K.C.B	lsidyv308a7abf	London	003406872	ark:/81055/vdc_0000000522AE	1844	http://www.flickr.com/photos/britishlibrary/11006695935	1	000287	11006695935	http://farm8.staticflickr.com/7296/11006695935_ed3d9bdddf_m.jpg	223	240	http://farm8.staticflickr.com/7296/11006695935_ed3d9bdddf.jpg	435	468				http://farm8.staticflickr.com/7296/11006695935_b1de3cfa15_o.jpg	435	468
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006801676	1	000434	11006801676	http://farm8.staticflickr.com/7312/11006801676_86b216644e_m.jpg	240	218	http://farm8.staticflickr.com/7312/11006801676_86b216644e.jpg	426	387				http://farm8.staticflickr.com/7312/11006801676_4d64e4abc5_o.jpg	426	387
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11006925183	1	000859	11006925183	http://farm6.staticflickr.com/5484/11006925183_5b87908775_m.jpg	240	216	http://farm6.staticflickr.com/5484/11006925183_5b87908775.jpg	500	451	http://farm6.staticflickr.com/5484/11006925183_5b87908775_b.jpg	898	810	http://farm6.staticflickr.com/5484/11006925183_ded8e91f8f_o.jpg	898	810
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006925403	1	000572	11006925403	http://farm4.staticflickr.com/3737/11006925403_33d5ec5012_m.jpg	141	240	http://farm4.staticflickr.com/3737/11006925403_33d5ec5012.jpg	294	500	http://farm4.staticflickr.com/3737/11006925403_33d5ec5012_b.jpg	602	1024	http://farm4.staticflickr.com/3737/11006925403_90d1d6bb58_o.jpg	732	1246
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006693765	1	000943	11006693765	http://farm3.staticflickr.com/2852/11006693765_6a33161ced_m.jpg	142	240	http://farm3.staticflickr.com/2852/11006693765_6a33161ced.jpg	296	500	http://farm3.staticflickr.com/2852/11006693765_6a33161ced_b.jpg	606	1024	http://farm3.staticflickr.com/2852/11006693765_d5c9b01de6_o.jpg	735	1241
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006924423	1	000117	11006924423	http://farm8.staticflickr.com/7316/11006924423_b95cc50039_m.jpg	142	240	http://farm8.staticflickr.com/7316/11006924423_b95cc50039.jpg	296	500	http://farm8.staticflickr.com/7316/11006924423_b95cc50039_b.jpg	588	992	http://farm8.staticflickr.com/7316/11006924423_8d424b1706_o.jpg	588	992
03		The Twelfth (14th, 25th) Report of the Directors, etc. (Documents appended to the Twelfth Report, etc.)			London	002640564		1844	http://www.flickr.com/photos/britishlibrary/11006923853	1	000009	11006923853	http://farm3.staticflickr.com/2840/11006923853_b3a6d299f8_m.jpg	234	240	http://farm3.staticflickr.com/2840/11006923853_b3a6d299f8.jpg	486	500				http://farm3.staticflickr.com/2840/11006923853_226d7c3894_o.jpg	575	591
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11006924153	1	000056	11006924153	http://farm6.staticflickr.com/5473/11006924153_ac9e61ba35_m.jpg	240	238	http://farm6.staticflickr.com/5473/11006924153_ac9e61ba35.jpg	422	418				http://farm6.staticflickr.com/5473/11006924153_9d41409e05_o.jpg	422	418
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006692435	1	000325	11006692435	http://farm6.staticflickr.com/5498/11006692435_3c4c53d3e7_m.jpg	240	187	http://farm6.staticflickr.com/5498/11006692435_3c4c53d3e7.jpg	500	389	http://farm6.staticflickr.com/5498/11006692435_3c4c53d3e7_b.jpg	991	771	http://farm6.staticflickr.com/5498/11006692435_0c5e81d40b_o.jpg	991	771
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11006923213	1	000196	11006923213	http://farm6.staticflickr.com/5501/11006923213_9880782b5a_m.jpg	110	240	http://farm6.staticflickr.com/5501/11006923213_9880782b5a.jpg	229	500	http://farm6.staticflickr.com/5501/11006923213_9880782b5a_b.jpg	468	1024	http://farm6.staticflickr.com/5501/11006923213_e0d9a4608a_o.jpg	625	1367
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006691745	1	000608	11006691745	http://farm6.staticflickr.com/5545/11006691745_0deae2ea44_m.jpg	162	240	http://farm6.staticflickr.com/5545/11006691745_0deae2ea44.jpg	337	500	http://farm6.staticflickr.com/5545/11006691745_0deae2ea44_b.jpg	690	1024	http://farm6.staticflickr.com/5545/11006691745_4def62a9eb_o.jpg	756	1122
0	Hamilton, Adams & Co.	A Narrative of a Visit to the Mauritius and South Africa ... Illustrated by two maps, sixteen etchings and twenty-eight wood-cuts	BACKHOUSE, James of York, the Elder	lsidyv3086ea1e	London	000163421	ark:/81055/vdc_000000052248	1844	http://www.flickr.com/photos/britishlibrary/11006691325	1	000393	11006691325	http://farm4.staticflickr.com/3694/11006691325_b25b83c025_m.jpg	59	240	http://farm4.staticflickr.com/3694/11006691325_b25b83c025.jpg	123	500	http://farm4.staticflickr.com/3694/11006691325_b25b83c025_b.jpg	251	1024	http://farm4.staticflickr.com/3694/11006691325_3ef18a1b4c_o.jpg	337	1375
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006921803	1	000202	11006921803	http://farm3.staticflickr.com/2885/11006921803_eb1b447d13_m.jpg	66	240	http://farm3.staticflickr.com/2885/11006921803_eb1b447d13.jpg	138	500	http://farm3.staticflickr.com/2885/11006921803_eb1b447d13_b.jpg	282	1024	http://farm3.staticflickr.com/2885/11006921803_9d12527b45_o.jpg	451	1640
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006689575	1	000031	11006689575	http://farm4.staticflickr.com/3808/11006689575_def8aab101_m.jpg	240	216	http://farm4.staticflickr.com/3808/11006689575_def8aab101.jpg	437	393				http://farm4.staticflickr.com/3808/11006689575_a3e892c76f_o.jpg	437	393
0	Saunders & Otley	An Aide-de-Camp's Recollections of Service in China, a residence in Hong Kong, and visits to other islands in the Chinese seas. [With plates.]	CUNYNGHAME, Arthur Augustus Thurlow Sir, G.C.B		London	000837913		1844	http://www.flickr.com/photos/britishlibrary/11006689205	1	000363	11006689205	http://farm4.staticflickr.com/3730/11006689205_c2c047aa0b_m.jpg	161	240	http://farm4.staticflickr.com/3730/11006689205_c2c047aa0b.jpg	336	500	http://farm4.staticflickr.com/3730/11006689205_c2c047aa0b_b.jpg	671	1000	http://farm4.staticflickr.com/3730/11006689205_b11668b32a_o.jpg	671	1000
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11006867194	1	000441	11006867194	http://farm3.staticflickr.com/2891/11006867194_c4be5b0f4e_m.jpg	47	240	http://farm3.staticflickr.com/2891/11006867194_c4be5b0f4e.jpg	99	500	http://farm3.staticflickr.com/2891/11006867194_c4be5b0f4e_b.jpg	202	1024	http://farm3.staticflickr.com/2891/11006867194_0a07549fc6_o.jpg	242	1227
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11006866654	2	000082	11006866654	http://farm6.staticflickr.com/5479/11006866654_8003f947b7_m.jpg	240	168	http://farm6.staticflickr.com/5479/11006866654_8003f947b7.jpg	500	350	http://farm6.staticflickr.com/5479/11006866654_8003f947b7_b.jpg	921	645	http://farm6.staticflickr.com/5479/11006866654_1b9fb37644_o.jpg	921	645
