volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004268326	1	000355	11004268326	http://farm8.staticflickr.com/7403/11004268326_f40ea9145a_m.jpg	240	139	http://farm8.staticflickr.com/7403/11004268326_f40ea9145a.jpg	500	289	http://farm8.staticflickr.com/7403/11004268326_f40ea9145a_b.jpg	1024	591	http://farm8.staticflickr.com/7403/11004268326_33dbde8cee_o.jpg	2869	1656
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004395883	1	000265	11004395883	http://farm6.staticflickr.com/5497/11004395883_d7c29c37a1_m.jpg	240	146	http://farm6.staticflickr.com/5497/11004395883_d7c29c37a1.jpg	500	305	http://farm6.staticflickr.com/5497/11004395883_d7c29c37a1_b.jpg	1024	624	http://farm6.staticflickr.com/5497/11004395883_070b4d28cc_o.jpg	2321	1414
0	Black, Kingsbury, Parbury & Allen	Lectures on the Philosophy of History, accompanied with notes and illustrative engravings, etc. [With a memoir of the author.]	BLOMFIELD, Ezekiel.		London	000379073		1819	http://www.flickr.com/photos/britishlibrary/11004332864	1	000029	11004332864	http://farm3.staticflickr.com/2893/11004332864_9728d4fedc_m.jpg	240	200	http://farm3.staticflickr.com/2893/11004332864_9728d4fedc.jpg	500	417	http://farm3.staticflickr.com/2893/11004332864_9728d4fedc_b.jpg	1024	854	http://farm3.staticflickr.com/2893/11004332864_ee436fd930_o.jpg	2667	2225
0	A. Constable & Co.	An account of the kingdom of Nepal, and of the territory annexed to this dominion by the House of Gorkha	Hamilton, Francis	lsidyv3c51c9da	stk	000513192	ark:/81055/vdc_000000059B62	1819	http://www.flickr.com/photos/britishlibrary/11004172115	1	000389	11004172115	http://farm8.staticflickr.com/7410/11004172115_dbb331187b_m.jpg	240	186	http://farm8.staticflickr.com/7410/11004172115_dbb331187b.jpg	500	388	http://farm8.staticflickr.com/7410/11004172115_dbb331187b_b.jpg	1024	795	http://farm8.staticflickr.com/7410/11004172115_a96b45cfc4_o.jpg	3076	2387
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11004332004	4	000607	11004332004	http://farm8.staticflickr.com/7400/11004332004_ba5c8441c8_m.jpg	240	164	http://farm8.staticflickr.com/7400/11004332004_ba5c8441c8.jpg	500	342	http://farm8.staticflickr.com/7400/11004332004_ba5c8441c8_b.jpg	1024	700	http://farm8.staticflickr.com/7400/11004332004_522164ec5b_o.jpg	3222	2204
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004264576	1	000172	11004264576	http://farm3.staticflickr.com/2815/11004264576_d05712bbc6_m.jpg	240	179	http://farm3.staticflickr.com/2815/11004264576_d05712bbc6.jpg	500	372	http://farm3.staticflickr.com/2815/11004264576_d05712bbc6_b.jpg	1024	762	http://farm3.staticflickr.com/2815/11004264576_17c6497060_o.jpg	3106	2312
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004330234	1	000194	11004330234	http://farm4.staticflickr.com/3784/11004330234_5ed0afb464_m.jpg	240	172	http://farm4.staticflickr.com/3784/11004330234_5ed0afb464.jpg	500	358	http://farm4.staticflickr.com/3784/11004330234_5ed0afb464_b.jpg	1024	734	http://farm4.staticflickr.com/3784/11004330234_3cf4b65856_o.jpg	3106	2225
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004263836	1	000287	11004263836	http://farm6.staticflickr.com/5502/11004263836_a9bcdfba7c_m.jpg	240	146	http://farm6.staticflickr.com/5502/11004263836_a9bcdfba7c.jpg	500	305	http://farm6.staticflickr.com/5502/11004263836_a9bcdfba7c_b.jpg	1024	624	http://farm6.staticflickr.com/5502/11004263836_39247112ee_o.jpg	2321	1414
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004391393	1	000184	11004391393	http://farm3.staticflickr.com/2878/11004391393_878bbc4936_m.jpg	240	175	http://farm3.staticflickr.com/2878/11004391393_878bbc4936.jpg	500	365	http://farm3.staticflickr.com/2878/11004391393_878bbc4936_b.jpg	1024	747	http://farm3.staticflickr.com/2878/11004391393_2dfc08d59e_o.jpg	3106	2266
02		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004261926	1	000368	11004261926	http://farm6.staticflickr.com/5503/11004261926_eba2af16ea_m.jpg	176	240	http://farm6.staticflickr.com/5503/11004261926_eba2af16ea.jpg	367	500	http://farm6.staticflickr.com/5503/11004261926_eba2af16ea_b.jpg	751	1024	http://farm6.staticflickr.com/5503/11004261926_7735aa2a93_o.jpg	2401	3273
0	John Murray	First Impressions on a Tour upon the Continent in the summer of 1818, through parts of France, Italy, Switzerland, the borders of Germany, and a part of French Flanders. [With plates.]	BAILLIE, Marianne.	lsidyv3c9dae8f	London	000172460	ark:/81055/vdc_00000005C544	1819	http://www.flickr.com/photos/britishlibrary/11004262476	1	000231	11004262476	http://farm4.staticflickr.com/3794/11004262476_1ea5d69497_m.jpg	240	136	http://farm4.staticflickr.com/3794/11004262476_1ea5d69497.jpg	500	284	http://farm4.staticflickr.com/3794/11004262476_1ea5d69497_b.jpg	1024	581	http://farm4.staticflickr.com/3794/11004262476_86531f7c81_o.jpg	2323	1319
0	R. Philips	Narrative of two Excursions to the Ports of England, Scotland, and Ireland ... Translated from the French ... and illustrated by notes ... by the Translator	DUPIN, François Pierre Charles Baron		London	001010463		1819	http://www.flickr.com/photos/britishlibrary/11004260926	1	000113	11004260926	http://farm4.staticflickr.com/3820/11004260926_47d6475221_m.jpg	229	240	http://farm4.staticflickr.com/3820/11004260926_47d6475221.jpg	478	500	http://farm4.staticflickr.com/3820/11004260926_47d6475221_b.jpg	979	1024	http://farm4.staticflickr.com/3820/11004260926_749ff014a0_o.jpg	2458	2570
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004388493	1	000507	11004388493	http://farm6.staticflickr.com/5543/11004388493_dc5fc0633a_m.jpg	144	240	http://farm6.staticflickr.com/5543/11004388493_dc5fc0633a.jpg	300	500	http://farm6.staticflickr.com/5543/11004388493_dc5fc0633a_b.jpg	614	1024	http://farm6.staticflickr.com/5543/11004388493_931575ca90_o.jpg	2688	4485
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004165335	1	000487	11004165335	http://farm8.staticflickr.com/7307/11004165335_d6f8619428_m.jpg	240	216	http://farm8.staticflickr.com/7307/11004165335_d6f8619428.jpg	500	451	http://farm8.staticflickr.com/7307/11004165335_d6f8619428_b.jpg	1024	923	http://farm8.staticflickr.com/7307/11004165335_4c8ba1076c_o.jpg	2051	1848
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004165065	1	000054	11004165065	http://farm8.staticflickr.com/7369/11004165065_d1e833d4c8_m.jpg	240	175	http://farm8.staticflickr.com/7369/11004165065_d1e833d4c8.jpg	500	365	http://farm8.staticflickr.com/7369/11004165065_d1e833d4c8_b.jpg	1024	747	http://farm8.staticflickr.com/7369/11004165065_092debb415_o.jpg	2441	1781
0		[A new geographical, historical, and commercial grammar; and present state of the several kingdoms of the world ... The astronomical part by James Ferguson, F.R.S., to which have been added the late discoveries of Dr. Herschel ... Illustrated with a correct set of maps, engraved from the most recent observations and draughts of geographical travellers. The twentieth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv2afc908a	London	001547985	ark:/81055/vdc_000000051A38	1819	http://www.flickr.com/photos/britishlibrary/11004324544	1	000912	11004324544	http://farm8.staticflickr.com/7364/11004324544_28fafbce6b_m.jpg	200	240	http://farm8.staticflickr.com/7364/11004324544_28fafbce6b.jpg	417	500	http://farm8.staticflickr.com/7364/11004324544_28fafbce6b_b.jpg	854	1024	http://farm8.staticflickr.com/7364/11004324544_edff2e3451_o.jpg	2569	3080
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004257986	1	000252	11004257986	http://farm8.staticflickr.com/7457/11004257986_abe14edcac_m.jpg	240	148	http://farm8.staticflickr.com/7457/11004257986_abe14edcac.jpg	500	309	http://farm8.staticflickr.com/7457/11004257986_abe14edcac_b.jpg	1024	633	http://farm8.staticflickr.com/7457/11004257986_011eda9e61_o.jpg	2570	1589
0	Henry Colburn	The Vestriad, a poem. [With plates.]	Busk, Hans		London	000550046		1819	http://www.flickr.com/photos/britishlibrary/11004162845	1	000053	11004162845	http://farm4.staticflickr.com/3708/11004162845_be30ba1189_m.jpg	240	145	http://farm4.staticflickr.com/3708/11004162845_be30ba1189.jpg	500	301	http://farm4.staticflickr.com/3708/11004162845_be30ba1189_b.jpg	1024	617	http://farm4.staticflickr.com/3708/11004162845_2ed50a365c_o.jpg	2282	1375
01		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004255706	1	000570	11004255706	http://farm3.staticflickr.com/2839/11004255706_798a863615_m.jpg	240	177	http://farm3.staticflickr.com/2839/11004255706_798a863615.jpg	500	369	http://farm3.staticflickr.com/2839/11004255706_798a863615_b.jpg	1024	756	http://farm3.staticflickr.com/2839/11004255706_b94892df21_o.jpg	2915	2152
0		An essay on the instruction and amusements of the blind. [Translated from the French.] With engravings	GUILLIÉ, Sébastien.		London	001539852		1819	http://www.flickr.com/photos/britishlibrary/11004161965	1	000115	11004161965	http://farm8.staticflickr.com/7384/11004161965_6f1c570336_m.jpg	240	152	http://farm8.staticflickr.com/7384/11004161965_6f1c570336.jpg	500	317	http://farm8.staticflickr.com/7384/11004161965_6f1c570336_b.jpg	1024	650	http://farm8.staticflickr.com/7384/11004161965_b75fb56e8c_o.jpg	2083	1322
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004255066	1	000075	11004255066	http://farm6.staticflickr.com/5533/11004255066_44bf2e9417_m.jpg	240	146	http://farm6.staticflickr.com/5533/11004255066_44bf2e9417.jpg	500	305	http://farm6.staticflickr.com/5533/11004255066_44bf2e9417_b.jpg	1024	624	http://farm6.staticflickr.com/5533/11004255066_3a84f4d41a_o.jpg	2321	1414
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004254456	1	000500	11004254456	http://farm3.staticflickr.com/2873/11004254456_6f61f87e40_m.jpg	240	93	http://farm3.staticflickr.com/2873/11004254456_6f61f87e40.jpg	500	194	http://farm3.staticflickr.com/2873/11004254456_6f61f87e40_b.jpg	1024	397	http://farm3.staticflickr.com/2873/11004254456_3ace595692_o.jpg	2791	1081
0		Memorie istoriche per servire di guida al forestiero in Arezzo. [By G. A. Angelucci and others. With a map.]	ANGELUCCI, Giulio Anastasio.		Firenze	000107924		1819	http://www.flickr.com/photos/britishlibrary/11004253556	1	000164	11004253556	http://farm4.staticflickr.com/3682/11004253556_0b8230c043_m.jpg	94	240	http://farm4.staticflickr.com/3682/11004253556_0b8230c043.jpg	195	500	http://farm4.staticflickr.com/3682/11004253556_0b8230c043_b.jpg	399	1024	http://farm4.staticflickr.com/3682/11004253556_326e921d52_o.jpg	2699	6920
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004253476	1	000200	11004253476	http://farm4.staticflickr.com/3777/11004253476_72de554d99_m.jpg	240	177	http://farm4.staticflickr.com/3777/11004253476_72de554d99.jpg	500	370	http://farm4.staticflickr.com/3777/11004253476_72de554d99_b.jpg	1024	757	http://farm4.staticflickr.com/3777/11004253476_c654e7335e_o.jpg	3106	2295
0	Black, Kingsbury, Parbury & Allen	Lectures on the Philosophy of History, accompanied with notes and illustrative engravings, etc. [With a memoir of the author.]	BLOMFIELD, Ezekiel.		London	000379073		1819	http://www.flickr.com/photos/britishlibrary/11004158345	1	000027	11004158345	http://farm6.staticflickr.com/5487/11004158345_3c43694d29_m.jpg	240	200	http://farm6.staticflickr.com/5487/11004158345_3c43694d29.jpg	500	417	http://farm6.staticflickr.com/5487/11004158345_3c43694d29_b.jpg	1024	853	http://farm6.staticflickr.com/5487/11004158345_bb73481859_o.jpg	2671	2225
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004158385	1	000593	11004158385	http://farm3.staticflickr.com/2813/11004158385_0e8df39835_m.jpg	240	155	http://farm3.staticflickr.com/2813/11004158385_0e8df39835.jpg	500	323	http://farm3.staticflickr.com/2813/11004158385_0e8df39835_b.jpg	1024	661	http://farm3.staticflickr.com/2813/11004158385_8500fda4f9_o.jpg	2246	1449
03		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004317804	1	000307	11004317804	http://farm4.staticflickr.com/3817/11004317804_9560ea62ee_m.jpg	240	184	http://farm4.staticflickr.com/3817/11004317804_9560ea62ee.jpg	500	384	http://farm4.staticflickr.com/3817/11004317804_9560ea62ee_b.jpg	1024	786	http://farm4.staticflickr.com/3817/11004317804_c0b3f7057d_o.jpg	3013	2313
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004317884	1	000036	11004317884	http://farm4.staticflickr.com/3784/11004317884_e6d5ab2211_m.jpg	240	148	http://farm4.staticflickr.com/3784/11004317884_e6d5ab2211.jpg	500	309	http://farm4.staticflickr.com/3784/11004317884_e6d5ab2211_b.jpg	1024	633	http://farm4.staticflickr.com/3784/11004317884_2715cfa12f_o.jpg	2570	1589
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11004317214	1	000286	11004317214	http://farm4.staticflickr.com/3791/11004317214_acb1bbc764_m.jpg	240	148	http://farm4.staticflickr.com/3791/11004317214_acb1bbc764.jpg	500	308	http://farm4.staticflickr.com/3791/11004317214_acb1bbc764_b.jpg	1024	631	http://farm4.staticflickr.com/3791/11004317214_e76e899110_o.jpg	2618	1612
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004155865	1	000012	11004155865	http://farm8.staticflickr.com/7314/11004155865_65a85220c5_m.jpg	240	177	http://farm8.staticflickr.com/7314/11004155865_65a85220c5.jpg	500	369	http://farm8.staticflickr.com/7314/11004155865_65a85220c5_b.jpg	1024	756	http://farm8.staticflickr.com/7314/11004155865_cdbeac7096_o.jpg	2441	1803
0	W. Penaluna	The Circle or Historical Survey of Sixty Parishes and Towns in Cornwall. [With ten engraved plates.]	PENALUNA, William.	lsidyv3bb83b13	Helston	002814150	ark:/81055/vdc_000000053730	1819	http://www.flickr.com/photos/britishlibrary/11004316114	1	000133	11004316114	http://farm4.staticflickr.com/3736/11004316114_cb2e87b32b_m.jpg	167	240	http://farm4.staticflickr.com/3736/11004316114_cb2e87b32b.jpg	349	500	http://farm4.staticflickr.com/3736/11004316114_cb2e87b32b_b.jpg	714	1024	http://farm4.staticflickr.com/3736/11004316114_6e5f1cf195_o.jpg	2151	3087
02		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004248176	1	000331	11004248176	http://farm6.staticflickr.com/5514/11004248176_fae9c8df33_m.jpg	240	150	http://farm6.staticflickr.com/5514/11004248176_fae9c8df33.jpg	500	313	http://farm6.staticflickr.com/5514/11004248176_fae9c8df33_b.jpg	1024	642	http://farm6.staticflickr.com/5514/11004248176_8a4abe0424_o.jpg	2294	1439
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004248406	1	000103	11004248406	http://farm4.staticflickr.com/3758/11004248406_549a041c11_m.jpg	240	148	http://farm4.staticflickr.com/3758/11004248406_549a041c11.jpg	500	309	http://farm4.staticflickr.com/3758/11004248406_549a041c11_b.jpg	1024	633	http://farm4.staticflickr.com/3758/11004248406_9669958ee2_o.jpg	2570	1589
03		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004375883	1	000554	11004375883	http://farm3.staticflickr.com/2851/11004375883_931e2262d1_m.jpg	240	173	http://farm3.staticflickr.com/2851/11004375883_931e2262d1.jpg	500	361	http://farm3.staticflickr.com/2851/11004375883_931e2262d1_b.jpg	1024	740	http://farm3.staticflickr.com/2851/11004375883_3ea3f5f05e_o.jpg	2937	2122
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004246556	1	000071	11004246556	http://farm4.staticflickr.com/3705/11004246556_745f1b5387_m.jpg	240	180	http://farm4.staticflickr.com/3705/11004246556_745f1b5387.jpg	500	375	http://farm4.staticflickr.com/3705/11004246556_745f1b5387_b.jpg	1024	768	http://farm4.staticflickr.com/3705/11004246556_ab424c10a9_o.jpg	3106	2330
0		An essay on the instruction and amusements of the blind. [Translated from the French.] With engravings	GUILLIÉ, Sébastien.		London	001539852		1819	http://www.flickr.com/photos/britishlibrary/11004152425	1	000166	11004152425	http://farm8.staticflickr.com/7334/11004152425_db534f067e_m.jpg	240	181	http://farm8.staticflickr.com/7334/11004152425_db534f067e.jpg	500	377	http://farm8.staticflickr.com/7334/11004152425_db534f067e_b.jpg	1024	772	http://farm8.staticflickr.com/7334/11004152425_ba4a277963_o.jpg	1753	1322
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004152205	1	000737	11004152205	http://farm6.staticflickr.com/5507/11004152205_27f9d189a2_m.jpg	240	150	http://farm6.staticflickr.com/5507/11004152205_27f9d189a2.jpg	500	312	http://farm6.staticflickr.com/5507/11004152205_27f9d189a2_b.jpg	1024	639	http://farm6.staticflickr.com/5507/11004152205_775905d6f9_o.jpg	2271	1417
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11004374273	2	000338	11004374273	http://farm6.staticflickr.com/5524/11004374273_a1abf333ba_m.jpg	165	240	http://farm6.staticflickr.com/5524/11004374273_a1abf333ba.jpg	343	500	http://farm6.staticflickr.com/5524/11004374273_a1abf333ba_b.jpg	703	1024	http://farm6.staticflickr.com/5524/11004374273_74b36d9b89_o.jpg	1445	2105
0		Tour of the Grand Junction, illustrated with a series of engravings, with an historical and topographical description of those parts of the Counties of Middlesex, Hartfordshire, Buckinghamshire, Bedfordshire, and Northamptonshire, through which the Canal passes	HASSELL, John.	lsidyv3c0c4d23	London	001613865	ark:/81055/vdc_000000056166	1819	http://www.flickr.com/photos/britishlibrary/11004311594	1	000065	11004311594	http://farm4.staticflickr.com/3753/11004311594_9f4381ff1f_m.jpg	240	144	http://farm4.staticflickr.com/3753/11004311594_9f4381ff1f.jpg	500	300	http://farm4.staticflickr.com/3753/11004311594_9f4381ff1f_b.jpg	1024	614	http://farm4.staticflickr.com/3753/11004311594_74f5611888_o.jpg	2269	1361
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004372493	1	000112	11004372493	http://farm3.staticflickr.com/2818/11004372493_98609bb67d_m.jpg	240	191	http://farm3.staticflickr.com/2818/11004372493_98609bb67d.jpg	500	397	http://farm3.staticflickr.com/2818/11004372493_98609bb67d_b.jpg	1024	814	http://farm3.staticflickr.com/2818/11004372493_f3dd4d9302_o.jpg	2600	2067
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004243196	1	000284	11004243196	http://farm6.staticflickr.com/5534/11004243196_5321229a0e_m.jpg	198	240	http://farm6.staticflickr.com/5534/11004243196_5321229a0e.jpg	413	500	http://farm6.staticflickr.com/5534/11004243196_5321229a0e_b.jpg	846	1024	http://farm6.staticflickr.com/5534/11004243196_e93e58ef5b_o.jpg	2468	2986
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004371703	1	000146	11004371703	http://farm6.staticflickr.com/5471/11004371703_8204981fb2_m.jpg	240	157	http://farm6.staticflickr.com/5471/11004371703_8204981fb2.jpg	500	327	http://farm6.staticflickr.com/5471/11004371703_8204981fb2_b.jpg	1024	670	http://farm6.staticflickr.com/5471/11004371703_fd581c2d6d_o.jpg	2869	1876
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004148365	1	000375	11004148365	http://farm4.staticflickr.com/3686/11004148365_fd713297d7_m.jpg	240	223	http://farm4.staticflickr.com/3686/11004148365_fd713297d7.jpg	500	464	http://farm4.staticflickr.com/3686/11004148365_fd713297d7_b.jpg	1024	951	http://farm4.staticflickr.com/3686/11004148365_d745c5a0df_o.jpg	1707	1585
01		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11004370813	1	000485	11004370813	http://farm6.staticflickr.com/5479/11004370813_5848d41ba0_m.jpg	240	145	http://farm6.staticflickr.com/5479/11004370813_5848d41ba0.jpg	500	302	http://farm6.staticflickr.com/5479/11004370813_5848d41ba0_b.jpg	1024	618	http://farm6.staticflickr.com/5479/11004370813_6b0077ed79_o.jpg	2107	1272
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11004241506	1	000012	11004241506	http://farm4.staticflickr.com/3807/11004241506_ca64cb4435_m.jpg	233	240	http://farm4.staticflickr.com/3807/11004241506_ca64cb4435.jpg	485	500	http://farm4.staticflickr.com/3807/11004241506_ca64cb4435_b.jpg	994	1024	http://farm4.staticflickr.com/3807/11004241506_bb3413faec_o.jpg	3083	3176
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004370123	1	000566	11004370123	http://farm8.staticflickr.com/7353/11004370123_fe9888a2dc_m.jpg	219	240	http://farm8.staticflickr.com/7353/11004370123_fe9888a2dc.jpg	456	500	http://farm8.staticflickr.com/7353/11004370123_fe9888a2dc_b.jpg	933	1024	http://farm8.staticflickr.com/7353/11004370123_cf919f8184_o.jpg	1986	2179
0		An essay on the instruction and amusements of the blind. [Translated from the French.] With engravings	GUILLIÉ, Sébastien.		London	001539852		1819	http://www.flickr.com/photos/britishlibrary/11004240796	1	000071	11004240796	http://farm4.staticflickr.com/3743/11004240796_df4d27132c_m.jpg	240	148	http://farm4.staticflickr.com/3743/11004240796_df4d27132c.jpg	500	308	http://farm4.staticflickr.com/3743/11004240796_df4d27132c_b.jpg	1024	631	http://farm4.staticflickr.com/3743/11004240796_eaff34acf3_o.jpg	2146	1322
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004369073	1	000098	11004369073	http://farm4.staticflickr.com/3815/11004369073_5749eee13f_m.jpg	240	193	http://farm4.staticflickr.com/3815/11004369073_5749eee13f.jpg	500	402	http://farm4.staticflickr.com/3815/11004369073_5749eee13f_b.jpg	1024	824	http://farm4.staticflickr.com/3815/11004369073_64a4c76605_o.jpg	2190	1763
