flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11146176245	http://www.flickr.com/photos/britishlibrary/11146176245	001986605	Als Eskimo unter den Eskimos. Eine Schilderung der Erlebnisse der Schwatka'schen Franklin-Aufsuchungs-Expedition in den Jahren 1878-80, etc	KLUTSCHAK, Heinrich W.	Wien [printed]		1881	0	000093	1		
11146233674	http://www.flickr.com/photos/britishlibrary/11146233674	003661893	Pizarro, his adventures and conquests	TOWLE, George Makepeace.	London	G. Routledge & Sons	1881	0	000182	1		
11146203746	http://www.flickr.com/photos/britishlibrary/11146203746	001056495	History of Elkhart County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1881	0	000385	1		
11146202686	http://www.flickr.com/photos/britishlibrary/11146202686	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000709	1		
11146202536	http://www.flickr.com/photos/britishlibrary/11146202536	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000378	1		
11146172835	http://www.flickr.com/photos/britishlibrary/11146172835	001726624	[The poetical works of T. H. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by Gustave Doré.]	Hood, Thomas	London; Perth [printed	Ward, Lock & Co.	1881	0	000008	1		
11146346353	http://www.flickr.com/photos/britishlibrary/11146346353	001684858	History of Coshocton County, Ohio ... Illustrated	HILL, N. N.	Newark, Ohio	Graham & Co.	1881	0	000513	1		
11146230004	http://www.flickr.com/photos/britishlibrary/11146230004	001056495	History of Elkhart County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1881	0	000863	1		
11146345583	http://www.flickr.com/photos/britishlibrary/11146345583	002712867	Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.	Leipzig		1881	0	000287	1		
11146198746	http://www.flickr.com/photos/britishlibrary/11146198746	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000986	1		
11146169185	http://www.flickr.com/photos/britishlibrary/11146169185	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000812	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11146197236	http://www.flickr.com/photos/britishlibrary/11146197236	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000748	1		
11146342703	http://www.flickr.com/photos/britishlibrary/11146342703	000350965	L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé	Rhodes		1881	0	000573	1		
11146342393	http://www.flickr.com/photos/britishlibrary/11146342393	000395787	[A Dictionary of Quotations from the English Poets.]	BOHN, Henry George.	London	G. Bell & Sons	1881	0	000742	1		
11146195466	http://www.flickr.com/photos/britishlibrary/11146195466	003586283	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna	London	W. H. Allen & Co.	1881	02	000487	1		
11146166065	http://www.flickr.com/photos/britishlibrary/11146166065	003051669	Modern Leicester: jottings of personal experience and research, with an original history of Corporation Undertakings, and of each Regular, Militia, Yeomanry and Rifle Regiment localised at the new Military Centre. [With illustrations.]	READ, Robert of Leicester	London	Simpkin, Marshall & Co.	1881	0	000322	1		
11146223554	http://www.flickr.com/photos/britishlibrary/11146223554	002704685	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	Oliver & Boyd	1881	0	000499	1	ark:/81055/vdc_00000005E206	lsidyv3cc9e4af
11146194186	http://www.flickr.com/photos/britishlibrary/11146194186	001318289	The Historical Geography of Europe. Vol. 1.-Text. Vol. 2.-Maps	FREEMAN, Edward Augustus.	London	Longmans & Co.	1881	02	000082	1	ark:/81055/vdc_00000005DA08	lsidyv3cbecaf1
11146193716	http://www.flickr.com/photos/britishlibrary/11146193716	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	02	000516	1		
11146164085	http://www.flickr.com/photos/britishlibrary/11146164085	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000403	1		
11146221404	http://www.flickr.com/photos/britishlibrary/11146221404	003471619	Wild Adventures in Wild Places	Stables, Gordon	London	Cassell & Co.	1881	0	000079	1	ark:/81055/vdc_000000053148	lsidyv3ba217dc
11146337823	http://www.flickr.com/photos/britishlibrary/11146337823	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000326	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11146220114	http://www.flickr.com/photos/britishlibrary/11146220114	001701036	Chemistry of the Mine; or, the miner's pocket-companion, etc. [With plates.]	HODGSON, R. R.	London	E. Stock	1881	0	000013	1	ark:/81055/vdc_00000005E2D8	lsidyv3cca9ceb
11146335903	http://www.flickr.com/photos/britishlibrary/11146335903	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000185	1		
11146218814	http://www.flickr.com/photos/britishlibrary/11146218814	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000333	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11146187546	http://www.flickr.com/photos/britishlibrary/11146187546	003955883	Wisconsin Central Railroad Lands		Milwaukee, Wis	C. Colby	1881	0	000011	1		
11146187676	http://www.flickr.com/photos/britishlibrary/11146187676	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000090	1		
11146157095	http://www.flickr.com/photos/britishlibrary/11146157095	003670076	Ludgate Hill: past and present ... Illustrated, etc	Treloar, William Purdie Sir	London	Griffith & Farran	1881	0	000007	1	ark:/81055/vdc_000000056A24	lsidyv3c177b4a
11146156025	http://www.flickr.com/photos/britishlibrary/11146156025	001056717	The history of the Parish of Bitton in the county of Gloucester	ELLACOMBE, Henry Thomas.	Exeter	Privately printed	1881	0	000274	1		
11146213964	http://www.flickr.com/photos/britishlibrary/11146213964	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000509	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11146328973	http://www.flickr.com/photos/britishlibrary/11146328973	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000091	1		
11146329033	http://www.flickr.com/photos/britishlibrary/11146329033	003081620	Breve reseña histórica de la emigración de los pueblos en el Continente Americano, y especialmente en el territorio de la República Mexicana, etc	REYES, José María.	México		1881	0	000053	1		
11146153855	http://www.flickr.com/photos/britishlibrary/11146153855	002704685	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	Oliver & Boyd	1881	0	000506	1	ark:/81055/vdc_00000005E206	lsidyv3cc9e4af
11146153015	http://www.flickr.com/photos/britishlibrary/11146153015	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000907	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11146152655	http://www.flickr.com/photos/britishlibrary/11146152655	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	001249	1		
11146151635	http://www.flickr.com/photos/britishlibrary/11146151635	001603372	Spain. (Sketch of the 'History of Spain') ... Illustrations	HARRISON, James Albert.	Boston [Mass	Lothrop & Co.	1881	0	000119	1		
11146209904	http://www.flickr.com/photos/britishlibrary/11146209904	003759781	A Gazetteer of the State of Maine; with numerous illustrations	VARNEY, George J.	Boston [Mass]	B. B. Russell	1881	0	000418	1		
11146179556	http://www.flickr.com/photos/britishlibrary/11146179556	003586283	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna	London	W. H. Allen & Co.	1881	02	000091	1		
11146208324	http://www.flickr.com/photos/britishlibrary/11146208324	001318289	The Historical Geography of Europe. Vol. 1.-Text. Vol. 2.-Maps	FREEMAN, Edward Augustus.	London	Longmans & Co.	1881	02	000027	1	ark:/81055/vdc_00000005DA08	lsidyv3cbecaf1
11146148965	http://www.flickr.com/photos/britishlibrary/11146148965	002609053	Report upon the Coal-Fields of Klip River, Weenan, Umvoti, and Victoria Counties, together with tabulated statement of results obtained from a series of trials of colonial coal upon the Natal Government Railways, by F. W. North	NORTH, Frederic William.	London	Harrison & Sons	1881	0	000033	1	ark:/81055/vdc_00000005D2CA	lsidyv3cb4ad1a
11146206974	http://www.flickr.com/photos/britishlibrary/11146206974	000603818	Les Places d'Arras. Étude historique et archéologique sur la Grande-Place et la Petite-Place d'Arras, etc	CARDEVACQUE, Adolphe de.	Arras		1881	0	000161	1		
11146147555	http://www.flickr.com/photos/britishlibrary/11146147555	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000119	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11146321753	http://www.flickr.com/photos/britishlibrary/11146321753	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000427	1		
11146146635	http://www.flickr.com/photos/britishlibrary/11146146635	003499798	Yorktown Centennial Handbook. Historical and topographical guide to the Yorktown peninsula, etc	STEVENS, John Austin American Historian	New York	The Author	1881	0	000148	1		
11146146535	http://www.flickr.com/photos/britishlibrary/11146146535	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	01	000427	1		
11146174486	http://www.flickr.com/photos/britishlibrary/11146174486	001684860	History of Licking County, O. Its past and present. Containing a ... history of Ohio [by A. A. Graham]; ... a complete history of Licking County; ... a history of its soldiers in the late war [by C. D. Miller] ... Compiled by N. N. H. Illustrated	HILL, N. N.	Newark, Ohio	A. A. Graham & Co.	1881	0	000109	1		
11146318673	http://www.flickr.com/photos/britishlibrary/11146318673	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	01	000056	1		
11146173426	http://www.flickr.com/photos/britishlibrary/11146173426	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000375	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11146317693	http://www.flickr.com/photos/britishlibrary/11146317693	001318289	The Historical Geography of Europe. Vol. 1.-Text. Vol. 2.-Maps	FREEMAN, Edward Augustus.	London	Longmans & Co.	1881	02	000090	1	ark:/81055/vdc_00000005DA08	lsidyv3cbecaf1
11146201274	http://www.flickr.com/photos/britishlibrary/11146201274	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000061	1		
11146200914	http://www.flickr.com/photos/britishlibrary/11146200914	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000212	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11146200154	http://www.flickr.com/photos/britishlibrary/11146200154	002309603	History of Marshall county, Indiana, 1836 to 1880, etc	MACDONALD, Daniel of Plymouth, Indiana	Chicago	Kingman Brothers	1881	0	000124	1		
11146315293	http://www.flickr.com/photos/britishlibrary/11146315293	001625354	[New Colorado and the Santa Fe trail ... Illustrated.]	Hayes, Augustus Allen	London	Kegan Paul & Co.	1881	0	000119	1		
11146168506	http://www.flickr.com/photos/britishlibrary/11146168506	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000237	1		
11146198874	http://www.flickr.com/photos/britishlibrary/11146198874	002050162	History of La Fayette County, ... preceded by a history of Wisconsin [by C. W. Butterfield], etc		Chicago	Western Historical Company	1881	0	000643	1		
11146168406	http://www.flickr.com/photos/britishlibrary/11146168406	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	03	000373	1		
11146312333	http://www.flickr.com/photos/britishlibrary/11146312333	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000035	1		
11146196594	http://www.flickr.com/photos/britishlibrary/11146196594	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000307	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11146136675	http://www.flickr.com/photos/britishlibrary/11146136675	002921218	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	London	C. Herbert	1881	0	000324	1	ark:/81055/vdc_000000056D24	lsidyv3c1b29ad
