volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Waves on the Ocean of Life: a Dalriadian tale	WARD Mrs., Authoress of “Waves on the ocean of life.”		London, Edinburgh [printed]	003848878		1869	http://www.flickr.com/photos/britishlibrary/11056823725	1	000279	11056823725	http://farm4.staticflickr.com/3783/11056823725_3a98f962b5_m.jpg	94	240	http://farm4.staticflickr.com/3783/11056823725_3a98f962b5.jpg	195	500	http://farm4.staticflickr.com/3783/11056823725_3a98f962b5_b.jpg	400	1024	http://farm4.staticflickr.com/3783/11056823725_afca97f430_o.jpg	492	1258
0	Sampson Low & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3ba0f5a0	London	000735816	ark:/81055/vdc_00000005309A	1869	http://www.flickr.com/photos/britishlibrary/11056987863	1	000470	11056987863	http://farm6.staticflickr.com/5485/11056987863_537b6e6324_m.jpg	150	240	http://farm6.staticflickr.com/5485/11056987863_537b6e6324.jpg	313	500	http://farm6.staticflickr.com/5485/11056987863_537b6e6324_b.jpg	640	1024	http://farm6.staticflickr.com/5485/11056987863_161d84c762_o.jpg	796	1273
0		Our Admiral's Flag abroad. The Cruise of Admiral D. G. Farragut, commanding the European Squadron in 1867-68, in the Flag-Ship Franklin. [With illustrations.]	MONTGOMERY, James Eglinton.		New York	002534298		1869	http://www.flickr.com/photos/britishlibrary/11056988063	1	000033	11056988063	http://farm6.staticflickr.com/5529/11056988063_92ec3291aa_m.jpg	76	240	http://farm6.staticflickr.com/5529/11056988063_92ec3291aa.jpg	131	413				http://farm6.staticflickr.com/5529/11056988063_f005da6cfc_o.jpg	131	413
01		Ropes of Sand. A novel. By W. P. Lancaster	Warren, John Byrne Leicester Baron de Tabley		London	002064276		1869	http://www.flickr.com/photos/britishlibrary/11056941054	1	000183	11056941054	http://farm8.staticflickr.com/7372/11056941054_532c7c8f5a_m.jpg	44	240	http://farm8.staticflickr.com/7372/11056941054_532c7c8f5a.jpg	91	500	http://farm8.staticflickr.com/7372/11056941054_532c7c8f5a_b.jpg	186	1024	http://farm8.staticflickr.com/7372/11056941054_78327bdc00_o.jpg	190	1046
03		Netherton-on-Sea. A story			London	002627316		1869	http://www.flickr.com/photos/britishlibrary/11056987613	2	000050	11056987613	http://farm3.staticflickr.com/2817/11056987613_1e94545d2a_m.jpg	238	235							http://farm3.staticflickr.com/2817/11056987613_4d6922d190_o.jpg	238	235
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11056913396	1	000030	11056913396	http://farm4.staticflickr.com/3685/11056913396_035b99088c_m.jpg	240	221	http://farm4.staticflickr.com/3685/11056913396_035b99088c.jpg	500	461	http://farm4.staticflickr.com/3685/11056913396_035b99088c_b.jpg	751	692	http://farm4.staticflickr.com/3685/11056913396_26d8650d1f_o.jpg	751	692
0	John Heywood	North Wales: how to see it for four guineas. [With a map.]	BRADBURY, John of Salford		Manchester	000446769		1869	http://www.flickr.com/photos/britishlibrary/11056987233	1	000113	11056987233	http://farm4.staticflickr.com/3722/11056987233_e14c9a809a_m.jpg	240	232	http://farm4.staticflickr.com/3722/11056987233_e14c9a809a.jpg	390	377				http://farm4.staticflickr.com/3722/11056987233_b09cdb52c2_o.jpg	390	377
0		Chronique d'une ancienne ville royale, Dourdan, etc. [With a map.]	GUYOT, Joseph of Dourdan		Paris	001549717		1869	http://www.flickr.com/photos/britishlibrary/11056986593	1	000386	11056986593	http://farm6.staticflickr.com/5531/11056986593_aaa7ea433f_m.jpg	25	240	http://farm6.staticflickr.com/5531/11056986593_aaa7ea433f.jpg	51	500	http://farm6.staticflickr.com/5531/11056986593_aaa7ea433f_b.jpg	105	1024	http://farm6.staticflickr.com/5531/11056986593_2a28162cc9_o.jpg	156	1523
0		Voyage en Espagne ... Illustration par V. Foulquier	POITOU, Eugène Louis.		Tours	002944391		1869	http://www.flickr.com/photos/britishlibrary/11056821125	1	000235	11056821125	http://farm3.staticflickr.com/2894/11056821125_7d72307be9_m.jpg	109	240	http://farm3.staticflickr.com/2894/11056821125_7d72307be9.jpg	228	500	http://farm3.staticflickr.com/2894/11056821125_7d72307be9_b.jpg	466	1024	http://farm3.staticflickr.com/2894/11056821125_7e4f5111c6_o.jpg	583	1280
0		Travels in Central Africa, and explorations of the Western Nile tributaries	PETHERICK, John F.R.G.S., and PETHERICK (Kate Harriet)	lsidyv3c73a2fd	London	002886677	ark:/81055/vdc_00000005B140	1869	http://www.flickr.com/photos/britishlibrary/11056985663	2	000655	11056985663	http://farm8.staticflickr.com/7310/11056985663_6056fe731c_m.jpg	105	240	http://farm8.staticflickr.com/7310/11056985663_6056fe731c.jpg	220	500	http://farm8.staticflickr.com/7310/11056985663_6056fe731c_b.jpg	450	1024	http://farm8.staticflickr.com/7310/11056985663_a33f0a4ed4_o.jpg	626	1423
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11056939164	1	000486	11056939164	http://farm6.staticflickr.com/5506/11056939164_0ebf720f7f_m.jpg	240	163	http://farm6.staticflickr.com/5506/11056939164_0ebf720f7f.jpg	500	340	http://farm6.staticflickr.com/5506/11056939164_0ebf720f7f_b.jpg	1024	696	http://farm6.staticflickr.com/5506/11056939164_5765b357a8_o.jpg	1113	756
0		Storia dell'antica Torino, Julia Augusta Taurinorum, scritta sulla fede de'vetusti autori e delle sue iscrizioni e mura da C. P	PROMIS, Carlo.		Torino	002996860		1869	http://www.flickr.com/photos/britishlibrary/11056912146	1	000470	11056912146	http://farm4.staticflickr.com/3775/11056912146_3bc077d8fb_m.jpg	240	95	http://farm4.staticflickr.com/3775/11056912146_3bc077d8fb.jpg	248	98				http://farm4.staticflickr.com/3775/11056912146_57948ede23_o.jpg	248	98
0		Pictorial Effect in Photography: being hints on composition and chiaroscuro for photographers. To which is added a chapter on combination painting	ROBINSON, Henry Peach.		London	003124130		1869	http://www.flickr.com/photos/britishlibrary/11056819085	1	000190	11056819085	http://farm3.staticflickr.com/2812/11056819085_99f06507df_m.jpg	173	240	http://farm3.staticflickr.com/2812/11056819085_99f06507df.jpg	323	448				http://farm3.staticflickr.com/2812/11056819085_34b1aa2498_o.jpg	323	448
03		Tricotrin, the story of a Waif and Stray. By Ouida	Ouida		London	002732343		1869	http://www.flickr.com/photos/britishlibrary/11056911026	1	000423	11056911026	http://farm4.staticflickr.com/3711/11056911026_bb03c1549b_m.jpg	52	240	http://farm4.staticflickr.com/3711/11056911026_bb03c1549b.jpg	108	500	http://farm4.staticflickr.com/3711/11056911026_bb03c1549b_b.jpg	221	1024	http://farm4.staticflickr.com/3711/11056911026_e139ee7c30_o.jpg	261	1212
0	Sampson Low & Co.	Normandy Picturesque ... With numerous illustrations	BLACKBURN, Henry George.	lsidyv3c050e3b	London	000365885	ark:/81055/vdc_000000055DC4	1869	http://www.flickr.com/photos/britishlibrary/11056910996	1	000106	11056910996	http://farm6.staticflickr.com/5476/11056910996_33f8089f68_m.jpg	172	240	http://farm6.staticflickr.com/5476/11056910996_33f8089f68.jpg	257	358				http://farm6.staticflickr.com/5476/11056910996_8c8f4eec32_o.jpg	257	358
0	Sampson Low & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3ba0f5a0	London	000735816	ark:/81055/vdc_00000005309A	1869	http://www.flickr.com/photos/britishlibrary/11056817635	1	000322	11056817635	http://farm4.staticflickr.com/3716/11056817635_51d0d790b2_m.jpg	240	97	http://farm4.staticflickr.com/3716/11056817635_51d0d790b2.jpg	500	203	http://farm4.staticflickr.com/3716/11056817635_51d0d790b2_b.jpg	1024	415	http://farm4.staticflickr.com/3716/11056817635_4d505b1816_o.jpg	1420	576
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11056937694	2	000079	11056937694	http://farm8.staticflickr.com/7460/11056937694_d250b77955_m.jpg	27	240	http://farm8.staticflickr.com/7460/11056937694_d250b77955.jpg	56	500	http://farm8.staticflickr.com/7460/11056937694_d250b77955_b.jpg	114	1024	http://farm8.staticflickr.com/7460/11056937694_ae7b35b81e_o.jpg	133	1196
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11056909536	1	000126	11056909536	http://farm8.staticflickr.com/7375/11056909536_946cc27617_m.jpg	29	240	http://farm8.staticflickr.com/7375/11056909536_946cc27617.jpg	61	500	http://farm8.staticflickr.com/7375/11056909536_946cc27617_b.jpg	124	1024	http://farm8.staticflickr.com/7375/11056909536_2ec4bfca76_o.jpg	145	1196
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11056982683	2	000432	11056982683	http://farm8.staticflickr.com/7301/11056982683_b1b5de5dc6_m.jpg	63	240	http://farm8.staticflickr.com/7301/11056982683_b1b5de5dc6.jpg	132	500	http://farm8.staticflickr.com/7301/11056982683_b1b5de5dc6_b.jpg	222	841	http://farm8.staticflickr.com/7301/11056982683_a3b7879b74_o.jpg	222	841
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11056817575	1	000558	11056817575	http://farm3.staticflickr.com/2847/11056817575_cb240b1628_m.jpg	238	240	http://farm3.staticflickr.com/2847/11056817575_cb240b1628.jpg	245	247				http://farm3.staticflickr.com/2847/11056817575_60d08702a2_o.jpg	245	247
01		A London Romance	ROSS, Charles Henry.		London	003163367		1869	http://www.flickr.com/photos/britishlibrary/11056981723	2	000131	11056981723	http://farm6.staticflickr.com/5490/11056981723_501cc716c1_m.jpg	240	224	http://farm6.staticflickr.com/5490/11056981723_501cc716c1.jpg	273	255				http://farm6.staticflickr.com/5490/11056981723_fb673c3eeb_o.jpg	273	255
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11056816685	2	000010	11056816685	http://farm3.staticflickr.com/2875/11056816685_68ea44f871_m.jpg	35	240	http://farm3.staticflickr.com/2875/11056816685_68ea44f871.jpg	74	500	http://farm3.staticflickr.com/2875/11056816685_68ea44f871_b.jpg	103	700	http://farm3.staticflickr.com/2875/11056816685_df253d09f9_o.jpg	103	700
0		Essai historique sur la ville de Ribemont et son Canton. Ouvrage illustré ... de gravures, et d'un plan de Ribemont	GOMART, Charles.		Saint-Quentin	001456888		1869	http://www.flickr.com/photos/britishlibrary/11056981333	1	000099	11056981333	http://farm6.staticflickr.com/5506/11056981333_a652de9a46_m.jpg	120	240	http://farm6.staticflickr.com/5506/11056981333_a652de9a46.jpg	249	500				http://farm6.staticflickr.com/5506/11056981333_c8ef2708f5_o.jpg	295	592
0	Sampson Low & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3ba0f5a0	London	000735816	ark:/81055/vdc_00000005309A	1869	http://www.flickr.com/photos/britishlibrary/11056907716	1	000479	11056907716	http://farm8.staticflickr.com/7291/11056907716_e76b1dbf66_m.jpg	240	144	http://farm8.staticflickr.com/7291/11056907716_e76b1dbf66.jpg	500	300	http://farm8.staticflickr.com/7291/11056907716_e76b1dbf66_b.jpg	1024	614	http://farm8.staticflickr.com/7291/11056907716_81c8c4a718_o.jpg	1260	756
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11056980563	1	000382	11056980563	http://farm4.staticflickr.com/3751/11056980563_8ece5d5845_m.jpg	49	240	http://farm4.staticflickr.com/3751/11056980563_8ece5d5845.jpg	103	500	http://farm4.staticflickr.com/3751/11056980563_8ece5d5845_b.jpg	210	1024	http://farm4.staticflickr.com/3751/11056980563_bb4d3b2246_o.jpg	257	1252
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11056815445	1	000427	11056815445	http://farm8.staticflickr.com/7379/11056815445_8143e4e577_m.jpg	174	240	http://farm8.staticflickr.com/7379/11056815445_8143e4e577.jpg	362	500	http://farm8.staticflickr.com/7379/11056815445_8143e4e577_b.jpg	742	1024	http://farm8.staticflickr.com/7379/11056815445_d9020aec75_o.jpg	745	1028
0	W. Savage	A Guide to the ... City of Winchester ... To which is added, a guide to the Hospital of Saint Cross ... by L. M. Humbert ... a guide to Hursley, the home of Keble ... by J. F. Moor ... and Reminiscences of Winchester ... poems by C. Wood. Eighth edition	SAVAGE, William Photographic Publisher		Winchester	003259243		1869	http://www.flickr.com/photos/britishlibrary/11056979633	1	000039	11056979633	http://farm6.staticflickr.com/5525/11056979633_3f8fce23a3_m.jpg	240	150	http://farm6.staticflickr.com/5525/11056979633_3f8fce23a3.jpg	500	313	http://farm6.staticflickr.com/5525/11056979633_3f8fce23a3_b.jpg	1024	642	http://farm6.staticflickr.com/5525/11056979633_c57f54b706_o.jpg	1098	688
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11056933204	1	000102	11056933204	http://farm3.staticflickr.com/2880/11056933204_ebe8b04e16_m.jpg	130	240	http://farm3.staticflickr.com/2880/11056933204_ebe8b04e16.jpg	270	500	http://farm3.staticflickr.com/2880/11056933204_ebe8b04e16_b.jpg	553	1024	http://farm3.staticflickr.com/2880/11056933204_2509fff3b1_o.jpg	577	1068
02		Wee Wifie. A tale. By the Author of 'Nellie's Memories' [i.e. Rosa Nouchette Carey]	CAREY, Rosa Nouchette.		London	000606039		1869	http://www.flickr.com/photos/britishlibrary/11056932944	1	000303	11056932944	http://farm4.staticflickr.com/3760/11056932944_260c868bc2_m.jpg	55	240	http://farm4.staticflickr.com/3760/11056932944_260c868bc2.jpg	114	500	http://farm4.staticflickr.com/3760/11056932944_260c868bc2_b.jpg	233	1024	http://farm4.staticflickr.com/3760/11056932944_1577fb2906_o.jpg	240	1057
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11056978533	1	000131	11056978533	http://farm4.staticflickr.com/3786/11056978533_11a6e8ee1d_m.jpg	139	240	http://farm4.staticflickr.com/3786/11056978533_11a6e8ee1d.jpg	289	500	http://farm4.staticflickr.com/3786/11056978533_11a6e8ee1d_b.jpg	491	850	http://farm4.staticflickr.com/3786/11056978533_a669826c73_o.jpg	491	850
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11056813985	1	000314	11056813985	http://farm4.staticflickr.com/3829/11056813985_f51943a43c_m.jpg	240	190	http://farm4.staticflickr.com/3829/11056813985_f51943a43c.jpg	376	297				http://farm4.staticflickr.com/3829/11056813985_b6d05895be_o.jpg	376	297
0		Our Admiral's Flag abroad. The Cruise of Admiral D. G. Farragut, commanding the European Squadron in 1867-68, in the Flag-Ship Franklin. [With illustrations.]	MONTGOMERY, James Eglinton.		New York	002534298		1869	http://www.flickr.com/photos/britishlibrary/11056978123	1	000040	11056978123	http://farm4.staticflickr.com/3728/11056978123_89e9fd091a_m.jpg	240	185	http://farm4.staticflickr.com/3728/11056978123_89e9fd091a.jpg	500	385	http://farm4.staticflickr.com/3728/11056978123_89e9fd091a_b.jpg	723	556	http://farm4.staticflickr.com/3728/11056978123_f10a17dbce_o.jpg	723	556
02		The Flight of Faith. A story	Hall, S. C. Mrs		London	001568600		1869	http://www.flickr.com/photos/britishlibrary/11056977553	2	000239	11056977553	http://farm6.staticflickr.com/5490/11056977553_bff2315c6a_m.jpg	230	192							http://farm6.staticflickr.com/5490/11056977553_3397b6cdcc_o.jpg	230	192
01	Tinsley Bros.	Only a Woman's Love. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833152		1869	http://www.flickr.com/photos/britishlibrary/11056977223	1	000009	11056977223	http://farm6.staticflickr.com/5537/11056977223_8329b78312_m.jpg	51	240	http://farm6.staticflickr.com/5537/11056977223_8329b78312.jpg	106	500	http://farm6.staticflickr.com/5537/11056977223_8329b78312_b.jpg	218	1024	http://farm6.staticflickr.com/5537/11056977223_d3c1124be2_o.jpg	221	1036
03		Tricotrin, the story of a Waif and Stray. By Ouida	Ouida		London	002732343		1869	http://www.flickr.com/photos/britishlibrary/11056930364	1	000344	11056930364	http://farm8.staticflickr.com/7439/11056930364_79ce53cc56_m.jpg	56	240	http://farm8.staticflickr.com/7439/11056930364_79ce53cc56.jpg	117	500	http://farm8.staticflickr.com/7439/11056930364_79ce53cc56_b.jpg	239	1024	http://farm8.staticflickr.com/7439/11056930364_c7d218d8c7_o.jpg	283	1212
01		He knew he was right	Trollope, Anthony		London	003678531		1869	http://www.flickr.com/photos/britishlibrary/11056811885	1	000155	11056811885	http://farm8.staticflickr.com/7309/11056811885_e967f6a67f_m.jpg	240	173	http://farm8.staticflickr.com/7309/11056811885_e967f6a67f.jpg	500	361	http://farm8.staticflickr.com/7309/11056811885_e967f6a67f_b.jpg	1010	730	http://farm8.staticflickr.com/7309/11056811885_d50d40bd98_o.jpg	1010	730
0	Sampson Low & Co.	Normandy Picturesque ... With numerous illustrations	BLACKBURN, Henry George.	lsidyv3c050e3b	London	000365885	ark:/81055/vdc_000000055DC4	1869	http://www.flickr.com/photos/britishlibrary/11056929754	1	000163	11056929754	http://farm8.staticflickr.com/7375/11056929754_119a933a9c_m.jpg	131	240	http://farm8.staticflickr.com/7375/11056929754_119a933a9c.jpg	272	500	http://farm8.staticflickr.com/7375/11056929754_119a933a9c_b.jpg	557	1024	http://farm8.staticflickr.com/7375/11056929754_92c52db1db_o.jpg	702	1290
0		Le Paris des Enfants. Petit voyage a travers la grande ville	FATH, C. Georges.		Paris, Corbeil [printed]	001204377		1869	http://www.flickr.com/photos/britishlibrary/11056902456	1	000114	11056902456	http://farm8.staticflickr.com/7400/11056902456_0ca37c86bd_m.jpg	138	240	http://farm8.staticflickr.com/7400/11056902456_0ca37c86bd.jpg	288	500	http://farm8.staticflickr.com/7400/11056902456_0ca37c86bd_b.jpg	589	1024	http://farm8.staticflickr.com/7400/11056902456_ecaf1738e6_o.jpg	657	1142
03	Richard Bentley	County Courtships. A novel	BEALE, Anne.		London	000237998		1869	http://www.flickr.com/photos/britishlibrary/11056902326	1	000005	11056902326	http://farm8.staticflickr.com/7440/11056902326_e9e36bdbcf_m.jpg	240	206	http://farm8.staticflickr.com/7440/11056902326_e9e36bdbcf.jpg	396	340				http://farm8.staticflickr.com/7440/11056902326_47425953ef_o.jpg	396	340
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11056902236	1	000182	11056902236	http://farm6.staticflickr.com/5518/11056902236_e6293b0c7c_m.jpg	156	240	http://farm6.staticflickr.com/5518/11056902236_e6293b0c7c.jpg	325	500	http://farm6.staticflickr.com/5518/11056902236_e6293b0c7c_b.jpg	666	1024	http://farm6.staticflickr.com/5518/11056902236_ed6c9e9f67_o.jpg	796	1223
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11056974043	1	000607	11056974043	http://farm4.staticflickr.com/3757/11056974043_4125d0a639_m.jpg	240	234	http://farm4.staticflickr.com/3757/11056974043_4125d0a639.jpg	432	422				http://farm4.staticflickr.com/3757/11056974043_0c1fe2c793_o.jpg	432	422
0		The Scenery of England and Wales, its character and origin, etc	MACKINTOSH, Daniel F.G.S	lsidyv3cc13e6f	London	002324753	ark:/81055/vdc_00000005DC00	1869	http://www.flickr.com/photos/britishlibrary/11056809375	1	000341	11056809375	http://farm6.staticflickr.com/5530/11056809375_b45e0f2664_m.jpg	138	240	http://farm6.staticflickr.com/5530/11056809375_b45e0f2664.jpg	288	500	http://farm6.staticflickr.com/5530/11056809375_b45e0f2664_b.jpg	590	1024	http://farm6.staticflickr.com/5530/11056809375_9f242bcb0d_o.jpg	723	1254
0		Found Dead. [A novel.]			London	001278322		1869	http://www.flickr.com/photos/britishlibrary/11056809665	1	000189	11056809665	http://farm4.staticflickr.com/3753/11056809665_1f0c128b86_m.jpg	50	240	http://farm4.staticflickr.com/3753/11056809665_1f0c128b86.jpg	104	500	http://farm4.staticflickr.com/3753/11056809665_1f0c128b86_b.jpg	214	1024	http://farm4.staticflickr.com/3753/11056809665_b1675ea86a_o.jpg	233	1117
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11056900266	1	000347	11056900266	http://farm6.staticflickr.com/5504/11056900266_c0a94ff095_m.jpg	240	121	http://farm6.staticflickr.com/5504/11056900266_c0a94ff095.jpg	500	253	http://farm6.staticflickr.com/5504/11056900266_c0a94ff095_b.jpg	1024	518	http://farm6.staticflickr.com/5504/11056900266_b27bbb856e_o.jpg	1340	678
0		Histoire de Rumilly. Abrégé chronologique des principaux faits municipaux, militaires, ecclésiastiques et littéraires de la ville de Rumilly, Haute-Savoie, depuis l'époque romaine jusqu'à la fin de l'année 1866	CROISOLLET, F.		Chambéry	000822375		1869	http://www.flickr.com/photos/britishlibrary/11056926254	1	000448	11056926254	http://farm8.staticflickr.com/7334/11056926254_789627838a_m.jpg	223	240	http://farm8.staticflickr.com/7334/11056926254_789627838a.jpg	331	356				http://farm8.staticflickr.com/7334/11056926254_241fe84980_o.jpg	331	356
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11056808005	1	000067	11056808005	http://farm6.staticflickr.com/5546/11056808005_b1f1a839ae_m.jpg	228	240	http://farm6.staticflickr.com/5546/11056808005_b1f1a839ae.jpg	238	251				http://farm6.staticflickr.com/5546/11056808005_cd3f7615c2_o.jpg	238	251
0		The World at Home; or, pictures and scenes from far off lands	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bb851fb	London	001974024	ark:/81055/vdc_000000053748	1869	http://www.flickr.com/photos/britishlibrary/11056971973	1	000303	11056971973	http://farm6.staticflickr.com/5511/11056971973_2b506bf640_m.jpg	64	240	http://farm6.staticflickr.com/5511/11056971973_2b506bf640.jpg	118	443				http://farm6.staticflickr.com/5511/11056971973_76d63a9afc_o.jpg	118	443
02	Tinsley Bros.	Only a Woman's Love. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833152		1869	http://www.flickr.com/photos/britishlibrary/11056898576	1	000029	11056898576	http://farm4.staticflickr.com/3719/11056898576_a1ce8b7da3_m.jpg	38	240	http://farm4.staticflickr.com/3719/11056898576_a1ce8b7da3.jpg	79	500	http://farm4.staticflickr.com/3719/11056898576_a1ce8b7da3_b.jpg	162	1024	http://farm4.staticflickr.com/3719/11056898576_9953eb67a4_o.jpg	163	1028
0		Reise in das Gebiet des weissen Nil und seiner westlichen Zuflüsse in den Jahren 1862-1864. ... Mit einem Vorworte von Dr. A. Petermann. Nebst einer Karte so wie ... Holzschnitten und ... Tafeln nach Originalzeichnungen entworfen ... von C. Heyn	HEUGLIN, M. Theodor von.		Leipzig [printed] und Heidelberg	001672623		1869	http://www.flickr.com/photos/britishlibrary/11056899036	2	000243	11056899036	http://farm6.staticflickr.com/5484/11056899036_3a4be5c86c_m.jpg	240	72	http://farm6.staticflickr.com/5484/11056899036_3a4be5c86c.jpg	500	150				http://farm6.staticflickr.com/5484/11056899036_d32057817f_o.jpg	591	177
02		Wee Wifie. A tale. By the Author of 'Nellie's Memories' [i.e. Rosa Nouchette Carey]	CAREY, Rosa Nouchette.		London	000606039		1869	http://www.flickr.com/photos/britishlibrary/11056898556	1	000055	11056898556	http://farm6.staticflickr.com/5480/11056898556_fc1fb6af63_m.jpg	44	240	http://farm6.staticflickr.com/5480/11056898556_fc1fb6af63.jpg	92	500	http://farm6.staticflickr.com/5480/11056898556_fc1fb6af63_b.jpg	188	1024	http://farm6.staticflickr.com/5480/11056898556_79c1d44296_o.jpg	197	1072
0		The Tinker of Swaffham: a legendary tale. With other poems and translations	WALKER, J. of Manchester		London, Edinburgh [printed]	003835933		1869	http://www.flickr.com/photos/britishlibrary/11056970983	1	000123	11056970983	http://farm6.staticflickr.com/5536/11056970983_1207af7646_m.jpg	50	240	http://farm6.staticflickr.com/5536/11056970983_1207af7646.jpg	105	500				http://farm6.staticflickr.com/5536/11056970983_1c1b8b0f86_o.jpg	110	523
02		Storia di Soncino, con documenti	GALANTINO, Francesco.		Milano	001351567		1869	http://www.flickr.com/photos/britishlibrary/11056970553	1	000134	11056970553	http://farm8.staticflickr.com/7419/11056970553_874e783cca_m.jpg	215	240	http://farm8.staticflickr.com/7419/11056970553_874e783cca.jpg	323	360				http://farm8.staticflickr.com/7419/11056970553_338f045752_o.jpg	323	360
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11056806005	1	000282	11056806005	http://farm3.staticflickr.com/2885/11056806005_1a88ef1f34_m.jpg	124	240	http://farm3.staticflickr.com/2885/11056806005_1a88ef1f34.jpg	259	500	http://farm3.staticflickr.com/2885/11056806005_1a88ef1f34_b.jpg	531	1024	http://farm3.staticflickr.com/2885/11056806005_9c7064e930_o.jpg	626	1208
01		M. or N. “Similia similibus curantur.”	MELVILLE, George John Whyte.		London	002454891		1869	http://www.flickr.com/photos/britishlibrary/11056969993	1	000071	11056969993	http://farm3.staticflickr.com/2830/11056969993_f3cfb47ef3_m.jpg	58	240	http://farm3.staticflickr.com/2830/11056969993_f3cfb47ef3.jpg	122	500	http://farm3.staticflickr.com/2830/11056969993_f3cfb47ef3_b.jpg	249	1024	http://farm3.staticflickr.com/2830/11056969993_715e58c091_o.jpg	282	1158
