volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048390765	1	000267	11048390765	http://farm4.staticflickr.com/3826/11048390765_5f456ee5ae_m.jpg	240	167	http://farm4.staticflickr.com/3826/11048390765_5f456ee5ae.jpg	500	349	http://farm4.staticflickr.com/3826/11048390765_5f456ee5ae_b.jpg	1024	714	http://farm4.staticflickr.com/3826/11048390765_8f7f1fbfa0_o.jpg	2857	1991
01	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11048469936	1	000459	11048469936	http://farm8.staticflickr.com/7384/11048469936_0c7f653af6_m.jpg	168	240	http://farm8.staticflickr.com/7384/11048469936_0c7f653af6.jpg	349	500	http://farm8.staticflickr.com/7384/11048469936_0c7f653af6_b.jpg	715	1024	http://farm8.staticflickr.com/7384/11048469936_8c4dc9bf78_o.jpg	1236	1769
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048569783	1	000208	11048569783	http://farm8.staticflickr.com/7366/11048569783_1a054be31e_m.jpg	213	240	http://farm8.staticflickr.com/7366/11048569783_1a054be31e.jpg	444	500	http://farm8.staticflickr.com/7366/11048569783_1a054be31e_b.jpg	909	1024	http://farm8.staticflickr.com/7366/11048569783_a3f38554c2_o.jpg	1767	1991
0		XXVe Anniversaire de l'Inauguration du Roi. Les fêtes de Juillet, compte rendu des solennités ... célèbrées ... les 21, 22 et 23 Juillet 1856	Hymans, Louis Salomon		Bruxelles	001782270		1856	http://www.flickr.com/photos/britishlibrary/11048387565	1	000026	11048387565	http://farm4.staticflickr.com/3769/11048387565_427dc6277e_m.jpg	220	240	http://farm4.staticflickr.com/3769/11048387565_427dc6277e.jpg	458	500	http://farm4.staticflickr.com/3769/11048387565_427dc6277e_b.jpg	937	1024	http://farm4.staticflickr.com/3769/11048387565_a9001d0e72_o.jpg	1895	2072
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11048387165	1	000357	11048387165	http://farm4.staticflickr.com/3762/11048387165_70cbfde8a7_m.jpg	158	240	http://farm4.staticflickr.com/3762/11048387165_70cbfde8a7.jpg	329	500	http://farm4.staticflickr.com/3762/11048387165_70cbfde8a7_b.jpg	674	1024	http://farm4.staticflickr.com/3762/11048387165_81c41baf10_o.jpg	1277	1939
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11048466836	1	000009	11048466836	http://farm3.staticflickr.com/2817/11048466836_4b479e6c43_m.jpg	240	151	http://farm3.staticflickr.com/2817/11048466836_4b479e6c43.jpg	500	315	http://farm3.staticflickr.com/2817/11048466836_4b479e6c43_b.jpg	1024	645	http://farm3.staticflickr.com/2817/11048466836_71cb65abf0_o.jpg	2872	1808
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11048384915	1	000155	11048384915	http://farm8.staticflickr.com/7368/11048384915_d4d7947c63_m.jpg	148	240	http://farm8.staticflickr.com/7368/11048384915_d4d7947c63.jpg	308	500	http://farm8.staticflickr.com/7368/11048384915_d4d7947c63_b.jpg	630	1024	http://farm8.staticflickr.com/7368/11048384915_4a6d06e0ab_o.jpg	1193	1939
0	David Bogue	Funny Books for Boys and Girls. Struwelpeter. Good-for-nothing Boys and Girls. Troublesome Children. King Nutcracker and Poor Reinhold			London	000412221		1856	http://www.flickr.com/photos/britishlibrary/11048565603	1	000073	11048565603	http://farm6.staticflickr.com/5491/11048565603_a1daeaac98_m.jpg	171	240	http://farm6.staticflickr.com/5491/11048565603_a1daeaac98.jpg	357	500	http://farm6.staticflickr.com/5491/11048565603_a1daeaac98_b.jpg	731	1024	http://farm6.staticflickr.com/5491/11048565603_7c41d74033_o.jpg	1293	1811
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11048564873	1	000316	11048564873	http://farm6.staticflickr.com/5501/11048564873_f9b22a69b0_m.jpg	149	240	http://farm6.staticflickr.com/5501/11048564873_f9b22a69b0.jpg	310	500	http://farm6.staticflickr.com/5501/11048564873_f9b22a69b0_b.jpg	634	1024	http://farm6.staticflickr.com/5501/11048564873_de0ba6533b_o.jpg	1200	1939
08		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048383345	1	000203	11048383345	http://farm4.staticflickr.com/3689/11048383345_885eb12a38_m.jpg	240	214	http://farm4.staticflickr.com/3689/11048383345_885eb12a38.jpg	500	446	http://farm4.staticflickr.com/3689/11048383345_885eb12a38_b.jpg	1024	914	http://farm4.staticflickr.com/3689/11048383345_695c5222d5_o.jpg	1710	1527
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048562903	1	000637	11048562903	http://farm6.staticflickr.com/5536/11048562903_2b3a71513f_m.jpg	240	168	http://farm6.staticflickr.com/5536/11048562903_2b3a71513f.jpg	500	349	http://farm6.staticflickr.com/5536/11048562903_2b3a71513f_b.jpg	1024	715	http://farm6.staticflickr.com/5536/11048562903_48a9962437_o.jpg	2822	1971
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048503414	1	000128	11048503414	http://farm3.staticflickr.com/2828/11048503414_aeccb32961_m.jpg	240	176	http://farm3.staticflickr.com/2828/11048503414_aeccb32961.jpg	500	367	http://farm3.staticflickr.com/2828/11048503414_aeccb32961_b.jpg	1024	752	http://farm3.staticflickr.com/2828/11048503414_7ea707f7bf_o.jpg	2336	1715
0		Geological report of the midland counties of North Carolina, etc	EMMONS, Ebenezer.		New York, Raleigh [printed]	001067212		1856	http://www.flickr.com/photos/britishlibrary/11048379715	1	000195	11048379715	http://farm4.staticflickr.com/3762/11048379715_7af8fe962a_m.jpg	86	240	http://farm4.staticflickr.com/3762/11048379715_7af8fe962a.jpg	179	500	http://farm4.staticflickr.com/3762/11048379715_7af8fe962a_b.jpg	366	1024	http://farm4.staticflickr.com/3762/11048379715_380d82617a_o.jpg	2392	6698
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048379445	1	000666	11048379445	http://farm4.staticflickr.com/3793/11048379445_143ebac0c9_m.jpg	240	188	http://farm4.staticflickr.com/3793/11048379445_143ebac0c9.jpg	500	391	http://farm4.staticflickr.com/3793/11048379445_143ebac0c9_b.jpg	1024	800	http://farm4.staticflickr.com/3793/11048379445_5eb80fc597_o.jpg	1680	1313
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048377285	1	000739	11048377285	http://farm6.staticflickr.com/5472/11048377285_de7eff72dc_m.jpg	240	175	http://farm6.staticflickr.com/5472/11048377285_de7eff72dc.jpg	500	364	http://farm6.staticflickr.com/5472/11048377285_de7eff72dc_b.jpg	1024	746	http://farm6.staticflickr.com/5472/11048377285_62e5cebbdd_o.jpg	3187	2322
0		A testvérhaza történetkincsei. Közli V. S	VEREBY, Soma.		Pesten	003775625		1856	http://www.flickr.com/photos/britishlibrary/11048457956	1	000042	11048457956	http://farm4.staticflickr.com/3813/11048457956_fddb407a25_m.jpg	240	193	http://farm4.staticflickr.com/3813/11048457956_fddb407a25.jpg	500	403	http://farm4.staticflickr.com/3813/11048457956_fddb407a25_b.jpg	1024	825	http://farm4.staticflickr.com/3813/11048457956_61efed0f46_o.jpg	1648	1327
0	Derby & Jackson	The War in Kansas. A rough trip to the Border, among new homes and a strange people	BREWERTON, George Douglas.		New York	000468617		1856	http://www.flickr.com/photos/britishlibrary/11048376375	1	000136	11048376375	http://farm4.staticflickr.com/3711/11048376375_6ed16e42e4_m.jpg	240	182	http://farm4.staticflickr.com/3711/11048376375_6ed16e42e4.jpg	500	379	http://farm4.staticflickr.com/3711/11048376375_6ed16e42e4_b.jpg	1024	776	http://farm4.staticflickr.com/3711/11048376375_d9bdd8076e_o.jpg	1715	1300
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048455816	1	000168	11048455816	http://farm6.staticflickr.com/5477/11048455816_f59e30071c_m.jpg	120	240	http://farm6.staticflickr.com/5477/11048455816_f59e30071c.jpg	250	500	http://farm6.staticflickr.com/5477/11048455816_f59e30071c_b.jpg	511	1024	http://farm6.staticflickr.com/5477/11048455816_d04d9b7604_o.jpg	1005	2013
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048373895	1	000359	11048373895	http://farm6.staticflickr.com/5478/11048373895_29886901b7_m.jpg	240	170	http://farm6.staticflickr.com/5478/11048373895_29886901b7.jpg	500	355	http://farm6.staticflickr.com/5478/11048373895_29886901b7_b.jpg	1024	727	http://farm6.staticflickr.com/5478/11048373895_abaee1312a_o.jpg	2815	1998
0		Illustrations of the principal varieties of the Human Race, arranged according to the system of Dr. Latham, with descriptive notes	RAVENSTEIN, Ernst Georg.	lsidyv3bb15b93	London	003047071	ark:/81055/vdc_00000005337C	1856	http://www.flickr.com/photos/britishlibrary/11048453946	1	000028	11048453946	http://farm3.staticflickr.com/2864/11048453946_7d4497c39c_m.jpg	240	159	http://farm3.staticflickr.com/2864/11048453946_7d4497c39c.jpg	500	332	http://farm3.staticflickr.com/2864/11048453946_7d4497c39c_b.jpg	1024	679	http://farm3.staticflickr.com/2864/11048453946_032c15798b_o.jpg	2437	1616
0		Geschichten und Zustände aus der Vorzeit Mühlhausens zur Auflösung der freireichstädtischen Verfassung 1803	FRANTZ, Clamor.		Mühlhausen	001312758		1856	http://www.flickr.com/photos/britishlibrary/11048494894	1	000223	11048494894	http://farm4.staticflickr.com/3688/11048494894_85177a7f32_m.jpg	240	147	http://farm4.staticflickr.com/3688/11048494894_85177a7f32.jpg	500	306	http://farm4.staticflickr.com/3688/11048494894_85177a7f32_b.jpg	1024	627	http://farm4.staticflickr.com/3688/11048494894_c00b6d0962_o.jpg	2385	1460
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048371895	1	000216	11048371895	http://farm4.staticflickr.com/3711/11048371895_23347601aa_m.jpg	240	183	http://farm4.staticflickr.com/3711/11048371895_23347601aa.jpg	500	380	http://farm4.staticflickr.com/3711/11048371895_23347601aa_b.jpg	1024	779	http://farm4.staticflickr.com/3711/11048371895_aaa46bbc21_o.jpg	2922	2222
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11048451756	1	000163	11048451756	http://farm6.staticflickr.com/5519/11048451756_ded545a9e8_m.jpg	192	240	http://farm6.staticflickr.com/5519/11048451756_ded545a9e8.jpg	400	500	http://farm6.staticflickr.com/5519/11048451756_ded545a9e8_b.jpg	819	1024	http://farm6.staticflickr.com/5519/11048451756_65e594f648_o.jpg	1320	1651
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048369505	1	000603	11048369505	http://farm6.staticflickr.com/5480/11048369505_4c03e41a17_m.jpg	240	167	http://farm6.staticflickr.com/5480/11048369505_4c03e41a17.jpg	500	349	http://farm6.staticflickr.com/5480/11048369505_4c03e41a17_b.jpg	1024	714	http://farm6.staticflickr.com/5480/11048369505_cab74ff221_o.jpg	2857	1991
0		Wanderings in North Africa	HAMILTON, James Traveller in Africa	lsidyv3c5f4c16	London	001579642	ark:/81055/vdc_00000005A486	1856	http://www.flickr.com/photos/britishlibrary/11048370005	1	000042	11048370005	http://farm3.staticflickr.com/2889/11048370005_8a7dbfd79d_m.jpg	240	140	http://farm3.staticflickr.com/2889/11048370005_8a7dbfd79d.jpg	500	292	http://farm3.staticflickr.com/2889/11048370005_8a7dbfd79d_b.jpg	1024	597	http://farm3.staticflickr.com/2889/11048370005_a98c685a89_o.jpg	2120	1235
0		Ricordanze patrie di Camillo De Luca. (Il Castello de' Monforti sul monte in Campobasso.-I Misterii, ovvero la festa del Corpus Domini in Campobasso.)	LUCA, Camillo de.		Napoli	002275108		1856	http://www.flickr.com/photos/britishlibrary/11048368475	1	000101	11048368475	http://farm4.staticflickr.com/3666/11048368475_5ab7d57303_m.jpg	240	139	http://farm4.staticflickr.com/3666/11048368475_5ab7d57303.jpg	500	289	http://farm4.staticflickr.com/3666/11048368475_5ab7d57303_b.jpg	1024	592	http://farm4.staticflickr.com/3666/11048368475_b8a558bcff_o.jpg	2650	1532
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048447926	1	000539	11048447926	http://farm8.staticflickr.com/7395/11048447926_9091e22465_m.jpg	240	168	http://farm8.staticflickr.com/7395/11048447926_9091e22465.jpg	500	351	http://farm8.staticflickr.com/7395/11048447926_9091e22465_b.jpg	1024	718	http://farm8.staticflickr.com/7395/11048447926_f6fdb44027_o.jpg	2848	1998
0		Voyage pittoresque en Hollande et en Belgique, ... Illustrations de MM. Rouargue, frères	TEXIER, Edmond.		Paris	003604523		1856	http://www.flickr.com/photos/britishlibrary/11048447786	1	000012	11048447786	http://farm4.staticflickr.com/3805/11048447786_efc9ea661c_m.jpg	240	159	http://farm4.staticflickr.com/3805/11048447786_efc9ea661c.jpg	500	331	http://farm4.staticflickr.com/3805/11048447786_efc9ea661c_b.jpg	1024	677	http://farm4.staticflickr.com/3805/11048447786_5e86a4a9ce_o.jpg	2527	1671
0	B. W. Sanborn	The History of Concord, from its first grant in 1725, to the organization of the city government in 1853, with a history of the ancient Penacooks. The whole interspersed with numerous interesting incidents and anecdotes, down to ... 1855; embellished with maps; with portraits of distinguished citizens, etc	BOUTON, Nathaniel.		Concord	000436898		1856	http://www.flickr.com/photos/britishlibrary/11048547663	1	000801	11048547663	http://farm6.staticflickr.com/5528/11048547663_7242bed7eb_m.jpg	240	171	http://farm6.staticflickr.com/5528/11048547663_7242bed7eb.jpg	500	357	http://farm6.staticflickr.com/5528/11048547663_7242bed7eb_b.jpg	1024	731	http://farm6.staticflickr.com/5528/11048547663_e755d0864d_o.jpg	1911	1365
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048488084	1	000087	11048488084	http://farm8.staticflickr.com/7331/11048488084_bb533b0145_m.jpg	240	175	http://farm8.staticflickr.com/7331/11048488084_bb533b0145.jpg	500	364	http://farm8.staticflickr.com/7331/11048488084_bb533b0145_b.jpg	1024	746	http://farm8.staticflickr.com/7331/11048488084_e3f5fd0128_o.jpg	3187	2322
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048364325	1	000129	11048364325	http://farm6.staticflickr.com/5488/11048364325_e131fc43eb_m.jpg	240	178	http://farm6.staticflickr.com/5488/11048364325_e131fc43eb.jpg	500	370	http://farm6.staticflickr.com/5488/11048364325_e131fc43eb_b.jpg	1024	758	http://farm6.staticflickr.com/5488/11048364325_5198621613_o.jpg	3102	2295
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11048486674	1	000391	11048486674	http://farm4.staticflickr.com/3817/11048486674_fdaf484d46_m.jpg	240	204	http://farm4.staticflickr.com/3817/11048486674_fdaf484d46.jpg	500	424	http://farm4.staticflickr.com/3817/11048486674_fdaf484d46_b.jpg	1024	869	http://farm4.staticflickr.com/3817/11048486674_77824ec860_o.jpg	1890	1604
0		Laugh and grow wise. By the Senior Owl, of Ivy Hall. [Nursery tales, with coloured illustrations.]			London	002086773		1856	http://www.flickr.com/photos/britishlibrary/11048443856	1	000031	11048443856	http://farm6.staticflickr.com/5523/11048443856_61a4bdc1d0_m.jpg	240	195	http://farm6.staticflickr.com/5523/11048443856_61a4bdc1d0.jpg	500	406	http://farm6.staticflickr.com/5523/11048443856_61a4bdc1d0_b.jpg	1024	832	http://farm6.staticflickr.com/5523/11048443856_5d06891d7e_o.jpg	2616	2125
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048544583	1	000219	11048544583	http://farm3.staticflickr.com/2823/11048544583_c25cded978_m.jpg	240	187	http://farm3.staticflickr.com/2823/11048544583_c25cded978.jpg	500	390	http://farm3.staticflickr.com/2823/11048544583_c25cded978_b.jpg	1024	799	http://farm3.staticflickr.com/2823/11048544583_e1e2d93e8e_o.jpg	2846	2222
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11048361755	1	000107	11048361755	http://farm8.staticflickr.com/7329/11048361755_46644a71fa_m.jpg	240	159	http://farm8.staticflickr.com/7329/11048361755_46644a71fa.jpg	500	331	http://farm8.staticflickr.com/7329/11048361755_46644a71fa_b.jpg	1024	678	http://farm8.staticflickr.com/7329/11048361755_09fc55b529_o.jpg	2403	1591
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048542513	1	000295	11048542513	http://farm6.staticflickr.com/5478/11048542513_42985b863b_m.jpg	240	167	http://farm6.staticflickr.com/5478/11048542513_42985b863b.jpg	500	347	http://farm6.staticflickr.com/5478/11048542513_42985b863b_b.jpg	1024	711	http://farm6.staticflickr.com/5478/11048542513_866645e3fb_o.jpg	2817	1956
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048360095	1	000722	11048360095	http://farm3.staticflickr.com/2894/11048360095_3d95d137f0_m.jpg	177	240	http://farm3.staticflickr.com/2894/11048360095_3d95d137f0.jpg	369	500	http://farm3.staticflickr.com/2894/11048360095_3d95d137f0_b.jpg	756	1024	http://farm3.staticflickr.com/2894/11048360095_ccfffabcf4_o.jpg	1503	2035
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11048539753	1	000427	11048539753	http://farm3.staticflickr.com/2876/11048539753_666df5e01d_m.jpg	240	175	http://farm3.staticflickr.com/2876/11048539753_666df5e01d.jpg	500	364	http://farm3.staticflickr.com/2876/11048539753_666df5e01d_b.jpg	1024	746	http://farm3.staticflickr.com/2876/11048539753_35c38db83d_o.jpg	3187	2322
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048358505	1	000539	11048358505	http://farm6.staticflickr.com/5502/11048358505_148e0c53db_m.jpg	240	161	http://farm6.staticflickr.com/5502/11048358505_148e0c53db.jpg	500	335	http://farm6.staticflickr.com/5502/11048358505_148e0c53db_b.jpg	1024	687	http://farm6.staticflickr.com/5502/11048358505_1961d1cbce_o.jpg	2963	1989
0		[Two Summer Cruises with the Baltic Fleet in 1854, 5.]	HUGHES, Robert Edgar.		London	001759728		1856	http://www.flickr.com/photos/britishlibrary/11048437416	1	000137	11048437416	http://farm6.staticflickr.com/5483/11048437416_97d761bb7f_m.jpg	240	147	http://farm6.staticflickr.com/5483/11048437416_97d761bb7f.jpg	500	307	http://farm6.staticflickr.com/5483/11048437416_97d761bb7f_b.jpg	1024	628	http://farm6.staticflickr.com/5483/11048437416_6818bf5f0f_o.jpg	2137	1311
05		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11048437126	1	000139	11048437126	http://farm8.staticflickr.com/7301/11048437126_dfef2827b3_m.jpg	240	150	http://farm8.staticflickr.com/7301/11048437126_dfef2827b3.jpg	500	313	http://farm8.staticflickr.com/7301/11048437126_dfef2827b3_b.jpg	1024	641	http://farm8.staticflickr.com/7301/11048437126_9e50c19b73_o.jpg	2556	1599
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11048477094	1	000225	11048477094	http://farm3.staticflickr.com/2814/11048477094_974b45c08e_m.jpg	240	152	http://farm3.staticflickr.com/2814/11048477094_974b45c08e.jpg	500	317	http://farm3.staticflickr.com/2814/11048477094_974b45c08e_b.jpg	1024	649	http://farm3.staticflickr.com/2814/11048477094_1f16af91af_o.jpg	2531	1605
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048477574	1	000410	11048477574	http://farm4.staticflickr.com/3690/11048477574_29881a6ef3_m.jpg	206	240	http://farm4.staticflickr.com/3690/11048477574_29881a6ef3.jpg	429	500	http://farm4.staticflickr.com/3690/11048477574_29881a6ef3_b.jpg	879	1024	http://farm4.staticflickr.com/3690/11048477574_e9ae3bdfed_o.jpg	1710	1991
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11048354225	1	000366	11048354225	http://farm4.staticflickr.com/3676/11048354225_2413a19a19_m.jpg	240	150	http://farm4.staticflickr.com/3676/11048354225_2413a19a19.jpg	500	313	http://farm4.staticflickr.com/3676/11048354225_2413a19a19_b.jpg	1024	640	http://farm4.staticflickr.com/3676/11048354225_f7814541ae_o.jpg	2445	1528
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048534133	1	000654	11048534133	http://farm8.staticflickr.com/7348/11048534133_2ae7cedc6d_m.jpg	240	184	http://farm8.staticflickr.com/7348/11048534133_2ae7cedc6d.jpg	500	382	http://farm8.staticflickr.com/7348/11048534133_2ae7cedc6d_b.jpg	1024	783	http://farm8.staticflickr.com/7348/11048534133_5db6216648_o.jpg	2603	1991
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11048473624	1	000615	11048473624	http://farm4.staticflickr.com/3683/11048473624_9b6277a459_m.jpg	240	167	http://farm4.staticflickr.com/3683/11048473624_9b6277a459.jpg	500	349	http://farm4.staticflickr.com/3683/11048473624_9b6277a459_b.jpg	1024	714	http://farm4.staticflickr.com/3683/11048473624_5363317abd_o.jpg	2857	1991
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11048532333	1	000271	11048532333	http://farm8.staticflickr.com/7375/11048532333_6377c9cda2_m.jpg	240	156	http://farm8.staticflickr.com/7375/11048532333_6377c9cda2.jpg	500	325	http://farm8.staticflickr.com/7375/11048532333_6377c9cda2_b.jpg	1024	665	http://farm8.staticflickr.com/7375/11048532333_a2a39aae46_o.jpg	2443	1587
