volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Notice historique et descriptive sur l'ancienne Église paroissiale de Saint-Jean de Rouen; ornée de trois dessins de E. H. Langlois ... gravés par H. Brevière	LA QUÉRIÈRE, Eustache de.		Rouen [printed], Paris	002076805		1860	http://www.flickr.com/photos/britishlibrary/11059455513	1	000010	11059455513	http://farm4.staticflickr.com/3803/11059455513_6bee2d9a98_m.jpg	240	146	http://farm4.staticflickr.com/3803/11059455513_6bee2d9a98.jpg	500	305	http://farm4.staticflickr.com/3803/11059455513_6bee2d9a98_b.jpg	1024	624	http://farm4.staticflickr.com/3803/11059455513_80ec0afbf5_o.jpg	2340	1427
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11059453793	1	000371	11059453793	http://farm4.staticflickr.com/3690/11059453793_ec9ef12b54_m.jpg	240	176	http://farm4.staticflickr.com/3690/11059453793_ec9ef12b54.jpg	500	367	http://farm4.staticflickr.com/3690/11059453793_ec9ef12b54_b.jpg	1024	751	http://farm4.staticflickr.com/3690/11059453793_d97e1aa6d6_o.jpg	3281	2407
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11059294005	1	000093	11059294005	http://farm4.staticflickr.com/3671/11059294005_044f44d0a3_m.jpg	169	240	http://farm4.staticflickr.com/3671/11059294005_044f44d0a3.jpg	353	500	http://farm4.staticflickr.com/3671/11059294005_044f44d0a3_b.jpg	723	1024	http://farm4.staticflickr.com/3671/11059294005_d534ee4f9c_o.jpg	1411	1998
0		Beauties of English Scenery, illustrated with thirty-five engravings on steel, from designs by W. H. Bartlett, D. Cox ... With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer	lsidyv3c0e8b5b	London	003639056	ark:/81055/vdc_00000005638E	1860	http://www.flickr.com/photos/britishlibrary/11059372876	1	000070	11059372876	http://farm6.staticflickr.com/5474/11059372876_cfafd68f8f_m.jpg	240	147	http://farm6.staticflickr.com/5474/11059372876_cfafd68f8f.jpg	500	306	http://farm6.staticflickr.com/5474/11059372876_cfafd68f8f_b.jpg	1024	627	http://farm6.staticflickr.com/5474/11059372876_88c6239e97_o.jpg	2137	1308
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11059452353	1	000217	11059452353	http://farm6.staticflickr.com/5547/11059452353_8eba6b2819_m.jpg	240	164	http://farm6.staticflickr.com/5547/11059452353_8eba6b2819.jpg	500	341	http://farm6.staticflickr.com/5547/11059452353_8eba6b2819_b.jpg	1024	699	http://farm6.staticflickr.com/5547/11059452353_98cfd158d0_o.jpg	2459	1678
0	James Duffy	The Evil Eye; or, the Black spectre. A romance. Illustrated with thirteen engravings on wood, from drawings by Edmund Fitzpatrick	Carleton, William		Dublin	000607445		1860	http://www.flickr.com/photos/britishlibrary/11059291385	1	000504	11059291385	http://farm6.staticflickr.com/5477/11059291385_367422db81_m.jpg	240	156	http://farm6.staticflickr.com/5477/11059291385_367422db81.jpg	500	324	http://farm6.staticflickr.com/5477/11059291385_367422db81_b.jpg	1024	664	http://farm6.staticflickr.com/5477/11059291385_74354c9e4d_o.jpg	1898	1230
0		Kaladlit Assilialiait; or, Woodcuts drawn and engraved by Greenlanders. [With coloured duplicates of Nos. 1 and 2.]			Godthaab, in South Greenland	001502522		1860	http://www.flickr.com/photos/britishlibrary/11059408814	1	000019	11059408814	http://farm3.staticflickr.com/2805/11059408814_0332749dff_m.jpg	240	167	http://farm3.staticflickr.com/2805/11059408814_0332749dff.jpg	500	348	http://farm3.staticflickr.com/2805/11059408814_0332749dff_b.jpg	1024	712	http://farm3.staticflickr.com/2805/11059408814_579ebccb7f_o.jpg	2817	1958
02		Travels in Eastern Africa; with the narrative of a residence in Mozambique, etc	MACLEOD, Lyons.	lsidyv3c5d780d	London	002328181	ark:/81055/vdc_00000005A342	1860	http://www.flickr.com/photos/britishlibrary/11059290465	1	000006	11059290465	http://farm6.staticflickr.com/5522/11059290465_a3d8ac6e61_m.jpg	240	138	http://farm6.staticflickr.com/5522/11059290465_a3d8ac6e61.jpg	500	287	http://farm6.staticflickr.com/5522/11059290465_a3d8ac6e61_b.jpg	1024	587	http://farm6.staticflickr.com/5522/11059290465_5f61dc1762_o.jpg	2037	1167
0		Collection of Hulsius. First editions. [By A. W. C. Lindsay, Earl of Crawford and Balcarres.]	HULSIUS, Levinus.		London	001763903		1860	http://www.flickr.com/photos/britishlibrary/11059289595	1	000007	11059289595	http://farm8.staticflickr.com/7346/11059289595_a75b21060e_m.jpg	240	150	http://farm8.staticflickr.com/7346/11059289595_a75b21060e.jpg	500	312	http://farm8.staticflickr.com/7346/11059289595_a75b21060e_b.jpg	1024	639	http://farm8.staticflickr.com/7346/11059289595_6e343706a9_o.jpg	2197	1371
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059289195	1	000537	11059289195	http://farm8.staticflickr.com/7314/11059289195_009bb9252e_m.jpg	240	173	http://farm8.staticflickr.com/7314/11059289195_009bb9252e.jpg	500	360	http://farm8.staticflickr.com/7314/11059289195_009bb9252e_b.jpg	1024	738	http://farm8.staticflickr.com/7314/11059289195_8dfdc221a2_o.jpg	2417	1741
02		[My Diary in India, in the year 1858-9. With illustrations.]	RUSSELL, William Howard Sir		London	003195052		1860	http://www.flickr.com/photos/britishlibrary/11059369076	1	000319	11059369076	http://farm4.staticflickr.com/3807/11059369076_831845b6e3_m.jpg	240	144	http://farm4.staticflickr.com/3807/11059369076_831845b6e3.jpg	500	301	http://farm4.staticflickr.com/3807/11059369076_831845b6e3_b.jpg	1024	616	http://farm4.staticflickr.com/3807/11059369076_ca99881e88_o.jpg	2005	1206
0		The History of Ireland, ancient and modern. Derived from our native annals, from the most recent researches of eminent Irish Scholars. ... With copious topographical and general notes	HAVERTY, Martin.		Dublin	001620447		1860	http://www.flickr.com/photos/britishlibrary/11059367776	1	000011	11059367776	http://farm4.staticflickr.com/3783/11059367776_01544e6536_m.jpg	240	144	http://farm4.staticflickr.com/3783/11059367776_01544e6536.jpg	500	301	http://farm4.staticflickr.com/3783/11059367776_01544e6536_b.jpg	1024	616	http://farm4.staticflickr.com/3783/11059367776_c3e0e8b5fd_o.jpg	2487	1495
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059367926	1	000307	11059367926	http://farm4.staticflickr.com/3795/11059367926_bd6832b1b2_m.jpg	240	169	http://farm4.staticflickr.com/3795/11059367926_bd6832b1b2.jpg	500	351	http://farm4.staticflickr.com/3795/11059367926_bd6832b1b2_b.jpg	1024	719	http://farm4.staticflickr.com/3795/11059367926_af5e49874d_o.jpg	2480	1741
01	Longman & Co.	The Lake Regions of Central Africa. A picture of exploration. [With plates.]	Burton, Richard Francis Sir	lsidyv3c758c21	London	000547458	ark:/81055/vdc_00000005B26C	1860	http://www.flickr.com/photos/britishlibrary/11059366956	1	000343	11059366956	http://farm8.staticflickr.com/7356/11059366956_2671d4f89c_m.jpg	240	212	http://farm8.staticflickr.com/7356/11059366956_2671d4f89c.jpg	500	442	http://farm8.staticflickr.com/7356/11059366956_2671d4f89c_b.jpg	1024	905	http://farm8.staticflickr.com/7356/11059366956_f339f0ec79_o.jpg	1553	1372
0		Picturesque Scenery in Wales, illustrated by thirty-seven engravings on steel, by H. Adlard, Allen, Gastineau and others. With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer		London	003639068		1860	http://www.flickr.com/photos/britishlibrary/11059446323	1	000228	11059446323	http://farm4.staticflickr.com/3817/11059446323_e785111f35_m.jpg	240	154	http://farm4.staticflickr.com/3817/11059446323_e785111f35.jpg	500	321	http://farm4.staticflickr.com/3817/11059446323_e785111f35_b.jpg	1024	658	http://farm4.staticflickr.com/3817/11059446323_cd707d1357_o.jpg	2123	1365
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059402654	1	000790	11059402654	http://farm6.staticflickr.com/5523/11059402654_96c25dc943_m.jpg	140	240	http://farm6.staticflickr.com/5523/11059402654_96c25dc943.jpg	291	500	http://farm6.staticflickr.com/5523/11059402654_96c25dc943_b.jpg	596	1024	http://farm6.staticflickr.com/5523/11059402654_bca316617b_o.jpg	1162	1998
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059444773	1	000727	11059444773	http://farm6.staticflickr.com/5522/11059444773_dc1d694aea_m.jpg	209	240	http://farm6.staticflickr.com/5522/11059444773_dc1d694aea.jpg	435	500	http://farm6.staticflickr.com/5522/11059444773_dc1d694aea_b.jpg	891	1024	http://farm6.staticflickr.com/5522/11059444773_b5c80fbc3e_o.jpg	1783	2050
0		The Woman with the Yellow Hair: a romance of good and bad society. By the author of “Charley Wag” etc	HAZLETON, Harry.		London	003966803		1860	http://www.flickr.com/photos/britishlibrary/11059443743	1	000177	11059443743	http://farm6.staticflickr.com/5505/11059443743_8bd395a74c_m.jpg	240	229	http://farm6.staticflickr.com/5505/11059443743_8bd395a74c.jpg	500	478	http://farm6.staticflickr.com/5505/11059443743_8bd395a74c_b.jpg	1024	978	http://farm6.staticflickr.com/5505/11059443743_107d1d3c90_o.jpg	1673	1598
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059400934	1	000597	11059400934	http://farm8.staticflickr.com/7418/11059400934_ce5a51cf56_m.jpg	240	170	http://farm8.staticflickr.com/7418/11059400934_ce5a51cf56.jpg	500	354	http://farm8.staticflickr.com/7418/11059400934_ce5a51cf56_b.jpg	1024	725	http://farm8.staticflickr.com/7418/11059400934_1ea3377a3c_o.jpg	2360	1670
0	Darton & Co.	[Cornell's Primary Geography, forming part first of a systematic series of school geographies.]	CORNELL, Sarah S.	lsidyv3bc6dd44	London	000787945	ark:/81055/vdc_000000054156	1860	http://www.flickr.com/photos/britishlibrary/11059442353	1	000028	11059442353	http://farm4.staticflickr.com/3793/11059442353_3d4a05dcfc_m.jpg	240	225	http://farm4.staticflickr.com/3793/11059442353_3d4a05dcfc.jpg	500	468	http://farm4.staticflickr.com/3793/11059442353_3d4a05dcfc_b.jpg	1024	959	http://farm4.staticflickr.com/3793/11059442353_75db0fac53_o.jpg	2115	1980
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059399234	1	000827	11059399234	http://farm8.staticflickr.com/7406/11059399234_7372dea448_m.jpg	240	170	http://farm8.staticflickr.com/7406/11059399234_7372dea448.jpg	500	355	http://farm8.staticflickr.com/7406/11059399234_7372dea448_b.jpg	1024	727	http://farm8.staticflickr.com/7406/11059399234_2cb782c7f7_o.jpg	2311	1641
0		Tenby; its history, antiquities, scenery, traditions and customs	Hall, S. C. (Samuel Carter)	lsidyv3c30bd3d	Tenby	001571493	ark:/81055/vdc_000000057AC2	1860	http://www.flickr.com/photos/britishlibrary/11059398834	1	000105	11059398834	http://farm4.staticflickr.com/3697/11059398834_a28455cb4b_m.jpg	240	184	http://farm4.staticflickr.com/3697/11059398834_a28455cb4b.jpg	500	384	http://farm4.staticflickr.com/3697/11059398834_a28455cb4b_b.jpg	1024	787	http://farm4.staticflickr.com/3697/11059398834_90d6d55ee8_o.jpg	1788	1374
0		The History of Taunton Priory, in the county of Somerset	HUGO, Thomas the Bewick Collector	lsidyv3c2f100c	London	001760937	ark:/81055/vdc_0000000578D6	1860	http://www.flickr.com/photos/britishlibrary/11059397284	1	000097	11059397284	http://farm8.staticflickr.com/7385/11059397284_3bcabf8a1c_m.jpg	240	169	http://farm8.staticflickr.com/7385/11059397284_3bcabf8a1c.jpg	500	353	http://farm8.staticflickr.com/7385/11059397284_3bcabf8a1c_b.jpg	1024	722	http://farm8.staticflickr.com/7385/11059397284_ec8e123451_o.jpg	2652	1871
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059397144	1	000315	11059397144	http://farm4.staticflickr.com/3742/11059397144_83b6f22ba7_m.jpg	240	181	http://farm4.staticflickr.com/3742/11059397144_83b6f22ba7.jpg	500	377	http://farm4.staticflickr.com/3742/11059397144_83b6f22ba7_b.jpg	1024	772	http://farm4.staticflickr.com/3742/11059397144_80164f7852_o.jpg	2365	1782
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059438563	1	000193	11059438563	http://farm6.staticflickr.com/5473/11059438563_e8d41c73cc_m.jpg	203	240	http://farm6.staticflickr.com/5473/11059438563_e8d41c73cc.jpg	424	500	http://farm6.staticflickr.com/5473/11059438563_e8d41c73cc_b.jpg	868	1024	http://farm6.staticflickr.com/5473/11059438563_05d7432495_o.jpg	1693	1998
0	John Murray	Pictures of the Chinese, drawn by themselves. Described by Rev. R. H. Cobbold	COBBOLD, Robert Henry.		London	000731337		1860	http://www.flickr.com/photos/britishlibrary/11059438553	1	000250	11059438553	http://farm4.staticflickr.com/3788/11059438553_69a69d890b_m.jpg	240	150	http://farm4.staticflickr.com/3788/11059438553_69a69d890b.jpg	500	312	http://farm4.staticflickr.com/3788/11059438553_69a69d890b_b.jpg	1024	638	http://farm4.staticflickr.com/3788/11059438553_7f0ae83817_o.jpg	2010	1253
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059276305	1	000657	11059276305	http://farm4.staticflickr.com/3792/11059276305_a04a2f50a1_m.jpg	240	173	http://farm4.staticflickr.com/3792/11059276305_a04a2f50a1.jpg	500	361	http://farm4.staticflickr.com/3792/11059276305_a04a2f50a1_b.jpg	1024	739	http://farm4.staticflickr.com/3792/11059276305_23849b0e93_o.jpg	2377	1715
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11059393884	1	000196	11059393884	http://farm6.staticflickr.com/5522/11059393884_f927116295_m.jpg	240	181	http://farm6.staticflickr.com/5522/11059393884_f927116295.jpg	500	378	http://farm6.staticflickr.com/5522/11059393884_f927116295_b.jpg	1024	774	http://farm6.staticflickr.com/5522/11059393884_5fe5a8f4c5_o.jpg	3511	2654
0	Hurst & Blacket	Travels in the Regions of the Upper and Lower Amoor and the Russian acquisitions on the confines of India and China ... With a map and numerous illustrations	ATKINSON, Thomas Witlam.	lsidyv3c8bc1d1	London	000136225	ark:/81055/vdc_00000005B99E	1860	http://www.flickr.com/photos/britishlibrary/11059274685	1	000338	11059274685	http://farm8.staticflickr.com/7388/11059274685_61138d0edf_m.jpg	240	208	http://farm8.staticflickr.com/7388/11059274685_61138d0edf.jpg	500	433	http://farm8.staticflickr.com/7388/11059274685_61138d0edf_b.jpg	1024	886	http://farm8.staticflickr.com/7388/11059274685_35ba9ec62d_o.jpg	1652	1429
0		Die Territorialgeschichte des brandenburgisch preussischen Staates, im Auschluss an zehn historische Karten übersichtlich dargestellt	FIX, W.		Berlin	001247522		1860	http://www.flickr.com/photos/britishlibrary/11059274335	1	000131	11059274335	http://farm8.staticflickr.com/7357/11059274335_0065a3c558_m.jpg	240	193	http://farm8.staticflickr.com/7357/11059274335_0065a3c558.jpg	500	402	http://farm8.staticflickr.com/7357/11059274335_0065a3c558_b.jpg	1024	824	http://farm8.staticflickr.com/7357/11059274335_5fc2054086_o.jpg	2000	1610
04		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11059353996	1	000747	11059353996	http://farm8.staticflickr.com/7397/11059353996_9dfb286144_m.jpg	240	197	http://farm8.staticflickr.com/7397/11059353996_9dfb286144.jpg	500	410	http://farm8.staticflickr.com/7397/11059353996_9dfb286144_b.jpg	1024	840	http://farm8.staticflickr.com/7397/11059353996_a72e6bc735_o.jpg	2693	2208
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059354386	1	000204	11059354386	http://farm6.staticflickr.com/5503/11059354386_f6076964ed_m.jpg	240	151	http://farm6.staticflickr.com/5503/11059354386_f6076964ed.jpg	500	314	http://farm6.staticflickr.com/5503/11059354386_f6076964ed_b.jpg	1024	644	http://farm6.staticflickr.com/5503/11059354386_060ae99700_o.jpg	2468	1551
0		The History of the United States of America, from the discovery of the Continent to the close of the first session of the thirty-fifth Congress	Patton, Jacob Harris.		New York	002794933		1860	http://www.flickr.com/photos/britishlibrary/11059353016	1	000581	11059353016	http://farm8.staticflickr.com/7342/11059353016_993495923e_m.jpg	240	143	http://farm8.staticflickr.com/7342/11059353016_993495923e.jpg	500	298	http://farm8.staticflickr.com/7342/11059353016_993495923e_b.jpg	1024	611	http://farm8.staticflickr.com/7342/11059353016_d4060870be_o.jpg	2375	1416
0	C. Le Feuvre	Bolt and Win: a tale of the olden time. [Illustrated.]	WYNFLETE, Augustus.		Jersey	003989947		1860	http://www.flickr.com/photos/britishlibrary/11059389654	1	000283	11059389654	http://farm8.staticflickr.com/7384/11059389654_cccfb38c30_m.jpg	240	155	http://farm8.staticflickr.com/7384/11059389654_cccfb38c30.jpg	500	323	http://farm8.staticflickr.com/7384/11059389654_cccfb38c30_b.jpg	1024	662	http://farm8.staticflickr.com/7384/11059389654_bfcd349d48_o.jpg	2213	1431
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11059270625	1	000062	11059270625	http://farm4.staticflickr.com/3778/11059270625_9cf5b9fcae_m.jpg	240	219	http://farm4.staticflickr.com/3778/11059270625_9cf5b9fcae.jpg	500	457	http://farm4.staticflickr.com/3778/11059270625_9cf5b9fcae_b.jpg	1024	936	http://farm4.staticflickr.com/3778/11059270625_ca5ee564b5_o.jpg	2921	2670
0	Printed for the author	The History of Dumbartonshire, civil, ecclesiastical, and territorial. ... Second edition	IRVING, Joseph.		Dumbarton	001820840		1860	http://www.flickr.com/photos/britishlibrary/11059350456	1	000381	11059350456	http://farm4.staticflickr.com/3706/11059350456_bdbb8453d5_m.jpg	240	170	http://farm4.staticflickr.com/3706/11059350456_bdbb8453d5.jpg	500	355	http://farm4.staticflickr.com/3706/11059350456_bdbb8453d5_b.jpg	1024	727	http://farm4.staticflickr.com/3706/11059350456_2bf12063ec_o.jpg	2856	2028
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059429343	1	000601	11059429343	http://farm6.staticflickr.com/5526/11059429343_b60cbe67bc_m.jpg	240	160	http://farm6.staticflickr.com/5526/11059429343_b60cbe67bc.jpg	500	334	http://farm6.staticflickr.com/5526/11059429343_b60cbe67bc_b.jpg	1024	684	http://farm6.staticflickr.com/5526/11059429343_92d27a33d3_o.jpg	2993	1998
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059386674	1	000203	11059386674	http://farm8.staticflickr.com/7414/11059386674_c001aee859_m.jpg	240	195	http://farm8.staticflickr.com/7414/11059386674_c001aee859.jpg	500	406	http://farm8.staticflickr.com/7414/11059386674_c001aee859_b.jpg	1024	831	http://farm8.staticflickr.com/7414/11059386674_705dbcdee2_o.jpg	2256	1831
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11059385224	1	000271	11059385224	http://farm6.staticflickr.com/5541/11059385224_4a729873d7_m.jpg	150	240	http://farm6.staticflickr.com/5541/11059385224_4a729873d7.jpg	312	500	http://farm6.staticflickr.com/5541/11059385224_4a729873d7_b.jpg	638	1024	http://farm6.staticflickr.com/5541/11059385224_c2cd7f3f52_o.jpg	1233	1978
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11059385034	1	000273	11059385034	http://farm6.staticflickr.com/5486/11059385034_260791a407_m.jpg	240	157	http://farm6.staticflickr.com/5486/11059385034_260791a407.jpg	500	327	http://farm6.staticflickr.com/5486/11059385034_260791a407_b.jpg	1024	670	http://farm6.staticflickr.com/5486/11059385034_8babba1329_o.jpg	2095	1371
0		Erinnerungs-Blätter an Nürnberg und dessen Umgegend aus alter und neuer Zeit. Aus dem Nachlasse der Büd̈er G. and C. Wilder nebst Beiträgen von mehreren anderen Nürnberger Kupferstechern. Mit erklärendem Texte	WILDER, Georg.		Nürnberg	002683888		1860	http://www.flickr.com/photos/britishlibrary/11059266155	1	000037	11059266155	http://farm3.staticflickr.com/2886/11059266155_8f59e4ab5d_m.jpg	240	209	http://farm3.staticflickr.com/2886/11059266155_8f59e4ab5d.jpg	500	436	http://farm3.staticflickr.com/2886/11059266155_8f59e4ab5d_b.jpg	1024	893	http://farm3.staticflickr.com/2886/11059266155_96c3d04983_o.jpg	2193	1912
0		A History of Lewis County, in the State of New York	HOUGH, Franklin Benjamin.		Albany	001742294		1860	http://www.flickr.com/photos/britishlibrary/11059265795	1	000134	11059265795	http://farm4.staticflickr.com/3744/11059265795_728e378aba_m.jpg	240	164	http://farm4.staticflickr.com/3744/11059265795_728e378aba.jpg	500	342	http://farm4.staticflickr.com/3744/11059265795_728e378aba_b.jpg	1024	701	http://farm4.staticflickr.com/3744/11059265795_1c8e3b405e_o.jpg	1992	1364
0		La France, types, mœurs et merveilles de la Nature ... par MM. C. de Ribelle, J. Rostaing, F. Fertiault and Mme. la Csse de Bassanville	RIBELLE, Charles de.		Paris	003088726		1860	http://www.flickr.com/photos/britishlibrary/11059383134	1	000228	11059383134	http://farm6.staticflickr.com/5525/11059383134_eed20301c3_m.jpg	240	155	http://farm6.staticflickr.com/5525/11059383134_eed20301c3.jpg	500	323	http://farm6.staticflickr.com/5525/11059383134_eed20301c3_b.jpg	1024	661	http://farm6.staticflickr.com/5525/11059383134_72cd4197f1_o.jpg	2290	1478
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059344906	1	000388	11059344906	http://farm6.staticflickr.com/5550/11059344906_3dec723477_m.jpg	240	163	http://farm6.staticflickr.com/5550/11059344906_3dec723477.jpg	500	340	http://farm6.staticflickr.com/5550/11059344906_3dec723477_b.jpg	1024	696	http://farm6.staticflickr.com/5550/11059344906_f44ce0900d_o.jpg	2373	1612
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059344626	1	000528	11059344626	http://farm6.staticflickr.com/5506/11059344626_8017ccc2e8_m.jpg	240	160	http://farm6.staticflickr.com/5506/11059344626_8017ccc2e8.jpg	500	333	http://farm6.staticflickr.com/5506/11059344626_8017ccc2e8_b.jpg	1024	681	http://farm6.staticflickr.com/5506/11059344626_7423da01d2_o.jpg	2576	1713
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059262965	1	000065	11059262965	http://farm8.staticflickr.com/7378/11059262965_cd02275f4b_m.jpg	240	160	http://farm8.staticflickr.com/7378/11059262965_cd02275f4b.jpg	500	334	http://farm8.staticflickr.com/7378/11059262965_cd02275f4b_b.jpg	1024	684	http://farm8.staticflickr.com/7378/11059262965_710ff88564_o.jpg	2993	1998
0		Picturesque Scenery in Wales, illustrated by thirty-seven engravings on steel, by H. Adlard, Allen, Gastineau and others. With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer		London	003639068		1860	http://www.flickr.com/photos/britishlibrary/11059263525	1	000186	11059263525	http://farm3.staticflickr.com/2830/11059263525_ef242daab2_m.jpg	240	143	http://farm3.staticflickr.com/2830/11059263525_ef242daab2.jpg	500	297	http://farm3.staticflickr.com/2830/11059263525_ef242daab2_b.jpg	1024	609	http://farm3.staticflickr.com/2830/11059263525_ab276e7de8_o.jpg	2205	1311
0		[Narrative of events during the invasion of Russia by Napoleon Buonaparte, and the retreat of the French Army. 1812. Edited by ... the Rev. H. Randolph.]	Wilson, Robert Thomas Sir		London	003946873		1860	http://www.flickr.com/photos/britishlibrary/11059342786	1	000288	11059342786	http://farm6.staticflickr.com/5544/11059342786_fda795863d_m.jpg	240	146	http://farm6.staticflickr.com/5544/11059342786_fda795863d.jpg	500	304	http://farm6.staticflickr.com/5544/11059342786_fda795863d_b.jpg	1024	623	http://farm6.staticflickr.com/5544/11059342786_9743858946_o.jpg	2421	1473
0		Picturesque Scenery in Wales, illustrated by thirty-seven engravings on steel, by H. Adlard, Allen, Gastineau and others. With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer		London	003639068		1860	http://www.flickr.com/photos/britishlibrary/11059261785	1	000126	11059261785	http://farm8.staticflickr.com/7349/11059261785_827e9a506f_m.jpg	240	145	http://farm8.staticflickr.com/7349/11059261785_827e9a506f.jpg	500	302	http://farm8.staticflickr.com/7349/11059261785_827e9a506f_b.jpg	1024	618	http://farm8.staticflickr.com/7349/11059261785_90384fd82f_o.jpg	2155	1300
