flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11076178863	http://www.flickr.com/photos/britishlibrary/11076178863	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000156	1		
11076112744	http://www.flickr.com/photos/britishlibrary/11076112744	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000172	2		
11076103086	http://www.flickr.com/photos/britishlibrary/11076103086	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000031	2		
11076012585	http://www.flickr.com/photos/britishlibrary/11076012585	002105698	La Ligue à Pontoise et dans le Vexin Français. (Recherches ... sur la fin du XVIe siècle ... Ouvrage augmenté de documents historiques inédits sur la période de la Ligue. Édition ornée de ... planches, ... plans, etc.)	LE CHARPENTIER, Henri.	Pontoise		1878	0	000279	1		
11076111984	http://www.flickr.com/photos/britishlibrary/11076111984	002732295	Friendship. A story. By Ouida	Ouida	London		1878	02	000283	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11076177533	http://www.flickr.com/photos/britishlibrary/11076177533	002222990	[Harleian MS. 2253.] Altenglische Dichtungen des MS. Harl. 2253. Mit Grammatik und Glossar herausgegeben von Dr. K. Böddeker	BOEDDEKER, K.	Berlin		1878	0	000307	1		
11076011865	http://www.flickr.com/photos/britishlibrary/11076011865	000678424	“Cherry Ripe!” A romance. By the author of “Comin' thro' the Rye,” “The Token of the Silver Lily” [i.e. Helen B. Mathers]		London	R. Bentley & Son	1878	03	000007	2		
11076177243	http://www.flickr.com/photos/britishlibrary/11076177243	000678424	“Cherry Ripe!” A romance. By the author of “Comin' thro' the Rye,” “The Token of the Silver Lily” [i.e. Helen B. Mathers]		London	R. Bentley & Son	1878	02	000075	1		
11076011295	http://www.flickr.com/photos/britishlibrary/11076011295	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000319	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11076101846	http://www.flickr.com/photos/britishlibrary/11076101846	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000151	1		
11076176373	http://www.flickr.com/photos/britishlibrary/11076176373	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000555	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11076010665	http://www.flickr.com/photos/britishlibrary/11076010665	000237799	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.	Cincinnati	Jones Bros. & Co.	1878	0	000099	1		
11076110034	http://www.flickr.com/photos/britishlibrary/11076110034	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000320	4		
11076175573	http://www.flickr.com/photos/britishlibrary/11076175573	000613999	North Italian Folk. Sketches of town and country life ... Illustrated by Randolph Caldecott	CARR, Alice Mrs. J. W. Comyns Carr	London	Chatto & Windus	1878	0	000323	1	ark:/81055/vdc_0000000557BE	lsidyv3bf24308
11076010025	http://www.flickr.com/photos/britishlibrary/11076010025	000242086	La Roumanie. Géographie, histoire ... mœurs et coutumes, etc	BEAURE, Antoine and MATHOREL (Henri)	Paris		1878	0	000009	1		
11076175703	http://www.flickr.com/photos/britishlibrary/11076175703	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000134	1		
11076099736	http://www.flickr.com/photos/britishlibrary/11076099736	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000203	1		
11076099606	http://www.flickr.com/photos/britishlibrary/11076099606	001246164	Little Dorinda: who won and who lost her!	FITZGERALD, Percy Hetherington.	London		1878	0	000033	1		
11076099626	http://www.flickr.com/photos/britishlibrary/11076099626	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000268	2		
11076173913	http://www.flickr.com/photos/britishlibrary/11076173913	003703149	Expédition scientifique française en Russie, en Sibérie et dans le Turkestan, etc	Ujfalvy, Ch.-E. de.	Paris		1878	02	000123	1		
11076108224	http://www.flickr.com/photos/britishlibrary/11076108224	003574401	Pandora's Box. A novel	TALBOT, Frederick Novelist	London		1878	0	000180	1		
11076098836	http://www.flickr.com/photos/britishlibrary/11076098836	003316959	The Poetical Works of Sir Walter Scott, etc	Scott, Walter Sir	London	Ward, Lock & Co.	1878	0	000007	1		
11076008105	http://www.flickr.com/photos/britishlibrary/11076008105	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000013	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11076107594	http://www.flickr.com/photos/britishlibrary/11076107594	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000566	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11076097716	http://www.flickr.com/photos/britishlibrary/11076097716	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000006	1		
11076097596	http://www.flickr.com/photos/britishlibrary/11076097596	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000105	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11076172723	http://www.flickr.com/photos/britishlibrary/11076172723	000264767	[Le Drame de la rue de la Paix.] A Tragedy Indeed. A novel ... Translated ... by H. Mainwaring Dunstan	BELOT, Adolphe.	London	Remington & Co.	1878	02	000218	1		
11076097026	http://www.flickr.com/photos/britishlibrary/11076097026	000774505	Songs written for the Excursionists' Annual Dinners, Q.M.C. [Quekett Microscopical Club]	Cooke, M. C. (Mordecai Cubitt)	London	Keating & Co.	1878	0	000005	4		
11076006625	http://www.flickr.com/photos/britishlibrary/11076006625	000582254	A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.	Paris		1878	0	000230	1		
11076106204	http://www.flickr.com/photos/britishlibrary/11076106204	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	03	000068	1		
11076006215	http://www.flickr.com/photos/britishlibrary/11076006215	000237799	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.	Cincinnati	Jones Bros. & Co.	1878	0	000225	1		
11076171043	http://www.flickr.com/photos/britishlibrary/11076171043	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000065	1		
11076096086	http://www.flickr.com/photos/britishlibrary/11076096086	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000410	5		
11076105184	http://www.flickr.com/photos/britishlibrary/11076105184	003035439	Le vieux Péronne. La Révolution à Péronne. séries 1-6	RAMON, Gustave.	Péronne		1878	03	000011	1		
11076005195	http://www.flickr.com/photos/britishlibrary/11076005195	003852552	The Bride of the Rhine. Two hundred miles in a Mosel row-boat. ... To which is added a paper on the Latin poet Ausonius and his poem “Mosella.” By C. T. Brooks. Reprinted, with additions, from Scribner's Monthly	WARING, George Edwin.	Boston [Mass.], Cambridge [Mass. printed]		1878	0	000246	1	ark:/81055/vdc_00000005CE7A	lsidyv3cadf179
11076004975	http://www.flickr.com/photos/britishlibrary/11076004975	001239899	The First Violin. A novel. [By Jessie Fothergill.]		London, Guildford [printed]		1878	03	000022	1	ark:/81055/vdc_000000050466	lsidyv3b7a5707
11076104734	http://www.flickr.com/photos/britishlibrary/11076104734	002385192	The Great Frozen Sea. A personal narrative of the voyage of the “Alert” during the Arctic Expedition of 1875, 6	MARKHAM, Albert Hastings Sir, K.C.B	London		1878	0	000213	1		
11076094736	http://www.flickr.com/photos/britishlibrary/11076094736	003626188	[The Poetical Works of James Thomson, James Beattie, Gilbert West and John Bampfylde ... New edition.]	Thomson, James	London	Ward, Lock & Co.	1878	0	000515	1		
11076169363	http://www.flickr.com/photos/britishlibrary/11076169363	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000069	1		
11076103884	http://www.flickr.com/photos/britishlibrary/11076103884	002090689	Caen démoli. Recueil de notices sur des monuments détruits ou défigurés et sur l'ancien port de Caen. Avec cinq gravures, etc	LAVALLEY, Gaston.	Caen		1878	0	000015	1		
11076169113	http://www.flickr.com/photos/britishlibrary/11076169113	000456596	Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey	Paris		1878	0	000314	1		
11076003175	http://www.flickr.com/photos/britishlibrary/11076003175	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000449	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11076103094	http://www.flickr.com/photos/britishlibrary/11076103094	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000039	2	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11076168583	http://www.flickr.com/photos/britishlibrary/11076168583	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000299	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11076168123	http://www.flickr.com/photos/britishlibrary/11076168123	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000078	1		
11076092756	http://www.flickr.com/photos/britishlibrary/11076092756	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	01	000052	1		
11076101974	http://www.flickr.com/photos/britishlibrary/11076101974	000456596	Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey	Paris		1878	0	000110	1		
11076101904	http://www.flickr.com/photos/britishlibrary/11076101904	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000384	4		
11076101644	http://www.flickr.com/photos/britishlibrary/11076101644	000451970	[Em; or, Spells and counter-spells.]	Bramston, M. (Mary)	London	M. Ward & Co.	1878	0	000260	1		
11076091606	http://www.flickr.com/photos/britishlibrary/11076091606	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000156	4		
11076091626	http://www.flickr.com/photos/britishlibrary/11076091626	000302663	The Monks of Thelema. A novel. (Reprinted from “The World.”)	Besant, Walter Sir	London	Chatto & Windus	1878	03	000007	1	ark:/81055/vdc_000000050CD6	lsidyv3b8aa459
11076091236	http://www.flickr.com/photos/britishlibrary/11076091236	001897454	Every Day: a story ... New edition	JONES, afterwards BLAISE, Margaret Lawrence.	London		1878	0	000023	1		
11076000745	http://www.flickr.com/photos/britishlibrary/11076000745	001315937	Freda. A novel. By the author of “Mrs. Jerningham's Journal” [Mrs. Hart]	HART, Elizabeth Anna.	London, Guildford [printed]		1878	02	000119	1	ark:/81055/vdc_00000004EE70	lsidyv3b585788
11076100634	http://www.flickr.com/photos/britishlibrary/11076100634	003968115	Pomeroy Abbey. A romance	Wood, Henry Mrs	London	Richard Bentley & Son	1878	01	000005	1	ark:/81055/vdc_00000004F0A4	lsidyv3b5b1f33
11076090566	http://www.flickr.com/photos/britishlibrary/11076090566	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000515	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11076099874	http://www.flickr.com/photos/britishlibrary/11076099874	000365352	Love or Lucre. A novel	BLACK, Robert M.A	London	R. Bentley & Son	1878	02	000123	1	ark:/81055/vdc_0000000502F8	lsidyv3b7874ee
11076099514	http://www.flickr.com/photos/britishlibrary/11076099514	000915582	Georgia: a guide to its cities, towns, scenery, and resources ... With illustrations	DERRY, Joseph Tyrone.	Philadelphia	J. B. Lippincott & Co.	1878	0	000082	1		
11076099504	http://www.flickr.com/photos/britishlibrary/11076099504	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	07	000163	2		
11076089396	http://www.flickr.com/photos/britishlibrary/11076089396	003345284	Chums: a tale for the youngsters. Illustrated, etc	SEVERNE, Harleigh.	London		1878	0	000226	1		
11076098424	http://www.flickr.com/photos/britishlibrary/11076098424	002120039	Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.	Wien		1878	0	000056	1		
11076098454	http://www.flickr.com/photos/britishlibrary/11076098454	001276431	Pre-historic Races of the United States of America ... Fourth edition	FOSTER, John Wells.	Chicago	S. C. Griggs & Co.	1878	0	000223	1	ark:/81055/vdc_0000000519BA	lsidyv2af78500
11076097804	http://www.flickr.com/photos/britishlibrary/11076097804	000735812	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.	Concord	Republican Press Association	1878	0	000036	2		
