flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11066732184	http://www.flickr.com/photos/britishlibrary/11066732184	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000542	1		
11066710776	http://www.flickr.com/photos/britishlibrary/11066710776	000883129	Life's Dawn on Earth: being the history of the oldest known fossil remains, and their relations to geological time and to the development of the animal kingdom ... Second thousand	Dawson, John William Sir	London	Hodder & Stoughton	1875	0	000099	2	ark:/81055/vdc_000000054C4E	lsidyv3bdaa937
11066731574	http://www.flickr.com/photos/britishlibrary/11066731574	000106292	Bidrag till kännedom om de Arktiska Ländernas naturförhållanden, grundade på undersökningar utförda under Svenska expeditioner till polartrakterna		Stockholm		1875	0	000024	1		
11066616375	http://www.flickr.com/photos/britishlibrary/11066616375	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000237	1		
11066709746	http://www.flickr.com/photos/britishlibrary/11066709746	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000124	1		
11066785363	http://www.flickr.com/photos/britishlibrary/11066785363	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	01	000680	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11066615675	http://www.flickr.com/photos/britishlibrary/11066615675	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	02	000526	1		
11066784533	http://www.flickr.com/photos/britishlibrary/11066784533	003310145	Select Scotch Songs; being choice specimens of Northern minstrelsy, with a glossary and illustrations		London		1875	0	000020	1		
11066614815	http://www.flickr.com/photos/britishlibrary/11066614815	001577824	The History of the Parish of Llangurig. [Extracted partly from “Collections Historical & Archæological relating to Montgomeryshire” and partly from “Archæologia Cambrensis.” With plates.]	HAMER, Edward and LLOYD (H. W.)	London	T. Richards	1875	0	000320	1		
11066729794	http://www.flickr.com/photos/britishlibrary/11066729794	001024294	The Spanish Cavalier. A story of Seville. By A. L. O. E., etc. [i.e. Miss C. Tucker.]	E., A. L. O.	London		1875	0	000074	2		
11066707926	http://www.flickr.com/photos/britishlibrary/11066707926	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000469	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11066783843	http://www.flickr.com/photos/britishlibrary/11066783843	000451964	Country Maidens. [With plates.]	Bramston, M. (Mary)	London	M. Ward & Co.	1875	0	000065	1		
11066728624	http://www.flickr.com/photos/britishlibrary/11066728624	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	03	000278	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11066782963	http://www.flickr.com/photos/britishlibrary/11066782963	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000267	1		
11066782513	http://www.flickr.com/photos/britishlibrary/11066782513	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000367	1	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11066782493	http://www.flickr.com/photos/britishlibrary/11066782493	003531815	Zes maanden in Amerika ... Met platen en vignetten	STUART, Martinus Cohen.	Haarlem		1875	0	000462	1		
11066781973	http://www.flickr.com/photos/britishlibrary/11066781973	000875913	The Golden Shaft. [A novel.]	DAVIES, George Christopher.	London	Richard Bentley & Son	1875	02	000056	1		
11066705886	http://www.flickr.com/photos/britishlibrary/11066705886	003440896	[Songs of Singularity; or Lays for the Eccentric, by the London Hermit [i.e. Walter Parke]. With ... illustrations by the author and others.]		London, [1875.]		1875	0	000116	1		
11066726464	http://www.flickr.com/photos/britishlibrary/11066726464	000470334	Letters from Portugal, Spain, Sicily, and Malta, in 1812, 1813, and 1814	BRIDGEMAN, George Augustus Frederick Henry Earl of Bradford	London	Chiswick Press	1875	0	000145	2		
11066610975	http://www.flickr.com/photos/britishlibrary/11066610975	000840680	The Story of the Marsden Mayoralty; with sketch of the Mayor's [i.e. Henry Rowland Marsden's] life, etc. [With a portrait.]	CURTIS, J. Sydney.	Leeds	T. Barmby	1875	0	000015	1	ark:/81055/vdc_000000057510	lsidyv3c2311cf
11066610745	http://www.flickr.com/photos/britishlibrary/11066610745	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000295	1		
11066780113	http://www.flickr.com/photos/britishlibrary/11066780113	003011810	Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	Lewes		1875	0	000138	2	ark:/81055/vdc_000000058068	lsidyv3c357196
11066725404	http://www.flickr.com/photos/britishlibrary/11066725404	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000189	1		
11066609865	http://www.flickr.com/photos/britishlibrary/11066609865	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000159	1		
11066779063	http://www.flickr.com/photos/britishlibrary/11066779063	003440896	[Songs of Singularity; or Lays for the Eccentric, by the London Hermit [i.e. Walter Parke]. With ... illustrations by the author and others.]		London, [1875.]		1875	0	000042	1		
11066703546	http://www.flickr.com/photos/britishlibrary/11066703546	000100292	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1875	0	001011	1	ark:/81055/vdc_000000052B18	lsidyv32d8b8fd
11066703016	http://www.flickr.com/photos/britishlibrary/11066703016	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000211	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11066609425	http://www.flickr.com/photos/britishlibrary/11066609425	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	02	000023	2		
11066777773	http://www.flickr.com/photos/britishlibrary/11066777773	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000038	2		
11066723634	http://www.flickr.com/photos/britishlibrary/11066723634	002378387	[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]	London, Glasgow [printed]		1875	01	000232	4		
11066701706	http://www.flickr.com/photos/britishlibrary/11066701706	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	01	000383	1		
11066722984	http://www.flickr.com/photos/britishlibrary/11066722984	000242475	[Histoire de la ville Montdidier. [With plates.]]	BEAUVILLÉ, Victor de.	Paris		1875	03	000242	1		
11066607325	http://www.flickr.com/photos/britishlibrary/11066607325	001040607	Leah: a woman of Fashion	EDWARDS, Annie.	London		1875	01	000095	1		
11066606685	http://www.flickr.com/photos/britishlibrary/11066606685	003173996	Histoire et description du Château d'Anet, depuis le dixième siècle jusqu'à nos jours. Précédée d'une notice sur la ville d'Anet, ... et contenant une étude sur Diane de Poitiers	ROUSSEL, Pierre Désiré.	Paris		1875	0	000106	1		
11066700746	http://www.flickr.com/photos/britishlibrary/11066700746	003427006	[Fit to be a Duchess: with other stories of courage and principle. Illustrated by E. H. Corbould and J. Absolon.]	SMYTH, Amelia Gillespie.	London		1875	0	000006	1		
11066775523	http://www.flickr.com/photos/britishlibrary/11066775523	000242475	[Histoire de la ville Montdidier. [With plates.]]	BEAUVILLÉ, Victor de.	Paris		1875	02	000346	3		
11066700286	http://www.flickr.com/photos/britishlibrary/11066700286	000839005	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.	London	Sampson Low, Marston, Low & Searle	1875	0	000445	1		
11066774803	http://www.flickr.com/photos/britishlibrary/11066774803	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000094	1		
11066774553	http://www.flickr.com/photos/britishlibrary/11066774553	003427006	[Fit to be a Duchess: with other stories of courage and principle. Illustrated by E. H. Corbould and J. Absolon.]	SMYTH, Amelia Gillespie.	London		1875	0	000014	1		
11066720274	http://www.flickr.com/photos/britishlibrary/11066720274	000808872	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.	London	Sampson Low, Marston, Low & Searle	1875	0	000040	1		
11066773943	http://www.flickr.com/photos/britishlibrary/11066773943	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	03	000495	1		
11066698596	http://www.flickr.com/photos/britishlibrary/11066698596	000808872	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.	London	Sampson Low, Marston, Low & Searle	1875	0	000274	1		
11066698356	http://www.flickr.com/photos/britishlibrary/11066698356	001024294	The Spanish Cavalier. A story of Seville. By A. L. O. E., etc. [i.e. Miss C. Tucker.]	E., A. L. O.	London		1875	0	000014	1		
11066719224	http://www.flickr.com/photos/britishlibrary/11066719224	000606042	Wooed and Married. A novel	CAREY, Rosa Nouchette.	London	Tinsley Bros.	1875	02	000139	1		
11066697546	http://www.flickr.com/photos/britishlibrary/11066697546	002202108	A popular account of Dr. Livingstone's expedition to the Zambesi and its tributaries, and of the discovery of Lakes Shirwa and Nyassa. Abridged from the larger work	Livingstone, David	London		1875	0	000401	1	ark:/81055/vdc_000000059E38	lsidyv3c55c52a
11066718604	http://www.flickr.com/photos/britishlibrary/11066718604	003192912	Lady Sefton's Pride. A novel	RUSSELL, Dora.	London		1875	01	000241	1		
11066696436	http://www.flickr.com/photos/britishlibrary/11066696436	002212579	Views in North Wales from original drawings by T. L. Rowbotham ... With archæological, historical, poetical and descriptive notes	LOFTIE, William John.	London	Marcus Ward & Co.	1875	0	000107	1	ark:/81055/vdc_00000005832C	lsidyv3c386fe3
11066771883	http://www.flickr.com/photos/britishlibrary/11066771883	003479618	Judas Wright. [A tale.]	STANTON, James.	Dublin		1875	0	000160	1	ark:/81055/vdc_00000004EA68	lsidyv3b527370
11066602015	http://www.flickr.com/photos/britishlibrary/11066602015	000365517	Three Feathers. A novel	BLACK, William Novelist	London	Sampson Low & Co.	1875	02	000005	1		
11066695806	http://www.flickr.com/photos/britishlibrary/11066695806	001992743	Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	Hartford, Conn		1875	0	000311	1	ark:/81055/vdc_00000005AFFC	lsidyv3c7154cd
11066695586	http://www.flickr.com/photos/britishlibrary/11066695586	000654598	[A Handbook for East-Bourne and Seaford, and the neighbourhood ... Fourth edition. [With a map.]]	CHAMBERS, George Frederick.	London	Edward Stanford	1875	0	000202	1		
11066716674	http://www.flickr.com/photos/britishlibrary/11066716674	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000119	1		
11066716804	http://www.flickr.com/photos/britishlibrary/11066716804	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	01	000243	1		
11066600265	http://www.flickr.com/photos/britishlibrary/11066600265	001859063	Restless Human Hearts. A Novel	Jefferies, Richard	London		1875	03	000121	1		
11066694436	http://www.flickr.com/photos/britishlibrary/11066694436	003956048	Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.	New York		1875	0	000260	1		
11066599995	http://www.flickr.com/photos/britishlibrary/11066599995	002735914	Biggles's Wharf, by the Brothers Owen. [A Christmas story of City life.]	OWEN and OWEN ( )	London		1875	0	000259	1	ark:/81055/vdc_00000004EBC4	lsidyv3b54fb2e
11066715394	http://www.flickr.com/photos/britishlibrary/11066715394	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	02	000054	1		
11066715274	http://www.flickr.com/photos/britishlibrary/11066715274	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000285	1		
11066715184	http://www.flickr.com/photos/britishlibrary/11066715184	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	02	000539	2		
