volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11002984006	1	000111	11002984006	http://farm8.staticflickr.com/7298/11002984006_f1329bc269_m.jpg	240	191	http://farm8.staticflickr.com/7298/11002984006_f1329bc269.jpg	500	399	http://farm8.staticflickr.com/7298/11002984006_f1329bc269_b.jpg	1024	817	http://farm8.staticflickr.com/7298/11002984006_5024a7e7a7_o.jpg	1826	1456
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11003047124	1	000105	11003047124	http://farm8.staticflickr.com/7432/11003047124_d0ed4c4bbf_m.jpg	240	151	http://farm8.staticflickr.com/7432/11003047124_d0ed4c4bbf.jpg	500	315	http://farm8.staticflickr.com/7432/11003047124_d0ed4c4bbf_b.jpg	1024	645	http://farm8.staticflickr.com/7432/11003047124_701fac65dc_o.jpg	2157	1358
0	T. Bryce & Co.	Engravings of the Thoracic and Abdominal Viscera ... With descriptive letter-press	MONRO, Alexander M.D., Third of the Name		Edinburgh	002528535		1814	http://www.flickr.com/photos/britishlibrary/11002982746	1	000043	11002982746	http://farm3.staticflickr.com/2871/11002982746_7d6c7ce090_m.jpg	240	180	http://farm3.staticflickr.com/2871/11002982746_7d6c7ce090.jpg	500	376	http://farm3.staticflickr.com/2871/11002982746_7d6c7ce090_b.jpg	1024	770	http://farm3.staticflickr.com/2871/11002982746_e7de760f1c_o.jpg	3111	2339
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11003104213	1	000035	11003104213	http://farm4.staticflickr.com/3758/11003104213_7ef5fbd16f_m.jpg	240	149	http://farm4.staticflickr.com/3758/11003104213_7ef5fbd16f.jpg	500	311	http://farm4.staticflickr.com/3758/11003104213_7ef5fbd16f_b.jpg	1024	637	http://farm4.staticflickr.com/3758/11003104213_33dc447c11_o.jpg	2150	1338
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002980796	1	000247	11002980796	http://farm3.staticflickr.com/2882/11002980796_e6f7083335_m.jpg	240	181	http://farm3.staticflickr.com/2882/11002980796_e6f7083335.jpg	500	377	http://farm3.staticflickr.com/2882/11002980796_e6f7083335_b.jpg	1024	773	http://farm3.staticflickr.com/2882/11002980796_d327ebfbbb_o.jpg	2994	2259
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11003103213	1	000071	11003103213	http://farm6.staticflickr.com/5495/11003103213_7456aaa8bf_m.jpg	240	144	http://farm6.staticflickr.com/5495/11003103213_7456aaa8bf.jpg	500	300	http://farm6.staticflickr.com/5495/11003103213_7456aaa8bf_b.jpg	1024	614	http://farm6.staticflickr.com/5495/11003103213_b52f9a590d_o.jpg	2231	1338
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002979786	1	000116	11002979786	http://farm4.staticflickr.com/3799/11002979786_e544891006_m.jpg	240	141	http://farm4.staticflickr.com/3799/11002979786_e544891006.jpg	500	293	http://farm4.staticflickr.com/3799/11002979786_e544891006_b.jpg	1024	600	http://farm4.staticflickr.com/3799/11002979786_eabe5922c8_o.jpg	1958	1148
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002883645	1	000361	11002883645	http://farm8.staticflickr.com/7373/11002883645_5f122ed538_m.jpg	240	168	http://farm8.staticflickr.com/7373/11002883645_5f122ed538.jpg	500	349	http://farm8.staticflickr.com/7373/11002883645_5f122ed538_b.jpg	1024	715	http://farm8.staticflickr.com/7373/11002883645_86fc3e6411_o.jpg	2980	2081
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002978576	1	000185	11002978576	http://farm4.staticflickr.com/3718/11002978576_46ceb4affd_m.jpg	240	178	http://farm4.staticflickr.com/3718/11002978576_46ceb4affd.jpg	500	371	http://farm4.staticflickr.com/3718/11002978576_46ceb4affd_b.jpg	1024	760	http://farm4.staticflickr.com/3718/11002978576_1abdaecc4a_o.jpg	2966	2200
0	Bacon, Kinnebrook & Co.	The History of Norwich, from the earliest records to the present time. [With plates.]	BROWNE, Philip of Norwich	lsidyv3c4afefd	Norwich	000498317	ark:/81055/vdc_0000000595E0	1814	http://www.flickr.com/photos/britishlibrary/11003042464	1	000318	11003042464	http://farm8.staticflickr.com/7433/11003042464_6fb8cbaba3_m.jpg	240	149	http://farm8.staticflickr.com/7433/11003042464_6fb8cbaba3.jpg	500	311	http://farm8.staticflickr.com/7433/11003042464_6fb8cbaba3_b.jpg	1024	637	http://farm8.staticflickr.com/7433/11003042464_2129405d5b_o.jpg	2086	1298
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002881535	1	000103	11002881535	http://farm8.staticflickr.com/7341/11002881535_2dde6980b2_m.jpg	240	148	http://farm8.staticflickr.com/7341/11002881535_2dde6980b2.jpg	500	308	http://farm8.staticflickr.com/7341/11002881535_2dde6980b2_b.jpg	1024	630	http://farm8.staticflickr.com/7341/11002881535_e3b46246b8_o.jpg	2175	1338
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002881055	1	000117	11002881055	http://farm4.staticflickr.com/3767/11002881055_c119cf2ae2_m.jpg	240	156	http://farm4.staticflickr.com/3767/11002881055_c119cf2ae2.jpg	500	325	http://farm4.staticflickr.com/3767/11002881055_c119cf2ae2_b.jpg	1024	666	http://farm4.staticflickr.com/3767/11002881055_c80a137d79_o.jpg	2058	1338
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11003098263	1	000273	11003098263	http://farm8.staticflickr.com/7290/11003098263_133b29d509_m.jpg	240	177	http://farm8.staticflickr.com/7290/11003098263_133b29d509.jpg	500	369	http://farm8.staticflickr.com/7290/11003098263_133b29d509_b.jpg	1024	755	http://farm8.staticflickr.com/7290/11003098263_b26ab68885_o.jpg	2897	2135
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002879345	1	000186	11002879345	http://farm6.staticflickr.com/5508/11002879345_8720204ccb_m.jpg	240	180	http://farm6.staticflickr.com/5508/11002879345_8720204ccb.jpg	500	375	http://farm6.staticflickr.com/5508/11002879345_8720204ccb_b.jpg	1024	767	http://farm6.staticflickr.com/5508/11002879345_57649e5f25_o.jpg	2842	2128
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002975316	1	000019	11002975316	http://farm8.staticflickr.com/7370/11002975316_6b79cb1ecb_m.jpg	240	128	http://farm8.staticflickr.com/7370/11002975316_6b79cb1ecb.jpg	500	267	http://farm8.staticflickr.com/7370/11002975316_6b79cb1ecb_b.jpg	1024	547	http://farm8.staticflickr.com/7370/11002975316_f607ab03d6_o.jpg	2231	1192
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002878665	1	000217	11002878665	http://farm4.staticflickr.com/3787/11002878665_5ff81baef3_m.jpg	240	141	http://farm4.staticflickr.com/3787/11002878665_5ff81baef3.jpg	500	294	http://farm4.staticflickr.com/3787/11002878665_5ff81baef3_b.jpg	1024	602	http://farm4.staticflickr.com/3787/11002878665_b7c470fe09_o.jpg	2500	1469
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11003095523	1	000253	11003095523	http://farm3.staticflickr.com/2819/11003095523_6395d0ea7f_m.jpg	240	181	http://farm3.staticflickr.com/2819/11003095523_6395d0ea7f.jpg	500	376	http://farm3.staticflickr.com/2819/11003095523_6395d0ea7f_b.jpg	1024	771	http://farm3.staticflickr.com/2819/11003095523_afd51fc872_o.jpg	3058	2302
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11003037594	1	000169	11003037594	http://farm4.staticflickr.com/3823/11003037594_b0ba9b7d81_m.jpg	240	150	http://farm4.staticflickr.com/3823/11003037594_b0ba9b7d81.jpg	500	312	http://farm4.staticflickr.com/3823/11003037594_b0ba9b7d81_b.jpg	1024	638	http://farm4.staticflickr.com/3823/11003037594_6f721109ed_o.jpg	2518	1569
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002972046	1	000053	11002972046	http://farm3.staticflickr.com/2815/11002972046_9a56b1ca48_m.jpg	240	135	http://farm3.staticflickr.com/2815/11002972046_9a56b1ca48.jpg	500	282	http://farm3.staticflickr.com/2815/11002972046_9a56b1ca48_b.jpg	1024	577	http://farm3.staticflickr.com/2815/11002972046_e5f84d4bff_o.jpg	2456	1385
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11003036364	1	000017	11003036364	http://farm4.staticflickr.com/3816/11003036364_ee9185ee03_m.jpg	240	144	http://farm4.staticflickr.com/3816/11003036364_ee9185ee03.jpg	500	300	http://farm4.staticflickr.com/3816/11003036364_ee9185ee03_b.jpg	1024	614	http://farm4.staticflickr.com/3816/11003036364_7080d399d2_o.jpg	2382	1429
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002971256	1	000217	11002971256	http://farm6.staticflickr.com/5541/11002971256_3a31f5b7f5_m.jpg	240	184	http://farm6.staticflickr.com/5541/11002971256_3a31f5b7f5.jpg	500	384	http://farm6.staticflickr.com/5541/11002971256_3a31f5b7f5_b.jpg	1024	787	http://farm6.staticflickr.com/5541/11002971256_eb1217686e_o.jpg	1926	1480
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002875345	1	000133	11002875345	http://farm4.staticflickr.com/3674/11002875345_25ca167822_m.jpg	240	135	http://farm4.staticflickr.com/3674/11002875345_25ca167822.jpg	500	282	http://farm4.staticflickr.com/3674/11002875345_25ca167822_b.jpg	1024	577	http://farm4.staticflickr.com/3674/11002875345_0cb0b0176d_o.jpg	2421	1365
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11003034494	1	000039	11003034494	http://farm6.staticflickr.com/5515/11003034494_a780988636_m.jpg	240	149	http://farm6.staticflickr.com/5515/11003034494_a780988636.jpg	500	311	http://farm6.staticflickr.com/5515/11003034494_a780988636_b.jpg	1024	637	http://farm6.staticflickr.com/5515/11003034494_25c112de8d_o.jpg	2383	1482
0	printed for Robert Baldwin; and Black, Parry, and Co.	Tracts, historical and statistical, on India; with journals of several tours through various parts of the Peninsula	Heyne, Benjamin.	lsidyv3c679ae1	enk	001676406	ark:/81055/vdc_00000005A9D2	1814	http://www.flickr.com/photos/britishlibrary/11002873875	1	000219	11002873875	http://farm4.staticflickr.com/3746/11002873875_1d766c8533_m.jpg	240	176	http://farm4.staticflickr.com/3746/11002873875_1d766c8533.jpg	500	368	http://farm4.staticflickr.com/3746/11002873875_1d766c8533_b.jpg	1024	753	http://farm4.staticflickr.com/3746/11002873875_064df4fa70_o.jpg	2799	2057
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002969336	1	000043	11002969336	http://farm6.staticflickr.com/5501/11002969336_cbf441b906_m.jpg	240	177	http://farm6.staticflickr.com/5501/11002969336_cbf441b906.jpg	500	370	http://farm6.staticflickr.com/5501/11002969336_cbf441b906_b.jpg	1024	757	http://farm6.staticflickr.com/5501/11002969336_8ba38a4c7a_o.jpg	1931	1427
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11003090633	1	000047	11003090633	http://farm8.staticflickr.com/7316/11003090633_bdb9f3daf5_m.jpg	240	137	http://farm8.staticflickr.com/7316/11003090633_bdb9f3daf5.jpg	500	286	http://farm8.staticflickr.com/7316/11003090633_bdb9f3daf5_b.jpg	1024	585	http://farm8.staticflickr.com/7316/11003090633_55987e82fe_o.jpg	2176	1244
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002968086	1	000115	11002968086	http://farm8.staticflickr.com/7386/11002968086_7a7c6cec84_m.jpg	240	153	http://farm8.staticflickr.com/7386/11002968086_7a7c6cec84.jpg	500	319	http://farm8.staticflickr.com/7386/11002968086_7a7c6cec84_b.jpg	1024	653	http://farm8.staticflickr.com/7386/11002968086_7200c775fc_o.jpg	2097	1338
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002966146	1	000824	11002966146	http://farm4.staticflickr.com/3688/11002966146_9eacd7f058_m.jpg	240	188	http://farm4.staticflickr.com/3688/11002966146_9eacd7f058.jpg	500	392	http://farm4.staticflickr.com/3688/11002966146_9eacd7f058_b.jpg	1024	803	http://farm4.staticflickr.com/3688/11002966146_a48391c5db_o.jpg	2979	2337
