flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11137710064	http://www.flickr.com/photos/britishlibrary/11137710064	000052269	Histoire de la ville d'Aiguillon et de ses environs depuis l'époque gallo-romaine jusqu'à nos jours	ALIS, R. L.	Agen		1895	0	000219	1		
11137638415	http://www.flickr.com/photos/britishlibrary/11137638415	003979579	South Africa. A study in colonial administration and development	WORSFOLD, William Basil.	London	Methuen & Co.	1895	0	000176	2		
11137708854	http://www.flickr.com/photos/britishlibrary/11137708854	000576391	The Exploration of Australia. [With a map.]	Calvert, Albert Frederick	London	G. Philip & Son	1895	02	000237	1		
11137708404	http://www.flickr.com/photos/britishlibrary/11137708404	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000086	1		
11137815203	http://www.flickr.com/photos/britishlibrary/11137815203	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000245	1		
11137814273	http://www.flickr.com/photos/britishlibrary/11137814273	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000400	2		
11137706594	http://www.flickr.com/photos/britishlibrary/11137706594	002355874	Histoire des deux villes de Saint-Amand et du Château de Montrond ... Publiée par les soins de ... C. L. Gustave Mallard. Avec une préface de l'Abbé S. Clément. [With plates.]	MALLARD, C. N. Victor.	Saint-Amand		1895	0	000253	1		
11137634515	http://www.flickr.com/photos/britishlibrary/11137634515	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000022	1		
11137668466	http://www.flickr.com/photos/britishlibrary/11137668466	002179078	Love-Lore and other early and late poems	LINTON, William James.	Hamden, Conn	Appledore Press	1895	0	000214	1		
11137812383	http://www.flickr.com/photos/britishlibrary/11137812383	003099445	Recollections of War Times. Reminiscences of men and events in Washington 1860-1865	RIDDLE, Albert Gallatin.	London	G. P. Putnam's Sons	1895	0	000306	1		
11137667526	http://www.flickr.com/photos/britishlibrary/11137667526	002555228	Advance Japan: a nation thoroughly in earnest. ... Illustrations by R. Isayama	MORRIS, J. of Japan	London	W. H. Allen & Co.	1895	0	000324	1		
11137811283	http://www.flickr.com/photos/britishlibrary/11137811283	003667419	To India and back by the Cape. By a Traveller. With numerous drawings on wood and stone by J. C. Anderson, from sketches by the author and others	ANDERSON, John Corbet.	Croydon	J. C. Anderson	1895	0	000109	1	ark:/81055/vdc_000000054204	lsidyv3bc793d5
11137703784	http://www.flickr.com/photos/britishlibrary/11137703784	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000499	2		
11137665386	http://www.flickr.com/photos/britishlibrary/11137665386	000616673	A Story of Wings	CARRINGTON, Edith.	London	S. Sonnenschein & Co.	1895	0	000212	1		
11137810033	http://www.flickr.com/photos/britishlibrary/11137810033	003194947	Is He the Man? ... A new edition	RUSSELL, William Clark.	London	Chatto & Windus	1895	0	000365	1		
11137664186	http://www.flickr.com/photos/britishlibrary/11137664186	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000530	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137701244	http://www.flickr.com/photos/britishlibrary/11137701244	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000204	1		
11137808003	http://www.flickr.com/photos/britishlibrary/11137808003	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000261	1		
11137700264	http://www.flickr.com/photos/britishlibrary/11137700264	002242215	Notes of a journey on the Upper Mekong, Siam. By H. W. Smyth ... With maps and illustrations	SMYTH, Herbert Warington.	London		1895	0	000077	1	ark:/81055/vdc_00000005A564	lsidyv3c60a221
11137699614	http://www.flickr.com/photos/britishlibrary/11137699614	002307145	An Artist in the Himalayas ... Illustrated by over 100 original sketches made on the journey	MACCORMICK, Arthur David.	London	T. F. Unwin	1895	0	000154	1		
11137806523	http://www.flickr.com/photos/britishlibrary/11137806523	001177018	Confession. A novel	EVANS, Elizabeth Edson.	London	Swan Sonnenschein & Co.	1895	0	000009	1		
11137806123	http://www.flickr.com/photos/britishlibrary/11137806123	001844517	Sultan Murad v. The Turkish Dynastic Mystery 1876-1895. [In the form of a story.] By Djemaleddin Bey		London	Kegan Paul & Co.	1895	0	000203	1		
11137697814	http://www.flickr.com/photos/britishlibrary/11137697814	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000768	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137626115	http://www.flickr.com/photos/britishlibrary/11137626115	000748914	[The Moonstone ... Second edition.]	Collins, Wilkie	London	Chatto & Windus	1895	0	000199	2		
11137659436	http://www.flickr.com/photos/britishlibrary/11137659436	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000258	1		
11137802883	http://www.flickr.com/photos/britishlibrary/11137802883	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000037	1		
11137657596	http://www.flickr.com/photos/britishlibrary/11137657596	003672788	From Snowdon to the Sea. Striking stories of North and South Wales	TREVELYAN, Marie.	London	J. Hogg	1895	0	000249	1		
11137801673	http://www.flickr.com/photos/britishlibrary/11137801673	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000998	1		
11137656676	http://www.flickr.com/photos/britishlibrary/11137656676	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000328	2		
11137693244	http://www.flickr.com/photos/britishlibrary/11137693244	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000590	1		
11137655386	http://www.flickr.com/photos/britishlibrary/11137655386	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000142	1		
11137655506	http://www.flickr.com/photos/britishlibrary/11137655506	002622237	A Pomander of Verse	Nesbit, E. (Edith)	pp. ix. 88. J. Lane: London, 1895		1895	0	000082	1		
11137798313	http://www.flickr.com/photos/britishlibrary/11137798313	001522426	Out with the Olde Voyagers	GROSER, Horace George.	London	A. Melrose	1895	0	000033	1	ark:/81055/vdc_000000054E88	lsidyv3bddda34
11137691124	http://www.flickr.com/photos/britishlibrary/11137691124	001271038	Mein Besuch in El-Achmim. Reisebriefe aus Aegypten, etc	FORRER, Robert.	Strassburg		1895	0	000077	1		
11137797343	http://www.flickr.com/photos/britishlibrary/11137797343	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000199	2		
11137689854	http://www.flickr.com/photos/britishlibrary/11137689854	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000027	1		
11137617235	http://www.flickr.com/photos/britishlibrary/11137617235	000286273	[A Text-Book of Assaying, for the use of those connected with mines ... With ... diagrams.]	BERINGER, Cornelius and BERINGER (John Jacob)	London	C. Griffin & Co.	1895	0	000051	1	ark:/81055/vdc_00000005DDB0	lsidyv3cc337f7
11137688724	http://www.flickr.com/photos/britishlibrary/11137688724	000273269	Bewitched. A love story	BENNETT, Emily.	London	R. Bentley & Son	1895	02	000251	1		
11137651066	http://www.flickr.com/photos/britishlibrary/11137651066	001910056	In and around Guildford, old and new, etc	JUDGES, E. A.	Guildford	Surrey Times Office	1895	0	000088	1		
11137794823	http://www.flickr.com/photos/britishlibrary/11137794823	000137645	La France civilisatrice. Madagascar	AUBANEL, Napoléon.	Paris		1895	0	000099	2		
11137794273	http://www.flickr.com/photos/britishlibrary/11137794273	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000746	1		
11137649806	http://www.flickr.com/photos/britishlibrary/11137649806	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000350	1		
11137793323	http://www.flickr.com/photos/britishlibrary/11137793323	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000182	1		
11137685314	http://www.flickr.com/photos/britishlibrary/11137685314	001889650	The Brotherhood of the Coast. [A romance.]	JOHNSTONE, David Lawson.	London and Edinburgh	W. & R. Chambers	1895	0	000362	1		
11137647916	http://www.flickr.com/photos/britishlibrary/11137647916	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000098	1		
11137684184	http://www.flickr.com/photos/britishlibrary/11137684184	000576391	The Exploration of Australia. [With a map.]	Calvert, Albert Frederick	London	G. Philip & Son	1895	02	000277	2		
11137790783	http://www.flickr.com/photos/britishlibrary/11137790783	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000673	2		
11137611105	http://www.flickr.com/photos/britishlibrary/11137611105	000574357	From the Clyde to the Jordan. Narrative of a bicycle journey, etc	CALLAN, Hugh.	London	Blackie & Son	1895	0	000023	1	ark:/81055/vdc_00000005308E	lsidyv3ba0e394
11137789803	http://www.flickr.com/photos/britishlibrary/11137789803	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000069	1		
11137609615	http://www.flickr.com/photos/britishlibrary/11137609615	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000286	1		
11137681364	http://www.flickr.com/photos/britishlibrary/11137681364	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000503	1		
11137787353	http://www.flickr.com/photos/britishlibrary/11137787353	003405259	[The Japs at Home.]	SLADEN, Douglas Brooke Wheelton.	London	Ward and Co.	1895	0	000325	1		
11137787503	http://www.flickr.com/photos/britishlibrary/11137787503	002095321	The Valley of Kashmir ... With illustrations	LAWRENCE, Walter Roper Sir, Bart	London	Henry Frowde	1895	0	000265	3		
11137679264	http://www.flickr.com/photos/britishlibrary/11137679264	003645357	Scotland Picturesque and Traditional. A pilgrimage with staff and knapsack	TODD, George Eyre.	London	Cassell & Co.	1895	0	000131	1		
11137607195	http://www.flickr.com/photos/britishlibrary/11137607195	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000196	1		
11137785673	http://www.flickr.com/photos/britishlibrary/11137785673	000544304	[Gerard Mastyn, the son of a genius, etc.]	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1895	0	000035	1		
11137678134	http://www.flickr.com/photos/britishlibrary/11137678134	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000820	1		
11137784383	http://www.flickr.com/photos/britishlibrary/11137784383	003779396	Histoire populaire (et anecdotique) de Grenoble ... Avec dessins, etc	VERNET, Alphonse of Grenoble	Grenoble		1895	01	000059	2		
11137640516	http://www.flickr.com/photos/britishlibrary/11137640516	001598234	The Dover Road. Annals of an ancient turnpike ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000094	1	ark:/81055/vdc_000000056940	lsidyv3c1651fe
11137783493	http://www.flickr.com/photos/britishlibrary/11137783493	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000013	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11137639386	http://www.flickr.com/photos/britishlibrary/11137639386	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000733	1		
11137782213	http://www.flickr.com/photos/britishlibrary/11137782213	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000118	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137602515	http://www.flickr.com/photos/britishlibrary/11137602515	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000187	1		
11137673704	http://www.flickr.com/photos/britishlibrary/11137673704	003014995	The Pygmies ... Translated by F. Starr, etc	Quatrefages, A. de (Armand)	London	Macmillan & Co.	1895	0	000056	1	ark:/81055/vdc_00000005E098	lsidyv3cc79d1d
11137636966	http://www.flickr.com/photos/britishlibrary/11137636966	003903321	“From Sun-up to Sun-down”: a concise companion for travellers	WHELAN, M. M.	London	[Scientific Advertising & Press Agency]	1895	0	000067	2	ark:/81055/vdc_00000005C3EE	lsidyv3c9badd8
11137600345	http://www.flickr.com/photos/britishlibrary/11137600345	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000457	1		
