volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000508844	1	000362	11000508844	http://farm3.staticflickr.com/2866/11000508844_f21aaf00db_m.jpg	17	240	http://farm3.staticflickr.com/2866/11000508844_f21aaf00db.jpg	36	500	http://farm3.staticflickr.com/2866/11000508844_f21aaf00db_b.jpg	74	1024	http://farm3.staticflickr.com/2866/11000508844_88212c8fe4_o.jpg	82	1136
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000575813	1	000355	11000575813	http://farm4.staticflickr.com/3821/11000575813_57151c5d7b_m.jpg	7	240	http://farm4.staticflickr.com/3821/11000575813_57151c5d7b.jpg	14	500	http://farm4.staticflickr.com/3821/11000575813_57151c5d7b_b.jpg	28	1024	http://farm4.staticflickr.com/3821/11000575813_58aff157e2_o.jpg	31	1114
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000575503	1	000386	11000575503	http://farm3.staticflickr.com/2852/11000575503_5b1e0c67d4_m.jpg	21	240	http://farm3.staticflickr.com/2852/11000575503_5b1e0c67d4.jpg	44	500	http://farm3.staticflickr.com/2852/11000575503_5b1e0c67d4_b.jpg	91	1024	http://farm3.staticflickr.com/2852/11000575503_2a2c06a86e_o.jpg	98	1101
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000352655	1	000255	11000352655	http://farm4.staticflickr.com/3793/11000352655_9904011887_m.jpg	11	240	http://farm4.staticflickr.com/3793/11000352655_9904011887.jpg	24	500	http://farm4.staticflickr.com/3793/11000352655_9904011887_b.jpg	49	1024	http://farm4.staticflickr.com/3793/11000352655_e988649278_o.jpg	53	1100
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000574953	1	000013	11000574953	http://farm8.staticflickr.com/7290/11000574953_665bd331b1_m.jpg	152	240	http://farm8.staticflickr.com/7290/11000574953_665bd331b1.jpg	317	500	http://farm8.staticflickr.com/7290/11000574953_665bd331b1_b.jpg	650	1024	http://farm8.staticflickr.com/7290/11000574953_1c70765590_o.jpg	712	1122
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000507264	1	000248	11000507264	http://farm4.staticflickr.com/3757/11000507264_31284f0b15_m.jpg	13	240	http://farm4.staticflickr.com/3757/11000507264_31284f0b15.jpg	27	500	http://farm4.staticflickr.com/3757/11000507264_31284f0b15_b.jpg	55	1024	http://farm4.staticflickr.com/3757/11000507264_0f7e423a3c_o.jpg	60	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000574403	1	000202	11000574403	http://farm3.staticflickr.com/2886/11000574403_6fb4292017_m.jpg	13	240	http://farm3.staticflickr.com/2886/11000574403_6fb4292017.jpg	26	500	http://farm3.staticflickr.com/2886/11000574403_6fb4292017_b.jpg	54	1024	http://farm3.staticflickr.com/2886/11000574403_ef35356bcc_o.jpg	57	1085
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000574353	1	000114	11000574353	http://farm4.staticflickr.com/3805/11000574353_3c705fd286_m.jpg	9	240	http://farm4.staticflickr.com/3805/11000574353_3c705fd286.jpg	18	500	http://farm4.staticflickr.com/3805/11000574353_3c705fd286_b.jpg	37	1024	http://farm4.staticflickr.com/3805/11000574353_4c1c8e89e3_o.jpg	41	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000506784	1	000030	11000506784	http://farm8.staticflickr.com/7310/11000506784_39bf18a0e0_m.jpg	14	240	http://farm8.staticflickr.com/7310/11000506784_39bf18a0e0.jpg	29	500	http://farm8.staticflickr.com/7310/11000506784_39bf18a0e0_b.jpg	60	1024	http://farm8.staticflickr.com/7310/11000506784_462a35c1c9_o.jpg	66	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000506634	1	000314	11000506634	http://farm6.staticflickr.com/5498/11000506634_204df3e92f_m.jpg	12	240	http://farm6.staticflickr.com/5498/11000506634_204df3e92f.jpg	24	500	http://farm6.staticflickr.com/5498/11000506634_204df3e92f_b.jpg	50	1024	http://farm6.staticflickr.com/5498/11000506634_d11a3f8b7d_o.jpg	52	1071
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000351025	1	000217	11000351025	http://farm4.staticflickr.com/3763/11000351025_f655c62bd1_m.jpg	26	240	http://farm4.staticflickr.com/3763/11000351025_f655c62bd1.jpg	54	500	http://farm4.staticflickr.com/3763/11000351025_f655c62bd1_b.jpg	110	1024	http://farm4.staticflickr.com/3763/11000351025_fc469611df_o.jpg	120	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000433946	1	000090	11000433946	http://farm6.staticflickr.com/5489/11000433946_e53377ddcb_m.jpg	21	240	http://farm6.staticflickr.com/5489/11000433946_e53377ddcb.jpg	44	500	http://farm6.staticflickr.com/5489/11000433946_e53377ddcb_b.jpg	90	1024	http://farm6.staticflickr.com/5489/11000433946_a538630d7b_o.jpg	96	1096
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000573373	1	000192	11000573373	http://farm6.staticflickr.com/5490/11000573373_266537a552_m.jpg	11	240	http://farm6.staticflickr.com/5490/11000573373_266537a552.jpg	23	500	http://farm6.staticflickr.com/5490/11000573373_266537a552_b.jpg	48	1024	http://farm6.staticflickr.com/5490/11000573373_0c0eca9d19_o.jpg	51	1083
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000350335	1	000077	11000350335	http://farm4.staticflickr.com/3812/11000350335_5f8131633a_m.jpg	15	240	http://farm4.staticflickr.com/3812/11000350335_5f8131633a.jpg	30	500	http://farm4.staticflickr.com/3812/11000350335_5f8131633a_b.jpg	62	1024	http://farm4.staticflickr.com/3812/11000350335_8c5b033d02_o.jpg	68	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000572843	1	000356	11000572843	http://farm3.staticflickr.com/2821/11000572843_b38f29e252_m.jpg	14	240	http://farm3.staticflickr.com/2821/11000572843_b38f29e252.jpg	28	500	http://farm3.staticflickr.com/2821/11000572843_b38f29e252_b.jpg	58	1024	http://farm3.staticflickr.com/2821/11000572843_1cfef532a4_o.jpg	63	1119
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000505044	1	000244	11000505044	http://farm6.staticflickr.com/5513/11000505044_f97d9fd5a7_m.jpg	13	240	http://farm6.staticflickr.com/5513/11000505044_f97d9fd5a7.jpg	28	500	http://farm6.staticflickr.com/5513/11000505044_f97d9fd5a7_b.jpg	57	1024	http://farm6.staticflickr.com/5513/11000505044_ce21698d5d_o.jpg	60	1085
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000432756	1	000278	11000432756	http://farm6.staticflickr.com/5530/11000432756_11ed869ef6_m.jpg	13	240	http://farm6.staticflickr.com/5530/11000432756_11ed869ef6.jpg	28	500	http://farm6.staticflickr.com/5530/11000432756_11ed869ef6_b.jpg	57	1024	http://farm6.staticflickr.com/5530/11000432756_2548cebb81_o.jpg	62	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000432486	1	000057	11000432486	http://farm3.staticflickr.com/2835/11000432486_64a5486f72_m.jpg	14	240	http://farm3.staticflickr.com/2835/11000432486_64a5486f72.jpg	30	500	http://farm3.staticflickr.com/2835/11000432486_64a5486f72_b.jpg	61	1024	http://farm3.staticflickr.com/2835/11000432486_1c19d15810_o.jpg	66	1113
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000349525	1	000243	11000349525	http://farm8.staticflickr.com/7297/11000349525_59274beecb_m.jpg	13	240	http://farm8.staticflickr.com/7297/11000349525_59274beecb.jpg	26	500	http://farm8.staticflickr.com/7297/11000349525_59274beecb_b.jpg	54	1024	http://farm8.staticflickr.com/7297/11000349525_457c5d238b_o.jpg	61	1148
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000504334	1	000275	11000504334	http://farm4.staticflickr.com/3825/11000504334_4940f58c22_m.jpg	10	240	http://farm4.staticflickr.com/3825/11000504334_4940f58c22.jpg	21	500	http://farm4.staticflickr.com/3825/11000504334_4940f58c22_b.jpg	43	1024	http://farm4.staticflickr.com/3825/11000504334_16dc7aabe5_o.jpg	47	1112
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000503734	1	000167	11000503734	http://farm4.staticflickr.com/3764/11000503734_05685c73fc_m.jpg	16	240	http://farm4.staticflickr.com/3764/11000503734_05685c73fc.jpg	34	500	http://farm4.staticflickr.com/3764/11000503734_05685c73fc_b.jpg	69	1024	http://farm4.staticflickr.com/3764/11000503734_0615ea952a_o.jpg	77	1145
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000348785	1	000344	11000348785	http://farm8.staticflickr.com/7361/11000348785_877e337661_m.jpg	11	240	http://farm8.staticflickr.com/7361/11000348785_877e337661.jpg	22	500	http://farm8.staticflickr.com/7361/11000348785_877e337661_b.jpg	46	1024	http://farm8.staticflickr.com/7361/11000348785_b39acaae76_o.jpg	50	1102
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000348455	1	000284	11000348455	http://farm4.staticflickr.com/3742/11000348455_433b15e72a_m.jpg	15	240	http://farm4.staticflickr.com/3742/11000348455_433b15e72a.jpg	30	500	http://farm4.staticflickr.com/3742/11000348455_433b15e72a_b.jpg	62	1024	http://farm4.staticflickr.com/3742/11000348455_2e746c6cb3_o.jpg	68	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000347675	3	000399	11000347675	http://farm4.staticflickr.com/3672/11000347675_a2fcf8056e_m.jpg	68	240	http://farm4.staticflickr.com/3672/11000347675_a2fcf8056e.jpg	141	500	http://farm4.staticflickr.com/3672/11000347675_a2fcf8056e_b.jpg	289	1024	http://farm4.staticflickr.com/3672/11000347675_8aecfb5194_o.jpg	321	1137
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000503214	1	000084	11000503214	http://farm8.staticflickr.com/7437/11000503214_7390c00ce1_m.jpg	15	240	http://farm8.staticflickr.com/7437/11000503214_7390c00ce1.jpg	31	500	http://farm8.staticflickr.com/7437/11000503214_7390c00ce1_b.jpg	64	1024	http://farm8.staticflickr.com/7437/11000503214_78f00349e5_o.jpg	70	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000347745	1	000055	11000347745	http://farm3.staticflickr.com/2877/11000347745_6089ca281a_m.jpg	10	240	http://farm3.staticflickr.com/2877/11000347745_6089ca281a.jpg	21	500	http://farm3.staticflickr.com/2877/11000347745_6089ca281a_b.jpg	43	1024	http://farm3.staticflickr.com/2877/11000347745_35811f927b_o.jpg	47	1120
0		Honoria; or the Day of All Souls. A poem, with other practical pieces. [By E. Jerningham.]			London	001725909		1782	http://www.flickr.com/photos/britishlibrary/11000570073	1	000024	11000570073	http://farm6.staticflickr.com/5489/11000570073_690aa44d9c_m.jpg	178	240	http://farm6.staticflickr.com/5489/11000570073_690aa44d9c.jpg	371	500	http://farm6.staticflickr.com/5489/11000570073_690aa44d9c_b.jpg	580	782	http://farm6.staticflickr.com/5489/11000570073_e8449441c6_o.jpg	580	782
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000502404	1	000070	11000502404	http://farm4.staticflickr.com/3724/11000502404_2118a2e060_m.jpg	11	240	http://farm4.staticflickr.com/3724/11000502404_2118a2e060.jpg	23	500	http://farm4.staticflickr.com/3724/11000502404_2118a2e060_b.jpg	47	1024	http://farm4.staticflickr.com/3724/11000502404_5185233c2f_o.jpg	51	1113
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000569733	1	000354	11000569733	http://farm6.staticflickr.com/5471/11000569733_1e4aff61e2_m.jpg	14	240	http://farm6.staticflickr.com/5471/11000569733_1e4aff61e2.jpg	29	500	http://farm6.staticflickr.com/5471/11000569733_1e4aff61e2_b.jpg	60	1024	http://farm6.staticflickr.com/5471/11000569733_5269102039_o.jpg	66	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000501994	1	000247	11000501994	http://farm8.staticflickr.com/7428/11000501994_49e4caedf3_m.jpg	13	240	http://farm8.staticflickr.com/7428/11000501994_49e4caedf3.jpg	27	500	http://farm8.staticflickr.com/7428/11000501994_49e4caedf3_b.jpg	55	1024	http://farm8.staticflickr.com/7428/11000501994_c7bdae8b4a_o.jpg	60	1123
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000501684	2	000256	11000501684	http://farm6.staticflickr.com/5528/11000501684_c6ffe08ea4_m.jpg	10	240	http://farm6.staticflickr.com/5528/11000501684_c6ffe08ea4.jpg	20	500	http://farm6.staticflickr.com/5528/11000501684_c6ffe08ea4_b.jpg	41	1024	http://farm6.staticflickr.com/5528/11000501684_7cfeeda0ff_o.jpg	45	1120
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000501524	1	000294	11000501524	http://farm3.staticflickr.com/2809/11000501524_2f89b07c82_m.jpg	11	240	http://farm3.staticflickr.com/2809/11000501524_2f89b07c82.jpg	24	500	http://farm3.staticflickr.com/2809/11000501524_2f89b07c82_b.jpg	49	1024	http://farm3.staticflickr.com/2809/11000501524_8b1ae7c232_o.jpg	53	1112
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000569163	1	000301	11000569163	http://farm8.staticflickr.com/7361/11000569163_08eac13bdc_m.jpg	14	240	http://farm8.staticflickr.com/7361/11000569163_08eac13bdc.jpg	29	500	http://farm8.staticflickr.com/7361/11000569163_08eac13bdc_b.jpg	59	1024	http://farm8.staticflickr.com/7361/11000569163_c036e91483_o.jpg	66	1147
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000568353	1	000287	11000568353	http://farm8.staticflickr.com/7299/11000568353_532d43b54c_m.jpg	13	240	http://farm8.staticflickr.com/7299/11000568353_532d43b54c.jpg	28	500	http://farm8.staticflickr.com/7299/11000568353_532d43b54c_b.jpg	57	1024	http://farm8.staticflickr.com/7299/11000568353_5afbf3cf9b_o.jpg	63	1136
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000568673	1	000129	11000568673	http://farm8.staticflickr.com/7359/11000568673_1b24361f75_m.jpg	107	111							http://farm8.staticflickr.com/7359/11000568673_c5ef42407e_o.jpg	107	111
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000568223	1	000349	11000568223	http://farm8.staticflickr.com/7421/11000568223_5ac5098d32_m.jpg	14	240	http://farm8.staticflickr.com/7421/11000568223_5ac5098d32.jpg	29	500	http://farm8.staticflickr.com/7421/11000568223_5ac5098d32_b.jpg	60	1024	http://farm8.staticflickr.com/7421/11000568223_b63ab9eb8e_o.jpg	66	1132
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000500624	1	000223	11000500624	http://farm6.staticflickr.com/5513/11000500624_ca052cd755_m.jpg	12	240	http://farm6.staticflickr.com/5513/11000500624_ca052cd755.jpg	25	500	http://farm6.staticflickr.com/5513/11000500624_ca052cd755_b.jpg	52	1024	http://farm6.staticflickr.com/5513/11000500624_b27a82e237_o.jpg	57	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000500254	1	000125	11000500254	http://farm3.staticflickr.com/2867/11000500254_fbab87655c_m.jpg	13	240	http://farm3.staticflickr.com/2867/11000500254_fbab87655c.jpg	26	500	http://farm3.staticflickr.com/2867/11000500254_fbab87655c_b.jpg	54	1024	http://farm3.staticflickr.com/2867/11000500254_227db50df7_o.jpg	58	1110
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000567683	1	000337	11000567683	http://farm8.staticflickr.com/7381/11000567683_337f0d6d4c_m.jpg	14	240	http://farm8.staticflickr.com/7381/11000567683_337f0d6d4c.jpg	30	500	http://farm8.staticflickr.com/7381/11000567683_337f0d6d4c_b.jpg	61	1024	http://farm8.staticflickr.com/7381/11000567683_83d6da3e47_o.jpg	68	1134
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000499754	1	000290	11000499754	http://farm6.staticflickr.com/5522/11000499754_14c0e59dde_m.jpg	14	240	http://farm6.staticflickr.com/5522/11000499754_14c0e59dde.jpg	28	500	http://farm6.staticflickr.com/5522/11000499754_14c0e59dde_b.jpg	58	1024	http://farm6.staticflickr.com/5522/11000499754_a2c066c21d_o.jpg	63	1119
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000566963	1	000308	11000566963	http://farm6.staticflickr.com/5539/11000566963_d7920d7863_m.jpg	11	240	http://farm6.staticflickr.com/5539/11000566963_d7920d7863.jpg	23	500	http://farm6.staticflickr.com/5539/11000566963_d7920d7863_b.jpg	47	1024	http://farm6.staticflickr.com/5539/11000566963_52171e5d91_o.jpg	51	1115
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000343855	1	000267	11000343855	http://farm8.staticflickr.com/7392/11000343855_2722138a82_m.jpg	21	240	http://farm8.staticflickr.com/7392/11000343855_2722138a82.jpg	44	500	http://farm8.staticflickr.com/7392/11000343855_2722138a82_b.jpg	91	1024	http://farm8.staticflickr.com/7392/11000343855_c64e80ff86_o.jpg	98	1103
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000343715	1	000357	11000343715	http://farm4.staticflickr.com/3702/11000343715_80b07aa5fa_m.jpg	8	240	http://farm4.staticflickr.com/3702/11000343715_80b07aa5fa.jpg	17	500	http://farm4.staticflickr.com/3702/11000343715_80b07aa5fa_b.jpg	35	1024	http://farm4.staticflickr.com/3702/11000343715_216ddd14cb_o.jpg	38	1112
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000498484	1	000067	11000498484	http://farm8.staticflickr.com/7343/11000498484_9a175d8266_m.jpg	13	240	http://farm8.staticflickr.com/7343/11000498484_9a175d8266.jpg	27	500	http://farm8.staticflickr.com/7343/11000498484_9a175d8266_b.jpg	55	1024	http://farm8.staticflickr.com/7343/11000498484_bb6cecde6d_o.jpg	60	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000426096	1	000325	11000426096	http://farm6.staticflickr.com/5550/11000426096_3925b035f3_m.jpg	7	240	http://farm6.staticflickr.com/5550/11000426096_3925b035f3.jpg	14	500	http://farm6.staticflickr.com/5550/11000426096_3925b035f3_b.jpg	28	1024	http://farm6.staticflickr.com/5550/11000426096_2fd4330283_o.jpg	31	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000425656	1	000335	11000425656	http://farm3.staticflickr.com/2844/11000425656_0391b58817_m.jpg	11	240	http://farm3.staticflickr.com/2844/11000425656_0391b58817.jpg	22	500	http://farm3.staticflickr.com/2844/11000425656_0391b58817_b.jpg	46	1024	http://farm3.staticflickr.com/2844/11000425656_3780b880d0_o.jpg	50	1107
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000342955	1	000052	11000342955	http://farm4.staticflickr.com/3788/11000342955_5f715d418e_m.jpg	15	240	http://farm4.staticflickr.com/3788/11000342955_5f715d418e.jpg	31	500	http://farm4.staticflickr.com/3788/11000342955_5f715d418e_b.jpg	64	1024	http://farm4.staticflickr.com/3788/11000342955_545e6e25db_o.jpg	68	1085
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000497724	1	000093	11000497724	http://farm4.staticflickr.com/3674/11000497724_2180fff1ff_m.jpg	12	240	http://farm4.staticflickr.com/3674/11000497724_2180fff1ff.jpg	24	500	http://farm4.staticflickr.com/3674/11000497724_2180fff1ff_b.jpg	50	1024	http://farm4.staticflickr.com/3674/11000497724_9e687acd64_o.jpg	55	1136
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000497684	1	000342	11000497684	http://farm3.staticflickr.com/2827/11000497684_87c60334e2_m.jpg	12	240	http://farm3.staticflickr.com/2827/11000497684_87c60334e2.jpg	25	500	http://farm3.staticflickr.com/2827/11000497684_87c60334e2_b.jpg	51	1024	http://farm3.staticflickr.com/2827/11000497684_1b8554859b_o.jpg	55	1113
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000497454	1	000079	11000497454	http://farm8.staticflickr.com/7404/11000497454_5ee7f7e1b7_m.jpg	12	240	http://farm8.staticflickr.com/7404/11000497454_5ee7f7e1b7.jpg	25	500	http://farm8.staticflickr.com/7404/11000497454_5ee7f7e1b7_b.jpg	52	1024	http://farm8.staticflickr.com/7404/11000497454_ac38027556_o.jpg	58	1147
0	Simmons and Kirkby	An Essay on Genius. In two parts	PURSHOUSE, A.		Canterbury	003010059		1782	http://www.flickr.com/photos/britishlibrary/11000342315	1	000007	11000342315	http://farm6.staticflickr.com/5499/11000342315_05985a6bbf_m.jpg	20	240	http://farm6.staticflickr.com/5499/11000342315_05985a6bbf.jpg	41	500				http://farm6.staticflickr.com/5499/11000342315_b1ed0809c1_o.jpg	47	578
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000497114	1	000135	11000497114	http://farm8.staticflickr.com/7324/11000497114_c1ac5ee6e0_m.jpg	18	240	http://farm8.staticflickr.com/7324/11000497114_c1ac5ee6e0.jpg	38	500	http://farm8.staticflickr.com/7324/11000497114_c1ac5ee6e0_b.jpg	78	1024	http://farm8.staticflickr.com/7324/11000497114_a6aab75d98_o.jpg	83	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000564913	2	000309	11000564913	http://farm6.staticflickr.com/5475/11000564913_0aed593f70_m.jpg	10	240	http://farm6.staticflickr.com/5475/11000564913_0aed593f70.jpg	20	500	http://farm6.staticflickr.com/5475/11000564913_0aed593f70_b.jpg	41	1024	http://farm6.staticflickr.com/5475/11000564913_93ab2ca1b5_o.jpg	45	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000341615	1	000270	11000341615	http://farm3.staticflickr.com/2872/11000341615_a42bcf0039_m.jpg	17	240	http://farm3.staticflickr.com/2872/11000341615_a42bcf0039.jpg	35	500	http://farm3.staticflickr.com/2872/11000341615_a42bcf0039_b.jpg	72	1024	http://farm3.staticflickr.com/2872/11000341615_b6dd31d431_o.jpg	76	1084
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000496364	1	000305	11000496364	http://farm4.staticflickr.com/3791/11000496364_9a4321c2e8_m.jpg	9	240	http://farm4.staticflickr.com/3791/11000496364_9a4321c2e8.jpg	18	500	http://farm4.staticflickr.com/3791/11000496364_9a4321c2e8_b.jpg	37	1024	http://farm4.staticflickr.com/3791/11000496364_152a375fc4_o.jpg	41	1120
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000340715	1	000375	11000340715	http://farm4.staticflickr.com/3766/11000340715_2bdd8ca59e_m.jpg	163	218							http://farm4.staticflickr.com/3766/11000340715_99c6e7a75a_o.jpg	163	218
