flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11160648094	http://www.flickr.com/photos/britishlibrary/11160648094	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000707	1		
11160585235	http://www.flickr.com/photos/britishlibrary/11160585235	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000537	1		
11160586245	http://www.flickr.com/photos/britishlibrary/11160586245	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000734	1		
11160644234	http://www.flickr.com/photos/britishlibrary/11160644234	000512476	Die Wotjäken, eine ethnologische Studie ... Separatabdruck aus “Acta Soc. Scient. Fenn.”	BUCH, Max.	Helsingfors		1882	0	000197	1		
11160642934	http://www.flickr.com/photos/britishlibrary/11160642934	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000039	1		
11160642244	http://www.flickr.com/photos/britishlibrary/11160642244	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000175	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11160769203	http://www.flickr.com/photos/britishlibrary/11160769203	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	14	000374	1		
11160640744	http://www.flickr.com/photos/britishlibrary/11160640744	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000319	1		
11160639254	http://www.flickr.com/photos/britishlibrary/11160639254	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000132	1		
11160638184	http://www.flickr.com/photos/britishlibrary/11160638184	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000413	1		
11160576785	http://www.flickr.com/photos/britishlibrary/11160576785	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000585	1		
11160605696	http://www.flickr.com/photos/britishlibrary/11160605696	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000047	1		
11160604026	http://www.flickr.com/photos/britishlibrary/11160604026	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000308	1		
11160634104	http://www.flickr.com/photos/britishlibrary/11160634104	003541367	Histoire des Canadiens-Français. 1608-1880. Ouvrage orné de portraits et de plans	SULTE, Benjamin.	Montréal		1882	04	000397	1		
11160632084	http://www.flickr.com/photos/britishlibrary/11160632084	001763142	Contributions to the Physical History of the British Isles. With a dissertation on the origin of Western Europe, and of the Atlantic Ocean. Illustrated by ... coloured maps	HULL, Edward F.G.S	London	E. Stanford	1882	0	000210	1	ark:/81055/vdc_000000051C7E	lsidyv3063eed7
11160601586	http://www.flickr.com/photos/britishlibrary/11160601586	003846958	Across Country. [Tales.] By “Wanderer.” With illustrations by G. Bowers	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1882	0	000338	1		
11160569765	http://www.flickr.com/photos/britishlibrary/11160569765	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	02	000246	1		
11160757693	http://www.flickr.com/photos/britishlibrary/11160757693	002296762	Dunster and its Lords, 1066-1881 ... With a descriptive sketch of Dunster Castle, by G. T. Clark ... and a chapter on the siege and surrender of Dunster Castle, by E. Green	Lyte, H. C. Maxwell Sir	Exeter	For private circulation	1882	0	000127	1	ark:/81055/vdc_000000059640	lsidyv3c4b814c
11160567275	http://www.flickr.com/photos/britishlibrary/11160567275	001476900	La Suisse pittoresque	GOURDAULT, Jules.	Paris		1882	0	000019	1		
11160755753	http://www.flickr.com/photos/britishlibrary/11160755753	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000655	1		
11160753903	http://www.flickr.com/photos/britishlibrary/11160753903	002817112	History of Penobscot County, with illustrations and biographical sketches		Cleveland	Williams, Chase & Co.	1882	0	000577	1		
11160752733	http://www.flickr.com/photos/britishlibrary/11160752733	000773402	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1882	0	000010	1		
11160563225	http://www.flickr.com/photos/britishlibrary/11160563225	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000012	1		
11160562345	http://www.flickr.com/photos/britishlibrary/11160562345	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000251	1		
11160748863	http://www.flickr.com/photos/britishlibrary/11160748863	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000259	1		
11160560365	http://www.flickr.com/photos/britishlibrary/11160560365	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000553	1		
11160618504	http://www.flickr.com/photos/britishlibrary/11160618504	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000033	1		
11160557365	http://www.flickr.com/photos/britishlibrary/11160557365	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000299	1		
11160556225	http://www.flickr.com/photos/britishlibrary/11160556225	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000116	1	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11160584526	http://www.flickr.com/photos/britishlibrary/11160584526	002817112	History of Penobscot County, with illustrations and biographical sketches		Cleveland	Williams, Chase & Co.	1882	0	000205	1		
11160741543	http://www.flickr.com/photos/britishlibrary/11160741543	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000194	1		
11160611484	http://www.flickr.com/photos/britishlibrary/11160611484	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000317	1		
11160740213	http://www.flickr.com/photos/britishlibrary/11160740213	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000145	1		
11160609174	http://www.flickr.com/photos/britishlibrary/11160609174	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000145	1		
11160736503	http://www.flickr.com/photos/britishlibrary/11160736503	003541367	Histoire des Canadiens-Français. 1608-1880. Ouvrage orné de portraits et de plans	SULTE, Benjamin.	Montréal		1882	03	000245	1		
11160606684	http://www.flickr.com/photos/britishlibrary/11160606684	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000238	1		
11160733973	http://www.flickr.com/photos/britishlibrary/11160733973	003846958	Across Country. [Tales.] By “Wanderer.” With illustrations by G. Bowers	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1882	0	000209	1		
11160604424	http://www.flickr.com/photos/britishlibrary/11160604424	000932618	The Charles Dickens Birthday Book. Compiled and edited by his eldest daughter [i.e. Mary Dickens]. With five illustrations by his youngest daughter [i.e. Kate Perugini]	Dickens, Charles	London	Chapman & Hall	1882	0	000133	1		
11160731883	http://www.flickr.com/photos/britishlibrary/11160731883	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000350	1		
11160602294	http://www.flickr.com/photos/britishlibrary/11160602294	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000227	1		
11160730533	http://www.flickr.com/photos/britishlibrary/11160730533	002296762	Dunster and its Lords, 1066-1881 ... With a descriptive sketch of Dunster Castle, by G. T. Clark ... and a chapter on the siege and surrender of Dunster Castle, by E. Green	Lyte, H. C. Maxwell Sir	Exeter	For private circulation	1882	0	000176	1	ark:/81055/vdc_000000059640	lsidyv3c4b814c
11160600214	http://www.flickr.com/photos/britishlibrary/11160600214	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000397	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11160540145	http://www.flickr.com/photos/britishlibrary/11160540145	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000235	2	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11160726203	http://www.flickr.com/photos/britishlibrary/11160726203	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000655	1		
11160568486	http://www.flickr.com/photos/britishlibrary/11160568486	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	14	000312	1		
11160596124	http://www.flickr.com/photos/britishlibrary/11160596124	000224318	The Cambridge Book of Poetry and Song ... Selected from English and American authors, by C. F. Bates ... Illustrated, etc	BATES, Charlotte Fiske.	New York	T. Y. Crowell & Co.	1882	0	000205	1		
11160565466	http://www.flickr.com/photos/britishlibrary/11160565466	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000099	1		
11160565016	http://www.flickr.com/photos/britishlibrary/11160565016	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000392	1		
11160562976	http://www.flickr.com/photos/britishlibrary/11160562976	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000152	1		
11160591944	http://www.flickr.com/photos/britishlibrary/11160591944	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000034	1		
11160529495	http://www.flickr.com/photos/britishlibrary/11160529495	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000063	1		
11160718133	http://www.flickr.com/photos/britishlibrary/11160718133	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000372	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11160587804	http://www.flickr.com/photos/britishlibrary/11160587804	000474844	De Eerste jaren der Nederlandsche Revolutie. 1555-1568. Portretten en tafereelen	BRINK, Jan ten Professor at the University of Leyden	Rotterdam		1882	0	000213	1		
11160715363	http://www.flickr.com/photos/britishlibrary/11160715363	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000176	1		
11160585674	http://www.flickr.com/photos/britishlibrary/11160585674	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000708	1		
11160524935	http://www.flickr.com/photos/britishlibrary/11160524935	002912807	La Bible et la Palestine au XIXme siècle. [With a preface by J. W. Lelièvre.]	PIEROTTI, Ermete.	Nimes		1882	0	000407	1		
11160554676	http://www.flickr.com/photos/britishlibrary/11160554676	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000391	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11160709893	http://www.flickr.com/photos/britishlibrary/11160709893	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000911	1		
11160582234	http://www.flickr.com/photos/britishlibrary/11160582234	003541367	Histoire des Canadiens-Français. 1608-1880. Ouvrage orné de portraits et de plans	SULTE, Benjamin.	Montréal		1882	02	000245	1		
11160579274	http://www.flickr.com/photos/britishlibrary/11160579274	003387663	All about Battersea	SIMMONDS, Henry S.	London	Ashfield	1882	0	000007	1	ark:/81055/vdc_000000056124	lsidyv3c0c1fea
11160520255	http://www.flickr.com/photos/britishlibrary/11160520255	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000443	1		
11160704813	http://www.flickr.com/photos/britishlibrary/11160704813	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000395	1		
11160576284	http://www.flickr.com/photos/britishlibrary/11160576284	002484195	Michigan and its resources. ... Compiled under authority of the State by Frederick Morley. ... Second edition. [With a map.]	MORLEY, Frederick.	Lansing		1882	0	000083	1		
