volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Henry Colburn	Narrative of a Voyage round the World, performed in Her Majesty's Ship Sulphur, during the years 1836-42, including details of the naval operations in China from Dec. 1840 to Nov. 1841. (The regions of vegetation. By Richard Brinsley Hinds.) [With plates and maps.]	BELCHER, Edward Sir	lsidyv3e610def	London	000254656	ark:/81055/vdc_0000000528EA	1843	http://www.flickr.com/photos/britishlibrary/11225948923	1	000164	11225948923	http://farm4.staticflickr.com/3707/11225948923_d97f8a3906_m.jpg	223	240	http://farm4.staticflickr.com/3707/11225948923_d97f8a3906.jpg	465	500	http://farm4.staticflickr.com/3707/11225948923_d97f8a3906_b.jpg	952	1024	http://farm4.staticflickr.com/3707/11225948923_433ebc494c_o.jpg	1156	1244
0	Chapman & Hall	The Irish Sketch-Book. By Mr. M. A. Titmarsh. With ... engravings on wood, drawn by the author	Thackeray, William Makepeace	lsidyv3bb6d4e7	London	003605272	ark:/81055/vdc_00000005365E	1843	http://www.flickr.com/photos/britishlibrary/11225948523	1	000645	11225948523	http://farm4.staticflickr.com/3695/11225948523_d883c8453d_m.jpg	240	202	http://farm4.staticflickr.com/3695/11225948523_d883c8453d.jpg	500	421	http://farm4.staticflickr.com/3695/11225948523_d883c8453d_b.jpg	1024	863	http://farm4.staticflickr.com/3695/11225948523_d11348a30f_o.jpg	1306	1101
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225834355	1	000633	11225834355	http://farm8.staticflickr.com/7392/11225834355_fbd682923b_m.jpg	131	240	http://farm8.staticflickr.com/7392/11225834355_fbd682923b.jpg	272	500	http://farm8.staticflickr.com/7392/11225834355_fbd682923b_b.jpg	557	1024	http://farm8.staticflickr.com/7392/11225834355_f27c692b8a_o.jpg	782	1438
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11225947023	1	000213	11225947023	http://farm8.staticflickr.com/7366/11225947023_fe9e1382f5_m.jpg	213	240	http://farm8.staticflickr.com/7366/11225947023_fe9e1382f5.jpg	444	500	http://farm8.staticflickr.com/7366/11225947023_fe9e1382f5_b.jpg	909	1024	http://farm8.staticflickr.com/7366/11225947023_1204122781_o.jpg	1246	1403
0	Brainard & Co.	Lights and Shadows of American Life	COLLYER, Robert Hanham.		Boston	000749888		1843	http://www.flickr.com/photos/britishlibrary/11225848274	1	000009	11225848274	http://farm6.staticflickr.com/5486/11225848274_b1f30126e4_m.jpg	239	240	http://farm6.staticflickr.com/5486/11225848274_b1f30126e4.jpg	499	500	http://farm6.staticflickr.com/5486/11225848274_b1f30126e4_b.jpg	1021	1024	http://farm6.staticflickr.com/5486/11225848274_737e95ed0b_o.jpg	1348	1352
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225847824	1	000017	11225847824	http://farm6.staticflickr.com/5492/11225847824_35f47f4ce1_m.jpg	127	240	http://farm6.staticflickr.com/5492/11225847824_35f47f4ce1.jpg	265	500	http://farm6.staticflickr.com/5492/11225847824_35f47f4ce1_b.jpg	542	1024	http://farm6.staticflickr.com/5492/11225847824_b45b739a14_o.jpg	830	1567
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11225831855	1	000153	11225831855	http://farm6.staticflickr.com/5484/11225831855_67a24d1fe5_m.jpg	240	163	http://farm6.staticflickr.com/5484/11225831855_67a24d1fe5.jpg	500	340	http://farm6.staticflickr.com/5484/11225831855_67a24d1fe5_b.jpg	1024	696	http://farm6.staticflickr.com/5484/11225831855_d38219c338_o.jpg	1501	1020
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225944553	1	000392	11225944553	http://farm8.staticflickr.com/7291/11225944553_d4de7c5316_m.jpg	205	240	http://farm8.staticflickr.com/7291/11225944553_d4de7c5316.jpg	428	500	http://farm8.staticflickr.com/7291/11225944553_d4de7c5316_b.jpg	876	1024	http://farm8.staticflickr.com/7291/11225944553_b3a9c2c5be_o.jpg	1125	1315
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225830545	1	000197	11225830545	http://farm8.staticflickr.com/7407/11225830545_d4e8f1cfb0_m.jpg	132	240	http://farm8.staticflickr.com/7407/11225830545_d4e8f1cfb0.jpg	275	500	http://farm8.staticflickr.com/7407/11225830545_d4e8f1cfb0_b.jpg	564	1024	http://farm8.staticflickr.com/7407/11225830545_7b0e81ac44_o.jpg	815	1479
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11225943483	1	000340	11225943483	http://farm3.staticflickr.com/2848/11225943483_f92999016a_m.jpg	183	240	http://farm3.staticflickr.com/2848/11225943483_f92999016a.jpg	380	500	http://farm3.staticflickr.com/2848/11225943483_f92999016a_b.jpg	779	1024	http://farm3.staticflickr.com/2848/11225943483_d8de478c31_o.jpg	1162	1528
0	George Brannon	Brannon's Picture of the Isle of Wight; or, the Expeditious traveller's index to its prominent beauties & objects of interest, etc. [With plates.]	BRANNON, George.		Wootton, Isle of Wight	000455580		1843	http://www.flickr.com/photos/britishlibrary/11225942643	1	000009	11225942643	http://farm6.staticflickr.com/5488/11225942643_612d5b5ab7_m.jpg	240	206	http://farm6.staticflickr.com/5488/11225942643_612d5b5ab7.jpg	500	428	http://farm6.staticflickr.com/5488/11225942643_612d5b5ab7_b.jpg	1024	877	http://farm6.staticflickr.com/5488/11225942643_a5bd894258_o.jpg	1462	1252
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11225850886	2	000055	11225850886	http://farm4.staticflickr.com/3751/11225850886_6dfd4a2646_m.jpg	240	137	http://farm4.staticflickr.com/3751/11225850886_6dfd4a2646.jpg	500	285	http://farm4.staticflickr.com/3751/11225850886_6dfd4a2646_b.jpg	1024	583	http://farm4.staticflickr.com/3751/11225850886_3c9f8a598a_o.jpg	1450	825
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225827895	1	000405	11225827895	http://farm4.staticflickr.com/3709/11225827895_1da60b83f8_m.jpg	201	240	http://farm4.staticflickr.com/3709/11225827895_1da60b83f8.jpg	418	500	http://farm4.staticflickr.com/3709/11225827895_1da60b83f8_b.jpg	857	1024	http://farm4.staticflickr.com/3709/11225827895_1c856fdeb2_o.jpg	1167	1395
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11225827795	1	000139	11225827795	http://farm3.staticflickr.com/2823/11225827795_0ea20f4722_m.jpg	180	240	http://farm3.staticflickr.com/2823/11225827795_0ea20f4722.jpg	376	500	http://farm3.staticflickr.com/2823/11225827795_0ea20f4722_b.jpg	770	1024	http://farm3.staticflickr.com/2823/11225827795_137abe6433_o.jpg	1025	1363
0	H. Mozley and Sons	The History of the Borough of Derby, intended as a guide to strangers visiting the town	GLOVER, Stephen of Derby		Derby	001441020		1843	http://www.flickr.com/photos/britishlibrary/11225848896	1	000035	11225848896	http://farm6.staticflickr.com/5529/11225848896_cd049db239_m.jpg	175	240	http://farm6.staticflickr.com/5529/11225848896_cd049db239.jpg	364	500	http://farm6.staticflickr.com/5529/11225848896_cd049db239_b.jpg	745	1024	http://farm6.staticflickr.com/5529/11225848896_aa7a08b83c_o.jpg	992	1363
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225848956	1	000412	11225848956	http://farm6.staticflickr.com/5520/11225848956_9f84067c73_m.jpg	202	240	http://farm6.staticflickr.com/5520/11225848956_9f84067c73.jpg	420	500	http://farm6.staticflickr.com/5520/11225848956_9f84067c73_b.jpg	861	1024	http://farm6.staticflickr.com/5520/11225848956_0b908531f2_o.jpg	1216	1447
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225847666	2	000211	11225847666	http://farm3.staticflickr.com/2840/11225847666_d0e77565db_m.jpg	139	240	http://farm3.staticflickr.com/2840/11225847666_d0e77565db.jpg	290	500	http://farm3.staticflickr.com/2840/11225847666_d0e77565db_b.jpg	593	1024	http://farm3.staticflickr.com/2840/11225847666_535dc75f5c_o.jpg	857	1479
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225825635	1	000043	11225825635	http://farm8.staticflickr.com/7459/11225825635_06255b73fd_m.jpg	191	240	http://farm8.staticflickr.com/7459/11225825635_06255b73fd.jpg	398	500	http://farm8.staticflickr.com/7459/11225825635_06255b73fd_b.jpg	815	1024	http://farm8.staticflickr.com/7459/11225825635_6297aff9d7_o.jpg	1151	1446
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11225839714	1	000033	11225839714	http://farm8.staticflickr.com/7425/11225839714_59529284ab_m.jpg	190	240	http://farm8.staticflickr.com/7425/11225839714_59529284ab.jpg	396	500	http://farm8.staticflickr.com/7425/11225839714_59529284ab_b.jpg	811	1024	http://farm8.staticflickr.com/7425/11225839714_341d6be880_o.jpg	1111	1403
0		Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers	Forbes, James David	lsidyv2af0ce5d	Edinburgh	001266741	ark:/81055/vdc_0000000518FA	1843	http://www.flickr.com/photos/britishlibrary/11225824515	1	000059	11225824515	http://farm6.staticflickr.com/5473/11225824515_a5a8be317a_m.jpg	187	240	http://farm6.staticflickr.com/5473/11225824515_a5a8be317a.jpg	389	500	http://farm6.staticflickr.com/5473/11225824515_a5a8be317a_b.jpg	796	1024	http://farm6.staticflickr.com/5473/11225824515_0394c3c743_o.jpg	1000	1287
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11225838564	1	000280	11225838564	http://farm8.staticflickr.com/7356/11225838564_f3d3234686_m.jpg	188	240	http://farm8.staticflickr.com/7356/11225838564_f3d3234686.jpg	391	500	http://farm8.staticflickr.com/7356/11225838564_f3d3234686_b.jpg	800	1024	http://farm8.staticflickr.com/7356/11225838564_188927f29c_o.jpg	1165	1492
02		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11225936003	1	000374	11225936003	http://farm6.staticflickr.com/5526/11225936003_028469ea17_m.jpg	176	240	http://farm6.staticflickr.com/5526/11225936003_028469ea17.jpg	367	500	http://farm6.staticflickr.com/5526/11225936003_028469ea17_b.jpg	752	1024	http://farm6.staticflickr.com/5526/11225936003_0e337f9efe_o.jpg	983	1338
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225935233	1	000244	11225935233	http://farm8.staticflickr.com/7403/11225935233_3f3e537672_m.jpg	177	240	http://farm8.staticflickr.com/7403/11225935233_3f3e537672.jpg	369	500	http://farm8.staticflickr.com/7403/11225935233_3f3e537672_b.jpg	756	1024	http://farm8.staticflickr.com/7403/11225935233_24110e6059_o.jpg	1076	1457
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225821335	1	000078	11225821335	http://farm8.staticflickr.com/7375/11225821335_c4ac7f04a5_m.jpg	163	240	http://farm8.staticflickr.com/7375/11225821335_c4ac7f04a5.jpg	339	500	http://farm8.staticflickr.com/7375/11225821335_c4ac7f04a5_b.jpg	695	1024	http://farm8.staticflickr.com/7375/11225821335_4a82b3465a_o.jpg	953	1405
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11225843126	1	000090	11225843126	http://farm4.staticflickr.com/3770/11225843126_4f91ac1351_m.jpg	240	237	http://farm4.staticflickr.com/3770/11225843126_4f91ac1351.jpg	500	495	http://farm4.staticflickr.com/3770/11225843126_4f91ac1351_b.jpg	1024	1013	http://farm4.staticflickr.com/3770/11225843126_f8b7cb858e_o.jpg	1063	1052
0		A Geography of Pennsylvania, ... with a separate description of each county, and questions for ... teachers. To which is appended, a Travellers' Guide, etc	TREGO, Charles B.	lsidyv3bb1b342	Philadelphia	003669565	ark:/81055/vdc_0000000533BE	1843	http://www.flickr.com/photos/britishlibrary/11225820015	1	000286	11225820015	http://farm6.staticflickr.com/5522/11225820015_9f87e60e17_m.jpg	191	240	http://farm6.staticflickr.com/5522/11225820015_9f87e60e17.jpg	399	500	http://farm6.staticflickr.com/5522/11225820015_9f87e60e17_b.jpg	817	1024	http://farm6.staticflickr.com/5522/11225820015_86db902978_o.jpg	926	1160
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225842006	1	000660	11225842006	http://farm8.staticflickr.com/7414/11225842006_2e0450ce4f_m.jpg	213	240	http://farm8.staticflickr.com/7414/11225842006_2e0450ce4f.jpg	443	500	http://farm8.staticflickr.com/7414/11225842006_2e0450ce4f_b.jpg	908	1024	http://farm8.staticflickr.com/7414/11225842006_090ee0f71a_o.jpg	1200	1353
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225932583	1	000663	11225932583	http://farm4.staticflickr.com/3682/11225932583_d7ae25c44f_m.jpg	136	240	http://farm4.staticflickr.com/3682/11225932583_d7ae25c44f.jpg	283	500	http://farm4.staticflickr.com/3682/11225932583_d7ae25c44f_b.jpg	580	1024	http://farm4.staticflickr.com/3682/11225932583_cbdce1f93e_o.jpg	837	1479
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225818315	1	000571	11225818315	http://farm4.staticflickr.com/3822/11225818315_f107d0f06b_m.jpg	133	240	http://farm4.staticflickr.com/3822/11225818315_f107d0f06b.jpg	277	500	http://farm4.staticflickr.com/3822/11225818315_f107d0f06b_b.jpg	568	1024	http://farm4.staticflickr.com/3822/11225818315_7cd563c9f0_o.jpg	800	1443
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11225931393	1	000345	11225931393	http://farm6.staticflickr.com/5517/11225931393_61ae4fe690_m.jpg	161	240	http://farm6.staticflickr.com/5517/11225931393_61ae4fe690.jpg	336	500	http://farm6.staticflickr.com/5517/11225931393_61ae4fe690_b.jpg	689	1024	http://farm6.staticflickr.com/5517/11225931393_26e952d49f_o.jpg	1105	1643
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11225930913	1	000060	11225930913	http://farm4.staticflickr.com/3703/11225930913_772bcb5b85_m.jpg	240	201	http://farm4.staticflickr.com/3703/11225930913_772bcb5b85.jpg	500	418	http://farm4.staticflickr.com/3703/11225930913_772bcb5b85_b.jpg	1024	857	http://farm4.staticflickr.com/3703/11225930913_79cc7a0085_o.jpg	1422	1190
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11225816575	1	000105	11225816575	http://farm4.staticflickr.com/3797/11225816575_bf5fbb3601_m.jpg	152	240	http://farm4.staticflickr.com/3797/11225816575_bf5fbb3601.jpg	316	500	http://farm4.staticflickr.com/3797/11225816575_bf5fbb3601_b.jpg	647	1024	http://farm4.staticflickr.com/3797/11225816575_4b4e428278_o.jpg	946	1498
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11225838816	1	000118	11225838816	http://farm4.staticflickr.com/3714/11225838816_b3ae95b128_m.jpg	194	240	http://farm4.staticflickr.com/3714/11225838816_b3ae95b128.jpg	404	500	http://farm4.staticflickr.com/3714/11225838816_b3ae95b128_b.jpg	828	1024	http://farm4.staticflickr.com/3714/11225838816_35f7d002ba_o.jpg	1078	1333
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11225814665	1	000430	11225814665	http://farm3.staticflickr.com/2830/11225814665_ee24aeedc4_m.jpg	137	240	http://farm3.staticflickr.com/2830/11225814665_ee24aeedc4.jpg	285	500	http://farm3.staticflickr.com/2830/11225814665_ee24aeedc4_b.jpg	584	1024	http://farm3.staticflickr.com/2830/11225814665_910a30fd58_o.jpg	843	1479
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225814945	1	000535	11225814945	http://farm8.staticflickr.com/7339/11225814945_56e047d958_m.jpg	187	240	http://farm8.staticflickr.com/7339/11225814945_56e047d958.jpg	390	500	http://farm8.staticflickr.com/7339/11225814945_56e047d958_b.jpg	799	1024	http://farm8.staticflickr.com/7339/11225814945_18eaeb2a9d_o.jpg	1163	1490
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225836666	1	000103	11225836666	http://farm4.staticflickr.com/3678/11225836666_a578b56852_m.jpg	176	240	http://farm4.staticflickr.com/3678/11225836666_a578b56852.jpg	366	500	http://farm4.staticflickr.com/3678/11225836666_a578b56852_b.jpg	750	1024	http://farm4.staticflickr.com/3678/11225836666_86f21c2730_o.jpg	1085	1481
01		Handbuch der alten Geographie, etc	FORBIGER, Albert.		Leipzig	001267115		1843	http://www.flickr.com/photos/britishlibrary/11225926793	1	000438	11225926793	http://farm8.staticflickr.com/7295/11225926793_b8b3c33e7b_m.jpg	184	240	http://farm8.staticflickr.com/7295/11225926793_b8b3c33e7b.jpg	384	500	http://farm8.staticflickr.com/7295/11225926793_b8b3c33e7b_b.jpg	787	1024	http://farm8.staticflickr.com/7295/11225926793_f4a3174715_o.jpg	1090	1419
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11225812635	1	000314	11225812635	http://farm4.staticflickr.com/3829/11225812635_afbf9024fb_m.jpg	202	240	http://farm4.staticflickr.com/3829/11225812635_afbf9024fb.jpg	421	500	http://farm4.staticflickr.com/3829/11225812635_afbf9024fb_b.jpg	862	1024	http://farm4.staticflickr.com/3829/11225812635_778faa597f_o.jpg	1272	1511
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225834826	1	000315	11225834826	http://farm4.staticflickr.com/3764/11225834826_b62e8a468f_m.jpg	210	240	http://farm4.staticflickr.com/3764/11225834826_b62e8a468f.jpg	437	500	http://farm4.staticflickr.com/3764/11225834826_b62e8a468f_b.jpg	894	1024	http://farm4.staticflickr.com/3764/11225834826_4966d46a81_o.jpg	1302	1492
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11225833376	2	000066	11225833376	http://farm4.staticflickr.com/3728/11225833376_44200bc3c5_m.jpg	115	240	http://farm4.staticflickr.com/3728/11225833376_44200bc3c5.jpg	239	500	http://farm4.staticflickr.com/3728/11225833376_44200bc3c5_b.jpg	489	1024	http://farm4.staticflickr.com/3728/11225833376_dbb9d8191e_o.jpg	752	1576
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11225826914	1	000369	11225826914	http://farm4.staticflickr.com/3669/11225826914_087537d3bd_m.jpg	240	169	http://farm4.staticflickr.com/3669/11225826914_087537d3bd.jpg	500	351	http://farm4.staticflickr.com/3669/11225826914_087537d3bd_b.jpg	1024	719	http://farm4.staticflickr.com/3669/11225826914_0c5b3fa423_o.jpg	1307	918
0	Henry Colburn	Narrative of a Voyage round the World, performed in Her Majesty's Ship Sulphur, during the years 1836-42, including details of the naval operations in China from Dec. 1840 to Nov. 1841. (The regions of vegetation. By Richard Brinsley Hinds.) [With plates and maps.]	BELCHER, Edward Sir	lsidyv3e610def	London	000254656	ark:/81055/vdc_0000000528EA	1843	http://www.flickr.com/photos/britishlibrary/11225922873	1	000140	11225922873	http://farm6.staticflickr.com/5483/11225922873_0c913e7ee7_m.jpg	240	231	http://farm6.staticflickr.com/5483/11225922873_0c913e7ee7.jpg	500	482	http://farm6.staticflickr.com/5483/11225922873_0c913e7ee7_b.jpg	1024	987	http://farm6.staticflickr.com/5483/11225922873_5274c589c7_o.jpg	1110	1070
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225809555	1	000115	11225809555	http://farm8.staticflickr.com/7311/11225809555_8316686de9_m.jpg	163	240	http://farm8.staticflickr.com/7311/11225809555_8316686de9.jpg	339	500	http://farm8.staticflickr.com/7311/11225809555_8316686de9_b.jpg	694	1024	http://farm8.staticflickr.com/7311/11225809555_bd1d2939cc_o.jpg	885	1305
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11225922013	1	000306	11225922013	http://farm6.staticflickr.com/5476/11225922013_b63f280a98_m.jpg	170	240	http://farm6.staticflickr.com/5476/11225922013_b63f280a98.jpg	355	500	http://farm6.staticflickr.com/5476/11225922013_b63f280a98_b.jpg	727	1024	http://farm6.staticflickr.com/5476/11225922013_925a357632_o.jpg	1028	1448
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11225831456	1	000593	11225831456	http://farm3.staticflickr.com/2886/11225831456_87e5fd0996_m.jpg	227	240	http://farm3.staticflickr.com/2886/11225831456_87e5fd0996.jpg	473	500	http://farm3.staticflickr.com/2886/11225831456_87e5fd0996_b.jpg	969	1024	http://farm3.staticflickr.com/2886/11225831456_d954a0e912_o.jpg	1247	1318
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225830656	1	000195	11225830656	http://farm3.staticflickr.com/2866/11225830656_44bdba4a46_m.jpg	200	240	http://farm3.staticflickr.com/2866/11225830656_44bdba4a46.jpg	417	500	http://farm3.staticflickr.com/2866/11225830656_44bdba4a46_b.jpg	854	1024	http://farm3.staticflickr.com/2866/11225830656_4e791b15fe_o.jpg	983	1178
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11225920363	1	000176	11225920363	http://farm4.staticflickr.com/3707/11225920363_d21d6386d2_m.jpg	240	170	http://farm4.staticflickr.com/3707/11225920363_d21d6386d2.jpg	500	354	http://farm4.staticflickr.com/3707/11225920363_d21d6386d2_b.jpg	1024	726	http://farm4.staticflickr.com/3707/11225920363_fa625b5f02_o.jpg	1235	875
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225919963	1	000229	11225919963	http://farm4.staticflickr.com/3683/11225919963_e93d5a60be_m.jpg	150	240	http://farm4.staticflickr.com/3683/11225919963_e93d5a60be.jpg	312	500	http://farm4.staticflickr.com/3683/11225919963_e93d5a60be_b.jpg	638	1024	http://farm4.staticflickr.com/3683/11225919963_b6b98dcd2e_o.jpg	916	1470
0		A Geography of Pennsylvania, ... with a separate description of each county, and questions for ... teachers. To which is appended, a Travellers' Guide, etc	TREGO, Charles B.	lsidyv3bb1b342	Philadelphia	003669565	ark:/81055/vdc_0000000533BE	1843	http://www.flickr.com/photos/britishlibrary/11225806275	1	000270	11225806275	http://farm4.staticflickr.com/3737/11225806275_d67e890a9d_m.jpg	189	240	http://farm4.staticflickr.com/3737/11225806275_d67e890a9d.jpg	394	500	http://farm4.staticflickr.com/3737/11225806275_d67e890a9d_b.jpg	806	1024	http://farm4.staticflickr.com/3737/11225806275_9a26340011_o.jpg	927	1178
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11225805485	1	000091	11225805485	http://farm4.staticflickr.com/3698/11225805485_6e3afaa90b_m.jpg	158	240	http://farm4.staticflickr.com/3698/11225805485_6e3afaa90b.jpg	330	500	http://farm4.staticflickr.com/3698/11225805485_6e3afaa90b_b.jpg	675	1024	http://farm4.staticflickr.com/3698/11225805485_4238b1686a_o.jpg	888	1347
