flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11207705105	http://www.flickr.com/photos/britishlibrary/11207705105	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000357	1		
11207826143	http://www.flickr.com/photos/britishlibrary/11207826143	001461261	Face to Face with the Mexicans: the domestic life, educational, social, and business ways ... of the Mexican People ... With 200 illustrations. [With musical notes.]	GOOCH, Fanny Chambers.	New York	Fords, Howard & Hulbert	1890	0	000404	1		
11207726376	http://www.flickr.com/photos/britishlibrary/11207726376	003114779	All'Oasi di Giove Ammone. Viaggio ... Con 164 incisioni e una carta, etc	Robecchi-Bricchetti, Luigi.	Milano		1890	0	000153	1		
11207822973	http://www.flickr.com/photos/britishlibrary/11207822973	003897867	Where to buy at Weston-super-Mare. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000019	1	ark:/81055/vdc_00000005797E	lsidyv3c2f7cb8
11207724566	http://www.flickr.com/photos/britishlibrary/11207724566	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000033	1		
11207821253	http://www.flickr.com/photos/britishlibrary/11207821253	002673960	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.	Richmond, VaA	Franklin Publishing Co.	1890	0	000250	1		
11207723626	http://www.flickr.com/photos/britishlibrary/11207723626	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	38	000481	1		
11207819103	http://www.flickr.com/photos/britishlibrary/11207819103	002530019	Camp and Studio. [With illustrations by the author.]	MONTAGU, Irving.	London	W. H. Allen & Co.	1890	0	000207	1	ark:/81055/vdc_00000005DA0E	lsidyv3cbedb1a
11207699335	http://www.flickr.com/photos/britishlibrary/11207699335	001549485	Des Ardennes en Italie. Légendes et aventures de voyage	GUYON, Charles.	Paris		1890	0	000101	1		
11207703874	http://www.flickr.com/photos/britishlibrary/11207703874	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000067	1		
11207697095	http://www.flickr.com/photos/britishlibrary/11207697095	002587499	[Pictorial tour round India; with remarks on India past and present, alleged and true causes of Indian poverty, supposed or real, twelve means available for promoting the wealth of the country, etc.]	MURDOCH, John LL.D	Madras	Christian Vernacular Education Society	1890	0	000048	1	ark:/81055/vdc_00000005AA68	lsidyv3c68940e
11207695825	http://www.flickr.com/photos/britishlibrary/11207695825	002622260	Songs of two seasons	Nesbit, E. (Edith)	enk	R. Tuck & Sons	1890	0	000007	1		
11207813333	http://www.flickr.com/photos/britishlibrary/11207813333	001277421	La Défense nationale dans le Nord de 1792 à 1802 ... Avec la collaboration de A. Jennepin, A. Terquem, A. Durieux et L. Quarré-Reybourbon et une préface par P. Legrand	FOUCART, Paul Avocat and FINOT (Jules)	Lille		1890	01	000549	1		
11207814353	http://www.flickr.com/photos/britishlibrary/11207814353	002805383	Memorials of the Church and Parish of Sonning ... Reprinted from the Parish Magazine, and revised, together with a memoir of the writer, by W. R. W. Stephens ... Illustrated by A. Y. Nutt	PEARSON, Hugh Vicar of Sonning	Reading	Edward J. Blackwell	1890	0	000006	1	ark:/81055/vdc_000000057534	lsidyv3c233cbc
11207699734	http://www.flickr.com/photos/britishlibrary/11207699734	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000035	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11207698274	http://www.flickr.com/photos/britishlibrary/11207698274	003848786	[Ripon Cathedral.] Ward and Lock's Illustrated Historical Handbook to Ripon Cathedral, etc		London	Ward, Lock & Co.	1890	0	000031	1		
11207692095	http://www.flickr.com/photos/britishlibrary/11207692095	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000088	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11207690575	http://www.flickr.com/photos/britishlibrary/11207690575	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000677	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11207710366	http://www.flickr.com/photos/britishlibrary/11207710366	002587499	[Pictorial tour round India; with remarks on India past and present, alleged and true causes of Indian poverty, supposed or real, twelve means available for promoting the wealth of the country, etc.]	MURDOCH, John LL.D	Madras	Christian Vernacular Education Society	1890	0	000031	1	ark:/81055/vdc_00000005AA68	lsidyv3c68940e
11207809923	http://www.flickr.com/photos/britishlibrary/11207809923	003700264	[Girlhood and Womanhood: the story of some fortunes and misfortunes.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000008	1		
11207694654	http://www.flickr.com/photos/britishlibrary/11207694654	003568185	A Wörthi (Fröschwilleri) csata 1870. Augusztus 6-án. Harczászati tanulmány	SZURMAY, Sándor.	Budapest		1890	0	000088	1		
11207693514	http://www.flickr.com/photos/britishlibrary/11207693514	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	01	000125	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11207685915	http://www.flickr.com/photos/britishlibrary/11207685915	000227438	Бѣлоруссія и Литва. Историческія судьбы Сѣверозападнаго Края ... Съ одной хромолитографіей, 99 гравюрами и картой	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1890	0	000243	1		
11207691814	http://www.flickr.com/photos/britishlibrary/11207691814	003393013	A Bunch of Primroses. [A poem.] ... Illustrated, etc	Sims, George Robert	London	Raphael Tuck & Sons	1890	0	000017	1		
11207684875	http://www.flickr.com/photos/britishlibrary/11207684875	001835337	Topeka Pen and Camera Sketches	JACKSON, Mary S.	Topeka, Kansas	Crane & Co.	1890	0	000170	1		
11207690474	http://www.flickr.com/photos/britishlibrary/11207690474	003471490	Exiles of Fortune. A tale of a far north land	Stables, Gordon	London	Shaw & Co.	1890	0	000323	1		
11207706176	http://www.flickr.com/photos/britishlibrary/11207706176	002673960	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.	Richmond, VaA	Franklin Publishing Co.	1890	0	000045	1		
11207682755	http://www.flickr.com/photos/britishlibrary/11207682755	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000514	1		
11207681435	http://www.flickr.com/photos/britishlibrary/11207681435	000875936	Our Home in Aveyron, with studies of peasant life and customs in Aveyron and the Lot ... With illustrations	DAVIES, George Christopher and BROUGHALL (Mary)	Edinburgh	William Blackwood & Sons	1890	0	000053	1		
11207688224	http://www.flickr.com/photos/britishlibrary/11207688224	003797998	Around and about South America ... With maps ... Second edition	VINCENT, Frank.	New York	D. Appleton and Co.	1890	0	000172	1		
11207800893	http://www.flickr.com/photos/britishlibrary/11207800893	003322957	“It came upon the Midnight clear.” A Christmas Carol	SEARS, Edmund Hamilton Unitarian Minister	E. Nister: London; Nuremberg, [1890]		1890	0	000015	1		
11207702106	http://www.flickr.com/photos/britishlibrary/11207702106	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000557	1		
11207685384	http://www.flickr.com/photos/britishlibrary/11207685384	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000153	1		
11207685224	http://www.flickr.com/photos/britishlibrary/11207685224	003478884	Stanley and Africa. By the author of “The Life of General Gordon.” [i.e. Eva Hope.] Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	W. Scott	1890	0	000297	1	ark:/81055/vdc_00000005BF08	lsidyv3c93f2c2
11207700666	http://www.flickr.com/photos/britishlibrary/11207700666	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000544	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11207797233	http://www.flickr.com/photos/britishlibrary/11207797233	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000341	1		
11207698586	http://www.flickr.com/photos/britishlibrary/11207698586	003393995	Scenes and Stories of the North of Scotland ... With ... illustrations	SINCLAIR, John M.P., of Grangemouth	Edinburgh	J. Thin	1890	0	000040	1	ark:/81055/vdc_000000058D1C	lsidyv3c41740e
11207676335	http://www.flickr.com/photos/britishlibrary/11207676335	002251621	[Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc.]		London	Historical Publishing Co.	1890	0	000041	1	ark:/81055/vdc_0000000568C8	lsidyv3c15c6a4
11207675155	http://www.flickr.com/photos/britishlibrary/11207675155	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000063	1		
11207680224	http://www.flickr.com/photos/britishlibrary/11207680224	003104340	Two Summers in Greenland. An artist's adventures among ice and islands, in fiords and mountains ... Illustrated. [With a map.]	RIIS CARSTENSEN, Andreas Christian.	London	Chapman & Hall	1890	0	000127	1		
11207793543	http://www.flickr.com/photos/britishlibrary/11207793543	001044432	The Wonder of Kingswood Chace. [A novel.]	EGAN, Pierce The Younger	London	E. & H. Bennett	1890	0	000265	1		
11207793693	http://www.flickr.com/photos/britishlibrary/11207793693	000748865	Blind Love ... With a preface by Walter Besant [who completed the work] and illustrations by A. Forestier	Collins, Wilkie	London	Chatto & Windus	1890	01	000008	1	ark:/81055/vdc_00000004F8A2	lsidyv3b69a071
11207677954	http://www.flickr.com/photos/britishlibrary/11207677954	003662755	U.S. An Index to the United States of America, etc	Townsend, Malcolm.	Boston [Mass	D. Lothrop Co.	1890	0	000428	1		
11207677224	http://www.flickr.com/photos/britishlibrary/11207677224	001866988	Jersey illustrated, etc		Jersey	Jersey Commercial Association	1890	0	000059	1		
11207671125	http://www.flickr.com/photos/britishlibrary/11207671125	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000386	1		
11207670885	http://www.flickr.com/photos/britishlibrary/11207670885	003478855	Dans les Ténèbres de l'Afrique. Recherche, délivrance et retraite d'Emin Pacha ... Contenant ... gravures ... et ... cartes, etc	STANLEY, Henry Morton Sir, G.C.B	Paris		1890	02	000380	1		
11207670105	http://www.flickr.com/photos/britishlibrary/11207670105	003680721	Histoire d'un siècle	TROUSSET, Jules.	Paris		1890	10	000225	1		
11207790013	http://www.flickr.com/photos/britishlibrary/11207790013	002161408	Twenty Years' History of Stroud, 1870 to 1890. (Subscribers' edition.) [With plates.]	LIBBY, John.	Stroud	Edward Hulbert	1890	0	000163	1	ark:/81055/vdc_000000051C3C	lsidyv3063049b
11207691216	http://www.flickr.com/photos/britishlibrary/11207691216	000376251	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.	London; Philadelphia [printed]	Chapman & Hall	1890	0	000222	1		
11207673984	http://www.flickr.com/photos/britishlibrary/11207673984	002251621	[Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc.]		London	Historical Publishing Co.	1890	0	000019	1	ark:/81055/vdc_0000000568C8	lsidyv3c15c6a4
11207667265	http://www.flickr.com/photos/britishlibrary/11207667265	000773375	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1890	0	000020	1	ark:/81055/vdc_0000000548C4	lsidyv3bd614f3
11207673274	http://www.flickr.com/photos/britishlibrary/11207673274	003906039	The Development of Africa ... Illustrated with a set of ... maps ... designed by E. G. Ravenstein	WHITE, Arthur Silva.	London	G. Philip & Son	1890	0	000373	1	ark:/81055/vdc_00000005A4E6	lsidyv3c5fe816
11207688176	http://www.flickr.com/photos/britishlibrary/11207688176	000519957	Von den Vogesen zum Balkan	BUEHLER, Adolph.	Magdeburg		1890	0	000369	1		
11207671104	http://www.flickr.com/photos/britishlibrary/11207671104	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000535	1		
11207687446	http://www.flickr.com/photos/britishlibrary/11207687446	000885168	Sunlit Days. Selections of poems from various authors. [With illustrations.]		London; printed in Germany	James E. Hawkins	1890	0	000011	1		
11207686056	http://www.flickr.com/photos/britishlibrary/11207686056	000069956	Le Tour de France d'un petit Parisien, etc	AMÉRO, Constant.	Paris		1890	0	000337	1		
11207663495	http://www.flickr.com/photos/britishlibrary/11207663495	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000130	1		
11207668864	http://www.flickr.com/photos/britishlibrary/11207668864	000788163	San Antonio de Bexar. A guide and history. Compiled and edited by William Corner. Illustrated. [With plates.]	CORNER, William.	San Antonio, Texas	Bainbridge & Corner	1890	0	000035	1		
11207683846	http://www.flickr.com/photos/britishlibrary/11207683846	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000032	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11207782023	http://www.flickr.com/photos/britishlibrary/11207782023	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	08	000835	1		
11207666854	http://www.flickr.com/photos/britishlibrary/11207666854	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	01	000508	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11207660525	http://www.flickr.com/photos/britishlibrary/11207660525	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000661	1		
11207665514	http://www.flickr.com/photos/britishlibrary/11207665514	003656294	Where to buy at Torquay. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000023	1	ark:/81055/vdc_000000057972	lsidyv3c2f78aa
11207780473	http://www.flickr.com/photos/britishlibrary/11207780473	000443745	Vestiges of Old Newcastle and Gateshead. Illustrations by W. H. Knowles, etc	BOYLE, John Roberts.	Newcastle-upon-Tyne	A. Reid & Sons	1890	0	000122	1		
11207680376	http://www.flickr.com/photos/britishlibrary/11207680376	000885168	Sunlit Days. Selections of poems from various authors. [With illustrations.]		London; printed in Germany	James E. Hawkins	1890	0	000028	1		
11207777103	http://www.flickr.com/photos/britishlibrary/11207777103	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000407	1		
