volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Chalon-sur-Saône, pittoresque et démoli. Environs et légendes à l'eau-forte et à la plume ... Introduction par M. Léopold Niepce ... postface du Dr Abel Jeandet	CHEVRIER, Jules.		Paris	000681574		1883	http://www.flickr.com/photos/britishlibrary/11283231805	1	000041	11283231805	http://farm8.staticflickr.com/7340/11283231805_b6dcdd05ce_m.jpg	68	240	http://farm8.staticflickr.com/7340/11283231805_b6dcdd05ce.jpg	142	500	http://farm8.staticflickr.com/7340/11283231805_b6dcdd05ce_b.jpg	291	1024	http://farm8.staticflickr.com/7340/11283231805_f810b718d8_o.jpg	625	2201
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11283284506	1	000278	11283284506	http://farm3.staticflickr.com/2857/11283284506_b0bd7bc720_m.jpg	181	240	http://farm3.staticflickr.com/2857/11283284506_b0bd7bc720.jpg	376	500	http://farm3.staticflickr.com/2857/11283284506_b0bd7bc720_b.jpg	771	1024	http://farm3.staticflickr.com/2857/11283284506_9994497ea3_o.jpg	947	1258
0	Lippincott & Co.	New England Bygones ... New edition, enlarged ... Introduction by Gail Hamilton	ROLLINS, Ellen Chapman.		London	003141285		1883	http://www.flickr.com/photos/britishlibrary/11283309414	1	000156	11283309414	http://farm8.staticflickr.com/7396/11283309414_f1f6f7b668_m.jpg	149	240	http://farm8.staticflickr.com/7396/11283309414_f1f6f7b668.jpg	310	500	http://farm8.staticflickr.com/7396/11283309414_f1f6f7b668_b.jpg	635	1024	http://farm8.staticflickr.com/7396/11283309414_b8dda18683_o.jpg	957	1543
0	Religious Tract Society	Scottish Pictures, drawn with pen and pencil, etc	GREEN, Samuel Gosnell.	lsidyv3c313f45	London	001500317	ark:/81055/vdc_000000057B52	1883	http://www.flickr.com/photos/britishlibrary/11283230375	2	000148	11283230375	http://farm8.staticflickr.com/7372/11283230375_fc89588cbb_m.jpg	240	197	http://farm8.staticflickr.com/7372/11283230375_fc89588cbb.jpg	500	411	http://farm8.staticflickr.com/7372/11283230375_fc89588cbb_b.jpg	1024	842	http://farm8.staticflickr.com/7372/11283230375_6b6c0be8aa_o.jpg	1266	1041
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11283358853	1	000133	11283358853	http://farm6.staticflickr.com/5519/11283358853_1d372cd0bd_m.jpg	240	222	http://farm6.staticflickr.com/5519/11283358853_1d372cd0bd.jpg	500	462	http://farm6.staticflickr.com/5519/11283358853_1d372cd0bd_b.jpg	1024	946	http://farm6.staticflickr.com/5519/11283358853_7101ef9df6_o.jpg	1321	1221
0	D. Appleton & Co.	Fifty Perfect Poems. Selected and edited by C. A. Dana and Rossiter Johnson. With seventy illustrations	DANA, Charles Anderson Editor of the New York “Sun.” and JOHNSON (Rossiter)		New York	000857942		1883	http://www.flickr.com/photos/britishlibrary/11283308254	1	000166	11283308254	http://farm8.staticflickr.com/7455/11283308254_1ffb95f0ff_m.jpg	164	240	http://farm8.staticflickr.com/7455/11283308254_1ffb95f0ff.jpg	341	500	http://farm8.staticflickr.com/7455/11283308254_1ffb95f0ff_b.jpg	699	1024	http://farm8.staticflickr.com/7455/11283308254_e37cbd7def_o.jpg	925	1356
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11283308404	1	000040	11283308404	http://farm3.staticflickr.com/2885/11283308404_54f72923d4_m.jpg	188	240	http://farm3.staticflickr.com/2885/11283308404_54f72923d4.jpg	392	500	http://farm3.staticflickr.com/2885/11283308404_54f72923d4_b.jpg	802	1024	http://farm3.staticflickr.com/2885/11283308404_6f265d6b0a_o.jpg	925	1181
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11283357913	1	000360	11283357913	http://farm3.staticflickr.com/2842/11283357913_ffc88e87cd_m.jpg	240	184	http://farm3.staticflickr.com/2842/11283357913_ffc88e87cd.jpg	500	384	http://farm3.staticflickr.com/2842/11283357913_ffc88e87cd_b.jpg	1024	786	http://farm3.staticflickr.com/2842/11283357913_a404e40f47_o.jpg	1338	1027
0	Chatto & Windus	About England with Dickens ... With ... illustrations	RIMMER, Alfred.	lsidyv3c0fe4d2	London	003105680	ark:/81055/vdc_0000000564A2	1883	http://www.flickr.com/photos/britishlibrary/11283228345	1	000211	11283228345	http://farm3.staticflickr.com/2848/11283228345_1a9b4c743b_m.jpg	208	240	http://farm3.staticflickr.com/2848/11283228345_1a9b4c743b.jpg	433	500	http://farm3.staticflickr.com/2848/11283228345_1a9b4c743b_b.jpg	887	1024	http://farm3.staticflickr.com/2848/11283228345_337b4a651d_o.jpg	1207	1394
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11283228395	1	000027	11283228395	http://farm4.staticflickr.com/3769/11283228395_6b6c788045_m.jpg	240	176	http://farm4.staticflickr.com/3769/11283228395_6b6c788045.jpg	500	368	http://farm4.staticflickr.com/3769/11283228395_6b6c788045_b.jpg	1024	753	http://farm4.staticflickr.com/3769/11283228395_971600d4dd_o.jpg	1476	1085
0		Anales de la defensa de Montevideo, 1842-1851. [With plates and plans.]	DE-MARÍA, Isidoro.		Montevideo	000904115		1883	http://www.flickr.com/photos/britishlibrary/11283281136	1	000079	11283281136	http://farm4.staticflickr.com/3725/11283281136_323e80d5be_m.jpg	240	208	http://farm4.staticflickr.com/3725/11283281136_323e80d5be.jpg	500	433	http://farm4.staticflickr.com/3725/11283281136_323e80d5be_b.jpg	1024	887	http://farm4.staticflickr.com/3725/11283281136_4d3883f5f5_o.jpg	1457	1262
0		Histoire de la ville et chatellenie de Creil, Oise, etc. [With plans and engravings.]	BOURSIER, Auguste.		Paris	000435808		1883	http://www.flickr.com/photos/britishlibrary/11283227555	2	000515	11283227555	http://farm4.staticflickr.com/3715/11283227555_15046f0ea5_m.jpg	240	165	http://farm4.staticflickr.com/3715/11283227555_15046f0ea5.jpg	500	344	http://farm4.staticflickr.com/3715/11283227555_15046f0ea5_b.jpg	1024	704	http://farm4.staticflickr.com/3715/11283227555_c1c255f9ec_o.jpg	1205	828
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11283227155	1	000042	11283227155	http://farm3.staticflickr.com/2840/11283227155_66a4ba313f_m.jpg	240	187	http://farm3.staticflickr.com/2840/11283227155_66a4ba313f.jpg	500	390	http://farm3.staticflickr.com/2840/11283227155_66a4ba313f_b.jpg	1024	799	http://farm3.staticflickr.com/2840/11283227155_ce2cd3a19f_o.jpg	1468	1145
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11283305264	1	000228	11283305264	http://farm4.staticflickr.com/3706/11283305264_f3de24d64a_m.jpg	192	240	http://farm4.staticflickr.com/3706/11283305264_f3de24d64a.jpg	399	500	http://farm4.staticflickr.com/3706/11283305264_f3de24d64a_b.jpg	818	1024	http://farm4.staticflickr.com/3706/11283305264_abfe21e770_o.jpg	1006	1260
0	Sampson Low & Co.	Reminiscences of Travel in Australia, America and Egypt ... With illustrations, etc	TANGYE, Richard Sir		London	003577856		1883	http://www.flickr.com/photos/britishlibrary/11283226495	1	000115	11283226495	http://farm8.staticflickr.com/7358/11283226495_bb7d65dc1b_m.jpg	238	240	http://farm8.staticflickr.com/7358/11283226495_bb7d65dc1b.jpg	497	500	http://farm8.staticflickr.com/7358/11283226495_bb7d65dc1b_b.jpg	1017	1024	http://farm8.staticflickr.com/7358/11283226495_2315986957_o.jpg	1088	1096
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11283226185	1	000527	11283226185	http://farm3.staticflickr.com/2829/11283226185_0a4de84bf2_m.jpg	229	240	http://farm3.staticflickr.com/2829/11283226185_0a4de84bf2.jpg	476	500	http://farm3.staticflickr.com/2829/11283226185_0a4de84bf2_b.jpg	975	1024	http://farm3.staticflickr.com/2829/11283226185_c86befd455_o.jpg	1350	1418
0	T. Fisher Unwin	[Heroic Adventure. Chapters in recent exploration and discovery. With portraits, etc.]		lsidyv3c8872cb	London	000021708	ark:/81055/vdc_00000005B794	1883	http://www.flickr.com/photos/britishlibrary/11283279236	1	000304	11283279236	http://farm4.staticflickr.com/3712/11283279236_baae36a376_m.jpg	240	149	http://farm4.staticflickr.com/3712/11283279236_baae36a376.jpg	500	311	http://farm4.staticflickr.com/3712/11283279236_baae36a376_b.jpg	1024	637	http://farm4.staticflickr.com/3712/11283279236_bd84cb6de3_o.jpg	1764	1098
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11283278936	1	000361	11283278936	http://farm4.staticflickr.com/3759/11283278936_fbd6c9c23a_m.jpg	240	200	http://farm4.staticflickr.com/3759/11283278936_fbd6c9c23a.jpg	500	416	http://farm4.staticflickr.com/3759/11283278936_fbd6c9c23a_b.jpg	1024	852	http://farm4.staticflickr.com/3759/11283278936_3db5b8fbe3_o.jpg	1132	942
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11283353813	1	000916	11283353813	http://farm4.staticflickr.com/3809/11283353813_6ae8b81b07_m.jpg	81	240	http://farm4.staticflickr.com/3809/11283353813_6ae8b81b07.jpg	169	500	http://farm4.staticflickr.com/3809/11283353813_6ae8b81b07_b.jpg	347	1024	http://farm4.staticflickr.com/3809/11283353813_def21ffe0e_o.jpg	620	1830
0	Macneur & Bryden	A Nonagenarian's reminiscences of Garelochside and Helensburgh, etc	MACLEOD, Donald of Garelochside		Helensburgh	002327793		1883	http://www.flickr.com/photos/britishlibrary/11283353253	1	000006	11283353253	http://farm3.staticflickr.com/2849/11283353253_daebf876cc_m.jpg	240	161	http://farm3.staticflickr.com/2849/11283353253_daebf876cc.jpg	500	336	http://farm3.staticflickr.com/2849/11283353253_daebf876cc_b.jpg	1024	688	http://farm3.staticflickr.com/2849/11283353253_66d230833f_o.jpg	1611	1083
0	John Heywood	Historic Sites of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive	CROSTON, James.		London	000826779		1883	http://www.flickr.com/photos/britishlibrary/11283277896	1	000049	11283277896	http://farm4.staticflickr.com/3813/11283277896_3f9f3246dc_m.jpg	240	143	http://farm4.staticflickr.com/3813/11283277896_3f9f3246dc.jpg	500	297	http://farm4.staticflickr.com/3813/11283277896_3f9f3246dc_b.jpg	1024	608	http://farm4.staticflickr.com/3813/11283277896_c82fccfbb5_o.jpg	1667	990
0	National News Bureau	Our American Resorts ... Where to go and how to get there ... With ... illustrations. Edited by L. M. Babcock	BABCOCK, Louis M.		Washington	000160467		1883	http://www.flickr.com/photos/britishlibrary/11283302874	1	000176	11283302874	http://farm6.staticflickr.com/5524/11283302874_e6da4f88c0_m.jpg	124	240	http://farm6.staticflickr.com/5524/11283302874_e6da4f88c0.jpg	259	500	http://farm6.staticflickr.com/5524/11283302874_e6da4f88c0_b.jpg	531	1024	http://farm6.staticflickr.com/5524/11283302874_0ca8db1a76_o.jpg	960	1853
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11283302214	1	000455	11283302214	http://farm6.staticflickr.com/5497/11283302214_7a968fb8f1_m.jpg	155	240	http://farm6.staticflickr.com/5497/11283302214_7a968fb8f1.jpg	324	500	http://farm6.staticflickr.com/5497/11283302214_7a968fb8f1_b.jpg	663	1024	http://farm6.staticflickr.com/5497/11283302214_d29437e222_o.jpg	875	1352
0	Sampson Low & Co.	'Twixt France and Spain; or, a Spring in the Pyrenees ... Illustrations, etc. [With maps.]	BILBROUGH, E. Ernest.	lsidyv3bcc9538	London	000350419	ark:/81055/vdc_0000000544C2	1883	http://www.flickr.com/photos/britishlibrary/11283276546	1	000097	11283276546	http://farm8.staticflickr.com/7394/11283276546_a0bc434ba9_m.jpg	175	240	http://farm8.staticflickr.com/7394/11283276546_a0bc434ba9.jpg	365	500	http://farm8.staticflickr.com/7394/11283276546_a0bc434ba9_b.jpg	748	1024	http://farm8.staticflickr.com/7394/11283276546_e08afa75cb_o.jpg	908	1243
0	W. Paterson	[The Tourists' Handy Guide to Scotland ... Twelfth edition ... enlarged.]			Edinburgh	003313332		1883	http://www.flickr.com/photos/britishlibrary/11283276176	1	000080	11283276176	http://farm3.staticflickr.com/2841/11283276176_034708d967_m.jpg	157	240	http://farm3.staticflickr.com/2841/11283276176_034708d967.jpg	328	500	http://farm3.staticflickr.com/2841/11283276176_034708d967_b.jpg	671	1024	http://farm3.staticflickr.com/2841/11283276176_fb3d471e78_o.jpg	957	1460
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11283222035	1	000269	11283222035	http://farm4.staticflickr.com/3758/11283222035_7e52f28a99_m.jpg	240	192	http://farm4.staticflickr.com/3758/11283222035_7e52f28a99.jpg	500	400	http://farm4.staticflickr.com/3758/11283222035_7e52f28a99_b.jpg	1024	819	http://farm4.staticflickr.com/3758/11283222035_098dc8b70d_o.jpg	1171	936
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11283350653	1	000754	11283350653	http://farm4.staticflickr.com/3680/11283350653_d109b25551_m.jpg	185	240	http://farm4.staticflickr.com/3680/11283350653_d109b25551.jpg	385	500	http://farm4.staticflickr.com/3680/11283350653_d109b25551_b.jpg	788	1024	http://farm4.staticflickr.com/3680/11283350653_9a2ac82213_o.jpg	933	1212
0	Chatto & Windus	About Yorkshire, etc	MACQUOID, Thomas R. and MACQUOID (Katharine Sarah)	lsidyv3c1c63b4	London	002333348	ark:/81055/vdc_000000056E14	1883	http://www.flickr.com/photos/britishlibrary/11283274786	1	000142	11283274786	http://farm8.staticflickr.com/7327/11283274786_af9461cd61_m.jpg	240	147	http://farm8.staticflickr.com/7327/11283274786_af9461cd61.jpg	500	307	http://farm8.staticflickr.com/7327/11283274786_af9461cd61_b.jpg	1024	628	http://farm8.staticflickr.com/7327/11283274786_1d02be550f_o.jpg	1673	1026
0		Neue Pfade vom Missouri-Strom zum Stillen Meere. Ein Wegweiser durch Kansas, Colorado, Neu-Mexiko u. Arizona nach Californien	SCHLAGINTWEIT, Robert von.		Köln	003279373		1883	http://www.flickr.com/photos/britishlibrary/11283220445	1	000028	11283220445	http://farm3.staticflickr.com/2805/11283220445_c917557e06_m.jpg	240	202	http://farm3.staticflickr.com/2805/11283220445_c917557e06.jpg	500	421	http://farm3.staticflickr.com/2805/11283220445_c917557e06_b.jpg	1024	862	http://farm3.staticflickr.com/2805/11283220445_08a51c0ffc_o.jpg	1350	1136
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11283220425	1	000190	11283220425	http://farm6.staticflickr.com/5493/11283220425_19cb1b5c34_m.jpg	187	240	http://farm6.staticflickr.com/5493/11283220425_19cb1b5c34.jpg	389	500	http://farm6.staticflickr.com/5493/11283220425_19cb1b5c34_b.jpg	796	1024	http://farm6.staticflickr.com/5493/11283220425_9978129980_o.jpg	1051	1352
0	Thacker, Spink & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Calcutta; [London printed]	000675134		1883	http://www.flickr.com/photos/britishlibrary/11283348733	2	000272	11283348733	http://farm3.staticflickr.com/2865/11283348733_521855810b_m.jpg	163	240	http://farm3.staticflickr.com/2865/11283348733_521855810b.jpg	339	500	http://farm3.staticflickr.com/2865/11283348733_521855810b_b.jpg	695	1024	http://farm3.staticflickr.com/2865/11283348733_87e70a2429_o.jpg	867	1277
0	Lippincott & Co.	New England Bygones ... New edition, enlarged ... Introduction by Gail Hamilton	ROLLINS, Ellen Chapman.		London	003141285		1883	http://www.flickr.com/photos/britishlibrary/11283298174	1	000126	11283298174	http://farm6.staticflickr.com/5519/11283298174_a4f08e2621_m.jpg	240	207	http://farm6.staticflickr.com/5519/11283298174_a4f08e2621.jpg	500	431	http://farm6.staticflickr.com/5519/11283298174_a4f08e2621_b.jpg	1024	883	http://farm6.staticflickr.com/5519/11283298174_7db5f89468_o.jpg	1551	1338
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11283218865	1	000150	11283218865	http://farm8.staticflickr.com/7444/11283218865_34335f17fd_m.jpg	94	240	http://farm8.staticflickr.com/7444/11283218865_34335f17fd.jpg	195	500	http://farm8.staticflickr.com/7444/11283218865_34335f17fd_b.jpg	399	1024	http://farm8.staticflickr.com/7444/11283218865_fd5706c98a_o.jpg	661	1695
0		Histoire d'un vieux château de France. Monographe du château de Montataire	CONDÉ, Georges Ferdinand Émile de Baron		Paris	000760426		1883	http://www.flickr.com/photos/britishlibrary/11283218665	1	000474	11283218665	http://farm4.staticflickr.com/3793/11283218665_e52797483b_m.jpg	159	240	http://farm4.staticflickr.com/3793/11283218665_e52797483b.jpg	331	500	http://farm4.staticflickr.com/3793/11283218665_e52797483b_b.jpg	677	1024	http://farm4.staticflickr.com/3793/11283218665_b259354975_o.jpg	895	1353
0	C. Scribner's Sons	Ice-pack and Tundra, etc	GILDER, William H.		New York	001421882		1883	http://www.flickr.com/photos/britishlibrary/11283218035	1	000099	11283218035	http://farm3.staticflickr.com/2862/11283218035_02149db476_m.jpg	187	240	http://farm3.staticflickr.com/2862/11283218035_02149db476.jpg	390	500	http://farm3.staticflickr.com/2862/11283218035_02149db476_b.jpg	798	1024	http://farm3.staticflickr.com/2862/11283218035_e9d8486012_o.jpg	1143	1467
0	Chatto & Windus	About Yorkshire, etc	MACQUOID, Thomas R. and MACQUOID (Katharine Sarah)	lsidyv3c1c63b4	London	002333348	ark:/81055/vdc_000000056E14	1883	http://www.flickr.com/photos/britishlibrary/11283217575	1	000366	11283217575	http://farm6.staticflickr.com/5538/11283217575_fec9dd4d7e_m.jpg	161	240	http://farm6.staticflickr.com/5538/11283217575_fec9dd4d7e.jpg	335	500	http://farm6.staticflickr.com/5538/11283217575_fec9dd4d7e_b.jpg	686	1024	http://farm6.staticflickr.com/5538/11283217575_19ffd956f5_o.jpg	842	1257
0	G. Bell & Sons	[The Loving Ballad of Lord Bateman. [By W. M. Thackeray, with notes by Charles Dickens.] Illustrated by George Cruikshank.]			London	000223878		1883	http://www.flickr.com/photos/britishlibrary/11283217465	1	000050	11283217465	http://farm4.staticflickr.com/3685/11283217465_9a10193cba_m.jpg	240	216	http://farm4.staticflickr.com/3685/11283217465_9a10193cba.jpg	500	449	http://farm4.staticflickr.com/3685/11283217465_9a10193cba_b.jpg	1024	920	http://farm4.staticflickr.com/3685/11283217465_ddc2f15f1d_o.jpg	1372	1233
01		Wien im Jahre 1683. Geschichte der zweiten Belagerung der Stadt durch die Türken im Rahmen der Zeitereignisse, etc	RENNER, Victor von.		Wien	003074693		1883	http://www.flickr.com/photos/britishlibrary/11283346183	1	000094	11283346183	http://farm3.staticflickr.com/2809/11283346183_397f80afd4_m.jpg	240	155	http://farm3.staticflickr.com/2809/11283346183_397f80afd4.jpg	500	324	http://farm3.staticflickr.com/2809/11283346183_397f80afd4_b.jpg	1024	663	http://farm3.staticflickr.com/2809/11283346183_4dd4f3c98a_o.jpg	1626	1052
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11283345103	1	000307	11283345103	http://farm8.staticflickr.com/7390/11283345103_47b423d27d_m.jpg	165	240	http://farm8.staticflickr.com/7390/11283345103_47b423d27d.jpg	343	500	http://farm8.staticflickr.com/7390/11283345103_47b423d27d_b.jpg	702	1024	http://farm8.staticflickr.com/7390/11283345103_f62cc5f8b4_o.jpg	1166	1702
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11283269256	1	000311	11283269256	http://farm8.staticflickr.com/7449/11283269256_af27bd0142_m.jpg	178	240	http://farm8.staticflickr.com/7449/11283269256_af27bd0142.jpg	372	500	http://farm8.staticflickr.com/7449/11283269256_af27bd0142_b.jpg	761	1024	http://farm8.staticflickr.com/7449/11283269256_27e1752541_o.jpg	1055	1420
0	Sampson Low & Co.	The Boy's Percy, being old ballads of war, adventure and love, from Bishop Thomas Percy's Reliques of Ancient English Poetry, together with an appendix containing two ballads from the original Percy Folio MS. Edited, ... with an introduction, by S. Lanier ... With fifty illustrations from original designs, by E. B. Bensell	PERCY, Thomas Bishop of Dromore		London	002819817		1883	http://www.flickr.com/photos/britishlibrary/11283216315	1	000109	11283216315	http://farm4.staticflickr.com/3730/11283216315_411e17496f_m.jpg	189	240	http://farm4.staticflickr.com/3730/11283216315_411e17496f.jpg	394	500	http://farm4.staticflickr.com/3730/11283216315_411e17496f_b.jpg	806	1024	http://farm4.staticflickr.com/3730/11283216315_7b112cacf3_o.jpg	1191	1513
0	W. Paterson	[Paterson's Guide to Edinburgh.]	PATERSON, William Publisher		Edinburgh	002791626		1883	http://www.flickr.com/photos/britishlibrary/11283268636	1	000069	11283268636	http://farm6.staticflickr.com/5474/11283268636_6466b83a9a_m.jpg	169	240	http://farm6.staticflickr.com/5474/11283268636_6466b83a9a.jpg	352	500	http://farm6.staticflickr.com/5474/11283268636_6466b83a9a_b.jpg	720	1024	http://farm6.staticflickr.com/5474/11283268636_30b8b22fb9_o.jpg	1031	1467
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11283214895	1	000037	11283214895	http://farm3.staticflickr.com/2881/11283214895_c7c7d57532_m.jpg	240	121	http://farm3.staticflickr.com/2881/11283214895_c7c7d57532.jpg	500	252	http://farm3.staticflickr.com/2881/11283214895_c7c7d57532_b.jpg	1024	516	http://farm3.staticflickr.com/2881/11283214895_a0c02597e3_o.jpg	1866	940
0	Smith, Elder & Co.	Cities of Southern Italy and Sicily	HARE, Augustus John Cuthbert.	lsidyv3bf3058a	London	001594455	ark:/81055/vdc_00000005584E	1883	http://www.flickr.com/photos/britishlibrary/11283293224	1	000202	11283293224	http://farm3.staticflickr.com/2849/11283293224_14853f3de1_m.jpg	179	240	http://farm3.staticflickr.com/2849/11283293224_14853f3de1.jpg	372	500	http://farm3.staticflickr.com/2849/11283293224_14853f3de1_b.jpg	762	1024	http://farm3.staticflickr.com/2849/11283293224_dd4a76cff0_o.jpg	895	1202
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11283267496	1	000037	11283267496	http://farm4.staticflickr.com/3767/11283267496_090b3821f8_m.jpg	240	238	http://farm4.staticflickr.com/3767/11283267496_090b3821f8.jpg	500	495	http://farm4.staticflickr.com/3767/11283267496_090b3821f8_b.jpg	1024	1014	http://farm4.staticflickr.com/3767/11283267496_5ee6528366_o.jpg	1340	1327
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11283266866	1	000532	11283266866	http://farm8.staticflickr.com/7400/11283266866_9c0c207e16_m.jpg	240	239	http://farm8.staticflickr.com/7400/11283266866_9c0c207e16.jpg	500	497	http://farm8.staticflickr.com/7400/11283266866_9c0c207e16_b.jpg	1024	1018	http://farm8.staticflickr.com/7400/11283266866_fc46bbc765_o.jpg	1243	1236
0	Sampson Low, etc.	Pen and pencil sketches: being reminiscences during eighteen years' residence in Bengal ... edited by Rev. John Wilson, etc	HUTCHISSON, W. H. Florio.		London	001778215		1883	http://www.flickr.com/photos/britishlibrary/11283266846	1	000062	11283266846	http://farm8.staticflickr.com/7367/11283266846_c4f3b0caf8_m.jpg	191	240	http://farm8.staticflickr.com/7367/11283266846_c4f3b0caf8.jpg	397	500	http://farm8.staticflickr.com/7367/11283266846_c4f3b0caf8_b.jpg	814	1024	http://farm8.staticflickr.com/7367/11283266846_3989dd9b90_o.jpg	1158	1456
0	Religious Tract Society	Scottish Pictures, drawn with pen and pencil, etc	GREEN, Samuel Gosnell.	lsidyv3c313f45	London	001500317	ark:/81055/vdc_000000057B52	1883	http://www.flickr.com/photos/britishlibrary/11283341303	1	000061	11283341303	http://farm6.staticflickr.com/5514/11283341303_8043140e59_m.jpg	240	155	http://farm6.staticflickr.com/5514/11283341303_8043140e59.jpg	500	323	http://farm6.staticflickr.com/5514/11283341303_8043140e59_b.jpg	1024	661	http://farm6.staticflickr.com/5514/11283341303_5a4ef3a2f4_o.jpg	1752	1131
0	Harper & Brothers	Knocking round the Rockies. ... Illustrated	INGERSOLL, Ernest.		New York	001800005		1883	http://www.flickr.com/photos/britishlibrary/11283291204	1	000057	11283291204	http://farm4.staticflickr.com/3722/11283291204_92f19718d6_m.jpg	240	187	http://farm4.staticflickr.com/3722/11283291204_92f19718d6.jpg	500	389	http://farm4.staticflickr.com/3722/11283291204_92f19718d6_b.jpg	1024	796	http://farm4.staticflickr.com/3722/11283291204_fc302dd04f_o.jpg	1633	1270
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11283211895	1	000382	11283211895	http://farm3.staticflickr.com/2825/11283211895_a3b99f009f_m.jpg	224	240	http://farm3.staticflickr.com/2825/11283211895_a3b99f009f.jpg	466	500	http://farm3.staticflickr.com/2825/11283211895_a3b99f009f_b.jpg	954	1024	http://farm3.staticflickr.com/2825/11283211895_85cd8bfdc3_o.jpg	1032	1108
