flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11191392485	http://www.flickr.com/photos/britishlibrary/11191392485	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000146	1		
11191430274	http://www.flickr.com/photos/britishlibrary/11191430274	000980038	Canada. Le guide du colon francais, belge, suisse, etc. Avec illustrations, etc	DRAPEAU, Stanislas.	Ottawa		1887	0	000172	1		
11191429314	http://www.flickr.com/photos/britishlibrary/11191429314	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000175	1		
11191537733	http://www.flickr.com/photos/britishlibrary/11191537733	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000142	1		
11191429274	http://www.flickr.com/photos/britishlibrary/11191429274	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000175	1		
11191535843	http://www.flickr.com/photos/britishlibrary/11191535843	001561539	Allan Quatermain: being an account of his further adventures and discoveries in company with Sir Henry Curtis, Bart, Commander John Good, R.N., and one Umslopogaas. [A sequel to “King Solomon's Mines.” With twenty illustrations by C. M. H. Kerr.] L.P	Haggard, H. Rider (Henry Rider)	pp. xiv. 335. Longmans & Co.: London, 1887		1887	0	000355	1		
11191389385	http://www.flickr.com/photos/britishlibrary/11191389385	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000221	1		
11191389075	http://www.flickr.com/photos/britishlibrary/11191389075	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000396	1		
11191387055	http://www.flickr.com/photos/britishlibrary/11191387055	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000399	1		
11191534203	http://www.flickr.com/photos/britishlibrary/11191534203	002525362	Scenes from our Century, selected from the works of standard historians, etc	MONCRIEFF, Ascott Robert Hope.	London	Charles & Co.	1887	0	000427	1		
11191424534	http://www.flickr.com/photos/britishlibrary/11191424534	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000662	2		
11191423534	http://www.flickr.com/photos/britishlibrary/11191423534	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000124	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11191530693	http://www.flickr.com/photos/britishlibrary/11191530693	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000530	1		
11191384425	http://www.flickr.com/photos/britishlibrary/11191384425	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	02	000027	1		
11191424306	http://www.flickr.com/photos/britishlibrary/11191424306	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000245	1		
11191529743	http://www.flickr.com/photos/britishlibrary/11191529743	001989952	Through the Wordsworth Country. [Illustrations] by H. Goodwin [text by] W. K. L.P	KNIGHT, William Angus.	London	Sonnenschein & Co.	1887	0	000387	1	ark:/81055/vdc_0000000578FA	lsidyv3c2f3292
11191528873	http://www.flickr.com/photos/britishlibrary/11191528873	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000439	1		
11191528753	http://www.flickr.com/photos/britishlibrary/11191528753	002890429	Холмская Русь. Историческія судьбы Русскаго Забужья. [By N. I. Petrov, with the assistance of I. I. Maluishevsky.] ... Издано ... П. Н. Батюшковымъ. Съ 2 хромолитографіями, 45 гравюрами и картой	PETROV, Nikolai Ivanovich.	С.-Петербургъ		1887	0	000087	1		
11191528043	http://www.flickr.com/photos/britishlibrary/11191528043	000292924	De Lorient à Toulon sur mer et sur terre ... Illustré, etc	BERNARD, Marius.	Paris		1887	0	000115	1		
11191379285	http://www.flickr.com/photos/britishlibrary/11191379285	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000507	1		
11191417644	http://www.flickr.com/photos/britishlibrary/11191417644	002522425	Vid nedre Kongo. [With illustrations and maps.]	MÖLLER, P. Traveller	Stockholm		1887	0	000115	1		
11191417584	http://www.flickr.com/photos/britishlibrary/11191417584	001675210	Viertausend Meilen unter Sturmsegeln auf ... Yacht “Aldegonda” ... Mit ... Illustrationen, etc	HEYDEBRAND UND DER LASA, Detlev von.	Wien		1887	0	000086	1		
11191415844	http://www.flickr.com/photos/britishlibrary/11191415844	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000485	1		
11191415784	http://www.flickr.com/photos/britishlibrary/11191415784	003033770	As Farpas	RAMALHO ORTIGÃO, José Duarte.	Lisboa		1887	05	000005	1		
11191524743	http://www.flickr.com/photos/britishlibrary/11191524743	001466066	Travels, sport, and politics in the east of Europe ... With illustrations	GORDON, Charles Marquis of Huntly	London	Chapman and Hall	1887	0	000007	1	ark:/81055/vdc_000000052C98	lsidyv3b9c29c0
11191375865	http://www.flickr.com/photos/britishlibrary/11191375865	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000013	1		
11191375825	http://www.flickr.com/photos/britishlibrary/11191375825	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000040	1		
11191413144	http://www.flickr.com/photos/britishlibrary/11191413144	000807926	The Isles of the Princes; or, the Pleasures of Prinkipo	COX, Samuel Sullivan.	New York	G. P. Putnam's Sons	1887	0	000293	1	ark:/81055/vdc_000000055E8A	lsidyv3c0793b6
11191522473	http://www.flickr.com/photos/britishlibrary/11191522473	002933387	Der Mensch, sein Ursprung, seine Rassen und sein Alter, etc	PLATZ, B.	Würzburg [printed]		1887	0	000345	1		
11191374225	http://www.flickr.com/photos/britishlibrary/11191374225	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000336	1		
11191410724	http://www.flickr.com/photos/britishlibrary/11191410724	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000320	1		
11191373735	http://www.flickr.com/photos/britishlibrary/11191373735	003497639	[Seonee, or, camp life on the Satpura Range ... Illustrated by the author, etc.]	STERNDALE, Robert Armitage.	Calcutta	Thacker, Spink & Co.	1887	0	000106	1		
11191519893	http://www.flickr.com/photos/britishlibrary/11191519893	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000047	1		
11191519023	http://www.flickr.com/photos/britishlibrary/11191519023	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000050	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11191517683	http://www.flickr.com/photos/britishlibrary/11191517683	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000111	1		
11191518043	http://www.flickr.com/photos/britishlibrary/11191518043	000668210	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.	New York	Harper & Bros.	1887	0	000103	1		
11191407324	http://www.flickr.com/photos/britishlibrary/11191407324	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000539	1		
11191407274	http://www.flickr.com/photos/britishlibrary/11191407274	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000439	1		
11191368225	http://www.flickr.com/photos/britishlibrary/11191368225	002705014	Upper Teviotdale and the Scotts of Buccleuch, a local and family history ... With illustrations of Border scenery by T. H. Laidlaw	OLIVER, J. Rutherford.	Hawick	W. & J. Kennedy	1887	0	000079	1		
11191367795	http://www.flickr.com/photos/britishlibrary/11191367795	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000072	1		
11191514753	http://www.flickr.com/photos/britishlibrary/11191514753	001990094	The Highways and Byeways of Old Norwich ... With ... illustrations drawn by P. E. Stimpson	KNIGHTS, Mark.	Norwich	Jarrold & Sons	1887	0	000150	1	ark:/81055/vdc_000000056406	lsidyv3c0f232d
11191406436	http://www.flickr.com/photos/britishlibrary/11191406436	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000179	1	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11191403464	http://www.flickr.com/photos/britishlibrary/11191403464	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000560	1		
11191403194	http://www.flickr.com/photos/britishlibrary/11191403194	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000427	1		
11191401054	http://www.flickr.com/photos/britishlibrary/11191401054	003932866	A history of the Negro Troops in the War of the Rebellion, 1861-1865. Preceded by a review of the military services of negros in ancient and modern times	WILLIAMS, George Washington.	London	Sampson Low & Co.	1887	0	000010	1		
11191358585	http://www.flickr.com/photos/britishlibrary/11191358585	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000423	1		
11191503183	http://www.flickr.com/photos/britishlibrary/11191503183	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000218	1		
11191394954	http://www.flickr.com/photos/britishlibrary/11191394954	001709765	The Great Invasion of 1863; or, General Lee in Pennsylvania, etc. [With plates, including a portrait and a map.]	HOKE, Jacob.	Dayton, Ohio	W. J. Shuey	1887	0	000549	1		
11191398096	http://www.flickr.com/photos/britishlibrary/11191398096	002078438	The Handbook of New Zealand Mines. With maps and illustrations	LARNACH, W. J. M.	Wellington [N.Z.]	C. Didsbury	1887	0	000234	1	ark:/81055/vdc_000000051BAC	lsidyv2c2858e8
11191500503	http://www.flickr.com/photos/britishlibrary/11191500503	002078438	The Handbook of New Zealand Mines. With maps and illustrations	LARNACH, W. J. M.	Wellington [N.Z.]	C. Didsbury	1887	0	000338	1	ark:/81055/vdc_000000051BAC	lsidyv2c2858e8
11191392694	http://www.flickr.com/photos/britishlibrary/11191392694	001755699	Les Français à Madagascar ... Illustrations, etc	HUE, Fernand.	Paris		1887	0	000163	1		
11191501433	http://www.flickr.com/photos/britishlibrary/11191501433	003360092	Local Notes and Gleanings. Oldham and neighbourhood in bygone days. Edited by G. Shaw. [Illustrated.] pt. 1-12	SHAW, Giles.	Oldham	Express Office	1887	01	000216	1	ark:/81055/vdc_000000059784	lsidyv3c4ce9c8
11191499103	http://www.flickr.com/photos/britishlibrary/11191499103	001207095	Western Australia: its past history: its present trade and resources, etc	FAVENC, Ernest.	Sydney	Turner & Henderson	1887	0	000005	1		
11191351585	http://www.flickr.com/photos/britishlibrary/11191351585	001989952	Through the Wordsworth Country. [Illustrations] by H. Goodwin [text by] W. K. L.P	KNIGHT, William Angus.	London	Sonnenschein & Co.	1887	0	000097	1	ark:/81055/vdc_0000000578FA	lsidyv3c2f3292
11191389904	http://www.flickr.com/photos/britishlibrary/11191389904	001792141	Les Femmes de Versailles. La Cour de Marie-Antoinette	IMBERT DE SAINT-AMAND, Arthur Léon Baron	Paris		1887	0	000112	1		
11191349825	http://www.flickr.com/photos/britishlibrary/11191349825	000292923	De Cherbourg à Brest sur mer et sur terre ... Illustré, etc	BERNARD, Marius.	Paris		1887	0	000225	1		
11191388864	http://www.flickr.com/photos/britishlibrary/11191388864	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000085	1	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11191390416	http://www.flickr.com/photos/britishlibrary/11191390416	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000124	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11191347995	http://www.flickr.com/photos/britishlibrary/11191347995	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000606	1		
11191348245	http://www.flickr.com/photos/britishlibrary/11191348245	001494579	[Elegy written in a country churchyard. (The Westminster edition.-With an hitherto omitted stanza.)]	GRAY, Thomas the Poet	Castell Bros	London	1887	0	000019	1		
11191346245	http://www.flickr.com/photos/britishlibrary/11191346245	000980038	Canada. Le guide du colon francais, belge, suisse, etc. Avec illustrations, etc	DRAPEAU, Stanislas.	Ottawa		1887	0	000141	1		
11191346635	http://www.flickr.com/photos/britishlibrary/11191346635	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000576	1		
11191493403	http://www.flickr.com/photos/britishlibrary/11191493403	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	01	000341	1		
11191345045	http://www.flickr.com/photos/britishlibrary/11191345045	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	03	000088	1		
11191382504	http://www.flickr.com/photos/britishlibrary/11191382504	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000146	1		
11191344305	http://www.flickr.com/photos/britishlibrary/11191344305	000003728	Blue Jackets of 1812. A history of the naval battles of the second war with Great Britain, to which is prefixed an account of the French War of 1798 ... With illustrations by W. C. Jackson and H. W. McVickar	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1887	0	000315	1		
11191385636	http://www.flickr.com/photos/britishlibrary/11191385636	002424878	Incwadi Yami; or, Twenty years' personal experience in South Africa	MATTHEWS, Josiah Wright.	London	Sampson Low & Co.	1887	0	000483	1		
11191384736	http://www.flickr.com/photos/britishlibrary/11191384736	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000857	1		
