volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The history of the town and township of Barnsley, in Yorkshire. ... Second edition	JACKSON, Rowland of Barnsley		London	001835623		1858	http://www.flickr.com/photos/britishlibrary/11028848204	1	000011	11028848204	http://farm3.staticflickr.com/2892/11028848204_f0253d77d4_m.jpg	240	153	http://farm3.staticflickr.com/2892/11028848204_f0253d77d4.jpg	500	319				http://farm3.staticflickr.com/2892/11028848204_1291e5a887_o.jpg	632	403
03		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11028846744	1	000019	11028846744	http://farm6.staticflickr.com/5520/11028846744_86ce5bcddb_m.jpg	102	240	http://farm6.staticflickr.com/5520/11028846744_86ce5bcddb.jpg	213	500	http://farm6.staticflickr.com/5520/11028846744_86ce5bcddb_b.jpg	437	1024	http://farm6.staticflickr.com/5520/11028846744_55c83fb7bd_o.jpg	501	1173
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11028897983	1	000400	11028897983	http://farm8.staticflickr.com/7421/11028897983_a1eedb22ef_m.jpg	240	152	http://farm8.staticflickr.com/7421/11028897983_a1eedb22ef.jpg	500	316				http://farm8.staticflickr.com/7421/11028897983_061265e33a_o.jpg	626	396
0		The Bayeux Tapestry; an historical tale ... From the French of Madame E. L. With a fac-simile of the tapestry	L...., Emma Madame		Brighton	002041006		1858	http://www.flickr.com/photos/britishlibrary/11028843574	2	000023	11028843574	http://farm8.staticflickr.com/7304/11028843574_2b4dcf9c06_m.jpg	93	240	http://farm8.staticflickr.com/7304/11028843574_2b4dcf9c06.jpg	193	500	http://farm8.staticflickr.com/7304/11028843574_2b4dcf9c06_b.jpg	395	1024	http://farm8.staticflickr.com/7304/11028843574_6103d9d310_o.jpg	538	1394
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028842404	1	000152	11028842404	http://farm3.staticflickr.com/2851/11028842404_5409c381a8_m.jpg	240	178	http://farm3.staticflickr.com/2851/11028842404_5409c381a8.jpg	500	371	http://farm3.staticflickr.com/2851/11028842404_5409c381a8_b.jpg	877	650	http://farm3.staticflickr.com/2851/11028842404_83e8d2aa86_o.jpg	877	650
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028784176	1	000884	11028784176	http://farm8.staticflickr.com/7341/11028784176_07c36d82fb_m.jpg	240	232	http://farm8.staticflickr.com/7341/11028784176_07c36d82fb.jpg	500	484				http://farm8.staticflickr.com/7341/11028784176_afe5c585cd_o.jpg	518	501
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11028839234	1	000171	11028839234	http://farm8.staticflickr.com/7293/11028839234_7bf0fcdbca_m.jpg	240	197	http://farm8.staticflickr.com/7293/11028839234_7bf0fcdbca.jpg	500	410	http://farm8.staticflickr.com/7293/11028839234_7bf0fcdbca_b.jpg	763	625	http://farm8.staticflickr.com/7293/11028839234_5cb637eb35_o.jpg	763	625
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11028890713	3	000339	11028890713	http://farm6.staticflickr.com/5519/11028890713_b234711471_m.jpg	82	240	http://farm6.staticflickr.com/5519/11028890713_b234711471.jpg	170	500	http://farm6.staticflickr.com/5519/11028890713_b234711471_b.jpg	349	1024	http://farm6.staticflickr.com/5519/11028890713_757cedf0ed_o.jpg	515	1512
0	Geo. Coward	The Border City. Carlisle and its associations, etc			Carlisle	000608096		1858	http://www.flickr.com/photos/britishlibrary/11028890113	1	000103	11028890113	http://farm4.staticflickr.com/3785/11028890113_73b949d567_m.jpg	240	215	http://farm4.staticflickr.com/3785/11028890113_73b949d567.jpg	500	448				http://farm4.staticflickr.com/3785/11028890113_c81a0a9feb_o.jpg	510	457
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11028779286	1	000110	11028779286	http://farm6.staticflickr.com/5546/11028779286_d741e15b82_m.jpg	103	240	http://farm6.staticflickr.com/5546/11028779286_d741e15b82.jpg	214	500	http://farm6.staticflickr.com/5546/11028779286_d741e15b82_b.jpg	397	926	http://farm6.staticflickr.com/5546/11028779286_76d86cf27b_o.jpg	397	926
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11028778776	1	000050	11028778776	http://farm4.staticflickr.com/3804/11028778776_7d2a7fed43_m.jpg	240	171	http://farm4.staticflickr.com/3804/11028778776_7d2a7fed43.jpg	492	351				http://farm4.staticflickr.com/3804/11028778776_21815f1832_o.jpg	492	351
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11028833914	1	000081	11028833914	http://farm6.staticflickr.com/5472/11028833914_f0228173ee_m.jpg	139	240	http://farm6.staticflickr.com/5472/11028833914_f0228173ee.jpg	282	488				http://farm6.staticflickr.com/5472/11028833914_78b629aa4f_o.jpg	282	488
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028678715	1	000233	11028678715	http://farm3.staticflickr.com/2828/11028678715_0dae1f0968_m.jpg	96	240	http://farm3.staticflickr.com/2828/11028678715_0dae1f0968.jpg	199	500	http://farm3.staticflickr.com/2828/11028678715_0dae1f0968_b.jpg	408	1024	http://farm3.staticflickr.com/2828/11028678715_008c855a10_o.jpg	605	1520
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11028885493	1	000215	11028885493	http://farm8.staticflickr.com/7394/11028885493_c962d758c1_m.jpg	117	240	http://farm8.staticflickr.com/7394/11028885493_c962d758c1.jpg	244	500	http://farm8.staticflickr.com/7394/11028885493_c962d758c1_b.jpg	499	1024	http://farm8.staticflickr.com/7394/11028885493_52f231757c_o.jpg	612	1256
0		An Address delivered at the Annual Meeting of the New England Historical and Genealogical Society, ... January 20th, 1858	DRAKE, Samuel Gardner.		Boston [Mass.]	000979688		1858	http://www.flickr.com/photos/britishlibrary/11028774926	1	000023	11028774926	http://farm4.staticflickr.com/3730/11028774926_d4a291ce5e_m.jpg	240	140	http://farm4.staticflickr.com/3730/11028774926_d4a291ce5e.jpg	500	292	http://farm4.staticflickr.com/3730/11028774926_d4a291ce5e_b.jpg	736	430	http://farm4.staticflickr.com/3730/11028774926_8dd974ef01_o.jpg	736	430
0	Printed for the Author	Poems and Letters	ENGLAND, George Poetical Writer		Birmingham	001142584		1858	http://www.flickr.com/photos/britishlibrary/11028830104	1	000101	11028830104	http://farm4.staticflickr.com/3779/11028830104_eb81b1ea5a_m.jpg	240	217	http://farm4.staticflickr.com/3779/11028830104_eb81b1ea5a.jpg	500	452				http://farm4.staticflickr.com/3779/11028830104_5f976f211e_o.jpg	555	502
0	Benjamin Hall	Judith: a Biblical cantata. The words selected from the Holy Scriptures by Henry F. Chorley, etc	CHORLEY, Henry Fothergill.		Birmingham	001910127		1858	http://www.flickr.com/photos/britishlibrary/11028882393	1	000025	11028882393	http://farm4.staticflickr.com/3711/11028882393_c33ca09e85_m.jpg	127	240	http://farm4.staticflickr.com/3711/11028882393_c33ca09e85.jpg	265	500	http://farm4.staticflickr.com/3711/11028882393_c33ca09e85_b.jpg	435	822	http://farm4.staticflickr.com/3711/11028882393_7219a73896_o.jpg	435	822
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11028672895	3	000263	11028672895	http://farm4.staticflickr.com/3810/11028672895_b191513159_m.jpg	178	240	http://farm4.staticflickr.com/3810/11028672895_b191513159.jpg	370	500	http://farm4.staticflickr.com/3810/11028672895_b191513159_b.jpg	527	712	http://farm4.staticflickr.com/3810/11028672895_ce5ab12be9_o.jpg	527	712
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11028672355	1	000591	11028672355	http://farm3.staticflickr.com/2837/11028672355_14daa5bdfc_m.jpg	240	198	http://farm3.staticflickr.com/2837/11028672355_14daa5bdfc.jpg	500	412				http://farm3.staticflickr.com/2837/11028672355_ec0a17d822_o.jpg	558	460
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11028769676	1	000219	11028769676	http://farm4.staticflickr.com/3776/11028769676_3172f1ef0b_m.jpg	82	240	http://farm4.staticflickr.com/3776/11028769676_3172f1ef0b.jpg	170	500	http://farm4.staticflickr.com/3776/11028769676_3172f1ef0b_b.jpg	298	875	http://farm4.staticflickr.com/3776/11028769676_8f67a24e9c_o.jpg	298	875
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11028878243	1	000383	11028878243	http://farm4.staticflickr.com/3686/11028878243_f089434ebf_m.jpg	99	240	http://farm4.staticflickr.com/3686/11028878243_f089434ebf.jpg	207	500	http://farm4.staticflickr.com/3686/11028878243_f089434ebf_b.jpg	367	887	http://farm4.staticflickr.com/3686/11028878243_78ff3ee16e_o.jpg	367	887
0	C. M. Saxton	Paris: with pen and pencil; its people and literature, its life and business ... Illustrated	Bartlett, D. W. (David W.)		New York	000216043		1858	http://www.flickr.com/photos/britishlibrary/11028823584	1	000085	11028823584	http://farm4.staticflickr.com/3755/11028823584_0bc62728c3_m.jpg	188	240	http://farm4.staticflickr.com/3755/11028823584_0bc62728c3.jpg	393	500	http://farm4.staticflickr.com/3755/11028823584_0bc62728c3_b.jpg	713	908	http://farm4.staticflickr.com/3755/11028823584_195d9212bc_o.jpg	713	908
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11028822094	1	000115	11028822094	http://farm3.staticflickr.com/2819/11028822094_2c69e52407_m.jpg	199	240	http://farm3.staticflickr.com/2819/11028822094_2c69e52407.jpg	415	500	http://farm3.staticflickr.com/2819/11028822094_2c69e52407_b.jpg	850	1024	http://farm3.staticflickr.com/2819/11028822094_2ff9c46f5c_o.jpg	906	1091
0		Histoire de la Commune de Boussu, depuis son origine jusqu'à nos jours, suivie de notes, etc	WATTIER, A. C. I.		Boussu	003866329		1858	http://www.flickr.com/photos/britishlibrary/11028874383	1	000007	11028874383	http://farm4.staticflickr.com/3757/11028874383_b419d1732b_m.jpg	240	200	http://farm4.staticflickr.com/3757/11028874383_b419d1732b.jpg	500	416				http://farm4.staticflickr.com/3757/11028874383_af08a35c3c_o.jpg	593	493
0		An analysis of the Domesday Book of the County of Norfolk. By the Rev. G. Munford	MUNFORD, George.	lsidyv3cc531b7	London	000962893	ark:/81055/vdc_00000005DEF4	1858	http://www.flickr.com/photos/britishlibrary/11028872823	1	000066	11028872823	http://farm3.staticflickr.com/2843/11028872823_b66c62f0b3_m.jpg	240	205	http://farm3.staticflickr.com/2843/11028872823_b66c62f0b3.jpg	500	426				http://farm3.staticflickr.com/2843/11028872823_2f6a59cd60_o.jpg	523	446
0		Черноморскіе Козаки, въ ихъ гражданскомъ и военномъ быту, очерки края, общества, вооруженной силы и службы. Въ семнадцати разсказахъ, съ эпилогомъ, etc	POPKA, Ivan.		Санктпетербургъ	002958629		1858	http://www.flickr.com/photos/britishlibrary/11028663475	1	000320	11028663475	http://farm6.staticflickr.com/5481/11028663475_2192992848_m.jpg	182	240	http://farm6.staticflickr.com/5481/11028663475_2192992848.jpg	377	496				http://farm6.staticflickr.com/5481/11028663475_e7c45c66fb_o.jpg	377	496
0		An Ode on the Marriage of H.R.H. the Princess Royal	ROOKE, Octavius.		London, 1858	003154854		1858	http://www.flickr.com/photos/britishlibrary/11028760956	1	000015	11028760956	http://farm3.staticflickr.com/2886/11028760956_ca6fe058f2_m.jpg	240	239	http://farm3.staticflickr.com/2886/11028760956_ca6fe058f2.jpg	322	320				http://farm3.staticflickr.com/2886/11028760956_c7cffbed6e_o.jpg	322	320
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028869943	1	000423	11028869943	http://farm6.staticflickr.com/5514/11028869943_fe869f2e88_m.jpg	239	240	http://farm6.staticflickr.com/5514/11028869943_fe869f2e88.jpg	498	500	http://farm6.staticflickr.com/5514/11028869943_fe869f2e88_b.jpg	1016	1021	http://farm6.staticflickr.com/5514/11028869943_3d34abd0ec_o.jpg	1016	1021
0		The Timely Retreat; or, a Year in Bengal before the Mutinies	DUNLOP, Madeline Anne Wallace and DUNLOP, afterwards INVERARITY (Rosalind Harriet Maria Wallace)		London	001007866		1858	http://www.flickr.com/photos/britishlibrary/11028868783	1	000292	11028868783	http://farm3.staticflickr.com/2812/11028868783_8c1b3bbfec_m.jpg	119	240	http://farm3.staticflickr.com/2812/11028868783_8c1b3bbfec.jpg	248	500	http://farm3.staticflickr.com/2812/11028868783_8c1b3bbfec_b.jpg	508	1024	http://farm3.staticflickr.com/2812/11028868783_d32ffd7c1c_o.jpg	573	1155
0	W. Taylor	The Pictorial Guide to Castle Rising, Norfolk ... Illustrated with five engravings	TAYLOR, William Antiquary	lsidyv3c2fb661	Lynn	003591875	ark:/81055/vdc_0000000579D8	1858	http://www.flickr.com/photos/britishlibrary/11028659835	2	000015	11028659835	http://farm4.staticflickr.com/3764/11028659835_e62195f494_m.jpg	240	205	http://farm4.staticflickr.com/3764/11028659835_e62195f494.jpg	310	265				http://farm4.staticflickr.com/3764/11028659835_4505556265_o.jpg	310	265
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11028757706	1	000073	11028757706	http://farm3.staticflickr.com/2880/11028757706_a580ef0e7d_m.jpg	240	71	http://farm3.staticflickr.com/2880/11028757706_a580ef0e7d.jpg	500	148	http://farm3.staticflickr.com/2880/11028757706_a580ef0e7d_b.jpg	782	232	http://farm3.staticflickr.com/2880/11028757706_4f4316fd53_o.jpg	782	232
0		Histoire de la Commune de Boussu, depuis son origine jusqu'à nos jours, suivie de notes, etc	WATTIER, A. C. I.		Boussu	003866329		1858	http://www.flickr.com/photos/britishlibrary/11028812854	1	000141	11028812854	http://farm3.staticflickr.com/2877/11028812854_a87a0f3e75_m.jpg	103	240	http://farm3.staticflickr.com/2877/11028812854_a87a0f3e75.jpg	215	500				http://farm3.staticflickr.com/2877/11028812854_6fc707edc6_o.jpg	255	592
0		Brest et le Finistère sous la Terreur	DU CHATELLIER, Armand René.		Paris	000993416		1858	http://www.flickr.com/photos/britishlibrary/11028657715	1	000005	11028657715	http://farm4.staticflickr.com/3731/11028657715_148cbd3dda_m.jpg	166	240	http://farm4.staticflickr.com/3731/11028657715_148cbd3dda.jpg	305	442				http://farm4.staticflickr.com/3731/11028657715_376d3f355d_o.jpg	305	442
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028864733	1	000775	11028864733	http://farm8.staticflickr.com/7403/11028864733_86ffc78664_m.jpg	115	240	http://farm8.staticflickr.com/7403/11028864733_86ffc78664.jpg	239	500	http://farm8.staticflickr.com/7403/11028864733_86ffc78664_b.jpg	490	1024	http://farm8.staticflickr.com/7403/11028864733_628f1eb154_o.jpg	636	1328
0		[Pen and pencil sketches, being the journal of a tour in India ... The second edition.]	MUNDY, Godfrey Charles.	lsidyv3ba163a4	London	002583152	ark:/81055/vdc_0000000530E2	1858	http://www.flickr.com/photos/britishlibrary/11028809334	1	000098	11028809334	http://farm4.staticflickr.com/3769/11028809334_9186fa1ef0_m.jpg	240	158	http://farm4.staticflickr.com/3769/11028809334_9186fa1ef0.jpg	500	330	http://farm4.staticflickr.com/3769/11028809334_9186fa1ef0_b.jpg	985	650	http://farm4.staticflickr.com/3769/11028809334_1a0531ab72_o.jpg	985	650
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11028653745	1	000234	11028653745	http://farm6.staticflickr.com/5541/11028653745_aa0c7655f5_m.jpg	145	240	http://farm6.staticflickr.com/5541/11028653745_aa0c7655f5.jpg	302	500	http://farm6.staticflickr.com/5541/11028653745_aa0c7655f5_b.jpg	618	1024	http://farm6.staticflickr.com/5541/11028653745_b7e1088f27_o.jpg	722	1197
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11028751476	2	000085	11028751476	http://farm4.staticflickr.com/3737/11028751476_4b83cd2c60_m.jpg	61	240	http://farm4.staticflickr.com/3737/11028751476_4b83cd2c60.jpg	126	500				http://farm4.staticflickr.com/3737/11028751476_9745e716f5_o.jpg	141	558
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11028750806	1	000268	11028750806	http://farm4.staticflickr.com/3676/11028750806_ee5a13a704_m.jpg	198	240	http://farm4.staticflickr.com/3676/11028750806_ee5a13a704.jpg	315	381				http://farm4.staticflickr.com/3676/11028750806_343ed4a2d2_o.jpg	315	381
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11028649855	1	000240	11028649855	http://farm4.staticflickr.com/3825/11028649855_a483844426_m.jpg	238	240	http://farm4.staticflickr.com/3825/11028649855_a483844426.jpg	495	500	http://farm4.staticflickr.com/3825/11028649855_a483844426_b.jpg	962	972	http://farm4.staticflickr.com/3825/11028649855_a21d4eda04_o.jpg	962	972
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11028747966	1	000230	11028747966	http://farm3.staticflickr.com/2886/11028747966_bbc9ef8310_m.jpg	240	211	http://farm3.staticflickr.com/2886/11028747966_bbc9ef8310.jpg	500	440	http://farm3.staticflickr.com/2886/11028747966_bbc9ef8310_b.jpg	857	755	http://farm3.staticflickr.com/2886/11028747966_bcaba5318a_o.jpg	857	755
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028746566	2	000126	11028746566	http://farm6.staticflickr.com/5514/11028746566_18eb1cb739_m.jpg	240	195	http://farm6.staticflickr.com/5514/11028746566_18eb1cb739.jpg	500	405	http://farm6.staticflickr.com/5514/11028746566_18eb1cb739_b.jpg	786	637	http://farm6.staticflickr.com/5514/11028746566_69816eec5d_o.jpg	786	637
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11028854593	3	000268	11028854593	http://farm4.staticflickr.com/3725/11028854593_7bd4832508_m.jpg	240	204	http://farm4.staticflickr.com/3725/11028854593_7bd4832508.jpg	500	424	http://farm4.staticflickr.com/3725/11028854593_7bd4832508_b.jpg	726	616	http://farm4.staticflickr.com/3725/11028854593_f8c81629d4_o.jpg	726	616
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028644435	1	000220	11028644435	http://farm4.staticflickr.com/3735/11028644435_e11cb46257_m.jpg	136	240	http://farm4.staticflickr.com/3735/11028644435_e11cb46257.jpg	284	500	http://farm4.staticflickr.com/3735/11028644435_e11cb46257_b.jpg	582	1024	http://farm4.staticflickr.com/3735/11028644435_ae63e4215d_o.jpg	678	1192
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11028742676	1	000055	11028742676	http://farm8.staticflickr.com/7397/11028742676_8173bb380a_m.jpg	104	240	http://farm8.staticflickr.com/7397/11028742676_8173bb380a.jpg	217	500	http://farm8.staticflickr.com/7397/11028742676_8173bb380a_b.jpg	444	1024	http://farm8.staticflickr.com/7397/11028742676_134af9d87d_o.jpg	608	1402
0		Denkwürdigkeiten einer Reise nach dem russischen Amerika, nach Mikronesien und durch Kamtschatka	Kittlitz, F. H. v. (Friedrich Heinrich von)		Gotha	001979015		1858	http://www.flickr.com/photos/britishlibrary/11028741206	1	000204	11028741206	http://farm4.staticflickr.com/3758/11028741206_06ef71a42d_m.jpg	99	240	http://farm4.staticflickr.com/3758/11028741206_06ef71a42d.jpg	207	500	http://farm4.staticflickr.com/3758/11028741206_06ef71a42d_b.jpg	423	1024	http://farm4.staticflickr.com/3758/11028741206_f01d74a874_o.jpg	553	1338
0		The Upper Rhine: the scenery of its banks, and the manners of its people, illustrated by Birket Foster. Mayence to the Lake of Constance. (vol. 2.)	Mayhew, Henry	lsidyv3bbd3a5c	London	002437265	ark:/81055/vdc_000000053ABA	1858	http://www.flickr.com/photos/britishlibrary/11028849163	1	000319	11028849163	http://farm4.staticflickr.com/3747/11028849163_1646a4d79c_m.jpg	240	196	http://farm4.staticflickr.com/3747/11028849163_1646a4d79c.jpg	500	409				http://farm4.staticflickr.com/3747/11028849163_d3c0b12006_o.jpg	636	520
0		The Useful Geography		lsidyv3ca3a671	London	001391322	ark:/81055/vdc_00000005C844	1858	http://www.flickr.com/photos/britishlibrary/11028639165	1	000007	11028639165	http://farm8.staticflickr.com/7405/11028639165_b15da86ce0_m.jpg	74	240	http://farm8.staticflickr.com/7405/11028639165_b15da86ce0.jpg	154	500	http://farm8.staticflickr.com/7405/11028639165_b15da86ce0_b.jpg	315	1024	http://farm8.staticflickr.com/7405/11028639165_98e4fa1397_o.jpg	405	1318
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028638195	2	000452	11028638195	http://farm3.staticflickr.com/2894/11028638195_1aa86a1ab5_m.jpg	240	193	http://farm3.staticflickr.com/2894/11028638195_1aa86a1ab5.jpg	500	401	http://farm3.staticflickr.com/2894/11028638195_1aa86a1ab5_b.jpg	1024	822	http://farm3.staticflickr.com/2894/11028638195_896999b6d7_o.jpg	1032	828
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11028791974	1	000252	11028791974	http://farm6.staticflickr.com/5497/11028791974_c3bf9ed303_m.jpg	240	186	http://farm6.staticflickr.com/5497/11028791974_c3bf9ed303.jpg	500	387	http://farm6.staticflickr.com/5497/11028791974_c3bf9ed303_b.jpg	836	647	http://farm6.staticflickr.com/5497/11028791974_2e7cda970b_o.jpg	836	647
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11028845313	1	000362	11028845313	http://farm6.staticflickr.com/5539/11028845313_733881616e_m.jpg	108	240	http://farm6.staticflickr.com/5539/11028845313_733881616e.jpg	226	500	http://farm6.staticflickr.com/5539/11028845313_733881616e_b.jpg	462	1024	http://farm6.staticflickr.com/5539/11028845313_dd43702f06_o.jpg	518	1147
0		Memoria historica de la villa de Santa Clara y su jurisdiccion	GONZALEZ, Manuel Dionisio.		Villaclara	001460171		1858	http://www.flickr.com/photos/britishlibrary/11028844253	1	000154	11028844253	http://farm3.staticflickr.com/2837/11028844253_6b83a9de06_m.jpg	218	217							http://farm3.staticflickr.com/2837/11028844253_d4f81d81f3_o.jpg	218	217
0	C. M. Saxton	Paris: with pen and pencil; its people and literature, its life and business ... Illustrated	Bartlett, D. W. (David W.)		New York	000216043		1858	http://www.flickr.com/photos/britishlibrary/11028788654	1	000219	11028788654	http://farm3.staticflickr.com/2870/11028788654_2f1e9dba8f_m.jpg	240	220	http://farm3.staticflickr.com/2870/11028788654_2f1e9dba8f.jpg	500	458	http://farm3.staticflickr.com/2870/11028788654_2f1e9dba8f_b.jpg	846	775	http://farm3.staticflickr.com/2870/11028788654_38e5348144_o.jpg	846	775
